登記案號,序號,職稱,姓名,網站連結
105法登他000084,4,"董  事",伍有山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68_6KCewWvyVpXBe6yzIV2tbsZXDuhwD3rdOpNypSXU4OocjgCk__yfIPA==
105法登他000084,5,"董  事",伍哲遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIfkrIKy9C3zOWrpcklkH1eTxvsb5VuCYeOv7PUlb1Ae7Ccks9LiwW56rw==
105法登他000085,1,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXgS5NponvFMKGxqUWe1A9U7gRcfyXIKDLU24u8oQzNwkpcQhBmZ6YrlCQ==
105法登他000085,2,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sscg5Njf-43bgRpX_KGn_FMdEgHPfy2qDAGJE4mcRDbLeyFasT-mUsT6w==
105法登他000085,3,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axvlC6_EjvMZ15c4EnXpWEx1z_bmA6Bi9_3FtOLJSiEDZz7aHhBgG_rRKw==
105法登他000085,5,董　事,吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fISM2gJhVFsk3AXYfQHqTRpR7AD0qNiQHHLQK4rv7kvunrdpMxguJoMrUQ==
105法登他000085,6,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOevjcKnsQoaUwWH7bai3VmkX5DExKz30W20UIp9r76xAwc0nWLRBjIH6g==
105法登他000085,7,董　事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gqgu7vxdqFU5U7DATUOhZSL9tC39MqLAjCVNM7inyI7_Jvr73V-_EAFLQ==
105法登他000085,8,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tmDbLOH1qm5L3Ct8Kun_uTWx8JKYqdge7MmM7JvdXpBNCJg4sFedUiOCw==
105法登他000085,9,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pZ8Dk6_GbUSWhX3SUkOkgeJiogbeCKuhGBWthOgW_6QCL2tGKiW1BX-_w==
105法登他000085,10,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHc7ednYicgXWqbrnPjpMOkBFuLPCRswCF0NWWgZ7cyrvChPwVvjGxjIcw==
105法登他000085,11,董　事,張澄温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C89xpAks8Vwu2I2ozFII1K7FDmpy7dfNg3aFrT-MzkGeBl4BL9c80UGGg==
105法登他000085,12,董　事,黃進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AD7SqgjqtQ815XynJaT0ESuTa54o8AO-sSUJ-kVDyy2JH6kWfqSJCTLBOg==
105法登他000085,13,董　事,卓吉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwT0DDUIvQv96fuBCw2dKxd5116BzwiqKgPvOI8w40vSUARLsWCPtr-maw==
105法登他000085,14,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBzGVECBDL7jdlXQZlegBqvRE1BrlHAxez7K2041gTMAN7R8b7L9pn_6Pg==
105法登他000085,15,董　事,呂俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaKHusWwKUjhCvX5UvWA9jTwFhFaFTHszgWkQBMJFmOnoLD2e9YcTmwSNw==
105法登他000085,16,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sG-pGT9fbS1eskINn9kSjJE3dTAry5vm-Jhc5qFlJoFnE9UjOwg6cbQsw==
105法登他000086,1,董　事,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGzshd06WrJOY6ThjJ5oy0ZHl5ZGW5OFZJr7LTLzXZyQAL8K-gBiB1CWdQ==
105法登他000086,2,董　事,羅榮廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBhyL8DyBGvnKvCaCc_uunSC6Zp5v0f9qURXOxpfPSz48T143udpnXUqRA==
105法登他000086,4,常務董事,曾德昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML0N5dvL2Y85M6n4shGnfpi-SLTEO_HQeXmqHlQiSsCBKkERI61AQ2h1rg==
105法登他000086,5,常務董事,吳聖義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2Ert0jOHMNLVDdy36WXn5kXawF3KJRXwteCibEGqedgLD1wjCbCkBgXvQ==
105法登他000086,6,常務董事,陳錦竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOuuivHeAgohkZ3Fvqz2D9xuaNXshwmlCbwYIi_pFXDh7xajJbV7ZQR1Zw==
105法登他000086,11,常務董事,林唐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5Bk5qiQde-5s1mWBg-FC_d-Ai_g_TOkqSC5szaA_PVxTP1c0HY7QFqgKg==
105法登他000086,13,監　事,李春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcStJrhHNjc7ssH-YYggci7MUa07NOqelQs5AY30ysfjgmSpSamXJDKCOA==
105法登他000086,14,常務董事,黃健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVQhpYKQRe1idGJ9dGeVcPYk1azoDJqiVrgjpXk1YvOVvCHaIwca5ja9QQ==
105法登他000086,15,常務監事,張輝邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CoYbTSwRGTlmy--jwa0aLr1TCZ7PA5ZU8wyCPN7hzTB3TItPgPqR96ToQ==
105法登他000086,16,董　事,蘇庭風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arcyI-iUye9vR26z1iCFFJ75T66Upl3cFKi4Y-p-g2YiEQxBrYOO9CrvCg==
105法登他000086,17,董　事,陳羅鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnLW6Y2wa478Rp_tg4sxldSfnI-wxDhlo1f9Mb2E_hlemC2TB2NEiKy3YQ==
105法登他000086,18,董事長,吳俞螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0PjSnHRFefAWB-8iL75tiv1MF12mECGw2jkZ9-bMVzZD2pRmqhOwl0x-A==
105法登他000086,19,董　事,彭新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_XCWrSoRnN9cneWDLp5BwvGYtG2eazZHdg5A3XpOOUwt-MY1teeutJAbA==
105法登他000086,20,董　事,姜學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXZxnBWA5gA8H5HUSOo05kvCoePvyTs-CKDGSSLEwD2Oau0L9QNacsV1lA==
105法登他000086,21,監　事,徐見明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXSqIVJ4uVVcNNPN9r8GxTv12XTD5aOrr6e-r091QRtP01lXgNWVJCMHng==
105法登他000086,25,董　事,邱瑞鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbjLk4_oegylQXBnMAu3Au_Lw4I9TKRRL6bSuWskcv9_R7JMzyX_w8EVJQ==
105法登他000086,28,常務董事,宋榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqjsjCEhy9riZIFN6Kjf0H_zRhgN1htAxa199H_TbmTZh0YAC-5K0nCL-w==
105法登他000086,32,董　事,倪松木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxAUIcy9Mhd0QW8iqzuYxmk3zP8qxhHxT3lCapdEigJPw_OUGQAU0-nwOQ==
105法登他000086,34,董　事,翁樸正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A25aXcte5mJ6_h1MqiQJtf-B8rowb5k4xWlv2tgM_jv16y5zc2-Vh2vkMA==
105法登他000086,35,監　事,金淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGRkitKPsBBtLZ7IQcA-DZ7L_A_0VgSpeMqULqtsqFcW65bydFkiMdWTeA==
105法登他000086,36,董　事,李文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yizUnKbLmg4_CTzvmUxlb3t04ED8jUNPEAYC968F9PfIQjvwRhLlD73pfg==
105法登他000086,37,董　事,葉佳樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ElQROJu1ImuwuLzTm16XqyrgsNdlSDGA1zebNSf1GLfyDEQC0eWVdZnig==
105法登他000086,38,董　事,邱顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_qP4XBVkt-dIyf0KzNWqKHUsi54sH6fDDvS09_afRMK_g_Wem3sS6yiKw==
105法登他000086,39,董　事,張為勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laElbdzvIjHHVcxyIN1CgSmEv-WqOW9p5GTuRhkBZr1-bzM8oIzX487BEg==
105法登他000086,40,董　事,姜榮妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7APuP9IFMCSOzcXRvHqLo4ZorZ6h9EjfjqTEvq2QDHys9BgjVrPFebwGQ==
105法登他000086,41,監　事,邱桂琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcPKQacEOrhsHx_bpoom7ENVAuiwXqaQKwkJuAr8FnNPLQYE38_oT4GdbQ==
105法登他000087,1,董事長,張有用,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ih1fwJVe1NAFGnf5N-1RokuHvkNSJQ8mbU5ON20FgpR9bulIB7mzyaJxXE=
105法登他000087,2,董　事,許凱彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jae0WDdNNoortnv29zGAW0zuQNbOeYF_rifv0Snb0yZrt0mP5_-DxsUpFaQ=
105法登他000087,4,常務董事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8Bt3LlHP9nKIDlZrRO0O4kVhAZMjn-t0vaZJqnlLgaaePLUGMsRxKJFTcY=
105法登他000087,5,常務董事,呼美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKNJQuBwlul6cKYz9FBH__JmRL2qMoEFIOXm2XQ_tE4ThdsdFLOLWJhdFrE=
105法登他000087,6,董　事,楊國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roaPNM192brc1tXaEPVrkLexH_sRNt0n90-rudzF0BqE1eo-Fe_nPow-b7E=
105法登他000087,7,董　事,陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgBnyGUCgRRzD3jtSJF7sJP4CgeTw76UuVIg3flnY6vVRh0UF6M9NrmBefA=
105法登他000087,9,董　事,塗寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6yqGC0cTcD8RFPRKd88A2XuPzyLs3CvYV1BY1oEeLVeLUjJTN_BY3LqSkI=
105法登他000088,1,常務董事,釋見禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxW3O-2wLoNsOVPBxKqP6nMndaTc6sxGQ5NBvbPVx7xPoA5-MrX4iAIxxQ==
105法登他000088,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQOptg98U9SOzp8uhvjlNa40Kox3OSqtzO83jGkQkhl4jtnia4WsarXkDg==
105法登他000088,3,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L5rly8NsSilG69q2IGbub64kOy_o1VWyZxjH-rU_Iz97ViXZ_KdobBG9A==
105法登他000088,4,董　事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSaHfyb3BxC24UA82CMCTFwt_poz2BbVwk7VK_6BHU1fkzU0UsQJ0TIHAA==
105法登他000088,5,董事長,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwZs7x5NGE1DwPdLtBQR-WQHJZ_oK-q0eSfN3ipe5V52cwoacGPeSuP66w==
105法登他000088,6,董　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqhCQUVgTHZoskFBTjoY-mMYLJvXIE3tVXIbwrARNsfoCNdkncbc3An0Hg==
105法登他000088,7,董　事,陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iskqQYLouzj8a9VMfUUyEWZUzUXkyNhHC2YTZTm-5-fq5PRcwWoAuo6hQ==
105法登他000088,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgN_S6yUYS4jTqsj0uQ1oWjUgI0HQ74xipK5Ew3YlP2DtlTA69gDvwR4Jg==
105法登他000088,9,董　事,釋法蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r6QM5yVadk4Ocrrp3KAbWam-ooM7xuWMyanytxZIJIVT_D5NRYk37YNlg==
105法登他000088,10,監察人,吳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNhyPhU6KQ5kf5u9Geet1YVeqXkhoXrG0sHbF_girS8mBBOSUin1Fk7KZg==
105法登他000089,1,理事長,楊信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7VOGrYpZiofQHYd4MJo_0nwfK6anmbeR7cjrwP8HOVyOhk6KWFVOnYt1C4=
105法登他000089,2,常務理事,吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cbv0ydVZR34YeXdEs_uMJO1yEqUVJFP5wtSlwKb7YdrylDKhGlTlRsLWm4=
105法登他000089,3,常務理事,高珮菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAl1envo4-GiS2EIlUHTSxvNWVNf-jxrb99CAdgZlmUojPxEu35UKzroeO0=
105法登他000089,4,常務理事,楊茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCD6pTEPIPonhm0cDbp_Ll01yrVwMZEABDS2Q6QPQxa-6uDvY2jP06PkUmo=
105法登他000089,5,常務理事,楊宗嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5X1bKL-SGvWvQTr5QMVkXk1Cjtl8nthm9M3o09s6VgKB19rCyr7Ch4b_NA=
105法登他000089,6,理　事,黃阿英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY7Ow6PBysOMdi5vXMyKhByDkl5TAHz8lqFGjBDI3TpJTERsQY3bCavWiik=
105法登他000089,7,理　事,張愉帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjisimj2QhPvHsccfT9H1DURnkrGU_7a_HhqDICPgi07k1TyirW8jvlkEQE=
105法登他000089,8,理　事,陳金廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yp13Yh5_UCsUELmfvddu6hbkX4-ffxgUav25HUphTtzyThW0cbgLh8djgUE=
105法登他000089,9,理　事,秦豐蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZDJdPTaXO7Z7rrJ-kX0IWDmG60PB0XAAJddR4jmSEIVkRLmZdkfEu2rjZ4=
105法登他000089,10,常務監事,徐秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1chjJPAtjWdOayjKKxcgXWgk5zlmhgVuErYnVFm3W3jpCglLUh31OQ2Osaw=
105法登他000089,11,監　事,潘世梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0SiehD0zYT9htV0qt_3qcWdm1n8YNUGGPaVlb6OzbmtZYUgzOry0KfUtPQ=
105法登他000089,12,監　事,楊慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxDMp4HXgZhNfEPdSr7l9-PtTQyCrjCeo_Vd9ipPASQY6eCEigdWbNZe1D0=
105法登他000090,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuAJ3SvZfc6_TLbStX0GwcZbTOihGV1dcmm2-G86VMyyYJDa6AFZEGXQ
105法登他000090,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nhkrbUrcByRKJL_kMNXWxIjwsjbAwS4iD8zvMUTMTVo2D7M4nKql8tH
105法登他000090,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29I0h-DDlF0HzUS9Pr-pqkhq-BwsXtSvZfhX7zsYtUvrE6F-IlErVPuL
105法登他000090,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwSG0-YiH3azY0kLMhbsIL-09XflETWfiNzJ5rFw9MJ3rTe75xwYxDLK
105法登他000090,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nVkPv2V0q1wg2aMHASDjrlgJWUahaYCr2q2u4_FADzFLAD55LJFWdg3
105法登他000090,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg4rP392OlDlSYlxITN4KyJNk-4JkC9Wu_CcrW4Bpa4FHLS4Oz86sFwK
105法登他000090,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHc7GC4y49hJQSSLyUQzOtGGqCTK8WigLh-Buvap4W_1qMEjl0IfEmxv
105法登他000090,11,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j5l77Hz_xTAOAeWdTvghQytoaXHhzHEUU7dwc07mF8TNWazBfFwGKVV
105法登他000090,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Alz4VCG8qTbc12ih1sRDx4zwJIJ06KWHOJCbn0JbSKgGKx_cFGep3MT8
105法登他000090,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7n3Uom4HRnB0fQOJgQUNrG3Z9dmuB4ZbNVps0nfBTBjZND29w-bgHeb
105法登他000090,16,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsFaXAC5FrlxXBZpSO2dhNRyA1ie61-Mz7ba1rgN4VM2e3HmCGifCdkZ
105法登他000090,17,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGBXp7rxWNLF9wAj6jxpGYw5LOh95sINlTjReW9zJ29jnQjN9_cM77dm
105法登他000091,1,常務董事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoCzKLUiGSZnwenW3iqkmZX4Rt_yWsKRHUZt1QpLukyXghanDn62D5gJdVs=
105法登他000091,2,董　事,邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNPqrNFqsCHoLap-pLfcxjGTBerdweWafy3n4Q71az0f33JDZb-ckb7ShNo=
105法登他000091,3,常務董事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beT22DkQ3R2kgbF7AddkRhF35_nbqOckDFhM5p_revoWkyYuAZqk64mvI3c=
105法登他000091,4,董　事,"Kim-Vu Friesen",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9pHrAF5JW5AAzeWHM-2k4xu0CjqSNd1-ll70889UNEs1JeGs4oW9E4q3cQ=
105法登他000091,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqWWK-D-sYumx4UoAsqBU6pdvFYJjeeV8j7iXz73YiIhRPSvc19s6pjgI_E=
105法登他000091,6,董　事,廖証道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXLb8CK8XF7_Y-DRdzkKUkdAm7q8SrHNBVmxRnBFMeLXTRXNWSDEGumB0n8=
105法登他000091,7,董　事,秦明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kP4BXeBkFRKUCHymu7mc43OzNFIMv1-ttfTrogQ2MDsXyRK1RmUbQvsjLw=
105法登他000091,8,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdOh30VdZ8MOjmaQBP4jw4eSYr76uoHemSYFhK4Hfbpt0FuUyhKp_iqtups=
105法登他000091,9,常務董事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3LpWWQolzz861Auzo7eLmPKMCZEkA9yP9YFsxKBjjiVD--zceYrFnVW9fw=
105法登他000092,1,董　事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zshx_qEKnRcIpQOOatgz7gd6d3xQA8VH2LjnvQDbzUrPHH9-GStK3X670YY=
105法登他000092,2,董　事,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4RkU9xRoCIYPfz-EC4kgN6sFTJgIkGG50tHmhsHUDaVUCRVGAQUTofZe5A=
105法登他000092,3,董事長,陳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0z89BSylQzQFhCUJY3Sd7cG_XJ_WYQ7i7GZuBWbNwi-CrLDjSfn04TIDLyg=
105法登他000092,4,董　事,吳思怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYcp8RMvVqXLazlVYgN9U564JMdPEyIeUFqd5gmc0FsenRnJXkgCcTBhCCQ=
105法登他000092,5,董　事,林意勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCAmEo2l-k241IYVFDyly9c9yF3HZ2TFeQITVGvUZp9okM51-o1oNI9sF-I=
105法登他000092,6,董　事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIHB1gi06I1dgwXQiOBjPDfaUnP44ONLcq91qKNs9vJSHWqFOw0NoQl9QLA=
105法登他000092,7,董　事,吳瑞富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao_OSzg7lbaLt0m6kvYeQb-ZP2CbO1juKRNsvRA4FkZ43cETngbPEwaI5pQ=
105法登他000094,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmOYs5UbFBZVG6-VUj9A2tiDUjBPGt_4OBEZXaglNzD2XsxyocS_D5km
105法登他000094,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx-2GIbWWvkfC4HNMom6bePPMhDQQWc8RXlqYCelsP1xM195f2bim1eA
105法登他000094,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVHfiCKzWwWhf9WiQ_rrZvXLYOiOvM6CEw0an93tldDzo3IXhTgBVCSg
105法登他000094,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--V4Hoih7F3fmmoYx3oK10Rct_7C_kMAVfiCatRBuSd0n6Q5hXLShl-k
105法登他000094,5,董　事,曾瑛敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgtAnByBYjYh35htFAFVF0isMJZgzYuyVL_MjJONguBg8GuP_4IzrSjB
105法登他000094,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKbViq2PQLGG1MGbSPSth_sCfrgpuGcJXbOo68X9fxC-xcoYLP21sWSd
105法登他000094,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YufozbCzCmG6bCcIbWwcSPAlajRbsryiXSwYFeWtK-hoocaJgfWcuC15
105法登他000094,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzKcrpjkhQnPDw95ku_ktmNFNyV_wE_jJRCuikXMGaG7bB08e5KbF86O
105法登他000094,10,董　事,甦濘‧希瓦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM5k2m3lHM47pzr1Dq5T5_Fwm5tvXtnZ9H_Y7uFc_LKMcZ9T5b5TB4iA
105法登他000096,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPISPDxSzc0Z-oYDTjcEd83zNaaPoY-UOlj_gCBwWLbSWARYMoMXvOT32g==
105法登他000096,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vto3GYyMgRtqyx2_A7Qnmd5YoZFvFbEESz96ExQCd7auaCLgFOBGjUHhYg==
105法登他000096,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4T-0U3f5in2fwE_ZD4kPyKbEbKCRHxVzl6aZ7AEkZUtalmv7tuy1IbYTTQ==
105法登他000096,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bw9txv7IA-elpGnP2osW7AyEM8VRACmul9AG8T_MzhEvKkr9ImdddyxjmA==
105法登他000096,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hNX_Z1X4GWQKZNjhl_YiIQJOUDXtGYAYriyZvYMsyeMypLYK0snLgxSkg==
105法登他000096,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-mQ_zlQMJBXGqbt48uxEZ06DSNx9UXQak30Acf-Pc9Dj1l50-3ZQs3uag==
105法登他000096,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMMJO54VEIdABLcSvT2dPjRhiqGS5Y108-AtMFgM0-BWUe0Pe12LmS-Xzg==
105法登他000096,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkYijj53kcvDkYNIV2zYAW5WYq9kAy71BgFkzfei49iDmvxLKSM4Me6m3g==
105法登他000096,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBev9KH4bC8BdPkh1ZpimAz1HC6CCIYu_8EOD2iyyni47qasHsdurcGBOA==
105法登他000096,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX5CTB_LKeEduBgA-lGbtGaA_K3ThwefJ2FKC5LXyK77YM9NDXuqR7BTGQ==
105法登他000096,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2Y7UvRBHLeBbLLwbUpgvc7GFtbnU_5TVw7AX4GWVtauK8CwXXa0uMXN9g==
105法登他000096,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQr5V9TSi4TfeIX2pNNlShUYNK5rcDM1lQaTVyooaPJFLk22vx_3EtS3-Q==
105法登他000096,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtB43z0wsAL9e0KKhtEUIPrVHRuH9kZA-WozW2WehUX87utWAuC1xJK9zw==
105法登他000096,22,董　事,高瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EU8Cfsy-48RoEx7BeDu6YurWRG3eDhC8nQ5dSdGvF3CnPv2CPsXYahO0g==
105法登他000096,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpGlYRCw-0Pv_aTJo3HAdysfI31mdTssTG4oaKi80qUumitvsrVl3HQxiA==
105法登他000096,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGNMeB-xHk2C4GYC9ZNj0Agn5hUQvtGFiKdIM3vetxy42imhaDQT6E7pEw==
105法登他000096,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-_43TC2QicVvEjyPUibsn2AYFRzidBnSEiAz1QQ6tkmBvm4q0K4GAwo9w==
105法登他000096,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUO0ljuZ19SCJ7xfed9d15TNubTqXc8DPlHWTJrUnP-eTIaAvQB2mY5gqw==
105法登他000098,2,"理  事","劉  源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ETeC8GmjyZDSs7Ki37r9fRyO6ZJH6Y7-PS85WmQbeJ4t9wSkwNLVU9D_g==
105法登他000098,3,"理  事",李旭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfzZie5N-JfQyQgBgQ9H-wO8tbYA1LGTjFc02biR0bbRY12ONggHdUXH5g==
105法登他000098,4,"理  事",呂憲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OdWxlCucJLuUwin1T1_zrLvw1pPKh0CYBhCoqIPjSZ8ncPDeKCf1wh4BA==
105法登他000098,5,監　事,孔繁鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I_kSDwTaIDL6w_27jxAs1mVoc5swoC5IneXNd11tTNcPQZHQDHY1NVlZA==
105法登他000098,6,常務監事,王照琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLPLf7kjMg2kwF5EsAgCoaHz6TWmZbbK4dXMBtcLhT1S8WxWwXrP2Qyi4w==
105法登他000098,7,常務理事,王慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq9QxicbkCircOrpMJ1AAmpZmFSxhDi8GPYB9NCk-XCZKbBQnEZOdgrKwg==
