登記案號,序號,職稱,姓名
105法登他000052,10,董　事,萬榮輝
105法登他000052,12,常務董事,王朝貞
105法登他000052,14,董　事,林業泰
105法登他000052,16,董　事,王月玲
105法登他000052,17,常務董事,江彩鳳
105法登他000052,19,常務董事,羅明訓
105法登他000052,20,董　事,謝繼仁
105法登他000052,21,董　事,黃清淵
105法登他000052,22,董　事,李錦山
105法登他000052,23,董　事,嚴朝寶
105法登他000052,24,董　事,黃從孝
105法登他000052,25,董　事,王冠銘
105法登他000052,26,董　事,蘇佐璽
105法登他000052,27,董　事,劉漢癸
105法登他000052,28,董　事,宋慶瑋
105法登他000052,29,董　事,温碧雲
105法登他000053,1,"董  事",范武雄
105法登他000053,2,"董  事",林顯俊
105法登他000053,3,董事長,鍾延俊
105法登他000053,4,"董  事",林顯章
105法登他000053,5,"董  事",趙士元
105法登他000053,6,"董  事",黃馨蓮
105法登他000053,7,"董  事",方友清
105法登他000054,1,董事長,李崇信
105法登他000054,2,董　事,王文正
105法登他000054,3,董　事,欒毓亭
105法登他000054,4,董　事,張兆遠
105法登他000054,5,董　事,張永裕
105法登他000054,6,董　事,楊經略
105法登他000054,7,董　事,李艾舫
105法登他000055,1,理事長,林朝財
105法登他000055,2,常務理事,林綉墀
105法登他000055,3,常務理事,林國樑
105法登他000055,4,常務理事,林富明
105法登他000055,5,常務理事,林人哲
105法登他000055,6,理　事,林正吉
105法登他000055,7,理　事,林素珍
105法登他000055,8,理　事,林正一
105法登他000055,9,理　事,林吉宜
105法登他000055,10,理　事,林嘉銘
105法登他000055,11,理　事,林貞璽
105法登他000055,12,理　事,林清結
105法登他000055,13,理　事,"林  蒼"
105法登他000055,14,理　事,林麗雲
105法登他000055,15,理　事,林朝坤
105法登他000055,16,常務監事,林家興
105法登他000055,17,監　事,林玉雲
105法登他000055,18,監　事,林丕順
105法登他000055,19,監　事,林坤棋
105法登他000055,20,監　事,林阿彰
105法登他000056,1,董　事,王文淵
105法登他000056,2,董　事,王文潮
105法登他000056,3,董　事,吳德朗
105法登他000056,4,董　事,王瑞瑜
105法登他000056,5,董　事,洪福源
105法登他000056,6,董　事,王正儀
105法登他000056,7,董　事,吳嘉昭
105法登他000056,8,董　事,林奏延
105法登他000056,9,董　事,陳昱瑞
105法登他000056,10,董　事,翁文能
105法登他000056,11,董　事,傅陳卿
105法登他000056,12,董　事,陳徹
105法登他000056,13,監察人,黃銘隆
105法登他000056,14,董　事,蘇啟邑
105法登他000056,15,董事長,楊定一
105法登他000056,16,董　事,林健男
105法登他000057,1,董事長,李崇信
105法登他000057,2,董　事,曾敬恩
105法登他000057,3,董　事,楊鴻志
105法登他000057,4,董　事,李玲雅
105法登他000057,5,董　事,鄒仁鴻
105法登他000057,6,董　事,楊鴻棋
105法登他000057,7,董　事,葉惠蓉
105法登他000058,1,財務董事,蔡松坡
105法登他000058,2,董　事,黃金水
105法登他000058,3,董　事,蘇一仲
105法登他000058,4,董　事,李龍騰
105法登他000058,5,監察人,黃俊生
105法登他000058,7,董　事,郭啟泰
105法登他000058,8,董　事,黃文瑞
105法登他000058,9,董　事,黃怡然
105法登他000058,10,董　事,張天駿
105法登他000058,11,董事長,丁焦桐
105法登他000058,12,監察人,王克勤
105法登他000058,13,監察人,林道源
105法登他000059,1,董事長,謝崑永
105法登他000059,2,董　事,簡淑芬
105法登他000059,3,董　事,黃清淵
105法登他000059,4,董　事,呂文欽
105法登他000059,5,董　事,童政憲
105法登他000059,6,董　事,傅璧玉
105法登他000059,7,董　事,蔡永文
105法登他000059,8,監察人,鄭友泰
105法登他000060,1,理　事,賴志清
105法登他000060,2,常務理事,江新煌
105法登他000060,3,常務理事,李明哲
105法登他000060,4,監察人,黃志坤
105法登他000060,5,理　事,黃依典
105法登他000060,6,理　事,劉國欽
105法登他000060,7,理　事,李錫霖
105法登他000060,8,常務監察人,林佳緯
105法登他000060,9,理　事,黃昭琳
105法登他000060,10,理事長,廖書賢
105法登他000060,11,理　事,劉明山
105法登他000060,12,監察人,江光裕
105法登他000061,1,理事長,李秉軍
105法登他000061,2,理　事,溫美雲
105法登他000061,3,理　事,田涵梅
105法登他000061,4,理　事,解政沛
105法登他000061,5,理　事,森暐
105法登他000061,6,理　事,森澄海
105法登他000061,7,理　事,李義三
105法登他000061,8,理　事,唐允君
105法登他000061,9,理　事,李靜宜
105法登他000061,10,常務監事,妹雷．烏嘎
105法登他000061,11,監　事,邱凡恩
105法登他000061,12,監　事,劉靜薇
105法登他000062,1,董　事,陳金成
105法登他000062,2,董事長,彭壽春
105法登他000062,3,董　事,戴興豪
105法登他000062,4,董　事,鄭金玲
105法登他000062,5,董　事,彭秉生
105法登他000062,6,董　事,蔡勝佳
105法登他000062,7,董　事,楊曼華
105法登他000062,8,董　事,胡榮員
105法登他000062,9,董　事,鄭桂燁
105法登他000062,10,董　事,范振修
105法登他000062,11,董　事,鄭憲鴻
105法登他000062,12,董　事,陳峻銘
105法登他000062,13,董　事,葉碧秀
105法登他000062,14,監察人,湯天國
105法登他000063,1,董　事,曾安煌
105法登他000063,2,董　事,羅新炎
105法登他000063,3,董　事,黃木姻
105法登他000063,4,董　事,黃光雄
105法登他000063,5,董　事,林淑珍
105法登他000063,6,董　事,陳思嘉
105法登他000063,7,董　事,劉雲傑
105法登他000063,8,董　事,盧文平
105法登他000063,9,董　事,鄭惠欽
105法登他000063,10,董　事,劉宏隆
105法登他000063,11,董　事,羅淑美
105法登他000063,12,董　事,陳國維
105法登他000063,13,董　事,張彩雲
105法登他000063,14,董　事,曾文政
105法登他000063,15,董　事,林瑞錫
105法登他000063,16,董　事,姜智惠
105法登他000063,17,董事長,詹益銘
105法登他000063,18,董　事,葉春櫻
105法登他000063,19,董　事,徐衍正
105法登他000064,1,董事長,宗成志
105法登他000064,2,董　事,宗緒順
105法登他000064,3,董　事,宗成立
105法登他000064,4,董　事,宗成道
105法登他000064,5,董　事,邱奕鈞
105法登他000064,6,董　事,馬毅志
105法登他000064,7,董　事,朱秉欣
105法登他000064,8,董　事,李克讓
105法登他000064,9,董　事,楊永斌
105法登他000065,1,董事長,李克勉
105法登他000065,2,董　事,何貞美
105法登他000065,3,董　事,白正龍
105法登他000065,4,董　事,汪文麟
105法登他000065,5,董　事,鄭笑馨
105法登他000065,6,董　事,河鏞國
105法登他000065,7,董　事,陳明清
105法登他000066,1,理事長,黃平進
105法登他000066,2,常務理事,黃智銘
105法登他000066,3,理　事,黃白漪
105法登他000066,4,常務理事,黃萬田
105法登他000066,5,常務理事,黃依洲
105法登他000066,6,理　事,黃宏昌
105法登他000066,7,理　事,黃平凱
105法登他000066,9,常務監事,黃宗伯
105法登他000066,10,理　事,黃世宏
105法登他000066,11,理　事,黃睿同
105法登他000066,12,理　事,黃文在
105法登他000066,13,理　事,黃宗維
105法登他000066,14,理　事,黃智法
105法登他000066,15,理　事,黃令流
105法登他000066,16,監　事,黃智源
105法登他000066,17,監　事,黃平達
105法登他000066,18,監　事,黃平銑
105法登他000066,19,監　事,黃寬量
105法登他000066,20,常務理事,黃光偉
105法登他000066,21,理　事,黃平模
105法登他000067,1,董事長,陳達成
105法登他000067,2,董　事,陳魏玉枝
105法登他000067,3,副董事長,陳國豪
105法登他000067,4,董　事,高永和
105法登他000067,5,監察人,陳蓉美
105法登他000067,6,副董事長,黃明堂
105法登他000067,7,董　事,張春滿
105法登他000067,8,董　事,楊啟村
105法登他000067,9,董　事,閔宇經
105法登他000067,10,監察人,陳瑞國
105法登他000067,11,董　事,鄭圳成
105法登他000067,12,董　事,簡慧瓊
105法登他000067,13,董　事,許碧雲
105法登他000067,14,董　事,王秀女
105法登他000067,15,董　事,胡正誼
105法登他000067,16,董　事,張守仁
105法登他000067,17,監察人,陳中鈞
105法登他000067,18,監察人,呂維憲
105法登他000067,19,董　事,彭馨樺
105法登他000067,20,董　事,黃麗米
105法登他000067,21,董　事,黃德耀
105法登他000067,22,董　事,邱石溪
105法登他000067,23,董　事,彭榮富
105法登他000067,24,董　事,楊美麗
105法登他000067,25,董　事,陳朝弘
105法登他000067,26,監察人,彭俊豪
105法登他000067,27,監察人,賴增榮
105法登他000067,28,監察人,涂芳嬰
105法登他000068,1,理事長,陳美梅
105法登他000068,2,理　事,黃淑珍
105法登他000068,4,監　事,譚育梅
105法登他000068,5,理　事,楊鳳森
105法登他000068,6,常務理事,楊詠晴
105法登他000068,7,理　事,陳力綺
105法登他000068,8,監　事,蕭月琴
105法登他000068,10,理　事,賴麗花
105法登他000068,11,理　事,劉秋萍
105法登他000068,12,常務理事,范桂春
105法登他000068,13,常務理事,洪燕慧
105法登他000068,14,常務理事,黃秋霞
105法登他000068,17,理　事,陳健賢
105法登他000068,20,監　事,陳博雅
105法登他000068,21,理　事,鄭鳳凰
105法登他000068,22,常務監事,劉芳雁
105法登他000068,23,理　事,黃蜀才
105法登他000068,24,理　事,丘玉鳳
105法登他000068,25,理　事,康玉霞
105法登他000068,26,監　事,潘永河
105法登他000069,1,董事長,陳萬選
105法登他000069,2,董　事,周進升
105法登他000069,3,董　事,陳香君
105法登他000069,5,董　事,蔡德潤
105法登他000069,6,董　事,謝燈材
105法登他000069,7,董　事,謝新詰
105法登他000069,8,董　事,陳開農
105法登他000069,9,董　事,陳信良
105法登他000069,10,董　事,陳富忠
105法登他000070,1,董　事,劉雅琳
105法登他000070,2,董　事,朱昭照
105法登他000070,3,董　事,晏子中
105法登他000070,4,董　事,張守成
105法登他000070,5,董事長,魏欽基
105法登他000071,1,理　事,陳玉樹
105法登他000071,2,理　事,林隆櫻
105法登他000071,3,常務理事,馮竫庭
105法登他000071,4,常務理事,馮蘊宜
105法登他000071,5,理　事,陳國麟
105法登他000071,7,理　事,蘇木榮
105法登他000071,10,理事長,張順圍
105法登他000071,11,理　事,游宗穎
105法登他000071,12,理　事,高德聖
105法登他000071,13,常務監事,劉淑亮
105法登他000071,14,監　事,孫麗珠
105法登他000071,15,監　事,黃秀娥
105法登他000072,1,董　事,何清鑽
105法登他000072,2,常務董事,莊正助
105法登他000072,3,常務董事,謝文卿
105法登他000072,4,董　事,徐德福
105法登他000072,11,監　事,江次龍
105法登他000072,12,監　事,藍桂秋
105法登他000072,13,董事長,何宗寬
105法登他000072,14,董　事,温碧華
105法登他000072,15,董　事,陳文龍
105法登他000072,16,董　事,陳漢莛
105法登他000072,17,董　事,施純泉
105法登他000072,18,常務監事,范振榆
105法登他000073,1,董事長,陳春郎
105法登他000073,2,董　事,黃烱倫
105法登他000073,3,董　事,周宗維
105法登他000073,4,監察人,黃福健
105法登他000073,5,董　事,呂理標
105法登他000073,6,董　事,吳列坤
105法登他000073,7,董　事,劉朝全
105法登他000073,8,董　事,官游德
105法登他000073,9,監察人,蔡瑞源
105法登他000073,11,董　事,廖朝賢
105法登他000073,12,董　事,陳瑞池
105法登他000073,13,董　事,林耀欽
105法登他000073,14,常務監察人,張財旺
105法登他000073,15,董　事,陳榮基
105法登他000073,16,董　事,葉思瑋
105法登他000073,17,董　事,葉時詮
105法登他000074,2,副董事長,簡崇志
105法登他000074,3,董事長,"趙  鋼"
105法登他000074,4,副董事長,張子森
105法登他000074,5,常務董事,王得裕
105法登他000074,8,常務董事,簡賢文
105法登他000074,9,常務董事,邱文豐
105法登他000074,10,董　事,周啟文
105法登他000074,11,董　事,紀崇文
105法登他000074,12,董　事,王竹輝
105法登他000074,14,董　事,沈子勝
105法登他000074,16,董　事,賴明宏
105法登他000074,17,董　事,林世陸
105法登他000074,19,董　事,陳盛隆
105法登他000074,20,董　事,陳火炎
105法登他000074,21,董　事,許宗熙
105法登他000074,22,董　事,陳崇賢
105法登他000074,23,董　事,林文興
105法登他000074,24,常務監察人,黃國禎
105法登他000074,25,監察人,謝清林
105法登他000074,26,監察人,吳文進
105法登他000075,1,董　事,蕭金榮
105法登他000075,2,董　事,釋性因
105法登他000075,3,董　事,龔美椿
105法登他000075,4,董　事,林崇沂
105法登他000075,5,董事長,邱榮翰
105法登他000075,6,董　事,周聰俊
105法登他000075,7,董　事,朱建民
105法登他000075,8,董　事,林崇安
105法登他000075,9,董　事,蔡耀明
105法登他000075,10,董　事,許一系
105法登他000075,11,董　事,曾家鴻
105法登他000076,1,董事長,張郭玉雨
105法登他000076,2,董　事,王壽來
105法登他000076,3,董　事,勝山洋光
105法登他000076,4,董　事,王耀庭
105法登他000076,5,董　事,林柏亭
105法登他000076,6,董　事,江明賢
105法登他000076,7,董　事,李佳華
105法登他000076,8,董　事,王嘉穗
105法登他000076,9,董　事,楊樹煌
105法登他000077,1,常務理事,陳炯銘
105法登他000077,2,理事長,林宜蓉
105法登他000077,3,常務理事,林亞君
105法登他000077,4,理　事,王淑芬
105法登他000077,5,理　事,陳勝美
105法登他000077,6,理　事,陳怡伶
105法登他000077,7,理　事,蔡美仙
105法登他000077,8,理　事,許有足
105法登他000077,9,理　事,陳靖潔
105法登他000077,10,監　事,詹璧禎
105法登他000077,11,常務監事,鄧寶鳳
105法登他000077,12,監　事,陳怡儒
105法登他000078,1,監　事,姚慶功
105法登他000078,2,常務理事,潘敏俊
105法登他000078,3,理　事,吳敏惠
105法登他000078,4,理　事,蔡芳生
105法登他000078,5,理　事,樊著良
