登記案號,序號,職稱,姓名,網站連結
105法登他000040,16,理　事,陳玉瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdSaFc1zKSi1l-LYLCwreMriZwFwok1edun5sxM3F_n4LBLyt4zSpAxewgY=
105法登他000041,1,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRzheX6Gjb-cNQmvuDyn0KCR_kPF3xg8wNeZnA8B61BGJO-j7Cz8q_dvpg==
105法登他000041,2,"董  事",林吟儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxHOIYUsfKbwSfTf8WD7FEsZQlyjximgELA1Q1xiWYiRUNgg7NKeGgWtUQ==
105法登他000041,6,"董  事",蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGNj1aFAyduGxvZpXvmYIqmbaWg40F0V0uuw6nO26Mep4TfKkLVzDFt0WQ==
105法登他000041,7,"董  事",蔡崇育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNst7GRbWq43j5SVHx0mS9fjbXCwc_sX2xt_-fJuvKq7FVtdeIvq1wTBiw==
105法登他000041,8,"董  事",蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFiAeoBhHM8kN5jgDFvoqGSrHVCLOCXi1MF7--kz1nZKxpiVpWF_Gn2nYw==
105法登他000041,10,"董  事",柯立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPtSmrodOG6SSwH3jJ6gVw5_Y1CZF5i8Su44OCH5BbUKVizVzUQNbErjdw==
105法登他000041,11,"董  事",楊恕人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgv3JHekDce6I2laPjFFOJU8pr8_2TC747W17_5yo6X0VBKLvq3oNK6PIw==
105法登他000041,12,"董  事",林毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTJtbjJQofYVhPfb6PFo2-JL7sPMvN76b_3c3-cz6eIVRnSUtWe9ayiPDQ==
105法登他000041,13,"董  事",林沛祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKqzLA60DVh2MXmErQgibPi_12zYNNCdrmnh4A-pQpAw6Ua4_bHX_XTctg==
105法登他000041,17,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSHqvx1IVQWUfQeLp7z8sLbGfMmK5Dr_sYWScz3QfppzqexmKnX6g0nWVA==
105法登他000041,19,"董  事",黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1aPDeLzf5kOUpgH4NwTyRZ9SZmzaqw4hTFX1vLSjO1x462TgGk6qqa3NgQ==
105法登他000042,1,董事長,賴正庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xxn5SSnjGj8Zmnfz1bfEB7i2uG8WGop6tk8IbcneYzzvEBBVaw_VDKm37A==
105法登他000042,2,董　事,黃柏鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gOUgKsgmVBQuWcnzXnkalF2L_Q1nXZNPP4wQmMpqo1W4_gCC88kePBa7w==
105法登他000042,3,董　事,胥嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6azT-LFs-MBJcuQ9-eu_Xjz3xXxYDBu0wSZR4Woupy7qjdYQXrttLh3mw==
105法登他000042,4,董　事,林志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LTv163PhBWglaUX4LruMdfpeQY350oO0ZX4vt7aTsBqoozQsh57l3-xiA==
105法登他000042,5,董　事,張五賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_9OhU7Jwab6vsknSI2MHqjyPID7PgcodmCNuFaljXCSfmoUmnCvSXn9xw==
105法登他000042,6,董　事,葉瀞雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gC_r2uqcGBq-6Xz_PfstgYH__V9sOx6NCJFA7hBzo8tpQvh2zaggL5o7w==
105法登他000042,7,董　事,蘇幸福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcu8qNfbOWpRL_u9hpP-Kf1KJf0Rlc1msM5Tr2X5A-obVpW2f5Pyaec98w==
105法登他000043,1,"董 事 長",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0d_VwcvkIbi1ZkNUI7HbbauKPBBbgahBQhPYprGtuZD9RY0BKlLNbEZbg==
105法登他000043,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUdsG3aJ9abAAsMZQVRljXYkSOXTq61rR4VrPuXldPTHkOudk2raPdB8Vg==
105法登他000043,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMhOTOaQoO4zEifuR8E3W9Q5tUeU5BA1VMm6OhT1y43lCpGVpVKFx93_DA==
105法登他000043,4,董　事,邱慶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JIfqq6youdmV6zmIBHZHp0O_SfXukERymHdptRzBnW3BZmXJ0KvJNlGnQ==
105法登他000043,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwkgJDNpKbm5Sm11UZoNKiWxTGMtDm1YQkJwGs3dxaDPbwoVTZ-V_n3hRg==
105法登他000043,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60-KZ0l9bvja-SNcJLuuD5ogVS-0VTM2mWIe58h3DLZ7DjBEnE-hoUDZpA==
105法登他000043,7,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADMb98OgUgZ3S95XSpZ1hnw-LjI_388a6VvRGJU1J4XkbI2EqoAyuiU5iA==
105法登他000043,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDKDiCFpS5iqyEfYSlS45Xa8v4ft1XNGfsmQGqk2cxhAQMtUncV8Gd1loQ==
105法登他000043,9,董　事,許昌吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVAklH1q6s6Yw9597UCoiGAyEXCXiieCmfZh2SLkbd2-nAmJL_s3lBkfoA==
105法登他000043,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/od8Gi3cs0GHHVUODAUy54Tw5gYp9Id1FwXvp6e198OlJvJJZp_TZ7aQdUQ==
105法登他000043,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Cyoa-oMP_D-lk6QLZ4nwOwxr3VdY-WzZ4GrvA8NJrxFLysysLBg7-L_qQ==
105法登他000043,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf_zD1Pq-7yAbkdo4nTW7IycuB0UkKs8-vVAm4JW_oLiDlG4MsQBPH-VyQ==
105法登他000043,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_nKYuVRrAPq2j6v8SBs9TYO9jm85LFPlcbm3ncYURWwxzTJqY3prh7BDw==
105法登他000043,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-xxMPGKjSuwKNbtaBSqE7xSkBSovTjcENLW-ahjPX8D2gjV6vhWrd4SPA==
105法登他000043,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMt78ayeFWVi7zi7KKGe54y-QQGQOPACt9_GubobrsP9_Y2qJr69ospo5A==
105法登他000043,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STtgFJlJiKdv7uBqCeOcxeWf-MFq3P6BQLAHUSFp6L_nAT7Trm_Meo2MYg==
105法登他000043,20,"董 事",蔡炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WZuO1SEmZnmOwmpqoB3D5PwB0_YlGm4AFAYFdZMu0oEcQfyFcTcQUO7uQ==
105法登他000043,21,"董    事",楊宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOQl1zacbXF1sLHT2So3_72GYQdVVNRZ6jofxfLYtST9Xo9jzBgWcDk3Tw==
105法登他000043,22,"董    事",林堃煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHOCLIYqt38A6yAwtojrqyuOFbwd4TpYZRQDSgk4BpevClED29dBudxWTw==
105法登他000044,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8GDHdKS13f1jK7aUsEVlQTid57N-QUs5b0xWek1YNL30LbffbGZdJUs-w==
105法登他000044,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fh_8RbAHKqz3Z-7hWvO5DB9-2BN6Ce6uhX-O3usA5Mabp3ipDflPxQvrQ==
105法登他000044,3,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZC3mfJme7p3CWsDHyocKWY3B_Vl5a26caDu6ToBX3ei_UMLG_P2Rdn8zQ==
105法登他000044,4,"董  事",周德壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy-LAv6OeD_tYACqoMRscLoTgA1-0AtYq40vVP_CmcF8YEkivZpmfcm97g==
105法登他000044,5,"董  事",游春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REwpCZ9Orrw-Pwrz36DP9FAEQEy4DvVJSsQJYhYOkZryDZLvyAIBuvNFag==
105法登他000045,1,董事長,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/za486DMJgrSa1tRWDMy9K99lJEslQg3fqpxTKbhuinHWQLT3RdJC85VRhes=
105法登他000045,2,董　事,賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6Qw-zgvcddQZa2cEj2avl4Aezc4mY718QJptB4VOoMlMWc3pziryeX5TbE=
105法登他000045,3,董　事,邱錫勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MwtgWpe3LrAABocDq168ZTLwxniRBjs-agZzsYQRp1SpJrV8B64mNmuIlg=
105法登他000045,5,董　事,林垂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4N7qSODMVrszKmYAejzjONN955yie-Ckap50Uh1Rvjxal9ieVBhdkkM74Y=
105法登他000045,7,董　事,林棟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6qSHscZT78WYmJzJctoQsm9qGUw_V3u5SqslkNzouR_ZiTG6VkqVSEz7S0=
105法登他000045,8,董　事,劉國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTmnMsAf9O6MmZzN_NpBY4GkO9PR2Zupd8gbdLqDGIMTaqi3r3A3lgwJ4Jc=
105法登他000045,9,常務監事,李錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSEXsO5gGClipONIQt7B-PCGZBRjuhWGss2fQjjh6otKJ8lrJuJOlDs-5cI=
105法登他000045,10,監　事,許義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE-Jyuy4AW_dV0wZw8F18vLpezHakh_HaDUbCFW_KdUmFFyomr1mdDxBe68=
105法登他000045,11,監　事,簡小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWZ2eaTS4P6Mez-TO_l70nOb15rpKq6SDvcuXToEokO-i_tzRhYZOiWz6eE=
105法登他000045,12,董　事,賴志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-j24q4I35fikjA5tB2tRflE6gcN0KYCMx30HLGUNUK3NzQzLd4DHZyB0DI=
105法登他000046,1,"董  事",王茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEkUoslVdE_j7sj5QGB_E0EOcHL9DBY7pRCJS63mIWAM3r2bBDFKjNlIGw==
105法登他000046,2,董事長,單連強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tWXhascEPNd16R32f6Nr3NpGVhXmKfEufqSRlU7PVjRJPI7021KWnd6qA==
105法登他000046,3,"董  事",梅崇山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t1XiQSk-usA-65-iro3ZKxIJVwPM5wuWPmUGr2JGVUZbKQCs__NtWXmHA==
105法登他000046,4,"董  事",李鴻宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_tHngOmMrpEB6TWSObfhb7WSeILgqu60M1l9tu3QxXmUTPkL3LGhP9t-A==
105法登他000046,5,"董  事",劉思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIcC4MgBsM28GeoZBsESAXWha7b1EkuzZ4A3gGkC8zNTkd8Q8QlkBgjxrw==
105法登他000046,6,"董  事",周文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwQrqO-iNvoRfF3ztZ7nVK9IuWy25hdIh84abfIN88YUu-1yoRM0FSb1BA==
105法登他000046,7,"董  事",吳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBan4bx4aWXCXtLONLfAAaEUiQE5_WizeNYu25MFbJujwWr60Di7vXoiKg==
105法登他000046,8,"董  事",莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDOwalTks5WgLKBr2v6gx58L9jc426adUNUKR5xhUC9lXtQbXm8iJd9I9Q==
105法登他000046,9,"董  事",林宜財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY3mGZZGtQlnWp818zY6V9l900t-FkqxzEgLqbYZxqZuKCkn9G7o1NldNA==
105法登他000046,10,"董  事",藍敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qIrdEaTzj1tWgya_1GQxzjXiahxSfnsdN9KwuM3Qk2Fby-5s3qYvgjHzw==
105法登他000046,11,"董  事",洪森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--_ECdBEjXE3Vea4NFWudKmy4fMvIebTTDVZgLVzf9_u2qj-LIGoJiOFhA==
105法登他000046,12,"董  事",張金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoC1xjG7RPTQ7tlmbDdUtd2lvlWsaXD1id0ybRg7M403v0TaIDrRjakIag==
105法登他000046,13,"董  事",陳世程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n97lQCZyFDJBaEz8TVHtBfUwKTIOvJ20yKdphY6tj7MF3K6uyKGjuxP1oA==
105法登他000046,14,"董  事",陳玠琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8XBObgaJQ5B3seDjYSqL6ZJe1eK-IwO3cQJG8c3A6lMaEPaR_qa1Eo0VQ==
105法登他000046,15,"董  事",高維敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe6s9RMc79vx8O3a6K3LpqvVx714edjiKaVlstihAmUKS1ioZlgf92qHhA==
105法登他000046,16,"董  事",鍾志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwFMx0MO21hnad4Z3Rheck7dPosTTpojIzivPgHcld55PWGHMdNvPQUQ9Q==
105法登他000046,17,"董  事",蔡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTS9WjPQUh_8aQweK9K_xy3VWhG9aa9MmUvM-YR0atAjTu1DZVclb0FQdw==
105法登他000046,18,"董  事",洪岑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bon0gf3_v02izslpJn1WGE3C3KL2wNthay8GAV4P8mZQ_fM5xZsVEs4jmg==
105法登他000046,19,"董  事",郭佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpPZY9OB_LpIP-4q07PGsXvl6F1veb_WL8iNL499EMAn8Kxe2qeOF1u6PQ==
105法登他000047,1,董　事,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2l4faklJqRHGMF1MBWekx97GFpbWxc_KY53UWxR67xWKnpNipwoAscChCQ=
105法登他000047,2,董事長,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDv61hGZ_cYoLuvZpFMT82Tg3YCIlSMN-H3oZracYnJDogLbap7-ztm34Ho=
105法登他000047,3,董　事,朱敬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-0DjOcb-amMbb9FnM5xTjYuDCU7VzbYfEbLUwXmoFc309hScM3VROHeuGs=
105法登他000047,4,董　事,林月貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tfrDPVUSDsSMsQbhYgTsPQLpj_hWSV138Gf3yRdHuwTfZa0uZqtSV6Kg2E=
105法登他000047,5,董　事,湯幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXZ1U_1hYYsm8wVru1dT1V0fjIx3iu3qtMEl0FSllQbsGEBpSHGgeePuRiw=
105法登他000047,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPZ4zqwfytscNZ62uBQ4jKKDkOlu1QWVMYunjRfQG5aH43oMoVSjDOQwxiM=
105法登他000047,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DmUz5vncuDJP-tq0bPc5jG2q9BCceZEZzeOkzIXGJzZDQbLHPAuIlGOqes=
105法登他000048,1,"董  事",曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkpCRk8ft0U_CFyCMw4WYWJgLzHJ2dNjN-XtwVZb768RSMAWJIikLDWsLIc=
105法登他000048,2,董事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vfkgCJP_TiH2K4-9pbU25QkaSFJx5VNNBT5mMKwlKaITx5g-yb4knR8GVQ=
105法登他000048,3,"董  事",潘立元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFM3zoMuU-gMhs_V2w8xcd6rYlTcPhtuXtOa66QJgii4hU4P2xgWCFyFzwY=
105法登他000048,4,"董  事",林克亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpMguPeaMHrhT69WTDuJmjw8RLqhSyoucRsmSWDnc-C83CbKV0ibKZA2gBM=
105法登他000048,5,"董  事",嚴永博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDk67iNAYYa7rFX63lyGopPtpZJMTJSeEh9-F-SgPzBymLqr5kiO37V-cTU=
105法登他000049,1,"董  事",陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Spe91faldYuf7Xk-BSzr7YJ_54QEA5bPGtsob6MlZqVe2Iu6o9fx3Xhgw==
105法登他000049,2,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hafyZJFVqy_7fclwjXvCj2zbd5Gq0MTeJVesFSvuPIIXma0Yxo43fm84ag==
105法登他000049,3,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccsnIqUbkEMM7eDfGahaOLGsWNHDCdVWFJtV6mm9ZmOlG3acqHoOGn_K6Q==
105法登他000049,4,董事長,周彥邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZLweCo3QCaB-e602S3o0HdOCYQrfEU5exXthNL43Tb0lRHhu87o3O1LFg==
105法登他000049,5,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRHVZ4cT8hEorkw9Bs129-t13E1XV4zb6PSibNFwiSXRr0k03-lRs9XjVg==
105法登他000049,6,"董  事",曾嘉彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTbHw4wy6yNcqmaAmpHmL0RqsCZaws9UTBQypb_ejlBAfUIcyYdDLL3pjg==
105法登他000049,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceiNvZF2LoDDY3a5LE1chtRIe64C5I9-4K0BXGd4aUmia5nPFk4pvRMINw==
105法登他000049,8,"董  事",周德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5yJl6A1orc8bulYTQ38dxAkD4LOQAfYd38hoXEy3Vw-liGqWmqt4rAZ0Q==
105法登他000049,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzQsGMbAZtRUx97Oun5xCpBlBtDFf2fA9e4yPIeJb0yDT0D3hbVN_PluQA==
105法登他000049,10,監察人,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zT-kEAOB49JXENH6pFI1dsOfmHJ2GGJ214AUPbXzCdEUC4dcYjKx-Hn2Yg==
105法登他000050,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvHenEjiMVDYOBOHNW4m15xjj1oiWaeYqMNQF2RjGUzV1yBkzgpW4Z3bBQ==
105法登他000050,2,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMk9FzVUP_R3CCpSawB6ZCBCeSGfhootHdv9BxNmptsQgklz74diHUhlJg==
105法登他000050,3,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gzhxgv8t0ekyEl_oRs5g4QpIQ-KfdcE69iKI-gL3kTXDCqC1tob01CFSw==
105法登他000050,4,"董  事","林   立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/klIhRuodEijrnr7qGuW7b3RZPqa_joaHitvbIXr2e0q_65t3ENaUXG_KzA==
105法登他000050,5,"董  事",孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSoWtGCWv9bLprtdzZ8o0mhUJSRv2Ux4xykGSOI0s8aG4Zx-444_J9bAbA==
105法登他000050,6,"董  事",鄭克洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpPhQxAq1xska0DiwQpvsFxbKdnKbYr3mY2V59Q8jMB3ZJswk7UOpF17LA==
105法登他000050,7,"董  事",周光甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zIQZOxUcdXfXVbFKzgS2hU2hEJ__2TL7xMmc1KTl6guNhTyxBBaeIH69Q==
105法登他000050,8,"董  事",鄭源政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtqX8Bb-6blshuBCfqhv1hh_fEqO5sUiCvvbIOBpS1h62MhmTcxrMLDqxw==
105法登他000050,9,"董  事",蘇玉鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0xIU1qspLk0YY4CKqULimK8qltNugjQPuM6xv9Zg9M91Knom2e7OQGQow==
105法登他000051,1,董事長,周必先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YmOwMwiUAQft1OwUlSB_2ZUk3w_pUSJ-V8jaw7feVM9agK-aw_4TmzhFqU=
105法登他000051,2,董　事,楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWBtuMfIDaFB3VZh7-VHyuYr2mpCyIwdJ1uY0Ojh9Zq5E98XAXvWY6g83P8=
105法登他000051,3,董　事,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciZArwhLE5c3A5Z8O6_FraOT3XWmsCbgj9qaskqdOVUGNr-82KrLxYregUI=
105法登他000051,4,董　事,林錦劉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlA5dRNet6icr2Fu2nu-L-xfEx8WrMzLNzf_eWwnZT59bbzIdGHxXcOAfyY=
105法登他000051,5,董　事,周愫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDT5365doxZuTTKxhZriQDlOTZeKRxVLjewi1F2cvEg2oBhopEO2L2jB8BQ=
105法登他000051,6,董　事,黃銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cphtAeCRVLSM7MMCuD5El4BTIiYGyHdZ2zE3VbLXKZuR5F_tuu86fpJ-dpY=
105法登他000051,7,董　事,陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPk_YahSD7KvxkroHZRCivo5RqkrDp77dZ3VNmiiyy_mohxNVZS6iNibsZo=
105法登他000051,8,董　事,林士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pD9_f9lt2lqOINJHNHvNxoANeyYZoEsdAt-ivznzrCR-DygfWtsR0mqgMxc=
105法登他000051,9,董　事,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xUUMfhXXVDLb2Z_Uwd9DceoEqGXAaHl98FgmH9ljswYD4cPYH5bygqDLiI=
105法登他000051,10,監察人,何精俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ujwx0KcCZp9ZyAelX1jWAKW5pk_LB33TNlYfQgHkkEeRUCYpnZ23CMgI74=
105法登他000051,11,監察人,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_vHxZ9dI752jf91x67yugKcxJDAlqF7wXWty93dS9O3RW5MfZNcee9Rn_I=
105法登他000051,12,監察人,林思文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5hP-d-UOhRo9u8HmN9VgzqvjgO_1Xq03LCyt9J3adlvhB9T-6da-lbTG3I=
105法登他000052,1,理事長,陳仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh8FkrmIhrv9Rx89_foZ8lSpsFxGrndvA6BiXhK4qNff_QuH1OWUd5ZByQk=
105法登他000052,2,常務理事,吳秋卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDiFuG1nFhzk0YYBUu9E-TXReOz_j9pbaU4z0COjsKi8ICr4hPphPZEv-6w=
105法登他000052,3,常務理事,高育嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xmh_BOHMl-oBJ03zJ7aFNoCPXhHXt9FBo6QBfJyxEQbVy51qtsq_DqCe3Dc=
105法登他000052,4,理　事,張瑞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-b6OcBXf74coCwTzkHT3mH1IF4DnNc_4Z3L38e4EYE0zcfICuqliQLd518s=
105法登他000052,5,理　事,陳麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVo-gh5IhIV_eIdI-8eXQVv54ESbcWvKAlCMpZIuQFgipzXul7HQyNVQpJk=
105法登他000052,6,理　事,馮懿瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0s5FyTxxPrbloHIm8FU8f-U9fGu9z2ZdScGUqhxIagUpUKDYiR3-l6M0tw=
105法登他000052,7,理　事,林鴻展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbzpZM66KT6d56j1BOA71frrKaqogAdUEDIigUqbHEAPvSfro52EyEpW5Zg=
105法登他000052,8,理　事,劉珍蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnm9HmBfz9CfQAFo0wMDKVVh1dH7PH9u1ASNW2GNwbK8NR2jsdDK7QhsVes=
105法登他000052,9,理　事,李鄒文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A73qhDUcXwrw304RshCW_BwmE8XbFCEHLlP8F68VgNSprN01_UOJKYd8Kaw=
105法登他000052,10,監　事,黃亮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWRFHzFp8hJr699ySA6XxXjJuewq2injweFZW8i7X9VylMixnJdF5pCWMJw=
105法登他000052,11,常務監事,薛鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcyIagMGoW7_B0HLtQ1jQu23A-6mRY1UljAMdNEsMxhlnO3q7wNZ2WL5uus=
105法登他000052,12,監　事,林愛清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpbewrO-yLQ4BYgsl2id_z2fg_47vOqcKfFyufvlj88SUE_k0rCnUPbR3hY=
105法登他000053,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpjIOUONI_ovrVi7LFbZczi2CYFzOjlezJDPfZ_9e0jFYodjYQreQXcF_a0=
105法登他000053,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyBEQX1PDlzUR4DkSeHoyU4nJbSwrikAgCZFG2r0c3R_XZpXYG6H4W4YV3E=
105法登他000053,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEJ81VCAToXvNLQ0ec1Mr45vfrxX4a2xIobI6noH0608Lp1IMS_04kNROJM=
105法登他000053,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyg9HNXi_KnElSoAy17weIpfI1cFVFHvsF5kN_Yq397eYisxOJOmOnU6MZ4=
105法登他000053,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7Q8tFfG4y08B18FTYL9AagOV2sSfKNhX4-G_q1l7MtOXoYBWIJoBz_4aOk=
