登記案號,序號,職稱,姓名
105法登他000061,5,理　事,施立成
105法登他000061,6,監　事,章錦華
105法登他000061,7,理　事,利偉達
105法登他000061,8,副理事長,曾崇凱
105法登他000061,9,監　事,林俊銘
105法登他000061,10,監　事,郜藝帆
105法登他000061,11,常務理事,張豐淦
105法登他000061,12,理　事,伍德力
105法登他000061,13,理　事,季崇慧
105法登他000061,14,副理事長,周思可
105法登他000061,15,理　事,"SHOBER JR EDWARD CHARLES"
105法登他000061,16,理　事,范　炘
105法登他000061,17,理事長,"Silver Daniel Glenn"
105法登他000061,18,監　事,陳幼臻
105法登他000061,19,監　事,陳碩鋒
105法登他000061,20,理　事,李安妮
105法登他000062,1,董　事,吳昭芬
105法登他000062,2,董　事,吳美玲
105法登他000062,3,董　事,吳慧英
105法登他000062,4,董　事,潘雯琦
105法登他000062,5,董　事,陳綠蓉
105法登他000062,6,董事長,郭慧明
105法登他000062,7,董　事,李婷婷
105法登他000063,1,監　事,邱垂金
105法登他000063,2,理　事,邱創結
105法登他000063,3,常務理事,邱山林
105法登他000063,4,理　事,邱創榮
105法登他000063,5,理　事,邱創景
105法登他000063,6,理　事,邱邦夫
105法登他000063,7,常務理事,邱欽隆
105法登他000063,8,理　事,邱垂義
105法登他000063,9,理　事,邱俊人
105法登他000063,10,理事長,邱創豊
105法登他000063,11,監　事,邱創煌
105法登他000063,12,常務監事,邱創乾
105法登他000064,1,董　事,何宗霖
105法登他000064,2,董事長,何李純子
105法登他000064,3,董　事,黃淑玲
105法登他000064,4,董　事,劉秋絹
105法登他000064,5,董　事,黃豐富
105法登他000064,6,董　事,阮　中
105法登他000064,7,董　事,倪堅遠
105法登他000065,1,董　事,"ANSON CC YIM"
105法登他000065,2,董　事,陳昱璇
105法登他000065,4,董　事,黃建富
105法登他000065,5,董　事,葉盛萱
105法登他000065,8,董　事,陳玟錡
105法登他000065,9,董事長,彭金錠
105法登他000065,11,董　事,謝明哲
105法登他000065,12,董　事,張鈺鳯
105法登他000065,13,董　事,柯嵐容
105法登他000066,1,董事長,陳信文
105法登他000066,2,董　事,胡育誠
105法登他000066,3,董　事,陳信龍
105法登他000066,4,董　事,陳榮順
105法登他000066,5,董　事,胡啟章
105法登他000066,6,董　事,戴念華
105法登他000066,7,董　事,張祥光
105法登他000067,1,董事長,林本源
105法登他000067,2,董　事,曹慶芳
105法登他000067,3,董　事,陳玲珍
105法登他000067,4,董　事,李天任
105法登他000067,5,董　事,盧章智
105法登他000067,6,董　事,李慶雲
105法登他000067,7,董　事,林榮茂
105法登他000067,9,董　事,許勝哲
105法登他000067,10,董　事,陳清芬
105法登他000067,11,監察人,吳鴻發
105法登他000068,2,董　事,江彥霆
105法登他000068,3,董　事,朱雲漢
105法登他000068,4,董　事,李慶平
105法登他000068,6,董　事,林谷芳
105法登他000068,8,董　事,胡定吾
105法登他000068,11,董　事,陳莉蓮
105法登他000068,12,董事長,張　珩
105法登他000068,13,董　事,黃光國
105法登他000068,15,董　事,黃松雄
105法登他000068,16,董　事,許文政
105法登他000068,17,董　事,何奕達
105法登他000068,19,董　事,陳菁徽
105法登他000068,21,董　事,薛承泰
105法登他000068,22,董　事,金溥聰
105法登他000068,23,董　事,葉永祥
105法登他000069,1,董　事,徐小華
105法登他000069,2,董　事,徐之豐
105法登他000069,3,董　事,徐利昌
105法登他000069,4,董　事,周美珍
105法登他000069,5,董　事,周秀琴
105法登他000069,6,董　事,劉學堯
105法登他000069,7,董事長,杜正庚
105法登他000069,8,董　事,倪思為
105法登他000069,9,董　事,周台娟
105法登他000070,1,常務董事,曹壽民
105法登他000070,4,常務董事,陳龍吉
105法登他000070,6,董　事,吳玉珍
105法登他000070,7,董　事,蕭振榮
105法登他000070,8,常務董事,陳怡鈴
105法登他000070,9,董　事,林聖忠
105法登他000070,10,董　事,曹華平
105法登他000070,11,董　事,李鴻洲
105法登他000070,12,董　事,蘇明通
105法登他000070,13,常務董事,歐善惠
105法登他000070,14,董　事,郭一羽
105法登他000070,15,監察人,李錦茵
105法登他000070,18,董　事,陳秀姬
105法登他000070,19,董　事,高惠雪
105法登他000070,20,董事長,施顏祥
105法登他000070,21,董　事,張斐章
105法登他000071,1,董　事,吳楚楚
105法登他000071,2,董　事,吳易緯
105法登他000071,3,董　事,陳忠義
105法登他000071,4,監察人,易家揚
105法登他000071,5,董　事,紀明陽
105法登他000071,6,董事長,陳樂融
105法登他000071,7,常務監察人,周建平
105法登他000071,8,董　事,冀雅芸
105法登他000071,9,監察人,金祥雲
105法登他000071,10,董　事,馬麗華
105法登他000071,11,董　事,林婷蘭
105法登他000071,12,董　事,林羽榛
105法登他000071,13,董　事,郭佩芬
105法登他000071,14,監察人,黃文輝
105法登他000071,15,董　事,李念和
105法登他000071,16,董　事,薛忠銘
105法登他000071,18,董　事,鍾雨璇
105法登他000071,19,監察人,蔣三省
105法登他000073,1,董　事,鄭新達
105法登他000073,3,董　事,陳　清
105法登他000073,4,董　事,鄭新立
105法登他000073,5,董　事,潘紅橘
105法登他000073,6,董事長,林大文
105法登他000073,8,董　事,陳春花
105法登他000073,9,董　事,王百祿
105法登他000073,10,董　事,周正平
105法登他000073,11,董　事,林大鵬
105法登他000073,12,監察人,謝定山
105法登他000074,1,董　事,楊萬羅
105法登他000074,3,"董  事",王世俊
105法登他000074,4,"董  事",何筱樵
105法登他000074,5,董　事,周林靜
105法登他000074,8,董事長,陳　恩
105法登他000074,9,"董  事",林大鵬
105法登他000074,10,董　事,陳英明
105法登他000074,11,董　事,陳濮凡
105法登他000074,12,董　事,陳鐘恩
105法登他000074,13,董　事,杜金龍
105法登他000074,14,"董  事",謝定山
105法登他000074,15,"董  事",譚影蒼
105法登他000074,16,董　事,莊苾芬
105法登他000074,17,監察人,蘇秀枝
105法登他000075,1,董事長,徐旭東
105法登他000075,2,"董  事",潘　冀
105法登他000075,3,"董  事",蘇　起
105法登他000075,4,"董  事",陳曹倩
105法登他000075,5,"董  事",張京育
105法登他000075,6,"董  事",林澄枝
105法登他000075,7,"董  事",趙麗雲
105法登他000075,8,"董  事",劉源俊
105法登他000075,9,"董  事",游偉立
105法登他000075,10,"董  事",康炳政
105法登他000075,11,"董  事",潘思亮
105法登他000076,1,理　事,黃淑美
105法登他000076,2,理事長,黃一修
105法登他000076,3,常務理事,范徽瑜
105法登他000076,4,常務理事,吳宜純
105法登他000076,5,理　事,張智堯
105法登他000076,6,理　事,鍾義良
105法登他000076,7,理　事,劉富元
105法登他000076,8,理　事,蘇曉俐
105法登他000076,9,理　事,潘德威
105法登他000076,10,監事長,黃惠美
105法登他000076,11,監　事,彭桂香
105法登他000076,12,監　事,林怡如
105法登他000077,1,常務董事,賴忠秀
105法登他000077,2,董　事,徐永鴻
105法登他000077,3,董事長,賴賢秀
105法登他000077,4,常務董事,賴昌秀
105法登他000077,5,董　事,黃金文
105法登他000077,6,董　事,簡漢生
105法登他000077,7,董　事,王銘富
105法登他000077,10,董　事,廖信俊
105法登他000077,11,董　事,朱長順
105法登他000077,12,董　事,嚴永熊
105法登他000077,13,董　事,黃仁田
105法登他000077,14,董　事,彭彬紘
105法登他000077,15,董　事,吳元珪
105法登他000078,1,理　事,劉亮亮
105法登他000078,2,理　事,郭崇雄
105法登他000078,3,理事長,莊慶昌
105法登他000078,4,理　事,殷榮源
105法登他000078,5,常務理事,翁李玉華
105法登他000078,6,常務理事,吳思翰
105法登他000078,7,理　事,王勝忠
105法登他000078,8,監　事,張志鵬
105法登他000078,9,理　事,余孝忠
105法登他000078,10,理　事,曾宏二
105法登他000078,14,理　事,莊鴻美
105法登他000078,18,常務監事,林慶興
105法登他000078,19,監　事,翁志壽
105法登他000078,20,理　事,李紀勳
105法登他000079,1,理　事,張呈旭
105法登他000079,2,理事長,廖欣穎
105法登他000079,3,常務理事,楊明惠
105法登他000079,4,理　事,陳怡真
105法登他000079,5,理　事,詹　斐
105法登他000079,6,理　事,賴妮君
105法登他000079,7,理　事,呂昀叡
105法登他000079,8,常務理事,吳佳玲
105法登他000079,9,理　事,林蕾歌
105法登他000079,10,理　事,王秋菁
105法登他000079,11,理　事,何蔓荊
105法登他000079,12,理　事,楊主光
105法登他000079,13,理　事,傅凱群
105法登他000079,14,常務監事,何治緯
105法登他000079,15,監　事,王季康
105法登他000079,16,監　事,徐巧玲
105法登他000079,17,監　事,張婷華
105法登他000079,18,理　事,金佳筠
105法登他000079,19,理　事,周慧玲
105法登他000079,20,監　事,陳鈺欣
105法登他000081,2,董　事,湯玉芳
105法登他000081,5,董　事,黃碧雲
105法登他000081,7,董事長,吳千住
105法登他000081,8,董　事,羅寬山
105法登他000081,10,董　事,羅龍斌
105法登他000081,12,董　事,郭張麗鳳
105法登他000081,14,董　事,楊耀弘
105法登他000081,15,董　事,陳清義
105法登他000081,16,董　事,林博彥
105法登他000082,1,常務董事,胡筑生
105法登他000082,2,董事長,戴伯特
105法登他000082,3,董　事,田本謙
105法登他000082,4,常務董事,陳宗嶽
105法登他000082,6,監察人,林鴻葆
105法登他000082,7,董　事,黃超偉
105法登他000083,1,董事長,高貴宇
105法登他000083,2,董　事,高貴民
105法登他000083,3,董　事,賴雪杏
105法登他000083,4,董　事,陳麗玲
105法登他000083,5,董　事,鈕則慧
105法登他000084,1,董事長,王錦耀
105法登他000084,3,董　事,曾罔腰
105法登他000084,4,董　事,王資泰
105法登他000084,5,董　事,蔡振聲
105法登他000084,6,董　事,曾錦煙
105法登他000084,8,董　事,蔡章輝
105法登他000084,9,董　事,林柏生
105法登他000085,1,董事長,趙少康
105法登他000085,2,董　事,張東洋
105法登他000085,3,董　事,李祖德
105法登他000085,4,董　事,林進興
105法登他000085,5,董　事,錢亞蓀
105法登他000085,6,董　事,劉騰煇
105法登他000085,7,董　事,楊季樫
105法登他000086,1,董事長,林耀文
105法登他000086,2,董　事,楊國華
105法登他000086,3,董　事,袁秀慧
105法登他000086,4,董　事,陳明寬
105法登他000086,5,董　事,陳美玲
105法登他000086,6,董　事,陳忠源
105法登他000086,7,董　事,高希雄
105法登他000086,8,董　事,魏志恭
105法登他000086,9,董　事,高建智
105法登他000086,10,董　事,林逢寅
105法登他000086,11,董　事,徐政朝
105法登他000087,1,常務理事,郭玉娟
105法登他000087,2,理　事,吳金枝
105法登他000087,3,常務理事,施素娥
105法登他000087,4,理　事,蘇郁桂
105法登他000087,5,監　事,吳秀玲
105法登他000087,6,常務監事,林惠美
105法登他000087,7,理　事,蔡明雪
105法登他000087,8,理事長,林淑惠
105法登他000087,9,理　事,林淑惠
105法登他000087,10,理　事,曾麗嬌
105法登他000087,11,常務理事,李寶玲
105法登他000087,12,理　事,許鳳書
105法登他000087,13,理　事,蔡寶燕
105法登他000087,14,理　事,劉韻華
105法登他000087,15,監　事,黃銀秀
105法登他000087,16,監　事,許龍妹
105法登他000087,17,理　事,陳淑眞
105法登他000087,18,監　事,陳玉環
105法登他000087,19,常務理事,許康琦輝
105法登他000087,20,理　事,王瑞蓮
105法登他000088,1,董事長,徐英傑
105法登他000088,2,董　事,洪明健
105法登他000088,3,董　事,李弘耀
105法登他000088,4,董　事,高麗珠
105法登他000088,5,董　事,陳敏儀
105法登他000089,1,董事長,林俊輝
105法登他000089,7,董　事,謝彥中
105法登他000089,8,董　事,黃亮維
105法登他000089,9,董　事,戴秀芳
105法登他000089,10,常務董事,黃明輝
105法登他000089,14,董　事,吳文成
105法登他000089,16,常務董事,倪錦秀
105法登他000089,18,董　事,陳清寶
105法登他000089,20,董　事,陳俊義
105法登他000090,1,董事長,盧攀聚
105法登他000090,2,董　事,盧明德
105法登他000090,4,董　事,江如蓉
105法登他000090,5,董　事,彭國豐
105法登他000090,7,董　事,張金枝
105法登他000090,8,董　事,楊玉霞
105法登他000090,9,董　事,林秀蓮
105法登他000091,1,董　事,陳惠學
105法登他000091,2,董事長,楊美媛
105法登他000091,4,董　事,沈華養
105法登他000091,5,董　事,曾瓊瑩
105法登他000091,6,董　事,林俊堯
105法登他000091,7,董　事,李嘉寧
105法登他000091,8,董　事,林文永
105法登他000091,11,董　事,史景恕
105法登他000091,12,董　事,趙澤民
105法登他000091,14,董　事,程天方
105法登他000091,15,董　事,洪朝郎
105法登他000091,18,董　事,曾淑慧
105法登他000091,19,董　事,蘇志勲
105法登他000091,20,董　事,陳中明
105法登他000091,21,董　事,鍾雲清
105法登他000092,1,董事長,盧峯海
105法登他000092,2,董　事,趙國樑
105法登他000092,3,董　事,梅家禮
105法登他000092,4,董　事,陳柏廷
105法登他000092,5,董　事,許志勤
105法登他000092,8,董　事,余華明
105法登他000092,10,董　事,郭志成
105法登他000092,11,董　事,陳進生
105法登他000092,12,董　事,林福添
105法登他000092,13,董　事,王書吉
105法登他000092,14,董　事,李慶超
105法登他000092,15,董　事,謝志堅
105法登他000092,16,董　事,陳慧娟
105法登他000092,17,董　事,林　光
105法登他000092,18,董　事,楊映煌
105法登他000092,19,副董事長,祁文中
105法登他000092,20,董　事,張正鏞
105法登他000092,21,董　事,楊德明
105法登他000092,22,董　事,林昌輝
105法登他000092,23,董　事,許國慶
105法登他000092,24,董　事,劉德財
105法登他000093,1,監察人,吳宗寶
