登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000063,2,2,李秋瓊,1439,1050204,1050204,1050204,31冊19頁,2,4,葉貴紅,社團法人臺中市身心障礙藝文體育推展協會,0950711,臺中市豐原區圓環東路803號,以推展身心障礙者運動及藝文活動，為身心障礙朋友提供藝文專業發展及教育方面的各項服務，倡導休閒、競技體育活動，增進其身心健康為宗旨。,會員會費等,"臺中縣政府           中華民國９５年５月１７日","永   久",1000.00,1,1050204,,,,,,,,
105法登他000064,1,2,李秋瓊,2524,1050205,1050205,1050205,49冊22頁,1,,賴加勳,財團法人產業安全技術中心,1040916,臺中市南屯區工業區22路6號,增進工作場所勞工操作器具設備安全或衛生，研發或應用相關產業技術以提升整體工作安全與功能為目的。,由賴加勳、徐凱玲共同捐助,勞動部中華民國104年9月9日勞職授字第1040202977號函,永久,10200000.00,1,1050205,,,,章程變更：原捐助章程第1、2條條文內容修訂。,,,,
105法登他000065,1,2,李秋瓊,421,1050215,1050215,1050215,13冊2頁,2,9,邱瑞興,財團法人淨業文教基金會,0790112,臺中市太平區永隆里七星路150號,發揚中華倫理文化及舉辦教育公益業務為目的。,由邱瑞興等捐助,"臺中縣政府          中華民國７８年１０月３０日","永   久",1000000.00,1,1050215,,,,,,,,
105法登他000066,1,2,李秋瓊,839,1050216,1050216,1050216,21冊17頁,1,5,李天澤,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",691053691.00,1,1050216,,,,章程變更：原章程第7條原定「本法人董事會董事之總額為二十一人」，修訂為「本法人董事會董事之總額為十五人」，經本院民事庭104年度法字第71號裁定准予變更。,,,,
105法登他000067,1,2,李秋瓊,784,1050216,1050216,1050216,20冊22頁,2,7,趙明洋,財團法人利河伯社會福利基金會,0870424,臺中市北屯區松竹路二段１８０號,以舉辦或捐助(贈)社會福利公益慈善事業為宗旨。,由捐助人財團法人真耶穌教會臺灣總會捐助,"內政部           中華民國８７年４月２０日","永   久",70000944.00,1,1050216,,,,,,,,
105法登他000068,1,2,李秋瓊,1104,1050216,1050216,1050216,25冊42頁,1,5,林子清,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",8790000.00,1,1050216,,1050217,,,,,,
105法登他000069,1,2,李秋瓊,349,1050216,1050216,1050216,11冊28頁,2,11,李明珠,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街147號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國75年5月13日","永  久",12876409.00,1,1050216,,1050217,,,,,,
105法登他000070,1,2,李秋瓊,2137,1050216,1050216,1050216,42冊57頁,2,2,張廖貴清,財團法人廖道昭祭祀公業,1011210,臺中市西屯區黎明路二段669巷51號,主奉祀道昭公並奉祀派下神位，本於仁愛之精神，敦宗睦族、敬仰諸神，遵行政府頒佈法規暨興辦慈善公益事業改善社會風氣為宗旨。,由祭祀公業廖道昭捐助,臺中市政府民政局中華民國101年11月21日中市民宗字第1010038084號函,永久,45000000.00,1,1050216,,,,,,,,
105法登他000071,2,2,李秋瓊,2589,1050217,1050217,1050217,50冊27頁,1,,林明宏,社團法人中華民國習慣領域學會,1010829,臺中市南屯區文心路一段306號4樓之3,以研究游伯龍教授創使之習慣領域學說，並推廣應用，以造福個人、社會，並增進社會國家之進步與和諧為宗旨。,入會費、常年會、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月24日台內社字第1010259712號函,永久,536365.00,1,1050217,,1050226,,,,,,
105法登他000072,2,2,李秋瓊,1645,1050217,1050217,1050217,34冊45頁,2,2,林淑娟,社團法人中華民國專業教育培訓學會,0970704,臺中市北屯區北屯路３９０號３樓之２,以培育各行業專業人才為宗旨。,會員會費等,"內政部        中華民國９７年５月２３日","永  久",1000.00,1,1050217,,,,,,,,
105法登他000073,1,2,李秋瓊,175,1050218,1050218,1050218,7冊27頁,1,17,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",3573122057.00,1,1050218,,,,,,,,
105法登他000074,1,2,李秋瓊,567,1050219,1050219,1050219,15冊50頁,1,8,張英堂,財團法人國立大甲高級工業職業學校文教基金會,0821217,臺中市大甲區開元路７１號,以協助國立大甲高級工業職業學校改善環境、發展校務、獎勵教師進修、促進學生敦品勵學為目的。,由校友、家長及社會人士自由捐助,"臺中縣政府           中華民國８２年１１月１９日","永 久",6800000.00,1,1050219,,,,,,,,
105法登他000075,1,2,李秋瓊,217,1050223,1050223,1050223,8冊4頁,1,13,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",570286055.00,1,1050223,,,,,,,,
105法登他000076,1,2,李秋瓊,220,1050223,1050223,1050223,8冊13頁,1,8,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1163686597.00,1,1050223,1050309,1050309,,,,,,
105法登他000077,2,2,李秋瓊,2164,1050223,1050223,1050223,43冊24頁,2,4,陳韻如,社團法人臺中市婦女企業諮詢協會,1020308,臺中市豐原區豐東路333號4樓,為落實『女人幫助女人』協助創業就業領域之婦女獲得更多元之協助及成長，整合相關資訊與資源，輔導國內婦女企業及就業者，及整合婦女資源平台以服務婦女社會經濟成長，造福婦女及弱勢族群，促進經濟發展為宗旨。,會員會費等,臺中縣政府中華民國98年11月25日府社行字第0980365893號函,永久,36346.00,1,1050223,,,,,,,,
105法登他000078,2,2,李秋瓊,2305,1050223,1050224,1050224,45冊45頁,2,9,洪廖固香,社團法人台中市東區東信社區發展協會,1020211,臺中市東區東信里十甲東路235巷6之1號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國85年1月7日,永久,604112.00,1,1050224,,,,章程變更：原章程第27條條文內容修訂。,,,,
105法登他000079,1,2,李秋瓊,313,1050224,1050224,1050224,10冊42頁,2,11,洪淑玲,財團法人臺中市后里萬聖行宮,0710113,臺中市后里區廣福里內東路萬聖巷7號,為發揚固有文化復興精神，宣揚數千年來中華道統及宗教傳統真義，而重整道德兼辦公益事業，利國利民為宗旨。,由信徒捐助,"臺中縣政府     中華民國７０年１０月２２日","永  久",3314800.00,1,1050224,,,,,,,,
105法登他000080,1,2,李秋瓊,109,1050224,1050224,1050224,4冊23頁,1,6,梁德勝,財團法人天主教耀漢小兄弟會,0480221,臺中市北屯區中清路二段127號,為助當地主教服務人群，宣揚天主教教義，並供應本會所需之一切設備及經費。,"由張  驤、曹立珊、何東昌捐助","臺灣省政府      中華民國４７年１月９日","永  久",96608313.00,1,1050224,,,,,,,,
105法登他000081,2,2,李秋瓊,685,1050225,1050225,1050225,18冊19頁,2,13,姚中偉,社團法人台中市聲暉協進會,0850726,臺中市南屯區東興路一段４５０號,一、倡導聽障者之口語教育及人際互動技巧二、結合熱心家長，人士力量謀聽障者之教育品質與就業機會三、提供聽障家長專業知識四、聯繫國內外有關機構增進專業交流。,一、入會費二、常年會費三、補助費四、會員捐款五、基金及孳息六、其他收入,"臺中市政府   　　　 中華民國８１年６月８日","永  久",1200000.00,1,1050225,,1050301,,章程變更：原章程第3、16、18條條文內容修訂。,,,,
105法登他000082,1,2,李秋瓊,510,1050301,1050301,1050301,14冊42頁,1,8,"廖  仁",仁愛醫療財團法人,0810918,臺中市大里區東榮路483號,為從事醫療事業辦理醫療機構及本於『取諸於社會，用諸於社會』之精神，從事醫療事業，促進社會公益福利為宗旨。,由廖泉生等捐助,"行政院衛生署             中華民國８１年９月１８日","永  久",2719086174.00,1,1050301,,,,章程變更：原捐助章程第2、4、6、8、14條條文內容修訂，其中第6、8、14條經本院民事庭105年度法字第8號裁定准予變更。,,,,
105法登他000083,2,2,李秋瓊,1413,1050302,1050302,1050302,30冊53頁,2,5,王錦峰,社團法人台灣亞太產經智庫協會,0950420,臺中市南屯區文心路一段218號6樓之6,結合國內學術界及產業界菁英，以專業學術研究亞太地區產業及經濟環境，提供國內企業對亞太經濟情勢之瞭解與掌握，增進我國區域經濟之競爭優勢。,會員會費等,"內政部            中華民國95年2月21日","永   久",676660.00,1,1050302,,,,章程變更：原章程第1、3、4、7、8、10、13~15、17、19、21、22、25~28、31、32、35、36條條文內容修訂。法人圖記變更。,,,,
105法登他000084,1,2,李秋瓊,1420,1050302,1050302,1050302,30冊60頁,1,4,黃全福,財團法人加馬刀腦神經醫學教育基金會,0950509,臺中市南屯區大墩二街３之６號１６樓,以教育大眾對腦神經疾病的認識、治療與預防保健為宗旨。,由黃全福、李德明二人共同捐助,"臺中市政府           中華民國９５年５月３日","永   久",10615802.00,1,1050302,,1050304,,,,,,
105法登他000085,2,2,李秋瓊,2448,1050303,1050303,1050303,48冊6頁,1,3,李盈瑩,社團法人台灣須彌山佛教會,1040302,臺中市北屯區和平里正道街258號,以闡述佛教經典理論，宏揚教義，修持戒律啟迪人心向善，與興辦公益慈善及社會教化事業為宗旨。,會員會費等,內政部中華民國96年1月23日台內社字第0960005386號函,永久,2044479.00,1,1050303,,,,,,,,
105法登他000086,2,2,李秋瓊,631,1050303,1050303,1050303,17冊14頁,2,11,陳貞陵,社團法人臺灣省慈意愛心會,0840323,臺中市霧峰區吉峰東路128號,本會為依人民團体法設立，非以營利為目的之社會團體，以「幼吾幼以及人之幼，老吾老以及人之老」發揮「人飢己飢，人溺己溺」之精神，「集眾人之力，致博愛之仁，予急需之人」為宗旨。,社員會費及其他捐款,"臺灣省政府社會處             中華民國８４年１月１６日","永 久",500000.00,1,1050303,,,,章程變更：原章程第14條條文內容修訂。,,,,
105法登他000087,2,2,李秋瓊,1507,1050304,1050304,1050304,32冊27頁,2,4,陳清海,社團法人臺中市精神健康關懷協會,0960207,臺中市石岡區金星里下坑巷41之2號,以協助精神障礙者達成健全生活、爭取福利並結合精神障礙者家屬、醫療與社會資源，促進市民之精神健康為目的。,會員會費等,臺中縣政府　　中華民國９６年１月８日,"永   久",1000.00,1,1050304,,1050307,,章程變更：原章程第21條條文內容修訂。,,,,
105法登他000088,2,2,李秋瓊,1714,1050304,1050304,1050304,35冊54頁,2,48,林漢宗,社團法人臺中市傑人會,0980325,臺中市西區民權路213巷16號5樓之2,以闡揚民主自由思想，尊重宗教信仰，發展人類之才智，聯合人類之力量，繁榮社會經濟及精神文明進展，促進人類之瞭解與友誼。,會員會費等,臺中市政府中華民國８４年４月１８日府社行字第205070號,"永  久",519721.00,1,1050304,,1050307,,,,,,
105法登他000089,2,2,李秋瓊,539,1050307,1050307,1050307,15冊22頁,2,17,黃瑞芬,社團法人臺中市大臺中護理師護士公會,0820619,臺中市豐原區育仁路114巷12號2樓,以團結本會護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,入會費及常年會費,臺中縣政府　　中華民國五十七年八月二十四日,永久,2810751.00,1,1050307,,1050308,,,,,,
105法登他000090,1,2,李秋瓊,482,1050308,1050308,1050308,14冊14頁,2,9,洪健智,財團法人台中市中原大甲紫竹寺,0810219,臺中市大甲區中山路一段1158巷46號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府  　　   中華民國８１年１月２８日","永   久",2716320.00,1,1050308,,1050309,,,,,,
105法登他000091,1,2,李秋瓊,994,1050309,1050309,1050309,23冊52頁,1,5,蔡識珍,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",74668733.00,1,1050309,,1050310,,,,,,
