登記案號,序號,職稱,姓名,網站連結
105法登他000010,25,理　事,陳治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Zw8qVkV86A58Z88sP1K6SR93sVaB4nj2Wr-vXriuqLNgZ_wNKkP49Av9TRJ
105法登他000010,26,理　事,陳信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oOiODkPURj2rtIq5nQsEk6Urf2TpJQSiwQur4xt3BVRFcOAp9my2Qgxtxe5
105法登他000010,27,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHV0Y6mHJoj2MsyWrV8iBigIQdiHFTg-stEPG5hcFdrhe-cz9fBJwOdFb9oE
105法登他000010,28,理　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UFe01UfS88qQbEdlSQCwCp5nZQlXe9Aub0JqJxVStgn1qkbtXmhaxE2o5Pf
105法登他000010,29,理　事,楊淵博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDYL3aXuD-aMlwxjF3_orqno3-gg2h15qUWJihYE6ld4P9MINQiTekz4RCMn
105法登他000010,30,理　事,蔡明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfX9Svjs6cx97z4m3jw2MFo5n4Ut8W6nsDzI4tlndaUFUPNHU2W1n0Kb0Fcl
105法登他000010,31,理　事,鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE2Ez3hWw3KBgpYYe3c1C3uPsLLOMjTf2y4tPUeOsnD2yXd4MfdRX4k0tZye
105法登他000010,32,理　事,蕭品卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrQc9QIq6NLYF031CYPgp_an7ryDfwdY27DRz8ZIl3niZEpPz4fkY5flmwr5
105法登他000010,33,理　事,蕭璧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CE7Of6I0zoGZ3Hp6u5fIu0dhbhWR4dnAq9BT0ghd8DVNKnRfF6IBDWfmStRA
105法登他000010,34,理　事,謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aeywBxbFd5YSnuzIqf1r3l9h6mZ7s9Cr4wEjywEA2Zqv-EIDR1h3ksKWaFJ
105法登他000010,35,理　事,簡玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdYNRm_GVuGLAkFyFHBGLVKGSsY68Irf67mxNebfQ6QileX3t8TO7ygVSJlF
105法登他000010,36,常務監事,李宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV-uL-TaTDMQ_SLoU7IvRqb51n7O0PGcsNwg_UlyOrSpTtCJ1_XjwfxOJq_f
105法登他000010,37,監　事,周湘台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlXXZ3ZobPLAuTI_l0nxh46B_8UiO7WldMbRDIFjSQo4BFjA8VJBKAJO6iNL
105法登他000010,38,監　事,林子堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StUtst3KvZqB9XNZrsyCVrYlQlUqAYlpR6ItYTLG72hkSz3CEPS82vqyODzq
105法登他000010,39,監　事,林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFFWltIdXFAd8jhv1ANvLjydNh6vEud-LiPu2EM_I6cw8lgp1VAEAtVuMhj1
105法登他000010,40,監　事,林明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-qKmywcub0qPlonPw1YoEx9JZnNmSiGDKSBCqW_UEjwOA_gXXl_sRjytRYg
105法登他000010,41,監　事,林芬瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ydxjm1IQ3cG7i_Uy8OYaOHDlFXzeMmCOZqtY8qFtOPE41QB9XNU74thIN0ER
105法登他000010,42,監　事,洪崇烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga4ddLC0efGh1ETAdK2LGFCb1CGu1FQtGLrAafdJtrqj5b9ge1LUWukHUJw3
105法登他000010,43,監　事,胡琮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMhmEAWZ3Xt-ZyI3uRY_wubVe8WSQa9SGFaLVqjC68D76TzseAcld4z_SbqZ
105法登他000010,44,監　事,施景中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M616xEcT2lD3SRoLGGCvZdnesOHl5TSuePXgT43hU31TaScIq-3V4vKf1tqL
105法登他000010,45,監　事,葉永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhzSrZQMzhQFDzoifnvydoBPgEPIZC5eRHRtMQ5zCNWun558-9fS-gmMsq1_
105法登他000010,46,監　事,羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1wnaAkru6CwdvU3RtFcrTcPC9mmanbR1qlOjytjioI3xuJxpthysJS138bz
105法登他000011,1,理事長,陳品蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn6EcCyWSMRvv2Zaga8PdXfhc2KWohIL07VoAUWXwKzv4wemXmoKY9m2yX1X
105法登他000011,2,常務理事,林甬旂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLFEoLuKN6FIlaRweEmijpWcYAwWqN9EnXY74zoZ5jrpg4UfYCcCAZQlS7wD
105法登他000011,3,理　事,張瓊瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/425Nc95sdfBiNvRgFcgVw_Ec4cHwDXvIxNBMnBuPi6aCQBPOSUJUe9fyZMUw
105法登他000011,4,監　事,郭楙蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MK1lMajh6Z744V-dfBGzhnmc58CEZFlziXNgjsrLz06RZWPm3FvtDzijz__1
105法登他000011,5,理　事,許敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCjJLFWEW3Su8P2BcHyGzz06scC39zJVqyCL7Owddl42-xJKL4hr8HvX9Yq-
105法登他000011,6,常務理事,王榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVAAaZ9FM6ozZkclO-ASnX9gQYRV2qtLa8MYe7Z7LGOVe7JZBPdnODoUo1Wu
105法登他000011,7,理　事,李沛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58CxVGK5CLefLMZUQdnqnr2_DViMaGf0pc2ixZpl25xytibbgSIYuiK2h75m
105法登他000011,8,理　事,張瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyxCuOR5dJaoBJO9LLjgPVS2hC_upEQFQJpGZVoobSLudugaY-dzbmakm5df
105法登他000011,9,理　事,葉秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHRjLdbUUirCGiheE99ToD1KE6rxJKvqQ7vxGBladiqyMu1TJJ0zgUTv9L80
105法登他000011,10,理　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yqWSux2s8Gr4JbFePvLVdpbl2DaSVag60eY0FIJ3ZdkVHTLmtRMRStx0RWw
105法登他000011,11,常務監事,卓子惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59MeKPb9M7FK5tyPMDycI7meRU19eRGF2hLdpweiELs-WH79MfdKbFJWwz0a
105法登他000011,12,監　事,高慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaLlisn2lTsMDlyHIXkKTF1DYuP8Z9irTLWrCGckchPP9RV4g7eIsUYzBke5
105法登他000012,1,董事長,何與立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/levakoTsIQszDV_dMqJv1trIL1qypUgyTkQRVZShIZ4TJBvKgeGsjzaQi630Fy8=
105法登他000012,2,"董  事","楊  雀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zkq0_yL5d6xpzy7IFPTilC9fSDg2S5QHbRgq7NUN4MEcMOXseWPNdSSFS0CY3S0=
105法登他000012,3,"董  事",戚林愛愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NXDKIFbFneWftiFBL1SZZXiAcJbDZBCQnB2Aw9ZqbFXxiy52_hfTsPZQDXiZso=
105法登他000012,4,"董  事",杜明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeMDqdUj4xcu2fUVKq69kI_2sL3yb9MOTm66s4atZYS1VmPtWXBeWw4YxOlUKQA=
105法登他000012,5,"董  事",蕭蓬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtcUtcIUIEV-fGqoTrXmLTdDHQGaXVgRTX2TjfNpPFm7NDh1Z6cG7WkqdCyyB08=
105法登他000013,1,董　事,鍾元凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoGnD-L2AfvPX86yuWXLlYEaBYmNbJJgEM1qsMl52Dd6Y9JbR7ilbROXNDk=
105法登他000013,2,董事長,鍾正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTAg1RtVARXzXRNtVjOHWy_0QFML_Y7p-iQOr5_n6ie4tLvANpYg4S5b5XU=
105法登他000013,3,董　事,王寶鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98CQdZJ5nOlA3SagEQenVqE2GcKew_qVY2E6Ejc0HzU1u1qHIIzGDfAq5FM=
105法登他000013,4,董　事,鄭秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNPsEaedbqbnLwbxSc-AfIY2AcAbYSDBj1dtUsy3FCBQaGr-ZPVMzLJ5fIs=
105法登他000013,5,董　事,唐淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iNCze_ufYi4kxwimaTzAqX20_b2CqRBOqe_USKSHfuMlbt8Hxd7H6QPN1M=
105法登他000013,6,董　事,張長滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT1ejy_MxO2Bz1R-dM2WgHkSZlsmy0w4cQQuNlnhdYK_SJi7BCcPF0sg9wE=
105法登他000013,7,董　事,陳良德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE_nTfukICFMSMnvVYVMrb7JiASvW4XIZhl8uZqRl6-wFGeuxsGRehPBHwA=
105法登他000014,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H07ks-ahZj1rZqepDTi_HCblQDx9E-c6_myIGIjB1ZLgX-dab0AL6ck2XWE=
105法登他000014,4,"董  事",林公世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttqC1EPwaejgGOSSKbIjPt6K0AnNLZMq2djwO1ScsRu-r8qGcQl272ATrsU=
105法登他000014,5,董　事,黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jiy2d1lyDsHgv4AxARKH-g2mgTu4flQPGwMKfZCnlhP3ORZ-wN0-MU-cAug=
105法登他000014,6,"董  事",詹雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd_5UZsLypOBBtFM3QGyyb3ZT7DAz032V98vEPu5zgmZIYBFXP7gaZQ-GyE=
105法登他000014,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxImyJJMdfPOUDdlmLTny8JGWp9yqs574bRV7aoVKIU4134D65EIkRIxHKE=
105法登他000014,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ-ANCNreFC8HcUDnblw2PqeQ3mGXh_zUlTGE9xSqcQz-z9B_nKXJJsZWVQ=
105法登他000014,9,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUHh9MWYt23d_nFujAk-1gXi1fjcpKX1nb7oLymj1kxK6kGt89GMz8hwtrw=
105法登他000014,11,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZ7xOeVR9e0EjrnXDlfjDDVWchCD-AYXQP-TBVYWjCKFPxe7HiSJRu3NwyI=
105法登他000014,13,"董  事",鄭義鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6oIBNdQiEsfR2vlLiplAcDthTId-QAY0LoclELKaTfkJPE8cyfgpsrPLU0=
105法登他000014,14,董　事,林哲彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pNyUXPXc9EdM9zP-qJs8CYQhhKJjxgz7LOoppWlz4HAXIFArMxahtwRyAo=
105法登他000014,15,董　事,林玉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXdKr3Jcw2qhQsb8RMeWYWN3ROkwSQIyR6ZNqieK957PgYsHoc9Pcpj-7wA=
105法登他000015,1,理　事,林恭平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJHdXpYPkqxmRvsa9dkUJ9o1aJGP1wtDF-qHvHALRPiucCUsZXeA0h6b5vM=
105法登他000015,2,常務理事,賴冠云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2GhUFhibvE7LeePnZYdpgH7ms6dkFSX0i3YutxSt5Ah-oiQTVP1mBUo05s=
105法登他000015,3,常務理事,魏淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1W2YNIH9pCPuoKMSai65PPMYnkR9yiWwlD_9O6zLCwqURAtIjqwsYrVpdQ=
105法登他000015,4,理　事,鄒曄明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j-wzLfsU94uD4BOh0Tgx1zHnvLnMrVuJhAEaCVNOFyiXlsP7rWHdo2jcrQ=
105法登他000015,5,理　事,方一強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTm6cozFwrBQ_IrEM1K2mP6QTjoj-bYNe7QQJZIwJjdrBMAiz1CEWqjOKB0=
105法登他000015,6,監　事,田淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kqv5F_R3XWtcgB31yHe1hflrPLhC7WIe0AJtZWyk_VVG5OygUjtNKN4DQK4=
105法登他000015,7,理　事,潘則芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0tudavYYVpJ60gIbpG-gxMtdoAdWFynAGRxR5Ab0AzSk5SAOfqTR-BfNZI=
105法登他000015,8,常務理事,朱帥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TcECC1jGF40EJXzaSJXKrhpULCOzKDHOIvu9Qnn4JtM8fplW1rS4OKmbFY=
105法登他000015,9,理　事,胡韻華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dknXIETTMmeo1JQUL_oSKBo3xdatT7ucwNnKvG5jaSzLepgVVRZnchgiBHg=
105法登他000015,10,理　事,褚定義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2zBCGuKk4U9xqeZt0i4eHNbvyPHKcvSfd_jiCUZhti1LZIdQ5VQ0IQjSvs=
105法登他000015,11,理　事,王麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNtPJEdKXAqnvbt06ZxWIY4BfOQ4BsbuEDKEhA4KIlGBuuLtng0Rjr7A6l8=
105法登他000015,12,理　事,賈湘臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bchifyIcZEJJHMd-DlHA3r6l8de27DbvDZyQaib5cEvQdTxMluzP1Fmhnw=
105法登他000015,13,理事長,賴文鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97ammKR2qity9YvuUNYEeGNeLzikCtkTJy3ELEdfC_Z9EI9XLCPwISHmN_0=
105法登他000015,14,理　事,鍾佩玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgDOvpVTU2MMB_0NIEFopZeOJ7tkp1CJCi9yzDCJB8SekIwn9nxTJ268e4s=
105法登他000015,15,理　事,羅啟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf9bl8npyo7ZyLNpVDH47akWaJZs_1Zalgf8WllqptlgmU7Q6VwVQWM4wOM=
105法登他000015,16,常務監事,謝從閭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwLhQ--P3CtPJoRLNDZQmf7aur4Wflyx_BIY_RlslVajk7AV2_XjZCb5pnQ=
105法登他000015,17,常務理事,黃英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e71F0FeXgXm0TmjOTN59Yv6Tw0m9W2Vf8PjVTyA5lDUYwAO8nx68dIo4cuk=
105法登他000015,18,監　事,賴典章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prKCyYFFmuRdKiZARCba2_fqYc0ErsCBygxkc4WQEhlli3M85inJxBhUimo=
105法登他000016,1,董　事,涂秋鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYk9vpgnNnoS2t5ycInzCEw573B5cT1de1j-5GAuncA7XU7lELkMZHx6rA==
105法登他000016,2,董事長,陳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obpS-vMtfI_gUT8Nr_QTIzRNGSC1nefeqZGgmdmfhvn5IE-Hdb2ij8RkKQ==
105法登他000016,3,"董  事",潘維大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OS46E-5QASMojeUL0-TboelIAGlcy-iaMuJiZ0jigaYe6Epkv2nI3M3thg==
105法登他000016,4,董　事,陳怡桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgn-X7UGmkWaRsdqzw61csd5z39Ofd1VBYrNx44mu0AwgE0KhZmldWh9JA==
105法登他000016,5,"董  事",陳勝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMcxirzVnTZUO4Fls6s4-5q63typhsQbe6Ovu-7VQqdT4lvUpYdngw6F_w==
105法登他000016,6,"董  事",曾子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmzCEeIPJds6Qm0K8B-rtiJYR8sz6wRGf3La2-yCutD_znqznL-jcGCdLA==
105法登他000016,7,"董  事",廖柏熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkjrkojk-HJmPwV2t1kuxIo9X-GE5cQXy9JPAXv0Ng8c6kericvQPMKBwQ==
105法登他000016,8,"董  事",廖裕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWr-6jJ9c-5z9TO8r33b8H79FhHTTYrEeVtoQCprMP4k1AxuJK9A9_tySw==
105法登他000016,9,"董  事",吳秀和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36OBkUWBsoGpdAcU65XLTUQWJ6lS5RF2J8if5ET340vWpHPys8V7dNfi2Q==
105法登他000016,10,"董  事",蔡淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx8TzakscAcUZLZqywAp1YmOquqXC5HMNqsmqpco5JxMGaf0vgCh4fpIVA==
105法登他000016,11,董　事,楊曉蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iO30YOqD_FZlV9kkZqw8EMM2cxKAn8xT5H6lurvYfZ7AEw1JZ--w1jjhw==
105法登他000017,1,董事長,蔡富女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofgyRB6GJUg8EUgXGVB-VmFwz96u5835i71h9P6iV5RmRKbcElo6GQKr8QwY
105法登他000017,2,董　事,鍾志從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFPZTiytU9GJTT2vXikM3m7mztUcyJlrAo86DrES-KCicD-qZWEBIy63lrW7
105法登他000017,3,董　事,劉美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kjHVRXsMEUOwTckyn2c0c7VMvlEN-4GjA4Jn5nz7BnJGBJHHTC8XZ5KAr8S
105法登他000017,4,董　事,蘇振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDKzR1fhpzgJ1Xsqe1BrD2Qu8LVIe_ZrEoqKoJVjQFb5b6Vcfo1r4qwNcgiC
105法登他000017,5,董　事,鍾明秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKM9CyV9VVun4YIHGpwCqj8OgqmmJn46aZDNTXFd8C68K3Bb1TCcAn3Y7W8u
105法登他000017,6,董　事,嚴智徑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phquqCOMf8QSlFTUmJQZDePLiERssaQerQJ0DrJiCIc4fMMC7qS0dt2POuhj
105法登他000017,7,董　事,余朝為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub8P9iYhQQdtxIzjSBgK89s7_bIR2ZyVWQHweTGJPkqJGVzKoxZV_MKpzQxx
105法登他000019,1,董事長,蔡世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lHzHyONRpZKL9xhJPdIYDmzepXq80lyDQoBqfqp76C_WZokAgCLbz9QACI=
105法登他000019,2,"董  事",曾義仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkqmimEwHLLSC-yib5PvXOya8n5M3z561-hXehkJJ1NIQmQKM7Tpi_0YL1k=
105法登他000019,3,"董  事",嚴小鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mquOU6kHt0G3rDF0G9fjMGM219WszPBOSMTI62FJ0FfdZ9y45_7PGC3CL1g=
105法登他000019,4,"董  事",楊炳欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T-gNCmINAl9IwOQMIQd3aBzjU3hVal0uXL5J_s9ytxbbg7MZ0Hl7Pgv1-E=
105法登他000019,5,"董  事",賴志翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3EVnNeG4zvF508hWtraJbW6SEj39Jp0wg34J_q-xu7mjGePobM2yrORAKk=
105法登他000020,1,董事長,姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WOcViD3_qSYDcHW-fEHJELrdVmmSXILXx9IG1bhwiAJldjxq36M7dfdrHeI=
105法登他000020,2,"董  事",蔡正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyQUOfxzrQwFVEtndWED_dKcWLdFESnxKSOz4ZIzJF-cIu6eHZAFo8d-ndQ=
105法登他000020,4,"董  事",邱春旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZiMJ6XXMiF0VjoeF_P1V35XaOfq4ZCGMsUkV_MK0ER17kE16eh7jcim9O4=
105法登他000020,5,"董  事",施俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCio51_66bAoxmzz4bBAuYNQPXqoVV89aZSlzam9LbxUCtC51pHKKjjjuNU=
105法登他000020,6,"董  事",李文領,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr4gN9MZETDSIO3Pc9XRRptXDvRcePLz4W3x3fgfvkmt4NjMQrnTEzfF1CE=
105法登他000020,7,"董  事",陳雲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq5yTb3wcur52U1fgZzDhHD_gkXW87p-XAWv5oaNLn71F6behTytUm1R3SE=
105法登他000020,9,常務監察人,江志桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IipAiRE3129mb--dhDRcPIBRXG00fvOURL4vAJ_o0O2WMHwB4LZD5NZLJdk=
105法登他000020,10,監察人,陳嬰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5wzq6QlRsF0USBcxKqb_ng6ld6YsU9QNhgLKCeUWB42SXdYjB6xbGPCpWw=
105法登他000020,11,監察人,吳茲睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbfHEUFElzIzCMqDm2UWqTfy9ordFUkNfq8zexkkLzLOc56vg_7hlpQYLvQ=
105法登他000020,12,"董  事",林幸榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjieFTaf_1J6G-Jh0c3RHYZuy6GB1U_7Cr7oXGxCE6Hg5b2-Vu7SXbFUhyU=
105法登他000020,13,"董  事",江晨恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNktSaWPe-yeO2i6ZsAMfnGNxjps0VVu2tUJVVIzpWvMtIz87sQsEqu3sgs=
105法登他000020,14,董　事,施俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Mzku-vtO3wcJd83C37Uf3J9TEmYFg1mB3WQMHsKlvzEiaRDkcgSVyFyud4=
105法登他000020,15,"董  事",陳適安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydoP1GBVe5_p7-8gs9oxJR4o1IsbpjMwMtZNG-8rMU3ciN9M8g4CPeUBPnQ=
105法登他000020,16,副董事長,洪傳岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoC5QNWpmYfWDQ-v7XE0iq5q67x__he_2zmiBE_qojrd3jdwZzC0O8Kk3fw=
105法登他000020,17,監察人,馬光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj0ZxxofrRxBwrGdL4wNXjygveo-iTgHDLMzFwZn1qkmcrF390kXMgmU-1U=
105法登他000020,18,"董  事",張　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts_fl0mQeXFM3R1XBjCTduxcmG2sq1XlmdpKeUDwKdPdXVwC1iL-vTBM0Sc=
105法登他000020,20,"董  事",殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paChJhehIKHx8ceado2mLuAm-5BSQ_Z60jmeCU6-X2K-_ip8YBW8gGCSlns=
105法登他000020,21,"董  事",𨶒紫宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCkbieAeqhFgbxM5ab3ROq7_TRSvesEPjWy5H18MZzatZTtrQq8dbX-IVyI=
105法登他000020,22,"董  事",陳肇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUIR12zPnQ25coRtcp_9ItFBWCJ5SnsiYolv-CBMN4PQIhnp54k-aIorffs=
105法登他000020,23,監察人,朱宏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0js06xb4l4G36ABTCbmacdCrZ14pcSdO7Oy6zaL0vyNcFJVkpa51EN9Fh4=
105法登他000021,1,董事長,"魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/88UrXoN6T9Dsw3Z9pQ_5Q8_uYTLDBTH0fChzcIMQLJcBg4g98cWlSVFhw1Y=
105法登他000021,2,董　事,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8DPSNeA3O5hg49q2Rfr6BpXs0HEnOsWpmkzOX4w2I_FEQAouneXe_bv2Tw=
105法登他000021,4,董　事,王曉暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SRQFXCeE6u_WupQopjeaU08Zr4APSgRLhkB0XVIYMtwpLb7VXKESFCR7vA=
105法登他000021,5,董　事,藍順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmCWhU-4124AJwuP4dpK2Ga3Dxz9iMutvdhDjV-oezSPLRRp0b4WLC-kTEI=
105法登他000021,6,董　事,殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2vWNMO3Up8k35iUCYGKF-GrG_MCpNTT4JVEgs8bbosUibj-vhij2p0Iur0=
105法登他000021,7,董　事,陳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC2uhH44dnlLXgg76kVKjQwo7GkW_WUnCUHdt2yPKbV9TZsUCQ9snsN4ND0=
105法登他000021,9,董　事,何曉亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36alAWTGgzL_O4DW8hmaDn6NxekuaCKFQ7LO3I1sNiC2lZDRiFS0TIxoVU8=
105法登他000021,10,董　事,彭瓊芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCWamF2O87VawJamDQIg_ePKlNth0bH8PlRkXT_P5IlZIthATsfFTrNH1w0=
105法登他000021,11,董　事,王世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZI4iEoxCCYEgjoaFm0pErmceWIV7fDCvGX6nJ07yJ30G3ncCduaoI1gHf0=
105法登他000021,12,董　事,張嘉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUSaSe4WTSgOeSIcjrT0S_r6vutGLEAiOZDLZVJE7d72ygaq6BAeDOaE8DU=
105法登他000021,13,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvfSdfjBgze7MUx9afbw2T_Df02SpAynmjWs65i8IAqs9fqAAjlJwzfxTwo=
105法登他000022,1,董事長,麥勝紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1C4czJGS_Ix0T7BqPnVbPwhE9M1QZOgNdXeGVH3kaRxTVLT_WJGxeMe-IeI=
105法登他000022,2,常務董事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTsrrFWgR-dEoY6d1zfRG7LAesy8s_qJQYPy-e48Sbl_72xX3A5TGDaDztc=
