登記案號,序號,職稱,姓名
105法登他000056,14,理　事,王郁屏
105法登他000056,15,理　事,李宏平
105法登他000056,16,副理事長,蔡福文
105法登他000056,17,理　事,黃錦龍
105法登他000056,18,理　事,張國光
105法登他000056,19,理　事,尹仲平
105法登他000056,20,監　事,廖靜敏
105法登他000057,1,董事長,黃祖源
105法登他000057,2,"董  事",吳東璧
105法登他000057,3,董　事,呂旻芬
105法登他000057,4,"董  事",張振祥
105法登他000057,5,"董  事",唐修治
105法登他000057,6,"董  事",周立平
105法登他000057,7,"董  事",蔡燿隆
105法登他000057,8,"董  事",蔡江欽
105法登他000057,9,董　事,吳政道
105法登他000057,10,"董  事",周幸幸
105法登他000057,11,"董  事",黃俊鈞
105法登他000058,1,董事長,劉顯杰
105法登他000058,2,董　事,唐雪東
105法登他000058,3,董　事,趙寶源
105法登他000058,4,董　事,張景智
105法登他000058,5,董　事,紀弘明
105法登他000058,6,董　事,黃基正
105法登他000058,7,董　事,翁廷碩
105法登他000058,8,董　事,林品章
105法登他000058,9,董　事,劉錦雲
105法登他000058,10,董　事,鄭亦君
105法登他000058,11,董　事,侯瑞琳
105法登他000058,13,董　事,林碧霞
105法登他000058,14,董　事,林愛芬
105法登他000058,15,董　事,廖元民
105法登他000058,16,董　事,周理悧
105法登他000058,17,董　事,魏金枝
105法登他000058,18,董　事,胡美旭
105法登他000058,19,董　事,曾陳麗英
105法登他000058,20,董　事,郭椿華
105法登他000058,21,董　事,顏真謙
105法登他000058,22,董　事,張淑芬
105法登他000059,1,董事長,李淑芬
105法登他000059,2,董　事,趙惠仙
105法登他000059,3,董　事,杜文娣
105法登他000059,4,董　事,黃鵬仁
105法登他000059,5,董　事,黃珊珊
105法登他000060,1,董事長,顧約翰
105法登他000060,2,董　事,楊俊賢
105法登他000060,3,董　事,侯惠君
105法登他000060,4,董　事,藍惠理
105法登他000060,5,董　事,翁紹堯
105法登他000061,1,董事長,高秀玲
105法登他000061,3,董　事,黃瑞典
105法登他000061,4,董　事,劉慧娟
105法登他000061,5,董　事,張世勳
105法登他000061,6,董　事,賴富榮
105法登他000062,1,"董  事",陳振煒
105法登他000062,2,"董  事",廖建義
105法登他000062,3,"董  事",陳皇宇
105法登他000062,4,董事長,林宗翰
105法登他000062,5,"董  事",陳廷愷
105法登他000062,6,"董  事",李陳金雪
105法登他000062,7,"董  事",賴慧君
105法登他000063,1,理　事,張復國
105法登他000063,2,常務理事,方耀祺
105法登他000063,4,理　事,紀聰明
105法登他000063,5,常務監事,陳明勝
105法登他000063,6,監　事,李桂碧
105法登他000063,8,理　事,周聰明
105法登他000063,9,常務理事,黃武成
105法登他000063,10,理　事,陳素蘭
105法登他000063,11,理　事,陳亮吟
105法登他000063,12,理　事,鄭文欽
105法登他000063,13,理事長,李添旺
105法登他000063,14,監　事,陳廷任
105法登他000064,1,理　事,張鴻聲
105法登他000064,2,理　事,洪育德
105法登他000064,3,常務監事,劉東和
105法登他000064,4,理　事,蔡明東
105法登他000064,5,理　事,蔣蔡敏子
105法登他000064,6,常務理事,黃國裕
105法登他000064,7,常務理事,張莉蓁
105法登他000064,8,理　事,郭南豪
105法登他000064,9,理事長,張雅惠
105法登他000064,10,理　事,林武彥
105法登他000064,11,監　事,蔣哲芬
105法登他000064,12,監　事,趙苑如
105法登他000065,1,董事長,鄭麗玲
105法登他000065,2,董　事,鄭高輝
105法登他000065,3,董　事,楊東源
105法登他000065,4,董　事,彭源宏
105法登他000065,5,董　事,曾坤煌
105法登他000065,6,董　事,廖孟省
105法登他000065,7,董　事,施昭德
105法登他000066,1,董　事,高惠美
105法登他000066,3,董　事,陳愛菊
105法登他000066,4,董　事,沈麗娟
105法登他000066,5,董　事,張瑞玲
105法登他000066,7,董　事,黃麗珠
105法登他000066,8,常務董事,吳芳龍
105法登他000066,9,常務董事,徐郁富
105法登他000066,10,董事長,鄭建輝
105法登他000066,11,董　事,郭忠信
105法登他000066,12,董　事,江冰
105法登他000066,13,董　事,洪卿卿
105法登他000066,14,董　事,李得元
105法登他000066,15,常務董事,王炯勝
105法登他000066,16,董　事,王天明
105法登他000066,17,常務董事,陳樹華
105法登他000067,1,"董  事",徐萬吉
105法登他000067,3,"董  事",王茂津
105法登他000067,4,"董  事",鄭金花
105法登他000067,5,董事長,王寶宗
105法登他000067,6,"董  事",黃進枝
105法登他000067,7,"董  事",邱創代
105法登他000067,8,"董  事",王汀湖
105法登他000067,9,"董  事",陳錫山
105法登他000067,10,常務董事,陳大欉
105法登他000068,1,董　事,柯孫煌
105法登他000068,2,董　事,施勇吉
105法登他000068,3,董　事,柯紹洺
105法登他000068,4,董　事,許金波
105法登他000068,5,常務董事,林政忠
105法登他000068,6,董事長,王敬堯
105法登他000068,7,常務董事,王南雄
105法登他000068,8,董　事,楊螢照
105法登他000068,9,董　事,莊家丁
105法登他000069,1,董事長,姚武年
105法登他000069,2,"董  事",楊進萬
105法登他000069,3,"董  事",林阿桂
105法登他000069,4,"董  事",劉鍚洋
105法登他000069,5,"董  事",鄭惠仁
105法登他000069,6,"董  事",林進強
105法登他000069,7,"董  事",朱再來
105法登他000069,8,"董  事",林秀基
105法登他000069,9,"董  事",葉雲鏞
105法登他000070,1,董事長,唐雪東
105法登他000070,2,"董  事",俞闓民
105法登他000070,3,"董  事",林棟材
105法登他000070,4,"董  事",趙寶源
105法登他000070,5,"董  事",張馨文
105法登他000070,6,"董  事",劉顯杰
105法登他000070,7,"董  事",紀弘明
105法登他000070,8,"董  事",翁廷碩
105法登他000070,9,"董  事",黃俊英
105法登他000070,10,"董  事",蔡百祥
105法登他000070,11,"董  事",黃基正
105法登他000070,12,"董  事",林愛芬
105法登他000070,13,"董  事",張景智
105法登他000070,14,監察人,許訓誥
105法登他000071,1,常務理事,李奕綺
105法登他000071,2,理事長,康里安
105法登他000071,3,理　事,戴珣珣
105法登他000071,4,常務理事,林燕玲
105法登他000071,5,理　事,羅文能
105法登他000071,6,理　事,葛啟聖
105法登他000071,7,理　事,葛証議
105法登他000071,8,理　事,蔡素英
105法登他000071,9,理　事,羅盛寶
105法登他000071,10,常務監事,卓輝龍
105法登他000071,11,監　事,穆柏榮
105法登他000071,12,監　事,劉美玉
105法登他000072,1,常務理事,黃秀珍
105法登他000072,2,理事長,蔡娟娟
105法登他000072,3,常務監事,蔡耀禎
105法登他000072,4,常務理事,翁嘉盛
105法登他000072,5,理　事,楊正三
105法登他000072,6,理　事,鄭宏生
105法登他000072,7,監　事,葉儀晧
105法登他000072,8,監　事,謝天仁
105法登他000072,9,理　事,紀惠芳
105法登他000072,10,理　事,莊寬裕
105法登他000072,11,理　事,陳鋕清
105法登他000072,12,理　事,盧伯誠
105法登他000073,1,董事長,張春堂
105法登他000073,3,常務董事,林原安
105法登他000073,4,"董  事",魏文波
105法登他000073,5,常務董事,黃燎原
105法登他000073,6,"董  事",陳南融
105法登他000073,7,"董  事",陳新輝
105法登他000073,8,"董  事",蔡坤山
105法登他000073,9,"董  事",莊進忠
105法登他000073,10,"董  事",陳志斌
105法登他000073,14,監察人,蔡全昇
105法登他000074,1,董事長,莊呂壁如
105法登他000074,2,常務董事,田種禾
105法登他000074,3,常務董事,林清輝
105法登他000074,4,"董  事",楊添斐
105法登他000074,5,"董  事",蔡宏仁
105法登他000074,6,"董  事",汪文誠
105法登他000074,7,"董  事",張麗月
105法登他000075,1,董事長,楊明宗
105法登他000075,2,常務董事,呂金河
105法登他000075,3,常務董事,潘浙楠
105法登他000075,4,常務董事,任眉眉
105法登他000075,5,常務董事,溫敏杰
105法登他000075,6,董　事,吳宗正
105法登他000075,7,董　事,嵇允嬋
105法登他000075,8,董　事,許秀麗
105法登他000075,9,董　事,馬瀰嘉
105法登他000075,10,董　事,陳仁欽
105法登他000075,11,董　事,鍾淑美
105法登他000075,12,董　事,趙昌泰
105法登他000075,13,董　事,賴明材
105法登他000075,14,董　事,張升懋
105法登他000075,15,董　事,鄭順林
105法登他000075,16,董　事,邱榮章
105法登他000075,17,董　事,陳瑞彬
105法登他000075,18,董　事,楊欣洲
105法登他000075,19,董　事,王少安
105法登他000075,20,董　事,陳延泉
105法登他000075,21,董　事,王文達
105法登他000076,1,董　事,王敏文
105法登他000076,2,董事長,畢國海
105法登他000076,3,董　事,丁仁成
105法登他000076,4,董　事,徐克先
105法登他000076,5,董　事,杜蓉禎
105法登他000076,6,董　事,羅信男
105法登他000076,7,董　事,徐福光
105法登他000076,8,董　事,全廣玉
105法登他000076,9,董　事,徐立申
105法登他000076,10,董　事,張明正
105法登他000076,11,董　事,鄭麗美
105法登他000077,1,董事長,王寶宗　
105法登他000077,2,常務監事,蔡丁在
105法登他000077,3,董　事,徐黃素金
105法登他000077,4,董　事,鄭蔡足
105法登他000077,5,監　事,趙慶煌
105法登他000077,6,常務董事,李重仁
105法登他000077,7,董　事,許喜三
105法登他000077,8,董　事,吳彩
105法登他000077,9,董　事,蘇淵風
105法登他000077,10,董　事,沈峰彥
105法登他000077,11,監　事,蘇明秀
105法登他000077,12,董　事,蔡蘇銀花
105法登他000078,1,常務理事,郭雪敏
105法登他000078,2,常務監事,陳麗芳
105法登他000078,3,監　事,林美智
105法登他000078,4,理　事,阮惠貞
105法登他000078,5,理　事,王琪珍
105法登他000078,6,監　事,王維芳
105法登他000078,7,理　事,古秋雲
105法登他000078,8,理　事,黃維珍
105法登他000078,9,理　事,謝立韋
105法登他000078,10,理　事,"黃  靖"
105法登他000078,11,常務理事,呂旻芬
105法登他000078,12,常務理事,張嘉蘋
105法登他000078,13,理　事,王玉霞
105法登他000078,14,理　事,陳聰馨
105法登他000078,15,監　事,楊惠琳
105法登他000078,16,常務理事,郭春花
105法登他000078,17,理事長,張瑩如
105法登他000078,18,監　事,張鳳儀
105法登他000078,19,理　事,洪淑文
105法登他000078,20,理　事,歐麗娟
105法登他000079,1,董事長,周明德
105法登他000079,3,董　事,莊立航
105法登他000079,4,董　事,周品延
105法登他000079,5,董　事,吳儼航
105法登他000079,6,董　事,周居逸
105法登他000079,7,董　事,陳明霞
105法登他000079,8,董　事,吳青桂
105法登他000079,9,董　事,方雅慧
105法登他000079,10,董　事,魏宏泰
105法登他000079,11,董　事,張惟傑
105法登他000079,12,董　事,楊麗珠
105法登他000079,13,監察人,陳俊志
105法登他000080,1,董事長,蕭明霞
105法登他000080,2,董　事,廖敏慧
105法登他000080,3,董　事,徐妙玄
105法登他000080,4,董　事,蔣海玲
105法登他000080,5,董　事,李景瑩
105法登他000081,1,董事長,王玉飛
105法登他000081,2,董　事,黃崇仁
105法登他000081,3,董　事,黃崇鳴
105法登他000081,4,董　事,吳瑞麟
105法登他000081,5,董　事,陳漢蔚
105法登他000081,6,董　事,黃炳生
105法登他000081,7,董　事,林義峰
105法登他000081,8,董　事,林揚城
105法登他000081,9,董　事,李明蓉
105法登他000082,1,董事長,林吉男
105法登他000082,2,董　事,李宗南
105法登他000082,4,董　事,林世傑
105法登他000082,6,董　事,陳明雄
105法登他000082,8,董　事,蕭明昆
105法登他000082,9,董　事,劉晉瑋
105法登他000082,10,董　事,賴烱仁
105法登他000083,1,監　事,羅木
105法登他000083,2,董事長,籃濟源
105法登他000083,3,董　事,張文泊
105法登他000083,4,監　事,蘇桑田
105法登他000083,5,董　事,蔡天賜
105法登他000083,6,董　事,林水山
105法登他000083,7,董　事,蘇定垚
105法登他000083,8,董　事,林新山
105法登他000083,9,董　事,陳明和
105法登他000083,10,常務董事,李明智
105法登他000083,11,副董事長,吳宗雄
105法登他000083,12,董　事,林振欽
105法登他000083,13,常務董事,李水源
105法登他000083,14,董　事,陳明壽
105法登他000083,15,董　事,蔡登賓
105法登他000083,16,常務董事,邱江泉
105法登他000083,17,監　事,白英生
105法登他000083,18,監　事,李靖芳
105法登他000083,19,常務監事,簡義蒼
105法登他000083,20,董　事,曾榮昌
105法登他000084,1,理事長,何文讚
105法登他000084,2,常務理事,吳慶富
105法登他000084,3,理　事,黃湘錡
105法登他000084,4,監　事,蔡美玉
105法登他000084,5,理　事,楊世鑫
105法登他000084,6,理　事,林蘇文玲
105法登他000084,7,理　事,彭建銘
105法登他000084,8,理　事,王亮月
105法登他000084,11,監　事,黃栢川
105法登他000084,12,常務理事,陳明錫
105法登他000084,13,理　事,許美華
105法登他000084,14,常務監事,羅麗蘭
105法登他000085,1,董事長,陳進明
105法登他000085,2,常務董事,謝建興
105法登他000085,3,常務董事,陳海雄
105法登他000085,4,常務董事,龔森
105法登他000085,5,常務董事,張文昇
105法登他000085,6,董　事,孫山景
105法登他000085,7,董　事,莊清森
105法登他000085,8,董　事,吳寬成
105法登他000085,9,董　事,蔡詠樺
105法登他000085,10,董　事,余崇銘
105法登他000085,11,董　事,高明禮
105法登他000085,12,董　事,龔炳芳
105法登他000085,13,董　事,謝汶霖
105法登他000085,14,董　事,李錫亦
105法登他000085,15,董　事,蔣素蘭　
105法登他000085,16,董　事,丁郁真
105法登他000085,17,董　事,蘇郁絢
105法登他000086,1,董　事,王昭雄
105法登他000086,2,董事長,薛淑惠
105法登他000086,3,董　事,薛正延
105法登他000086,4,董　事,田博元
105法登他000086,5,董　事,吳鐵雄
105法登他000086,6,董　事,杜金池
105法登他000086,7,董　事,陳榮秀
105法登他000087,1,董　事,方耀乾
105法登他000087,2,董　事,蕭天讚
105法登他000087,3,董　事,吳豐山
105法登他000087,4,董　事,郭立人
105法登他000087,5,董　事,許金川
105法登他000087,6,董　事,施湘興
105法登他000087,7,董　事,黃進蓮
105法登他000087,8,董　事,莊李三嬌
