登記案號,序號,職稱,姓名,網站連結
105法登他000463,7,"董  事",廖壬申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuZe4kvsJp_NBLRkyU5S6CQsen3s3Wp4ntP12tk2YqRGzwzcXm2RbSzztw==
105法登他000463,8,"董  事",廖椿鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-hwL4MA9dBbJilbYzBSrBgeS-pHHmlyBQWoTt6uWd3LwhaVQvAw6rAhnA==
105法登他000463,9,"董  事",廖松正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWBl1WSCefRcgwDvH_WlVVFix-J2m-V58yOik_FgubKSj5WpX61rsTTFBQ==
105法登他000463,10,"監  事",廖武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mH9gv2vpgj5z5qmEWB3xumB_qvO9FwREPPwRJOZPfpAfFXWK7Qf3QCcTcA==
105法登他000463,11,"監  事",廖年裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3XUvMdfsN4P3gwp95EaR3xrOfvo5uXpwpcV-niTaIsF4mrzjDvOwqIHuw==
105法登他000463,12,常務監事,廖煥烓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AowgGio6O8CeG8AVg7hvQY-bTpr2HGPpvd8x_X0KsEX-MURg1YFsANmiSQ==
105法登他000464,2,董　事,邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i21rpVXiX-7ip7HWKLDkiZ0GW6Ql7TviW6Tcykz4n3cSqGn0nUl0JUF6uM=
105法登他000464,3,董　事,羅超仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TE4E8EjzUa4RTuM0uvSzbZFajv0LhPMFRB9-WScRqO2IDVeWp4KpZsp1TPo=
105法登他000464,4,董事長,林亦沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbdC1qD-4Rp-IO67GMqOybha6rhZES5TJcSoWOBwahNl7zL9VM11yHbH8pQ=
105法登他000464,5,董　事,李麗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3ggSZpA2FhNllWK2WQ8CUK1UgkI9SaU1OcZbx8NOdm3sQJKe_JrZMtWmas=
105法登他000464,6,董　事,林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0ocrR2Adgdc0Gzw-EtqSCGQJFUzz5HtZGYEpbWKPCpWQRhHVz0GYHg6hAA=
105法登他000464,7,董　事,林宏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCRZFIIti-JBD_jGHDKuXk7M9M7lmWpNMYofXGeICeXtZIjTqQQWqGu9GWo=
105法登他000464,8,董　事,蘇益利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPczwBrACd8da-1EU7LyTq-0NpFmHO5pdX_kD5fGhquUUCxHAQtVIpAVsMI=
105法登他000464,9,董　事,楊忠穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2GNcDKXJ70EXoCliyQsHGbd8AzaIFHm2tL7jwQFS7MpYu1jtAj0gPUmgEI=
105法登他000464,10,董　事,陳源淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PPSOX8oy8lqb3xDq-a6_BFZ1Kwec0IP9f6UxEBAKvuZlqHM3tewkZu_MKU=
105法登他000464,11,監察人,許宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLeeZqEIu98ZpqBZHxg_RBp01arEUJ81CmHTwO_JEPkKzPZaEkjEVzBUsnw=
105法登他000465,1,董　事,林秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9liWxuAqqFbV6kHXN8Qol2zVRAh6Xdi1fppBusM2iNJD7opO6EYVCCHLVMU=
105法登他000465,2,董事長,廖勝揮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAHN8NVc4nxXKwioe4WhGFwh_5Lt5io4Y_FmH3Xciiad9m1g5sL8HAhKnKM=
105法登他000465,3,董　事,廖晃振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pd93Z46J83_rFuKLuMt9Eh91Tz_f3fBDB4CoHcmVUZR0tpFRfxvizPZtCI=
105法登他000465,4,監察人,蘇麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4_5ISPm_sRGtXNphKlG4M0ntz2Ala10cwk4rDcQCWcmupocmxYZErCjML8=
105法登他000465,6,董　事,李孟勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F40WXnFxHySjBMS9juY3UTZd7-vrIXhC33G_bqDCkn83knN51LIddxpU7N0=
105法登他000465,7,董　事,盧錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25xeiRKuQ1AHoeMqB5SLucbrc-C456idCFJNhn2pWjZt6DsPU0fChw6n0xo=
105法登他000465,8,董　事,游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NAcEhktrH5r1BhDKtwidfItz_bAoX2EbD4DcfmR6aA9kfOUvJem7dE911M=
105法登他000465,10,董　事,趙淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwiip3JosKCbDSDt2h-fRC_YFKWYCfq2YtBsfmDQ55Ws1fV-nVBtxu564_8=
105法登他000465,12,董　事,盧璨鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBzgAlHRbdtAZ4ZR4argitIMXHsaLnZ-4esF4GuLbbo5KBwXMLWsLIVCsSc=
105法登他000465,13,董　事,詹永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5vuo4oAo52GrvBKaCG5aWbgm6TFhrJK5OCb1o_ffpY3ntAnRLdhhzOZ5qU=
105法登他000466,1,董事長,劉坤炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGr0ublRjBiTi5IXSgmVPiwRdEX1rRsfUYsfbvv_qftLm3DZqD4OvEc1iJmD
105法登他000466,2,副董事長,林陳采杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfAsY8Pbho4tGMEIyUqrpXXSXkT26Z9k_P0_Mi-thago8jjQqSMrAUeW2Rch
105法登他000466,3,董　事,張智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAhs4t9uhnJ-eR2dSRG2biYMg4KTg99SJCTydfXl_AWkPf_noRWtnQjt-3Ke
105法登他000466,4,董　事,張森桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYJXg03dZKbifo2htF6nFTVVT5BBZE5FPsKr3z6OFWOZQ1DHEx2BiLq8gR2E
105法登他000466,5,副董事長,許瑞波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfrLztiUwh75tq4TC9jywJu6e_KWw4RpxHizIJgOq1m0UzYaCCD4Lc2kHge7
105法登他000466,6,董　事,吳炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKu26gmul1ZQZpYluN_JADrMd1JCRc-JiazTuWTRMX_boelwegaQF6DxuAkn
105法登他000466,7,董　事,林峻廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLiyQvybeGtLsTzt3V0zHHgOvB4O0FYuMrOzZC9OYwK9HiaLAkLLrPzO-qds
105法登他000466,8,董　事,林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0OYts-exU_0acDLqcCCABaXvHoxyBwfE08oqpr2LqWAWMyhpHJ0v8oVvA66
105法登他000466,9,董　事,陳香靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYJOr0PvlNMBuFdhU0X6ENgrAKVgcv_cqt8dYyw5XhCrQ-6AyHgrLAF6cHFN
105法登他000466,10,董　事,謝小菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2Wfj6eK3xHeOBD8EInZ49HLsxktsHs0QKYZwDl2dD5SLFtpvqfn1UKScXU-
105法登他000466,11,董　事,許志慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfyLTTZt7twWKYPB9XNPEfykp2zFAK1DUJlMbpkGXITLBYnWkRS11gGY-ylQ
105法登他000466,12,董　事,呂芃輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMedYa1mImx-sOQadSZJ3lwFYqVdiLHe5mZZz2X-fsvbvmOSqN800laltfVp
105法登他000466,13,董　事,蘇真以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkk7EEdCjqMzT3v2Fmte9xVdFWJ3FFbIRnToq9L9P9naGoZ_YykYIIotQ7uu
105法登他000466,14,董　事,賴淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anJAt7iWAFqXpZAWxPaQvhIku0hSMmnYqA6BTKeGAah6m1fuHP9CPbqM4Ywx
105法登他000466,15,董　事,劉家佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mqGZmEwT71R76sHyq8R_cStC0hgn2lABp2grkuTIAgsl9EIjOxlFM1QzzH4
105法登他000467,1,董事長,聶玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ypUUvYTOumtx2TIzdbjocWy2eBroGTKOETmq9bZr8q4e1UKk9nDECtbQtP7
105法登他000467,2,副董事長,陳敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKlciSCVlyB5kRyZSBiDJS9mBKBd8njve4L-VdveHXDGzAGHsEiscE21JDGO
105法登他000467,3,董　事,邱佩瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcl05fTW4WkcsoS79iZON78zypUtqdupM83JmOWFxRuPi6Cag6wGcF1soihl
105法登他000467,4,董　事,利坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wPmQNh3CQbRQPrbytD4hoAlv2pATwHp2owLruoMZND5afr_0POysjo_ymSy
105法登他000467,5,董　事,李碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnE-4fMRGwbeusDUKXwF76Le7STVOOWeLAHqV_oCgLsFjmlL_u-_o7fsSTKr
105法登他000467,6,董　事,陳克章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPduwJDrD2FtEmyMfVyhyGrpXVnqaHvCT-ro1yCNq8d4xg-SCR3axKxxrDNg
105法登他000467,7,董　事,羅景易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRxqHHrWy9ko5ZIkD9MxvLCWDeE3s73i-rqlMn67STpT9peyxZoRfviq6vNb
105法登他000467,8,監察人,葉中子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAsgUGqgMTPcJb375FM0-eyfoKfxER5Nb7ZkD1H9f-Ia-g_ZS4P1Ud1giHcP
105法登他000468,1,董事長,韓仁偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs5GPEGSRBX77aZuT9fdrsYkUnIsXtXSdr1vt-wYz4dT5F8EvLGZKFs3Cuwz
105法登他000468,2,董　事,畢連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOvto3tAGrKuXbqLrhAT3iR3PLZ0fQmtxNTzfA_6SdDCzxjVC-y9XTzpI7xR
105法登他000468,3,董　事,司馬歇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Krj1--boYSdCCWKTrZQZWfnrgKlnDRVhRwnHJ5Z8gcN_rFl45vo3Z_8G-dLB
105法登他000468,4,董　事,李藍溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0bYEJr_Pne6AklUEaSgulr_WYL1McptwFhGg_V35SunGuUhAfNUFSnsRz3g
105法登他000468,5,董　事,齋藤五十三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmrNe3aWcp34wuFfMfH7UVJaURTQthYRVJOCYepmffcO23eRbP-ABrfH6SXw
105法登他000469,1,董事長,黃世妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7tNPa7gyci5kpRZz-skmPnlQnTvUc8jUKvaLzoHEyea3zXsCGNX_aDBuIs=
105法登他000469,2,"董  事",施順利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-Zx5w7JcXjWa_y4Imrfoj6_ZSUa8HIKydm4FOyiloIhYCpViGuiNE2aF9Q=
105法登他000469,3,"董  事",鄭堯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B92vglrCCOmqbfsqIMn9DxFnncLQ-TPdaZGFAJv61sW7ijo1O2l6bvfbWi0=
105法登他000469,4,監察人,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8MDkEeihcV6hlrpGiFsMjuCTj8PRwodIdtcTK3ksQrtn6Kd_jx-GbQcCM8=
105法登他000469,6,"董  事",楊榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmM-h8gH5fsgEDiyVK4DH2jkJVeGBFA352z14ARRk8uOnr2AM2b6tEKxEC0=
105法登他000469,7,"董  事",翁嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHgQUXUOAhobvUSF2d70AA2_Lx5fE4D64usN5o1EzKOgWjy-YwJ6NAoKrVY=
105法登他000469,8,"董  事",王蔡碧鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvfX-U8OPdkBg8eNyMFodIbBXF0l-5Ww4K8WnmKkGlOZbw_T5Ye0yF0835I=
105法登他000469,10,"董  事",梁錢樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8hxTOKiMbvWJpIzqQKDYNetLyzwuRIlBJLuCbcbTKeb6nnR6R30rOu1gIo=
105法登他000469,11,"董  事",李進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjYjeLbs91AplqLLnSVYAw0WKCxL-g2icgpiBfbcml0x96UYvJHCUwwy_do=
105法登他000469,14,"董  事",何伸益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gwf4IHAF3yxFcQT4lk7PU0xtY91mdBLAPGC6onHSqSvYobBETKf0GHOIr0M=
105法登他000469,15,"董  事",蔡季洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBJ-vqEE4EsSN4w4K1sF7rsBorKk0GwQN4crZVPu8r6QQhuT8VLTEAseMtk=
105法登他000469,16,"董  事",施吉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpkWBfLR8IfGea6PQXRKGotMFD8c30Gl8EsT6v8_xFcdxA--97QX5Qhh9yk=
105法登他000470,1,監　事,李孟濡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9Dyfb7HBpTtKv8mz_HgqoV2Y___44MU28HKig8ppg-UsND7ky1bGWClntID
105法登他000470,2,理　事,曾秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ct-l87MLUPd20u82vtIqRBBTi-H7_lRuWO0l7-7_ePRm1P72hcnPoa93Hxv4
105法登他000470,3,常務監事,趙素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENV4rHihabVxS1-sBHqHDvsephu7B7hSf1-2EHyGeVahpBPhx9g-O1olPYJn
105法登他000470,4,常務理事,王春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi4P35EP2D-fhUlh3VJovV13E0qjD9GyVNFUcQ9EAQUZtAS2lAfcsJ-6Pkuf
105法登他000470,5,監　事,李秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsVu1jZjX_IeywRz7DQDkcHV96vTcG8jMGZ1BxJUw-svHrcJtTY8GTdDsmE2
105法登他000470,6,監　事,蔣彩蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biYaIYi_PPwL6UF-Mg_MI_zkQdVUBRryiqwo0_XtOFfLT9gPPnMYQnH2wpJN
105法登他000470,7,常務理事,喬金線,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoLy2wKugK4hLu9Fte3QySkXwD-6Nq0EinMCuNjdw0jUMIAB02GavanSGKMK
105法登他000470,8,理　事,陳歐雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpL19agOCZAdOr19zXZPixsg_xqkF4fbYfLRSFscIOwn942aB4EQhbbdQFD9
105法登他000470,9,常務理事,陳妙玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgBSGVhnUIqi066UHmt-fllbhBV4tR4zHjnPC-ntR683E7u2R7sn3gtUC2-I
105法登他000470,10,常務理事,陳姿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fid0ImBgYRb4IkpYDTWJIA3FM5b7SArwxptR36uj_0Z_Vn_dhqHR_uZ9jLax
105法登他000470,11,理　事,鄭立蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpooukSwGv1CuEYziy49vCVKOLUKBtUyUPwN7KSKhANiAjlF62QFBG8XvdU3
105法登他000470,12,理　事,林月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJcKZegE9lM3bG2jp6QMlUWbtgy2N1EB0ASgEPMTBKaL0UJTDrdWudf3j0ne
105法登他000470,13,理事長,李碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_MXMTVyiadytTOPEHUqXA6OgQzJuafwqoqyUjYTc9iGNnSvUdmLxpkKCwXX
105法登他000470,14,理　事,蔡依玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W95hesC3o-Q30c4cWP_afRClQ7nrTHl67SpgV6Ny_qP0APQnr_u1FCJjZGlH
105法登他000470,15,理　事,丁黃燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VyctIowp7aSfwhVUhnEo8zbo_E539bEYALxeigLRk94wfsChUBsE_PmpI-Y
105法登他000470,16,監　事,劉智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4oxnmt_V-vrWa-hsKKNyrPbVRRzpd21ftZ3TXy6HVwaGQbE9WkENI9iXWmX
105法登他000470,17,理　事,袁麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuCOZn65B_kCluUwBWJmv2hlKzYJL8v6I8yS5XZKqSUPzmjWiRazZjvRVyfs
105法登他000470,18,理　事,謝素翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzqBP6BAMnYlXBSVT2YZXm55pacaOXq8shz_EKCujlz_8y6fbkkqMRVxyw-n
105法登他000470,19,理　事,洪彩双,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heq3JEM-vJOl0J3Jja7qxbBtTlmZVR4GqONWvlRcka8ob_3wi8ScDoPGxWKm
105法登他000470,20,理　事,吳靜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZIzwcgb8BXHYTI7cNi9GMoumlV10wOFBOxXYQUGIc_VCq6woBF9JJ2MuTsp
105法登他000471,1,董事長,陳國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8txNsp_79RBzP1HGUy5wh_wxz6MgXJ5hkNTIhxyN29Hj6q9RMYJnYVJbIE=
105法登他000471,2,"董  事",柯飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnAd9KRZnZR9SksYpIPhok4XWVHFtRA4YMlzvghVjmf7y1Qu7Hga4iclNH0=
105法登他000471,3,"董  事",陳雲尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7z5PQwNb8kgDHI2qxZoCFubJixnRBC5txFS6uz9MW5JS-PfrhthoLnhr5I=
105法登他000471,4,"董  事",詹中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkXDsIXZYrseoFYW-3hI4ZSLT5zXOMlisG3mVDmVWOngFu4gvd5ZcNJWp6w=
105法登他000471,5,"董  事",黃美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J38xHhHojkpNbbJk3OMpWV3TEh6b8pCYMaoYy1rtBIjWJMhCJMGuUFsTT8=
105法登他000471,6,"董  事",凃玲利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndd82wwO3Zm8nLkHBS2vR436QGw8hvxDUi3gJGXFFnwXgMChbJbd82REmRA=
105法登他000471,7,"董  事",謝念勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_J-KSWEAaGrLlcw-Uue0OldB-u-If1cagV28v2XwhcoIiAiVRZURyCwK3o=
105法登他000471,8,"董  事",陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kn_2qLKaM9xdZEd7ADN09PLyXRzcdGyqLKr01GtSkU3lzOjXj66ylOL8tVA=
105法登他000471,9,"董  事",林武佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AKJmoE5GWibhaHSc3iwpmtxnEOhpyRpLcY4Y_TmRdWl9BgA0MSeAOppjgI=
105法登他000472,1,常務理事,許嫦卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1rIiSS6f4D_bnsampRbq1An-ZQveUAeu1e2B2o6-pjcN4eALfIQVWmVCw30
105法登他000472,2,理　事,洪煥坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLRp0acmt6U01M8bktHWC3JZ3Mci7wVF-DWLv71SsK1t8LfBEG9KDysnMdKq
105法登他000472,3,常務理事,施玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWTokiG_voViIdEeHV_tNHk3yxDN3skSYofpZRlk9JmRXS_EE2X7FdUOPLYy
105法登他000472,4,常務理事,廖敏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NO4MeX1gxVmAxKm6NTD018QxSzJTje8mYS9mUAfeBvCsjSUqH5fAwOfZu5A-
105法登他000472,5,常務理事,何如欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQLgZq7ucfqMBv0C_PDzOa0vRbDxqU06n6xN9aFezbchvZ28iw3Kd8q9peGZ
105法登他000472,6,理事長,羅昌鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJfqG9iqLF6sAdyICaQqYhmNHIFZf48d8pwS-bkfs7p-g8Idu5e9QmmSDzdO
105法登他000472,7,理　事,馮五鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNLO2OGrxDdN8IYwUHH3GJ23yt0jeAw9EKSJZuLl3sT11sx9FUoFsxes4stI
105法登他000472,8,理　事,王樹勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWUdbQlonxFNrZvRSV1XFlqQO-RRbHoXFW_6xv7z0cotiiYBJ5euRrZpvKu4
105法登他000472,9,理　事,陳忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxwlpZfhL7PccTKQdY6KNonlKWOHe6xs7xadV2R5OcPETxWCccQt9xmGoz44
105法登他000472,10,理　事,張堉棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vp0XNqCFTwvC6XHQoMlchJxzPXRQhNQ-CZJqPiO_-raj8uPOfLNV0ldIEkJH
105法登他000472,11,理　事,黃國近,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQoVhLsBKil2-b00K5YJrQ11r6hm72OYjGA-nGvvxOzoLdQjfL-m1ECrAV5G
105法登他000472,12,理　事,何國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6N_9cpahh4JLKUKJkIfVFaXPMCTWyc_WrIGNlo2z-8rWCRUAr9XBTGKwK8F
105法登他000472,13,理　事,蔡文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az4l6QyZdKOPRgw5d12JBlRAetaXR76t7-avqnG6rj46MNQJUoYsET2PZ3Ij
105法登他000472,14,理　事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-Pv_2gyQt_LveDdR5Z5JGqsMzqHR27XfbGpfAzDpNl4Ul8HPUfSbDz-1Bl5
105法登他000472,15,理　事,葉柏垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsXtTzEpr26b6o79C7RUfVtiH6j66m_TWiI3DPc6jO6Sk0p8KIcrG9Msz49w
105法登他000472,16,理　事,許昆煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwZLoBOAzt3ojYx-gaKYYrWwWfJJ1laa_qT5MCKCBUFoW1Sd5Z-Cx_nlQ3vZ
105法登他000472,17,理　事,陳益軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIegcOvaPz2prgYpKs7yv6E7gl_KkY-fYMmZus-vs54wLZVesh4QUygt5QUR
105法登他000472,18,理　事,陳成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WA3jqrC-XdbWj1kR8i2uXs9kRCBNsAkHeDLN7jmU7zRHgb3PK5HdaCbRf2gj
105法登他000472,19,理　事,吳建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRyqxkEm2qxf1CLUU3xigvgCgE5vOL3rr-uYQHpj1NrHlG-8dnEkNucYAb4o
105法登他000472,20,理　事,葉拴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgcJbWoVjyBDFl2VhOlwF_f41EaItIoaxmSS_sVs6IetOZuiU_KheTtWVMSE
105法登他000472,21,理　事,蕭燈發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm7QV3AWztk03-6hWZSX6Q8HHGW22KWK5AqUzDbaB1CTiTXqFVSOwMCT2g_G
105法登他000472,22,理　事,許介中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MN55qEITRUq6YQV37b_vJd_NleJCjBy0uZiSy6JTcp-FNUJSGkeH2AkaoRUy
105法登他000472,23,理　事,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2gxfhmA6jYbvHQv7TISj5xcFlC-Q8THp_gsVZ1GwinTjRAw7tV9XxntfCMM
105法登他000472,24,常務監事,洪建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUhnBLU6OBFKzYyho8fkZZ0_zHPmXe5f-AUwYTvFEP_5wCRvHMwcqeray6S4
105法登他000472,25,監　事,張玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPw37WEoo47WpB4trKShm5qPttOelqnWK88UMckj3EXvE12hNwirlF0bF10V
105法登他000472,26,監　事,施美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PyWVRpv8oQ-1Gw2O0-S4c50x5nlF6dlC-wPg1CpGw5IwScl7xCGJ7Sbxqcb
105法登他000472,27,監　事,鍾有儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmgr9LI1FKKtfOuiFfLaZ_8mrsX9AmYJ6-LPnNufBXMaMi9s1jIH-KOKxX62
105法登他000472,28,監　事,姚琦揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVpbOpGCAutCQwsn-MDaOleNvcEMsveRPySBzIqT8TavD57d7X1cslld6S3O
105法登他000472,29,監　事,吳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHaMPchCLs8Gfyz89t5iobh2wNVk2C5w2pLLw0HHWQ002ZQXs7jb4kbYHXKd
105法登他000472,30,監　事,陳思華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om5OxeM_lEf_W7h5RMDftO7bGjNXE8x48fIJeduzDq72F5uu8ARK6o7ZEezx
105法登他000473,1,理　事,曾華源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epsSWCB9aTF1rlgCH77CeDExCf3Dxab8DjORv_39_wFIc2OFUkXPM9ixAyCO
105法登他000473,2,理　事,王篤強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpTQ_xQSO5FkBTWySNvG0K3KXtJeO41hkBou3C27bdLVnBBeJrWsBmkjDQWs
105法登他000473,3,常務理事,張秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27FIjEP_OyjWi74kFUZrmotqoY25Z3cQuoewi8ktSJSG9cdTofQMKH4fpLsh
105法登他000473,4,監　事,陳衍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4VMI8IdD4lISaQ6_eP7u7RXfWnhaLbzCo-apj-BKcwg_VlbupnGUORMdS1j
105法登他000473,5,理　事,施麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaL9hrmrljvUGkxfm_sAKsYydR66rbStNR7cGga5d75SJMIzhMtw87FFK2_Z
105法登他000473,6,理事長,梁美榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsTIsfuOkq8cnErvUt3380_lV9BRS-8kLVQzu3GE4194Y3Ebo0IozPJL3Ecf
105法登他000473,7,監　事,蘇文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juLkQCiynkRHTUfTGDn2hB_YV3wVf8RN4O5xbWVILIMTx_1x9LiL59U735Fb
