登記案號,序號,職稱,姓名,網站連結
105法登他000045,6,"理　  事",趙滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0d3LY-K5-U0_s3wptZDgEAI-MAFd6Dtjx0SaXzcpNb00IvNM1FQYOip63A=
105法登他000045,7,"理　  事",劉東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_mJQsnyer49kqMUCtTA5emJBfPAhbbTLMIMYsGjOeeEzKomPdblLJTGDVc=
105法登他000045,8,"理　  事",徐冠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wUPeMNwZCQ2w_liPxj9VP5XoMgfw8307EcUKJNZIn7h7QtI3IbHglRadaU=
105法登他000045,9,"理　  事",陳福讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFN3Q-ulhl7TWOYaobLMt2p27Pj768BpgwcnyK9HIDb349yt0zRWuO3e-7M=
105法登他000045,10,常務監事,黃玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPHi_fm5mMP1aZmUzsggC6L2oqvdksjC4361fP3Jw5kj0jOAjXaKWJ1VTnc=
105法登他000045,11,"監  　事",朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sv4-MX7KPMkYPQnipxnb141O8KCmXyseReApDKxL71BmCXXhPWkTsQLObxU=
105法登他000045,12,"監  　事",陳美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqtXsNyZwrquij8a85EOn4qYpoujsxkobllZURn9zkNHViSJ6cd6dUBG7j4=
105法登他000046,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_PWMBSaLdvL-BEqZDjo8PdXak_8XLpLLXFF55uyoWb1DAXRJwYDfwhYDo0=
105法登他000046,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76Yqc0tBCXWW9ZptHsK4I3P33piIH_QGMR2YLAaT-kcqoO0OgPUjuXcvGv0=
105法登他000046,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhElXyXpaYpfjG6mgibSYSBek6uy9jqtOVYrfuzQl0nQWCqm80vvVToy1NE=
105法登他000046,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noNFOXQ23ZiDRTJMImv2_5mGOcdOcVMMEjNXH8GKftC7e3jnnkAx2eFoLhk=
105法登他000046,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsbKAtM_9H7xSyWgkixnNOl0WjoLzB1VtQrWm07liIx8Tulv442F94d_BjI=
105法登他000046,7,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4ZLYeYqnxFU6mANcMkr8I324dr59XLlTIrKhtuZgs2_BU4kRz8XbzDr8vE=
105法登他000046,8,董　事,歐惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oa3S4t1XbQUffMfDo26pmpjcakWSODca7sLMWFigC8nMfyIpStyqKD-RvnA=
105法登他000046,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcPpUMfQaWFpKlYamu_taj-v1QH0NoAf6yQrsT79fEciXgIOCC6-zdI-o_o=
105法登他000046,10,董　事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVQZIqU7F07kY4mrV1kDNay8wjTAFF6w17CMWro1jNTtI7I-HDEKKroEWBs=
105法登他000047,1,"理　  事",伊斌喇碧梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGhm4xJ1GdgexCuGJ6MuJfyLG8CjrA6OZG6QzLApLnlNr2SJNpYk5QCbgGE=
105法登他000047,2,常務理事,劉黃金鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fwihv7DzSY-Tgh1MSaVRBKHiS_yUxeX1wS2PnsQ0_NhbeQtFgxciZN4fJ0A=
105法登他000047,3,"理 事 長",徐坤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fClRe0jiOLz-DR0JsojuM5pVtVMHxxwMQwgdPjgV90al3e6II3HOrSp0zqc=
105法登他000047,4,"理　  事",林素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUxAMwAY3wGMNq2KhTpS3FdDjwNcNLpImLC1x8rlguZNyaHVeIXkDsXIsxk=
105法登他000047,5,"監  　事",林含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkMyJX6x3-exfU-pB5ARjNLQ08GZbACx4leDtFmXddcqZ79In7MkPC_EpHA=
105法登他000047,6,"理  　事","許  琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnNLFBajTnb2gkSIeK9v_Wkd02ObtNC3PGyjoKA7bmXaHPjcP6etz-KaFjI=
105法登他000047,7,常務理事,陳麗娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQcbyXqWHH35sC7SsRinKfz1TsfiCz0GesSmXCgXpmhv4OxUppXPkQ9a6CI=
105法登他000047,8,常務監事,黃秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y84stE-c4XVOvyrKWXxTH8lNAPcK0_GgIUifNfGvmGMWjbmklpHooR-TZ5s=
105法登他000047,9,"理　  事",李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQEK-IFOb3gWoKnNLrxrDtYfTBAvU_z1IksQEJdm3csa-RVSGcKlAJWUQWs=
105法登他000047,10,"理  　事",薛夙吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLVILF7_ps-__FNS4Avhj4ghAA91NCxYlmhS8YLBRnyNN9VEPdz8uM0Wt-c=
105法登他000047,11,"理　  事",彭玉台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evIerk_OkgRwwvOtPzSjY76dRhjGxzHxDFCcvnB-K5ka0We7VJF3fs43Zl0=
105法登他000047,12,"監　  事",朱張梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UejP0ALy3LdBts8p4M1BfowKD2LNpstx6ZRtREM_N_jm5p49QcxAxeOk3uA=
105法登他000047,13,"理  　事",徐玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzkDZPj2hnpLIHGd3gIVnaYnNOYqmLUXMbs8E6zfywv8iWqUdi1EvsYvHB4=
105法登他000047,14,"理　  事",官順桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFa5v2s4j-rT_urMdPj4dk-kCXb5Ac_8APRAbl5MDVOU71f6i7REBNP6RgE=
105法登他000048,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsOVdxo7lgx8fgwGI7cnAliNz4KeUxwZ4hULKumpnaCajbk5nsHX9jVRxw==
105法登他000048,2,董　事,張燕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx_6rp3F4fX1SzuDJNlLMx9MJ7gLQuZ_l6pXEYrbUc_Fg2w7lNgoThcM1g==
105法登他000048,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJYFRL6zWjgXJcCE1-wK371QybOdI3S-QmWHx8ZY5CciYKSK0y_pRmIBQw==
105法登他000048,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfMkV5VOndJScwHIaZjDus0iSZ9d0Yn9Gfj2Fwcn0bypS6SQwx9JXZX_UQ==
105法登他000048,5,董　事,陳硯軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbacHb626O54a680mwuJDNajnqgvvgNb61nTWYalEe7JZIivSL1iWxEE_w==
105法登他000048,6,董　事,梁奕焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE3FrB7erwYBqNR1R2Eq1bde9FxyfOEHsNGpdcZiZV6CNC4yfg_dVBg90A==
105法登他000048,7,董　事,王聖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIR517qUvpx3MTAD-i3SN24NvQ_QN7F6wiavmGN5DX2xtKOp7-9sc7GM2g==
105法登他000048,8,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0JB1gFsPEJmu7DScEvgfuVBLLM1HQ1VW_3VjA5Fd_cNVtviUv1a_96hBQ==
105法登他000048,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dfIxEAYUeeGIxt4Ci3LybSliR_NgyEhZ9_JG8_ImH6qZ67XOxcWNP2nMQ==
105法登他000048,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orcvNCBWZapcDxfmATsGw8o3ZvCpJFCMX4qdHDgq9TqrpHfdRUdTFnWV4g==
105法登他000049,1,"理 事 長",謝旭日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE0VEyfL337ubtLgwBjwRms9Om36LK4voTIMOwjbmk9HCVnh9rq03iPUnok=
105法登他000049,2,常務理事,盧秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uDABWl_XRufsNO5gKIMmIZmlty4uVuKgcBaTEkDDgqGE5aAndppzG2dXnE=
105法登他000049,3,"理　  事",馬遠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXC1oovylRCezCuxmw5CSHFUrl6NyAaxfAfCdC4JGPLMNuMHN8ftY5CNlTY=
105法登他000049,4,"理　  事",王維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n88niW4ANlIfZH0f5-Ex27LoP0q_k_kOCHfrPxyZC8CT00sgf4M6NwvoJ2k=
105法登他000049,5,"監  　事",吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ild3gKT2gszm6F1wrV8TB9aV_5WJpVFeF-bmu1wbkYiddOxWh3KT7dP1WoE=
105法登他000049,6,常務理事,李春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Slys2QvySxlnlIGN02BvprPucSftod_4_C2_RjxBFphw5qSza7eysSlq_og=
105法登他000049,7,"理　  事",余進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VlHdN_VInZQ8-KxqEotZRLIM6y2dHa7qE5HpHDsh8Wsnk0-oqWv6j76pwE=
105法登他000049,8,"理　  事",李健郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLpU-Y-rfDd_hK_stP9Z_pRYlRUpPeCx9-dCEbm0dwfmW9Fo4f3xufsTLX4=
105法登他000049,9,"理　  事",陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHuOZxhGVjOlleDOOHBxCVUSJtPa0XYyAHw-xdiEAL3xcKC-1c9M3M8njr8=
105法登他000049,10,"理　  事",林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFWuoqICeHDokCEm251xFP7FDvmJ9l_gjduAFBzMiRg5LtwgykL1j4L4qT0=
105法登他000049,16,常務監事,張耀泳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMMGmjI71UwtaVnXh79pUK59M9F7mhc2Ul3H-srMGLLBVFP7yd4D8VmKRdM=
105法登他000049,17,"理　  事",潘富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqoUC-kjO6k9NH8XsFEoSt4dYC2F7DUUfVvXWvRmt3aYLZGqsY4_smeHxv0=
105法登他000049,18,"理　  事",謝清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TopacOc_a9K_uDYqBrSDZ76z9pmbigOOW7LWJ2JCdIzhO5Nhxo0Ud8Z7QVc=
105法登他000049,19,"監  　事",張中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sS3hVGUAr8DLF8y8kwAuwAqw5RgQuGEO21J4Hn5ywW2uBfWNY4dqDnPOE8=
105法登社000001,1,"理 事 長",孫桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPowTCsDNcV0n9FBpIA1Ya6wq4FoC9J6ubiEhe9viJDEJL_D96JWXr0oEVM=
105法登社000001,2,常務理事,林淑瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bPfGykCVk8Z4FYJL65naMq2N1R1ICq7Okc3SCsW2Hdz_Y-zNA86z9iftmw=
105法登社000001,3,常務理事,"黃  麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/obGnwjSlUCO5fz_dPE5bsAdMfBsdDsjDM2bCUHBvEsgU7UQFes6uH8ZVkgU=
105法登社000001,4,"理　  事",廖怡伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzb8k-g7blMcrI-NjijHWQVmaBKP_jAe1Fb85A0ZwuYYCTA0Af_LmXvO4Mo=
105法登社000001,5,"理　  事",林懿萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDxKO2U5pt0k3jDocYXMnw98gvu6dqNrXhOL9hYFQWOw_ddJqBahh5VeFAE=
105法登社000001,6,"理　  事",葉寶璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfT0d9kXnJc1fAR0QsL6nlROeTzxiBEklEvYb7iibRLrR4ahTB_XAutktwE=
105法登社000001,7,"理　  事",房昌瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FX5onpndgkmamcWIrQLbz_y1BWQ52mm_RhNy0HPk0RByi3Q7IG1hqPXAHc=
105法登社000001,8,"理　  事",房昌玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vuyW-QgSlUnDPGJG-8V86rESDSsBN6bF0H7vJ4pkfuPYD_aNGmCK6pFO2s=
105法登社000001,9,常務理事,初少雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNC9nsFdW5ZAbXxTc07v9QObJEqAVZFxw8Vih5e4SEKrJh1TorsBy35Uj-I=
105法登社000001,10,"監  　事",徐綺芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-LRxhi9-gWATIGEiRsXOrqHaMpAdF2nnBhOlejHN0EH9LtGge9UYi5BqIE=
105法登社000001,11,"理　  事",李佩嬬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVKHNWNbJBpWtPHqJUcfAg9te7sm9f10kPv8KaOdYvdl2JdgdsUCt0AFyhA=
105法登社000001,12,"監　  事",李金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3owfW__aty5uI7t2U8FU3V8bsOnbOlQ-f899ikUhLSEQKFLbJTSFPD12LY=
105法登社000002,1,理事長,張志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4pM9eBMvqaNTK_wpeMEysQFAXVvRI7PGqS8SU0y0RU7w3pue9hLnBAAMfQ=
105法登社000002,2,常務理事,余金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4y_B5AyPJWqo5nCG4nUcU_wmqKG3r06BgyZ7AuppTA1YQtWVemCmg4AkPg=
105法登社000002,3,常務理事,陳東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m15WoUJA2Kr-bh7NYfc_ryLd3eFSrLgpZBrJI098uEeJGDa_LXlkvnTSBg=
105法登社000002,4,"理　  事",古政富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYwdcbkjU0QpPe_9c3YX4ky4FSI0--dJ8NHrBHt7UO0bue_JdJ8T7qK48B8=
105法登社000002,5,"理　  事",陳福春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBmcJnjoMeZdVNCTSzRG2GvZbFJFUL6_gv7WV7ChHBeSEHP-Dnx37DN4fCw=
105法登社000002,6,"理　  事",高月玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGIIdxALgnLvFJJKIdkshT8ATUoONQ5lry3qE8pYOPuyQuZ07W3zqgTJ3zM=
105法登社000002,7,"理　  事",林天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxyKc2W8UVDmvLG92I52wRmL-Ix6zyNBq9bRMV2m_Jp1b_rNwCKxJLi20A8=
105法登社000002,8,"理　  事",曾英戀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfCF9d1eP0ooEzGHyD0Av55hvU6hAaL4lhCCwufJmPS0uMHR4lmkcDih6s0=
105法登社000002,9,"理　  事",洪火柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zd-BoLL3p2-oKKiycLRCfm31IoQFNekjgGtBobKRhkXpiFTwCPzijDQhF0c=
105法登社000002,10,常務監事,江淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9xPNNK7nKRvdGTN05SBoZBBdIJQhsZyxkjLg4zNDWBpw9rWxiBsGQulJW8=
105法登社000002,11,"監　  事",莊哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjKC45G8mDUAqYqi4v44yBJQG9_cTTfulQPyEvAfK07eu0rfjZIFbmv9MtM=
105法登社000002,12,"監　  事",羅李愛鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkuhwEMsqcctPY0ImeWR1C8azlITPxkXwU6vd0Xo65eaLS2OITp1JJeD7Y4=
105法登社000003,1,"理 事 長",温美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeJpayKegL1L6m83pxHw4hKzQwvZM95qM4kD_1YETm7Kt8ycUXA5thYOTIE=
105法登社000003,2,常務理事,陳進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beMb2JK9l2w0IgW8GBmt3-A17Vf4U2WWXMh4ZB9aV5-1rY7MtTKtqWUB2mI=
105法登社000003,3,常務理事,温正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqQxg10_U6vTSvxX2Ox8dm2YT1dSwUeweuiaohlACVq4WZxuvDgjvtkan8k=
105法登社000003,4,"理　  事",毛錫川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4VLwxDHBQ-TNoDc50mpXRa_4Hvm0W35NA7cHSfpE0gvLIG5Tvl_DDwavEY=
105法登社000003,5,"理　  事","呂  鈞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhhnlTcQsxBks4AB37Se4pWFFrfsf0Giz4HYS0twedjrVxBqLCkNuaY6QWg=
105法登社000003,6,"理　  事",楊登光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnYM4YkHDudgMH2F6Sfs-CxyLFWoDjz8vuFiJQCaDWMTTT7byuRvFK0vHM0=
105法登社000003,7,"理  　事",何鳳尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR-RENFc3eP_AQf_DaJAOp8z9SbYm6p2ZZ8oycVX-eUprt43zjquNa4B2Fs=
105法登社000003,8,"理  　事",戴曉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCBR6v0buyRQA__QH51Lgg_sAOT6394md4zuMhQkhNmaCe2fOyVDtJwo-bM=
105法登社000003,9,"理　  事",石惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AilQUJocH9iPWnoMivT_rQujVWwLZ6WmeI35m8f84GzKiVpy6x0IJGE7mrM=
105法登社000003,10,常務監事,陳春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0e_RkqzDWxb_oJh1CHXVNk2wYaX3ffLG9xRgFWKelfW4lcnqrbgf7OsL4k=
105法登社000003,11,"監　  事",呂沂庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLTveU9UfyVH8sUd9sTejrswYmLsuu83cynezi-AVlKOfEawTe84BR-yhzQ=
105法登社000003,12,"監　  事",黃玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ1FgfNsMQDPY6GaoYpThdYsiF3XiQxpLOMIpTKLwn_2Pqatl53kfbMYxw8=
105法登社000004,1,"理 事 長",孫中光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmVDr5DGKQ3ZtCcsUfFNr7S05X26842G57aGe1vmQWJ4-n7bmzsbB5gkl38=
105法登社000004,2,副理事長,方家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOQ4ymjTvVTY2fg8rlvD25VPoRAdfC-BEbUJL0ZJs5qeezXqs75rDvNv0Yw=
105法登社000004,3,副理事長,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KotuxNcnIUouhWcjkRrPnV6QW4le7gnZE1zLEzPWw3zOxE1MUgfpY48s3E=
105法登社000004,4,"理　  事",袁明朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMpZMiaJ_GGmmMhSAkAQlo6VbzjkyZqQ1cWLeKhwotRd-pnQF2sHTUH3P2Q=
105法登社000004,5,"理　  事",洪為杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srT_syV-x5Q4-VeV8GPDuGsXRfnALuHmwRioyNeZIYVkBp9F9nGGHkFR9W8=
105法登社000004,6,"理　  事",陳清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/488VbLFFz2PmRcsXT4lUJWPMvG88qfnbz-_G8ytytBFLdvOJA4ZO221URNw=
105法登社000004,7,"理　  事",郭慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCqe1ZHeprebY8y6SV2e69TQJetiM3DFgSOjMEaBuBH3J3yDZvFmjv96hrQ=
105法登社000004,8,"理  　事",裘雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy3wpHeBwh7-fEUDFghulPQ6tpphR2YAhwAuj9lP6TSuhCKpZtqOmZqMegY=
105法登社000004,9,"理　  事",江水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxN4li_dVWQ8Ab5eToGceFrINL8hl_7LLu54XDnXEbMMOWU0AhVidHkxjTk=
105法登社000004,10,常務監事,洪淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5-QcOuC9HXgAde2x8QJH6ozo_LNiu3_nK9Gbgyk-fp5G0oQkvjWsnJA_tQ=
105法登社000004,11,監　事,邱馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGKw0FqcFp_QmjsR59-hNMDS_ktRdR1ls0yXcbQP4BbJVX9rN5R8QCKVm7M=
105法登社000004,12,"監　  事",李麗冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OUjvri4GgssDFtoE2eMsNfbPEf3N9n1H91hmVXkHAtoHpUN5Z7n5A0F2l4=
105法登社000005,1,"理 事 長",廖秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEn-EgrGio8u2wwOCyXwlY04-Jw7lppVAcnxU39XxozCz2I9LmaaAPCQANI=
105法登社000005,2,常務理事,黃家俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2z57L98fAgmoaJo_PuwUM-6UVCCgt1cgTENVzhH3fytUSbbk2zzHepkaZI=
105法登社000005,3,常務理事,徐乃婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SinszOQu2Mgg6eVHG6MfSil0Wrk_AeVGoJaQpEGEpJmsfjMtdy03gESyE00=
105法登社000005,4,"理  　事",蔡慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnJE4AaUuwN5v7pQ8-sh6R7q0SLrMP_k7tzJKjsIwIj1ydhbPzFDwOXSjt8=
105法登社000005,5,"理　  事",陳昭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr8BoYwFk4JQ0MFeS276IyeB1VriacakoEZ-I5gGSGrLHrhZRYmIpr81YFc=
105法登社000005,6,"理　  事",范龍昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8z-KyBml-svlQn-GMvH9EpTXS8rS9ocDW3k8IMOqZQtvgqG3m8IXiVDaBo=
105法登社000005,7,"理　  事",陳律元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJEIcoqziaEHZQG9jiyxoUIXF9a8G1eAyyP6u12t7YOW6XfFq14v_i5eO_I=
105法登社000005,8,"理　  事",周凱健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/735uFTuoAXZCa44lXE9UXlSgtqGsR5U_PitNMY7Dsq-F6Dk39aaguMZSaRg=
105法登社000005,9,"理　  事",鄭逸羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruc8F-f_K01rKF3wHwV2fH4p1Kr-uCFIXq5nOEU0J4yGvgcRP0oj_-GzXuE=
105法登社000005,10,常務監事,蔡德憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RishUArCOBEDUHJWnChwHbG8-wbo5zSlCS-dzWeJyPumTv62sw7gTXlqpLM=
105法登社000005,11,"監　  事",洪鳳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUa_ouA9aSHpHDK4U5y-ZQbkS3b0Yb-n5KGLiM-laEjcCoIgubyTE_YCG3w=
105法登社000005,12,"監  　事",韋惠羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BTWOIDoMw81lRFL4kfEEc06zi9I_J2KU8RvjjZ1zeLqykphY85dy603Es8=
105法登社000006,1,"理 事 長",謝明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5eAUS4XwCBp_qlVJSHXGwodFipB6E7jjiiOJen4hE0-YTsnKAwKCk0bw_4=
105法登社000006,2,常務理事,鍾任榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFtZBB2wjieRXR95Z628-VrUzYHEroU2O4XUYKEH-yUJNi_0JlM6HDVcXtQ=
105法登社000006,3,常務董事,許振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogdGjQ2ekxBRIudGYdLXUIh4aT8rl4nnT2t-LA4T4JWIhc853i5UvaS8F3g=
105法登社000006,4,"理　  事",廖昱銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlUshAdnZTsF0ip3fH9bA36h8-3sHgUCn7bPMdXbraX5-H6RJv0Q-h3kZ58=
105法登社000006,5,"理  　事",吳明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QhHP1iltPGnEU9p-pl_3jCO0B7m7_5ZrjfnPwDA60dvugINggrkYM7eFrg=
105法登社000006,6,"理　  事",馬德貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5u0GoUnGV9Ubm7yhNEVJycHWpv9o_khc9ZbXldXt3ZzEkJFYOyutY-bumHM=
105法登社000006,7,"理  　事",陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUoOwfwbNd3gdTuEnvn2kFE0FixMFg4z-1f-A6ITErc6ElRt3CKAvu2_JxU=
105法登社000006,8,"理　  事",吳佳縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IhGlMf5v2wLm8oG_ZJdbv6HHDCYOQVH1XJJfG-yZQqOeH300YNVBZL1VNE=
105法登社000006,9,"理  　事",劉姿君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdAapT6PAaYYOuatT18yM8dwM7rFv6H28FthpXXRTgqgtVpaMDq-wcXq-KQ=
105法登社000006,10,常務監事,唐錦市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diNcswqQqt8a58OdXn4YH4kztGs5le-_I031Zqh_gPpGjYq1AR2IjptGJG0=
105法登社000006,11,"監　  事",黃雨湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HGTURpae_POXt15WGQaV8zTRG9_hpfUqps6alHP40VmDawjtHxLMolcHEU=
105法登社000006,12,"監　  事",許文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJy2Ck2aUGzjXkdWStl4NERlj2p1pyiKeZYQsMR4abCa1afJxbDmkoJ9e_k=
105法登社000007,1,"理 事 長",林泳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah9Qc2sozxScNFWYl3YuTeu-WBgWBOejFZaibZOqbqxyp4xb6tYh299uEus=
105法登社000007,2,常務理事,宜又偲˙匝烙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdVA-bVdhlKNCtavs3qin7rJqGXo1797qwcQGLDEQFd8LC9QbJnoHHro8MU=
105法登社000007,3,常務理事,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1GTKd8fTCuFIFtANaMyHbJgoU7ys6pfmdbPdf00yO-j9sD67dQFw5m1dBo=
105法登社000007,4,"理　  事",王信發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBcfCnmtNyInypZZLa0INurDiiWCtn7HtEZ8oHVslqUPsf4KYStrrwYpUTc=
105法登社000007,5,"理　  事",林勇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cJi_zDWz76DwPYswo0pQgPU1l352HsDAppTKgP0Sy3uUbnGi1EyU7XzHAQ=
