登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000463,2,2,張茂寅,199,0821130,0821130,0821202,7冊55頁,2,2,陳誠亮,社團法人台北市智障者家長協會,0790904,台北市復興南路二段二九七之二號二樓,結合台北市關心智障者人士，爭取智障者合法權益，促進智障者福利為宗旨。,會員會費及捐款,台北市政府社會局七十九年七月十六日　北市社一字第二三九八０號函,永久,54600.00,1,0821130,0821210,0821210,,,,,,
082法登000464,1,2,張茂寅,1490,0820924,0820924,0820927,61冊9頁,2,2,程照寧,財團法人毛毛蟲兒童哲學基金會,0790608,台北市和平東路二段二六五巷十七號地下樓,本會以推展兒童哲學研究與教學為宗旨。,各界募捐,"教育部七十九年五月三十日  台（七九）社字第二四八０八號函",永久,3500000.00,1,0820924,0821008,0821008,,,,,,
082法登000465,1,2,張茂寅,1691,0820921,0820921,0820922,67冊53頁,1,0,顧正秋,財團法人大元文教基金會,0820107,台北市敦化南路二段三一九號十四樓,以促進建築教育及設計學術水準，辦理文教相關工作為宗旨。,由姚仁喜建築師事務所捐助,"教育部八十一年十二月二十二日  台︵八一︶社字第七０三二六號函",永久,20000000.00,1,0820921,0820929,0820929,,,,,,
082法登000466,1,2,張茂寅,169,0820921,0820921,0820922,12冊13頁,1,0,賀中正,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街一八三巷二四號,以宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,313726850.00,1,0820921,0820929,0820929,,,,,,
082法登000467,1,2,張茂寅,1215,0820921,0820921,0820922,51冊49頁,2,2,宋瑞樓,財團法人宋瑞樓教授學術基金會,0760820,台北市常德街一號,以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,宋瑞樓教授同門、門生及各界人士,教育部七十六年八月五日　台︵七六︶高三五九四三號函。,永久,10000000.00,1,0820921,0820929,0820929,,,,,,
082法登000468,1,2,張茂寅,1401,0821008,0821008,0821009,58冊7頁,1,0,侯清雄,財團法人中華民國電腦技能基金會,0780830,台北市八德路三段二號三樓,本財團法人以加速推動社會資訊化、協助中小企業管理電腦化普及社會大眾電腦應用觀念，促進電腦科技發展為宗旨。,由台北市電腦商業同業公會捐助,經濟部七十八年八月九日　經︵七八︶技字第０四一一一八號函,永久,1000000.00,1,0821008,0821019,0821019,,,,,,
082法登000469,1,2,張茂寅,452,0821005,0821005,0821006,26冊19頁,2,2,王阿薰,財團法人臺灣區花卉發展協會,0610311,台北市民族東路三三六號三樓,以協助花卉發展，促進花卉生產，拓展國內外市場，增加產銷業者收益為目的。,由政府機關國內、外人士捐助或補助,經濟部六十一年一月十七日　︵六一︶字第０一九七號函,永久,2835000.00,1,0821005,0821015,0821015,,,,,,
082法登000470,1,1,張茂寅,1732,0820921,0820921,0820922,69冊15頁,,0,劉秀忍,財團法人聖仁慈善救濟基金會,0820921,台北市長安東路一段二號之一,本會以舉辦社會福利事業為宗旨。,本會由劉秀忍女士捐助參仟萬元整成立之,"內政部八十二年七月二十七日  台︵八二︶社字第八二一五六八八號函同意設立。",永久,30000000.00,1,0820921,0820929,0820929,,,,,,
082法登000471,2,2,張茂寅,73,0820921,0820921,0820921,3冊68頁,2,7,王玉賓,社團法人國際扶輪社中華民國總會台北市第二十八（百齡）分社,0761015,台北市開封街2段32號4樓之4,本社之宗旨在於鼓勵並養成社會之服務精神為從事一切有用事業之基礎。,社員會費收入、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國76年7月1日北市社一字第30167號函,永久,600000.00,1,0820921,0821204,,,理、監事印鑑。,,,,
082法登000472,1,2,張茂寅,163,0820924,0820924,0820927,12冊1頁,1,0,鄭興讓,財團法人基督教芥菜種會,0510507,台北市雙城街四十九巷六之一號三樓。,以基督傳道精神舉辦社會福利慈善事業。,本會原始基金及個人或團體繼續捐助。,"五十一年四月十四日內政部  台內社第八０六三三號函",永久,46236753.00,1,0820924,0821008,0821008,,,,,,
082法登000473,1,2,張茂寅,1551,0820924,0820924,0820927,63冊11頁,1,0,董事長,財團法人民主文教基金會,0791023,台北市青島東路七號二樓之一,以推廣國家民主與統一之教育及促進公共政策之學術研究為宗旨。,熱心人士捐助。,七十九年十月十二日教育部　台︵七九︶社五０二四七號。,永久,10000000.00,1,0820924,0821005,0821005,,,,,,
082法登000474,1,2,張茂寅,1448,0820929,0820929,0820929,59冊43頁,1,0,林敏生,財團法人台大法學基金會,0790215,台北市徐州路二十一號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0820929,0821008,0821008,,,,,,
082法登000477,2,1,張茂寅,359,0821030,0821030,0821102,13冊22頁,,0,理事長,社團法人台北市結構工程工業技師公會,0821030,台北市信義路四段二六三號六樓之一,以促進同業聯繫，保障應有法益，提高專業技術水準，發揚服務精神及協助推進國家建設為宗旨。,會員會費?,七十一年六月十五日台北市政府社會局　北市社自由字第０三八號立案證書,永久,8705290.00,1,0821030,0821116,0821116,,,,,,
082法登000478,1,2,張茂寅,1057,0821005,0821005,0821007,46冊31頁,2,2,董事長,財團法人台北市基督教虎林街浸信會,0730515,台北市信義區虎林街二二二巷三十五號一樓,本法人宗旨在傳佈耶穌基督教義弘楊福音，並辦理社會公益慈善事業。,由眾信徒自由奉獻。,七十三年五月七日台北市政府民政局　北市民三字第五八四九號函,永久,4204594.00,1,0821005,0821015,0821015,,,,,,
082法登000479,1,2,張茂寅,349,0821022,0821022,0821023,22冊45頁,2,2,董事長,財團法人台北市基督教伯特利教會,0580314,台北市長安東路二段一八０號二樓。,傳揚基督福音並辦理教育事業。,由創辦人捐助。,五十八年二月二十五日台北市政府民政局　民二字第六八一三號函,永久,4017544.00,1,0821022,0821102,0821102,,,,,,
082法登000480,1,1,張茂寅,1734,0820929,0820929,0821001,69冊19頁,,0,董事長,財團法人台北論壇基金會,0820929,台北市青島東路一號,本會以研討國家重大政策、促進國家進步及提升我國國際形象與地位為宗旨。,由社會熱心人士及團體共同捐助現金。,八十二年九月十三日行政院新聞局　︵八二︶強際五字第一七八九八號函　,永久,1000000.00,1,0820929,0821008,0821008,,,,,,
082法登000481,1,2,張茂寅,408,0821005,0821005,0821006,24冊51頁,1,0,董事長,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山北路二段一一一號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,台北市政府民政局六十一年一月二十五日　北市民一字第一０二四號函,永久,296773100.00,1,0821005,0821015,0821015,,,,,,
082法登000482,1,1,張茂寅,1740,0821027,0821027,0821028,69冊31頁,,0,董事長,財團法人一般廢棄物回收清除處理基金會,0821027,台北市中華路一段四一號,協助、推動相關業者執行一般廢棄物回收清除處理工作，並從事一般廢棄物回收再生之研發，達成垃圾減量資源回收及保障消費者權益。,由行政院環境保護署捐助,行政院環境保護署八十二年六月三十日　（八二）環署綜字第三三一七八號函　,永久,5000000.00,1,0821027,0821109,0821109,,,,,,
082法登000483,1,2,張茂寅,1205,0821005,0821005,0821007,51冊29頁,2,2,董事長,財團法人遠東技術服務社,0760703,台北市大安區金山南路二段一四一巷十九號二樓,㈠響應政府發展科技決策，發揮我國專門人才之科技知識、配合電信、資訊建建設，以促進國家經濟發展。㈡培養科技專門人才，并增加國人就業機會，以造福社會。㈢協助各軍公民營機構改進工程技術，提昇工程品質。,由五國科技企業有限公司、黃新木、王銘煌、林志岳、吳麗英等共同捐助。,交通部七十六年五月九日　交郵︵七六︶字第００九一七三號函,永久,1200000.00,1,0821005,0821015,0821015,,,,,,
082法登000484,1,2,張茂寅,1300,0821019,0821019,0821020,54冊43頁,2,2,董事長,財團法人國立臺灣師範大學校友文化基金會,0770714,台北市和平東路一段一二九號之一師大綜合大樓八樓,本會以致力學術文化事業，聯繫校友情感，獎助校友學術研究及論著之發行，並服務社會為目的。,捐助。,"七十七年六月二十四日教育部  台︵七七︶高字第二九一一九號函",永久,2000000.00,1,0821019,0821029,0821029,,,,,,
082法登000485,1,2,張茂寅,1221,0821008,0821008,0821009,52冊1頁,2,2,董事長,財團法人台北市空軍軍官學校卅三期社會福利事業基金,0760914,台北市復興南路二段七八巷四二弄七號,以推行社會福利及慈善事業為目的。,自願無償捐助，由李徵道等空官校同期同學所捐。,七十六年八月二十四日台北市政府社會局　北市社字第三九六五五號函,永久,1000000.00,1,0821008,0821015,0821015,,,,,,
082法登000486,1,1,張茂寅,1736,0821008,0821008,0821009,69冊23頁,,0,彭蔭剛,財團法人台北市偉慈慈善基金會,0821008,台北市濟南路一段十五號五樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,八十二年九月二十一日台北市政府社會局　北市社二字第四二二六八號函,永久,10000000.00,1,0821008,0821015,0821015,,,,,,
082法登000487,1,2,張茂寅,632,0821008,0821008,0821009,32冊19頁,1,0,董事長,財團法人臺灣省台北縣新店市太平宮,0640426,台北縣新店市太平路六十一號,本財團法人以維護中華文化增進社會福利，以宏揚道教信仰真理為目的。,信徒捐獻。,六十四年四月十一日台北縣政府　北縣民一字第四九號函,永久,15251800.00,1,0821008,0821015,0821015,,,,,,
082法登000488,1,2,張茂寅,1393,0821105,0821105,0821106,57冊49頁,2,2,董事長,財團法人中華民族藝術文教基金會,0780802,台北市仁愛路二段三十四號四樓,基於復興中華文化、吸收融合世界優良文化之原則，以弘揚、獎進民族藝術、含音樂、服飾學藝之研究，厚植國家精神財富，提昇國民生活品質，并有助於相關工商業者之營運繁榮，俾助國家文化建設、經,王宇清、陳百忠捐助。,"七十八年七月三日教育部  台︵七八︶社字第三一八六五號函",永久,1000000.00,1,0821105,0821116,0821116,,,,,,
082法登000489,1,2,張茂寅,675,0830114,0830114,0830115,33冊45頁,2,2,孟憲傑,財團法人宏恩綜合醫院,0650421,台北市仁愛路四段七十一巷一號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,六十四年十二月三日行政院衛生署　衛署醫字第八七０二三號函,永久,86414013.00,1,0830114,0830125,0830125,,,,,,
082法登000490,1,2,張茂寅,812,0821005,0821008,0821009,38冊19頁,1,4,董事長,財團法人華新科技獎學基金會,0680525,台北市民生東路三段一一七號十一樓,以獎助發展有關材料、電子、資訊與工業管理人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,"教育部六十七年九月四日  台(67)商字第二四一二六號函",永久,7700000.00,1,0821008,0821015,0821015,,原捐助暨組織章程第一、二、三、十一、十七條經本院八十二年度法字第九三號民事裁定准予補充變更。,,,,
082法登000491,1,2,張茂寅,676,0821008,0821008,0821009,33冊47頁,1,0,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市康定路二五巷三八號,以協助國人食品衛生營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署六十四年十一月五日　衛署醫字第八四０八號函,永久,1996717.00,1,0821008,0821015,0821015,,,,,,
082法登000492,1,2,張茂寅,1473,0821012,0821012,0821013,60冊33頁,1,0,董事長,財團法人台北市林森縣同鄉文教基金會,0790403,台北市復興南路二段二九三之二號五樓,為加強文化事業及擴大獎學起見，對捐助章程暨獎學辦法原條文二、三、八條稍加修訂除經主管機關台北市政府教育局同意備查外仍懇請裁定後登記。,先由發起人董事捐助。,七十九年三月十四日台北市政府教育局　北市教四字第七０八二號函,永久,1200000.00,1,0821012,0821022,0821022,,,,,,
082法登000493,1,2,張茂寅,588,0821012,0821012,0821013,30冊51頁,2,2,董事長,財團法人明德基金會,0630704,台北市敦化北路二０一號,本基金會係以不營利為目的，從事創辦或協助有關文教等社會公益事業，以增進社會安定與經濟繁榮為宗旨。,由台塑關係企業所屬機構及個人捐助。,"六十三年六月十七日教育部  台︵六九︶高字第一五六三０號函",永久,20000000.00,1,0821012,0821022,0821022,,,,,,
082法登000494,1,2,張茂寅,1068,0821012,0821012,0821013,46冊53頁,1,0,石陳瑞秀,財團法人基督教台北真道教會,0730825,台北市齊東街八十二巷卅六號五樓,本神愛人精神，在台北市宣揚福音，傳播基督教之教義，辦理社會公益，慈善事業。,信徒奉獻,台北市政府民政局七十三年八月七日　北市民字第一一二六四號函,永久,30100000.00,1,0821012,0821022,0821022,,,,,,
082法登000495,1,2,張茂寅,1291,0821022,0821022,0821023,54冊25頁,1,0,董事長,財團法人台北市私立創世社會福利事業基金會,0770620,台北市北平東路二十八號四樓,辦理社會救助及兒童、老人、殘障福利慈善事業。,捐助。,台北市政府社會局七十七年六月三日　北市社三字第一八九三五號函,永久,39370000.00,1,0821022,0821102,0821102,,,,,,
082法登000496,1,2,張茂寅,842,0821119,0821119,0821120,39冊19頁,2,2,許大木,財團法人欣然氣體燃料事業研究服務社,0690221,台北市南京東路四段一００號十二樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,1606170.00,1,0821119,0821130,0821130,,,,,,
082法登000497,1,1,張茂寅,1737,0821012,0821012,0821013,69冊25頁,,0,郭武雄,財團法人安利金屬研發基金會,0821012,台北市南京東路二段二一六號十二樓,提升台灣金屬工業基礎工程暨焊切技術研發，並積極導入自動化為宗旨。,由郭武雄等共捐助新台幣柒佰萬元,經濟部八十二年九月二十七日　經︵八二︶商字第二二四四六五號函,永久,7000000.00,1,0821012,0821022,0821022,,,,,,
082法登000498,1,2,張茂寅,990,0821015,0821015,0821016,44冊17頁,2,2,董事長,財團法人現代技術服務社,0720203,台北市仁愛路二段四二巷二之一號三樓。,以發展我國專門人才之技術知識，配合交通建設，改進工程技術，以促進國家經濟發展。,欣電電信有限公司捐助壹佰萬元，財團法人台灣電信協會捐助貳佰萬,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,3000000.00,1,0821015,0821026,0821026,,,,,,
082法登000499,2,2,張茂寅,267,0821102,0821102,0821103,10冊11頁,2,2,高辛陽,社團法人中華民國自動化協會,0801127,台北市敦化北路八號七樓,集合從事有關產業自動化及自動化產業之學術界、產業界公私機構及相關專業人員，共同為發展產業升級，並促進國際交流。,入會費常年會費補助費自由捐款基金之孳息其它收入,"內政部七十三年六月八日  台內社字第八二一四三九八號函",永久,882201.00,1,0821102,0821116,0821116,,,,,,
082法登000500,1,2,張茂寅,1623,0821019,0821019,0821020,65冊37頁,1,0,陳兩傳,財團法人兩傳文教基金會,0801217,台北市松江路二三七號十五樓,舉辦文教公益事業,由陳兩傳、傅貴蘭、陳韻如及金利投資股份有限公司等共同捐助,"教育部八十年十二月十四日  台（八十）社字第六七九六一號函",永久,10000000.00,1,0821019,0821029,0821029,,,,,,
082法登000501,1,2,張茂寅,351,0821027,0821027,0821028,22冊49頁,2,2,董事長,財團法人基督教中國信徒佈道會臺灣分會,0580508,台北市復興南路一段一二八號二樓,傳揚基督福音。,自由捐獻。,五十八年四月十六日台北市政府民政局　府民二字第一八六三號函,永久,5050038.00,1,0821027,0821109,0821109,,,,,,
082法登000502,1,2,張茂寅,1486,0821022,0821022,0821023,61冊1頁,2,2,董事長,財團法人遠東倉儲股份有限公司職工福利委員會,0790602,台北市復興南路一段三六八號八樓,為謀遠東倉儲公司職工之福利，並改善其生活為目的。,依職工福利金條例及本財團法人捐助章程第四條規定提撥捐助之。,七十九年五月十八日台北市政府勞工局　北市勞三字第八一四０號函,永久,16012388.00,1,0821022,0821102,0821102,,,,,,
082法登000503,1,2,張茂寅,1683,0821019,0821019,0821020,67冊37頁,1,0,呂溪木,財團法人國立臺灣師範大學教育學術基金會,0811111,台北市和平東路一段一六二號,協助校務發展、提昇學術水準、改善教學環境。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台︵八一︶社字第五九七八五號函",永久,11000000.00,1,0821019,0821029,0821029,,,,,,
082法登000504,1,1,張茂寅,1738,0821019,0821019,0821029,69冊27頁,,0,董事長,財團法人台北市巫永福文化基金會,0821019,台北市民權東路三段一四二號七０五室,以設置評論獎及文化活動為宗旨。,由巫永福捐助。,八十二年九月二十五日台北市政府教育局　北市教四字第四五四五０號函,永久,5000000.00,1,0821019,0821029,0821029,,,,,,
082法登000505,1,2,張茂寅,1565,0821019,0821019,0821020,63冊39頁,2,2,陳正雄,財團法人震旦行股份有限公司職工福利委員會,0791027,台北市信義路五段二號十五樓,為促進勞資和諧、保障勞工權益、增進勞工福祉、提高勞動能力，特成立本會。,資本額、營業總額、每位職工薪津、下腳變賣時提撥,台北市政府七十九年十二月十二日　（七九）府勞三字第七九０七六七四九號函,永久,7955472.00,1,0821019,0821029,0821029,,,,,,
082法登000506,2,1,張茂寅,358,0821029,0821029,0821030,13冊19頁,,0,理事長,社團法人中國文化環保促進會,0821029,台北市大安區安和路一段四九巷三號二樓,以倡導文化環境保育觀念、推展各項文化活動、提昇文化素質、創造整體自由、活潑的文化生態空間為宗旨。,入費會、?,"八十一年七月九日內政部  台︵八一︶內社字第八一八五００四號函",永久,36125.00,1,0821029,0821109,0821109,,,,,,
082法登000508,1,2,張茂寅,284,0821119,0821119,0821120,20冊6頁,2,2,董事長,財團法人味全食品工業股份有限公司職工福利委員會,0551224,台北市松江路一二五號,為加強推辦福利事業為目的。,依職工福利金條例第二條規定提撥。,五十五年十二月十七日台北市政府勞工局　,永久,1534930.00,1,0821119,0821130,0821130,,,,,,
082法登000509,1,1,張茂寅,1739,0821022,0821022,0821023,69冊29頁,,0,董事長,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中華路一段四十一號十二樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,10000000.00,1,0821022,0821102,0821102,,,,,,
082法登000510,1,2,張茂寅,705,0821022,0821022,0821023,34冊45頁,2,2,林進祥,財團法人臺灣區橡膠工業研究試驗中心,0660304,台北市寧波東街七號,以研究改進橡膠工業製品之生產技術、管理方法、使產品品質提高，促進本業進步與繁榮，謀本業之公益為宗旨。,捐助。,經濟部六十五年十二月六日　經︵六五︶工字第三三三二七號函,永久,1200000.00,1,0821022,0821102,0821102,,,,,,
082法登000511,2,1,張茂寅,356,0821022,0821022,0821023,13冊13頁,,0,阮大年,社團法人中華社會福利聯合勸募協會,0821022,台北市信義路四段二五號十一樓Ａ室,本會以推展聯合勸募之理念、結合民間力量，為社會福利工作籌措規劃並分配所得資源而達到提昇社會福利品質為宗旨。,會費收入及社會人士捐助,"內政部八十一年十一月九日  台（八一）內社字第八一八九四七一號函",永久,983947.00,1,0821022,0821102,0821102,,,,,,
082法登000512,1,2,張茂寅,902,0821022,0821022,0821023,41冊19頁,2,2,董事長,財團法人金融人員研究訓練中心,0700526,台北市南海路三號四樓,培養及訓練金融從業人員，以促使金融業務之現代化。,台北市銀行公會等參拾家金融單位捐贈。,七十年四月二十四日財政部　︵七十︶台財融字第一四七四０號函,永久,264968800.00,1,0821022,0821102,0821102,,,,,,
082法登000514,1,2,張茂寅,1160,0821020,0821109,0821110,49冊59頁,1,3,陳曹倩,財團法人中華花藝文教基金會,0750604,台北市建國南路一段二八五號一、二樓,為復興中華文化弘揚優美傳統中國花藝，藉資創新推廣為宗旨。,由黃永川等捐助,"教育部七十五年五月二十二日  台（75）社字第二一九０二號函",永久,10000000.00,1,0821109,0821119,0821119,,捐助章程第十條至第廿八條經本院八十二年度法字第一Ｏ六號民事裁定准予補充變更。,,,,
082法登000515,1,2,張茂寅,1351,0821022,0821022,0821023,56冊25頁,2,2,李金龍,財團法人巨東慈善公益事業基金會,0780310,台北市忠孝東路四段一六六號三樓,以辦理慈善公益事業為目的。,董事及各界捐助,台北市政府社會局七十八年一月二十五日　北市社二字第二八０三號函,永久,3000000.00,1,0821022,0821102,0821102,,,,,,
082法登000516,2,2,張茂寅,241,0821115,0821115,0821116,9冊19頁,2,2,楊勝全,社團法人中華民國立體停車場協會,0800626,台北市大安區敦化南路二段一二八號九樓之二,促進立體停車場事業健全發展，增進會員彼此的理解與合作，以協助政府在整頓都市交通之停車場對策，並致力培育民營立體停車場，從而達到維持增進都市機能，以及在改善都市環境上有所貢獻為目的。,社員會費及會員捐獻,"內政部八十年五月二十三日  台（八十）內社字第九二一一一四號同意設立",永久,1115474.00,1,0821115,0821126,0821126,,,,,,
082法登000517,2,1,張茂寅,361,0821126,0821126,0821129,13冊28頁,,0,黃獻平,社團法人中華民國工礦安全衛生技師公會全國聯合會,0821126,台北市忠孝西路一段四五號四０三室,本會以研究工礦安全衛生學術，促進工礦安全衛生技術，砥礪同業品德，增進工礦安全衛生技師共同利益並致力國家建設為宗旨。,會費及其?,"八十二年八月二十六日內政部  台內社字第八二八六０五八號函",永久,100000.00,1,0821126,0821210,0821210,,,,,,
082法登000518,1,2,張茂寅,1105,0821027,0821027,0821028,48冊7頁,1,0,酈俊厚,財團法人台北市諸暨同鄉文教基金會,0740517,台北市景美區育英街十七巷十七號三樓,以敦睦鄉誼，聯絡感情，獎助優秀青年，倡導學術研究，發揚同鄉愛鄉愛國互助合作為宗旨。,同鄉捐助暨接受各界認捐,台北市政府教育局七十四年二月十二日　北市教四字第三二三五號,永久,2500000.00,1,0821027,0821105,0821105,,,,,,
082法登000519,1,2,張茂寅,607,0821027,0821027,0821028,31冊29頁,2,2,閻振興,財團法人慶齡工業發展基金會,0631114,台北市敦化南路二段二號十三樓,以從事中華民國工業之研究發展、工業人才之獎助培植及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部六十三年十月八日　經︵六三︶工字第二六一七七號函,永久,407753930.00,1,0821027,0821105,0821105,,,,,,
082法登000520,1,1,張茂寅,1741,0821027,0821027,0821028,69冊33頁,,0,李源德,財團法人吳德祿教授醫學文教基金會,0821027,台北市仁愛路一段一號,以促進醫學之研究發展為宗旨。,由吳德祿教授捐助,"教育部八十二年十月五日  台︵八二︶社字第０五五五一五號函",永久,10000000.00,1,0821027,0821109,0821109,,,,,,
082法登000521,1,2,張茂寅,1183,0821027,0821027,0821028,50冊45頁,1,0,沈愛根,財團法人恒昶文教基金會,0751103,台北市仁愛路四段三九六之一號一樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,28000000.00,1,0821027,0821105,0821105,,,,,,
082法登000522,2,1,張茂寅,360,0821119,0821119,0821120,13冊25頁,,0,李子達,社團法人中華民國電影導演協會,0821119,台北市吉林路四五號四樓,結合我國電影導演工作者，以維護導演尊嚴，保障導演權益，溝通導演經驗，增進導演福利，提昇電影文化藝術水準，促進國際電影學術交流為宗旨。,會員捐助?,"七十八年六月五日內政部  台︵七八︶內社字第六九八八三九號函",永久,200000.00,1,0821119,0821130,0821130,,,,,,
082法登000523,1,2,張茂寅,1037,0821027,0821027,0821028,45冊51頁,2,2,董事長,財團法人台北市樹仁殘障福利事業基金會,0730214,台北市復興南路一段七六號十四樓之四,辦理殘障同胞智能不足者之福利工作、輔助智能不足者發揮潛能、自力更生為目的。,捐助。,七十三年一月十二日台北市政府社會局　北市社四字第八三九號函,永久,1000000.00,1,0821027,0821109,0821109,,,,,,
082法登000524,1,2,張茂寅,1704,0821027,0821027,0821028,68冊19頁,1,0,董事長,財團法人大學入學考試中心基金會,0820315,台北市建國北路二段六十九號,以從事研究並改進大學入學之制度與命題技術為宗旨。,教育部及公私立大學暨獨立學院共同捐助。,"教育部八十二年二月二十六日  台︵八二︶社字第一０五０六號函",永久,10260000.00,1,0821027,0821109,0821109,,董事長印鑑,,,,
082法登000525,1,2,張茂寅,1529,0821109,0821109,0821110,62冊27頁,1,1,徐明輝,財團法人淨化社會文教基金會,0790906,台北市武昌街二段廿一號三樓,１以佛教慈悲濟世之精神，推動具體的社會教育２扭轉社會不良風氣，提倡健康和諧、理性的善良風俗３藉由教育管道，關懷成長中的青少年。,由徐明輝先生等捐助,"教育部七十九年八月十七日  台（七九）社字第四０一八三號函",永久,6528505.00,1,0821109,0821119,0821119,,,,,,
082法登000526,2,1,張茂寅,357,0821029,0821029,0821030,13冊16頁,,0,理事長,社團法人中華民國基督徒醫學協會,0821029,台北市新生北路二段七四號十樓Ｆ室,促進從事醫學事工之基督徒在主內之交誼，並以基督精神行醫療傳道，發揮醫德、革新醫界風氣、服務社會，促進國際了解及增進人類健康為宗旨。,會員會費、捐款,"內政部七十九年二月六日  台︵七九︶內社字第七七０四七一號函",永久,60000.00,1,0821029,0821109,0821109,,,,,,
082法登000527,1,2,張茂寅,1555,0821029,0821029,0821030,63冊19頁,2,2,董事長,財團法人台北市素香慈善事業基金會,0791105,台北市汀州路三段四十號,救助貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽求之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療。,林素香女士捐助。,七十九年九月二十六日台北市政府社會局　北市社二字第三三五七九號函,永久,10000000.00,1,0821029,0821109,0821109,,,,,,
082法登000528,1,2,張茂寅,501,0821130,0821130,0821202,27冊57頁,2,2,各董事,財團法人長庚紀念醫院,0620326,台北市敦化北路一九九號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,22005664036.00,1,0821130,0821210,0821210,,,,,,
082法登000529,1,3,張茂寅,1371,0830322,0830322,0830324,57冊5頁,,0,蔣緯國,財團法人傳賢文教基金會,0780512,台北市八德路三段十二巷十六弄十二號二樓,本會以從事文教研究工作，推廣成人教育，增進國際學術交流及設置獎助學金為宗旨。,由鴻禧酒店股份有限公司捐助。,"七十八年四月二十一日教育部  台︵七八︶高字第一七八三四號函",永久,1000000.00,1,0830322,0830331,0830331,,"解散原因及可決之程序與日期：
  經董事會八十二年八月廿五日議決解散、選任梁天价先生為清算人，經
  主管機關教育部八十二年十月五日台︵八二︶社字第五五五二０號函許
  。
清算人姓名及住所：
  梁天价
  台北市民族東路六九０號六樓
清算人印鑑",,,,
082法登000530,1,2,張茂寅,1313,0821126,0821126,0821129,55冊9頁,1,0,林幸雄,財團法人樂樂親子基金會,0770825,台北市大安區仁愛路四段三０六號Ｂ１,本會係本服務之精神，從事出版與發行有關親職教育、心理輔導等書籍與期刊，以協助親子溝通，促進兒童正常發展以達家庭和諧社會安康。,以現金方式自由捐助。,七十七年八月十三日台灣市政府新聞處　︵七七︶府新一字第二六三六四八號函,永久,600000.00,1,0821126,0821210,0821210,,,,,,
082法登000531,1,2,張茂寅,1644,0821102,0821102,0821103,66冊19頁,1,0,董事長,財團法人和成文教基金會,0810407,台北市南京東路三段二六號十樓,發揚民族文化傳承，倡導國際學術交流，提昇國人生活品質，促進精密工業學術發展，贊助公益文教事業，增進社會全體和諧。,由和成欣業股份有限公司捐助,"教育部八十一年三月十七日  台︵八一︶社字第一三七五八號函",永久,40000000.00,1,0821102,0821116,0821116,,,,,,
