登記案號,序號,職稱,姓名,網站連結
082法登000044,4,常務董事,蕭松瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9Fr7CchPA5xYa9Ny9wsZu1aLmwO_X86k4LN_SVUSufFS_TJBbrhAp8=
082法登000044,5,常務董事,賴弘道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_plEuDkPdNNumlSsS6LVPjUaYy0zp2Dp0OwT8Ujw9COOb-phItU5H0=
082法登000044,6,"董  事",陳文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEmWnGTALptu2cY76OtRuSKBlaIVAnMtHSDx8WTAxC9C3eS9MjJYVmk=
082法登000044,7,"董  事",許瑞源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bYTWfUzhIVDWkRJjHPlSoefNojK8QGBmAdjxVcvzT8di4h9ZjuyG1A=
082法登000044,8,"董  事",楊蘇英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5TWQoDjUOS7E3cFEP92fscIr6LbaNs7Dgq5oP-QaXD49Vub3KfaXeg=
082法登000044,9,"董  事",楊潘淑磬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tE6VMO9GsCX2H1EJbWmwROFyUEDtV5nzjLGxXcCEGyUpZN5io2Ze6Y=
082法登000044,10,"董  事",郭清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7YtDciENU5olHClio0D-lO5b4eFKwmiaV40q8LLNYmyREYh_BvxFSw=
082法登000044,11,"董  事",陳江銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W95-gHRmjlew2sRmcjybHu6lhOWZ3O8FZ0P4T9piVlBC4lnIb1P1lQA=
082法登000047,1,董事長,蔡長啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46aPHHgdci-qeQtwyLQPrV14gDZoIHxGOB-4Gk84E45Hr2R8yYIagE0=
082法登000047,2,"董  事",朱文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCVa_bkTbbDJC-3EYJGS_zsTnQwIS2N-SPzOv6mKeo5VH20srV5Hv6w=
082法登000047,3,"董  事",沈輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoXGoaxFgbTh3hrlJkxBr1DLoUf2KmsKXZEAjCmeLJxPUVUs-dJzKio=
082法登000047,4,"董  事",李朱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4CbcFwAlJYy6Ml6x3s3WESfW94vg6FGpbRMq1PaeET4n3ADob8vEcs=
082法登000047,5,"董  事",周啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFK0lg5tv2ReyzfAum1McXLB_leOg2ooZATV3t-0T1bLy8C-AJ9s280=
082法登000047,6,"董  事",林輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hplQQ_m6wyIK87O2Tycq-NELljHQxKIYmL3o5hqxQlE2hICIU-GMfVo=
082法登000047,7,"董  事",胡盛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je6ypIuajnKKvg6Uu_id8YoUtlIpBilowqLTM4yvq5YZmX7O4ViptfA=
082法登000047,8,"董  事",郭林勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3Px1cyM05pYwugNfSMtHkNBG6IEPzGY34upmmmNZdaew-L8JMZMNqA=
082法登000047,9,"董  事",陳開南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UevmcYt71_-KjZLyCjg9OY_IhfVprL6hpDgzEfALM6NRLk88mIRRoNQ=
082法登000047,10,"董  事",陳毓娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5IZEzjmaCsk42foEFAud6LOXhvLov9vlpHSlJL_ykJ6EPszcpth0YQ=
082法登000047,11,"董  事",張銘忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03OHXfwJbNm5Hxw2gwrJXO_CgHdASaGU4zlIP3CC0C3Ay_JT5H3lM8E=
082法登000047,12,"董  事",溫劍文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3yFlsrdAHj4jh5GugLwc-znMSfLHZR-lyWCmQDZPoAKru2QMHqtIJs=
082法登000047,13,"董  事",傅雲海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIDREhv85pB2ivLvCtwOPJC1mQ_6Ou7tbtsbHXnFaHdrIETNjzLP2-M=
082法登000047,14,"董  事",楊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fIHgxeWAe8K4f8sZObX0Q9Ritu7qHOKmK9V_pPYwy4KF36HPiDJ-JU=
082法登000047,15,"董  事",萬清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE_FQgyWvLNT0j2GWlsvY-8yb8dD7xIi0ANQDVIb9VwH1hIy7eMnsjo=
082法登000047,16,"董  事",謝天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4V0UrMkVE2Qabv5p8foNWAJH2_d_nL8tg-j68rzN6i95pvdXiFsg4I=
082法登000047,17,"董  事",蘇金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlcI86dKYlbXizkQ0w5RmqoWUgmEO0AvKBUIp80iS_rUEJfDENYW9-E=
082法登000049,1,董事長,何少泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9n3F97IeYHQGlH4XrbojQ85g4MJhhIR02nadGJbuKR4BI4s0aQztS0=
082法登000049,2,常務董事,"祈  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM3dWORWxgn_litP3GiQ9LmtzJVWRa-fVEx83ZXod7R8xhGpTYXNBG0=
082法登000049,3,常務董事,賈立耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VP40GtaGzJTquqw2C1n1qs5rR5Ddjnw9SWh2-28xXn22O0ffBkpZ8w=
082法登000049,4,"董  事",林守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9-X5MhK9HFphRvaStTz9P4nDu0AT8qyS1gzEvkAa2DhpzXN4x5ut4I=
082法登000049,5,"董  事",卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW7OFunN-m5ndrammwPW3K2gYGS9nSkDs_jWWTddLRRmrIYSQdoqy0Q=
082法登000050,1,董事長,蔡恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MwVmPOO2GxLo8Gd7uLPjJimgbULUiaaeKMQ7SU5VKCI3nDH93RMGGQ=
082法登000050,2,"董  事",陳天浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNJy0z9Re9nmhtN2GuM4zMEYykL1u0qea0rkIRHA2YE78mdR84ElS_U=
082法登000050,3,"董  事",劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/109p_j1VyBf8RovsIoFxfTl5gqja6PSIGfLHb6HQ6SOSmZgTzZ_XtEU=
082法登000050,4,"董  事",馮淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-N0H27iRbwXwN3eOmW_T-uHxuzei_B9v1uFWQCeZqXQNXzhA_d34tzs=
082法登000050,5,"董  事",高孝慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18rTIPXc_9cbomsoZ97EAeUwzImYwr9YJRWkrIpIK_OZeZN0qDOtrxk=
082法登000050,6,"董  事",林徵庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vrz-FHLoMfq0jzBw5Ru7tIM2Cr2OSkVTkLOkAtiPlpwOmeAZbP2nv4=
082法登000050,7,"董  事",沈智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEl1Ca-9mKq58Q1TGA4qV2yMReXQ_wZUUh2j-NME8e-74C1xPDy_LIc=
082法登000050,8,"董  事",朱惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S82dtHErKpaAgwt0TAlX1JXHmtLwV6Y2Z6ZRw_LmPpV0NiOTkekmfGE=
082法登000050,9,"董  事",白錫玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIG2nU4wWc-3FV7kyokUyJRCL-PFyDWezF3FNScbfsiEqEGiRhx_yY4=
082法登000055,1,董事長,蘇南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8d4xIS9oXIoIXvPsMi1Ifkz4j41iraOU0sZZ1wQnVmcYNmMWxr1UOM=
082法登000055,2,常務董事,王聚揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59n74GwDcMAYpRtaYwnHGn3tTAoDiRB3pDRrJJu-CR2pkQC2lxDGFfc=
082法登000055,3,常務董事,范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGQPajPd0298btFPstHG9gDlpyLdCtPrHSiwGfFyGF6N75ZMs7AXwhk=
082法登000055,4,常務董事,仲澤勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBj1DUH-TjTeNc4Iymt70mK31eWSvOho5LBzWzybrrLtd2RQf7a1Hhc=
082法登000055,5,常務董事,蕭國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zw2bmIndGt3ZwO0d6o4wpdGwo-CecP0C4hdCCG1ruMjDFGCnMum2nfA=
082法登000055,6,常務董事,朱志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3GSD1a3uuZ7cUWH2Iv4kn2RzwVMI1rD6UWB-5_jX5iXdQYiJARBPTU=
082法登000055,7,常務董事,梁純錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUzKhsCnSb27EjpngSztyv4G5JqI8Q1i7fFbtimOKNOYMn-w-diMDd4=
082法登000055,8,"董  事",李慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCXUxjjZsf394hYoPL1y-LpopPF6yHu-_DkjxC2ZEH2WU_17kTQ1bAw=
082法登000055,9,"董  事",劉立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q32OTuAyDtDPzlxvYBNk0kE2Ms3y-iN9d_r7W0LLeib1W7to53MgCZg=
082法登000055,10,"董  事",鄭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRV3PUSW0BrAaRPk9JOUjqL-3EZkt1bdZ1L6VkW4FuZLMG1OPU6e4Ao=
082法登000055,11,"董  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWmDTiI3KmuBj13uh_4O0kt3RxIrSaJUYQVQ_nOvHBrbBKaE9idtMAw=
082法登000055,12,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8CxbJjp2wvTQdewmo8g9SeFCZtasJBaessbNMXuuCH-lQMjpsC_86k=
082法登000055,13,"董  事",盧基盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu_AtTjC3IFNBHkFpwgF7FdPiyycARxjaz0mNN5ic2VGeCcHTp984CY=
082法登000055,14,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pc6s8nE9neC5q4X-sfMj3gFqfc3lvPc8dfHB_9crc7p0KroU5Mzf9g=
082法登000055,15,"董  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG0Qh2CwIG-twFRvDGtk_02EY6P8tLzQe-jsqPX2LueIi1-BKP3_t4I=
082法登000055,16,"董  事",林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRV4R-hpytcNgqUjnIDA7j7Z06eutll5i_trxGzvwBJm7KxGrwjxuQM=
082法登000055,17,"董  事",逢志高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc2nrflOqRcWmbkBWxmfU4lB3r5g5rwMBk_tDwQc9bpaySuIqXq0yk8=
082法登000055,18,"董  事",張旭勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpHQHs9w32lbP-JOtC4ZXecFc4_WVx7EMGe3EJ_oQieZrUDoZ20_p_A=
082法登000055,19,"董  事",歐善惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb9xIvMmiYoQOobbPTht3h3AryhBbVmMGTJpYKnGztcrBwS8cYBCJmI=
082法登000055,20,"董  事",王靖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyN1j4pNyoJZzpzkTKNlTM0k0kyrekSrBNP0Jw4Nm_9avo3BQs8IHTU=
082法登000055,21,"董  事",蔡穎堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIHiMH3H-2eNxur6hkAiX4RABtx3nEbJLUt1vOzvo6oe853cE5WedC8=
082法登000055,22,監察人,郭壽珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMGoW8iw79RW0vyIHSkVFjLZ2xcKZx6-0DUWNeeYa7fiLls-nK7jeXY=
082法登000055,23,監察人,吳建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9yuYIzuICn8X7a16T1LtK5ZMmihCPEZe2l46ALrxwM3Vzrc2sH_XSg=
082法登000055,24,監察人,曾麗桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_xPEyD6-2hlu3DvyzDdBK2LyxIdCT7YVoSONDWcJmRV946N7owGlrE=
082法登000056,1,董事長,林玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyXV3BTp2T0rwgBNgoxkb5XQKHVxw7qcZL7TntFHmV2_4mqs8bfkIvM=
082法登000056,2,常務董事,林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hR2Ek-tq9IE4pnjXivF-DW2xeNHVus1uVZRgFfBqzosh0wG3ZK8C6WA=
082法登000056,3,常務董事,洪禎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YnTq0hRQo6HPWTbnintS1NFUv-nRRSQMXF5bbF0fW8Akfs9-RuKFbk=
082法登000056,4,"董  事","楊  勸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ip2C9zfkjkB7bIcXOCq0CxsicygNydmGP5LMYzbveAKAcu0m2lOZ-w=
082法登000056,5,"董  事",陳綉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSVpyEQQoZeTMlPGg00P4bU4Plm1HWOWwi9RphEj1bjLFua11LnjiRg=
082法登000056,6,"董  事",陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phc3-JZMH_pvGa25uj83fIplMcB8KZ9puA2UscsPme3bLGLuuiuR4FE=
082法登000056,7,"董  事",吳龍龍　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Aff_QdL_PIKZBVo6VgpeEh3oCBW5oShbTHc8EJCv_43euq5i1a6WPI=
082法登000056,8,"董  事",陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_292Dty30vhjecVCOytnkH5ur9RWChEvF1aNDT-iJ1XocDmYAFgi910=
082法登000056,9,"董  事",高陳棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6InI7tQ1YSRT9ZJxBYjjpvAMD1uAQ51HSGO5TvzuOoaJEv7Lx06h44=
082法登000056,10,監　事,趙錟銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB9RQs8hij56NfIt18eLGDCvxJlMLQ96Ef1w-hs_bB6nSXwgYasI2fw=
082法登000059,1,董事長,林春德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn1kgvyFQYvivQTRbC2C31VHK4X_xQvIBJ3NJIke222aYLHSe6EUNWA=
082法登000059,2,常務董事,張明得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwaxE2jk7nD6iA14y1OpR8VImFeaHBp0H3uIOjd3ySybpKAIPUsMhoI=
082法登000059,3,常務董事,唐真真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNu091mlac0DaBKj1h3Y87-s3cNnaJQoLdxkTzNMstkWttxiSOSM_hY=
082法登000059,4,常務董事,王阿桔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tnl2_AdsxAHE7dGchVfPiG8oWYZ1S5W1rnHYF97PlwI59Qcud0rGwQ=
082法登000059,5,常務董事,李忠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAvH2JNEQtIuB2YGakCbEnVek_xvt0yjOYwYWXuF08EOo4pHnNYgW-s=
082法登000059,6,"董  事",蔡貴聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KF3xlN0JNbrIKlRGL7KA6ckMXVz38tBvGn5kyXEK9aPDh83-T8cNDRM=
082法登000059,7,"董  事",黃仁鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f24IuHsztDgM9xbpsRapJeZjqTez--Ln4LKQ6YcwSby_N3sfImN7FJQ=
082法登000059,8,"董  事",張德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f6aRI65YUqjNuyF-O9lG6onKBwXYr11IES2SY1dBBITCJ3tIGPb4Ro=
082法登000059,9,"董  事",張劉金針,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiGS0cdssmta3kH_rw6gCL21TNGMoU_KlzeIBXTlaRUNx3JYWvTwAFU=
082法登000059,10,"董  事",張原誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rf96F3zP3VNNTZf-Bum9F6tL2Joowh3GXkzJvmjRazPUSW51dWCD5A8=
082法登000059,11,"董  事",盧淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihv4CuDN2Zt1HLC6TZuw-rGar4MpxXcR_-bzcdSq9eaWfqLD1wkkxl4=
082法登000059,12,"董  事",江淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFfMcRsL6aAYuj5A8aFJz5jRLpq-OOtboLwO3_eI_a3RHvvuH91wLo4=
082法登000059,13,"董  事",鍾振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bywx3sI506MV4Hky-_MD5fug_JLZq36a2kXfrPCB_--2hZB_uEdUtlA=
082法登000059,14,"董  事",趙素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngJIy1zfcvCxvgChrlvMWlY-6-9lRKEiBqQCP5R4kM22vqJ9GrkM_9g=
082法登000059,15,"董  事",黃隆煚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-kKkx1V2qKlFecFgMJr25jUXvToBZVJlM5UuMZa3CNqqr4LalUmbBE=
082法登000061,1,理事長,白金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms0vCnxbWcdRHClpFZuuCVNJFGtq6x1R3NOfjb3F1o2dpkpa028lXs0=
082法登000061,2,常務理事,白福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJ5vDR_-jhjZzzrDL44JIiNl-oVur6d0ylWlCDB4MIjSGDwXA2SZczk=
082法登000061,3,常務理事,白萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LDiVthe5tCQ3lXA7UQsnzqzRN5wYhMfT0DaWnD8MRuD_LpiDuDdsB4=
082法登000061,4,常務理事,白清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImnPnDfFodQOtGDw06SyKi_RMm901PnUh3xW5-H4hffRX1WJgP9oyJE=
082法登000061,5,常務理事,白木義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPfXptF8FWEWtP7GfvQ9TbjzU18YhgoSL3KdMF7oZvU3ZmPr8ZEtEFs=
082法登000061,6,理　事,"白  六",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOTPy9Yml8uKlH3ENzIgWe5IVYIadvxoP4gLkLIMGU8FnhOtt7iFT_g=
082法登000061,7,理　事,白木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLl5QtLHJHAJcmNYS4A3EbpWDNHhuHF7xll0n9FEOJUfYjesWqlPAgs=
082法登000061,8,理　事,白敏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEeAjfg6dy-a-Wq8CBtOOrOEv5J9upKLY3cLcNs1VM2PrF9CxcZrs8E=
082法登000061,9,理　事,白錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6BkhxLG2p0Na9PDt0GK9fdMxmgYewgZoK2LebV0fk_GPLrimXZooFE=
082法登000061,10,理　事,白慶烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAxq2NZAX-OsxU1547Q3YOLNR-ezLd6SpZrwnih5wwfD50CSrAc7IZQ=
082法登000061,11,理　事,白錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWGZXbZiXCjbmLNUvweO047tIvLK5M7bA2QJ9jVYRtCSNBknezNHckE=
082法登000061,12,理　事,白錫炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Q7iGRunz7B9ABwdB5PIX8_YGAPTAmRKd56Iwc_IzwqTFJ_nRKdIvg=
082法登000061,13,理　事,白金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFKa7mAiqP3YQqPNtjz9K0NTSE7KmzhY4cp2Bp8FgVwFKNqiabu6_dY=
082法登000061,14,理　事,白基松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb32Pb1AWT77yWtbybdneRV3wUAqqyo9jcNQ7Jo-ljc61dqBgCgvrYc=
082法登000061,15,理　事,白榮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paK3jOE3q8K7VSqaDNSvB5nK4I2mrI33eg7lVg6dhV0iXbkNmKHRs_g=
082法登000061,16,常務監事,白文獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15Tj_imcR_Fo35vALp5ddoVVcrUo6VKgHkkZ4CaJG8pTTqeQNxGdrJA=
082法登000061,17,監　事,白海津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcPvbzU5U8YrFdn3y1K617ArTvYYeBxRm4MkpoK9jqSH7USdYFkMKGA=
082法登000061,18,監　事,白瑤鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIHi3WukQ7NCNHMiOifMBCpnxDSs7JUJcwDflGDp6GfBe4KpNfn6vP0=
082法登000061,19,監　事,白定芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fdi6Rs3y6UQhxE0i-zY7pbuhHLYcXSoCzuIPOVmKFQ0N85UnXp5Ajk=
082法登000061,20,監　事,"白  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOvzC0a2AJjGOUUce67TeQgtcZ2-a9CJtS-OlTZeVTeCkX-9AZnquoE=
082法登000062,1,董事長,王海成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyebskzfroyK6Xg3Zn_JN-xu5xJQsfYZGEA0zL8mcVM_eKUMO1modfk=
082法登000062,2,常務董事,林國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOIlG15NxbEf_8Q7RYgSJ8IcVryoUiGpXHCJlMGQq_xZCh_0MpMHn3A=
082法登000062,3,常務董事,陳清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB8cHOqPXBFe0RQ2SUJ1OVsduodUShbwSSxupdA19je7-3CsFyGM7MY=
082法登000062,4,"董  事",何淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YkiIHzEz6OuanQJhOx3IFlyO_KyVUgms0dm4T2Ywc-CeSpEpxPhewk=
082法登000062,5,"董  事",許春欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPyI9xFrCDxEuusMeA-H5tJ_JC2Etpns_gEMmrelVzZ60uZoiXH-lqw=
082法登000062,6,"董  事",劉春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sj7Rs-Uc_N5aNc6voG43MMHo1Zxcg0yvvOWoyIwAQOJ1HmWMPg10mUk=
082法登000062,7,"董  事",田春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHa2w9LTzpzQvBG7NH5Faq1WfW7o17ljehZR5mj2wwNVSYdfUMWqPAA=
082法登000062,8,"董  事",王新火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRHxdz7H8mH37kHfCp8w2PRbwR8xVQ2hnrkvPl5lqwsrdZYqA_f4r4s=
082法登000062,9,"董  事",王登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC9q51AffYpPBrd9axHYOhaFmlBIyWfuCzL03eBENmWMxSssMtVP_ro=
082法登000062,10,常務監事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LnCTbBqRQJA9s5lHtZzGqKhfWNaMkHO2XumPXeZIFvGsHNzakfNP68=
082法登000062,11,"監  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwGrzo7suBOEEFnXGvRYFDxkODx7diXeeYTNmafcu0cUZd6bksa0LrY=
082法登000062,12,"監  事",許啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAGPxpPdMZlmN8uqty3S_OONdBSKIuTdPBCTlxWOOAjTpPgRA3MBw3s=
082法登000063,1,董事長,施明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwZMgso6CU7cztJsxi0aQli9BkyZVaMs5BUb7wH1J2OYlWlVkL10pKM=
082法登000063,2,"董  事",潘昭信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxu5EZHWMtdIE-ceQwMVaGXEmOsjFqTqIQx7VclyQTC6km0y4LUU_9s=
082法登000063,3,"董  事",顏建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XWVnwvxeVzlDcmV_Rn4nt2lPjmSIaDeM7DXINDx7CZEhoOv8g8RVpE=
082法登000063,4,"董  事",鄭火灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBt4_wvS0bMEmGQV9tv-G3xsTpl7vgiXD9hEK5GpvZgtHB_3sHopkt4=
082法登000063,5,"董  事",黃福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVKmhKaIJjezy1Njz7o0UdMst9bHZmDkjdS28_joei9bWNj6nV7Ao2E=
082法登000063,6,"董  事",林阿謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWaERZNY5aeJRSXJwHG5P6i87COo6a-9HOO-WtmQcQM91W3xaEE3QKM=
082法登000063,7,"董  事",吳桂梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eWD9vAjkGXe_XGHFaxScEWrAXTpLSGHXXr9bR6DS1zseI_To6iBSmk=
082法登000064,1,董事長,胡炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkxq-RrXKQgljrhsqKUyrcF60Bbyu-Rg85e1NHmhWw3vjTcHKcgJ2dc=
082法登000064,2,常務董事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0qUmOzktkqte4Fm56he9zKByMNNZp8U1FUh-vf5pVx5geGOIkSJKbg=
082法登000064,3,常務董事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMAurQEIrmrSauMmZH308DqI2pSg3vnwK41gSbr9MLxo4IAWDv-9ZRA=
082法登000064,4,常務董事,李光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75VWaAj7-PEHzFGR93t5jTHnO7XNunVL_LRonnpRDCM7J1P589Egobc=
082法登000064,5,常務董事,曾朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKLHVimqwKJcp2NXYebOdb3_3tKhgDtmhaRnMMxJfebpkW2FXvNjHYo=
082法登000064,6,常務董事,林振卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKxOSOLYS1YX2nKFhZKpSkV1y0_YWhrjzweoLcgetUXAOpaDlgj61No=
082法登000064,7,常務董事,陳瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me03dwQDKZK1P1wL8KCukAogaj0ljCd25AldSi4NqZxFEt_K-UdrojE=
082法登000064,8,"董  事",林祚堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwPwjG9ZC6f9fYqlsiU4ew_GmZrTLl1fNfRwodZrRG1kqaFT5uoI6mI=
082法登000064,9,"董  事",張哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrjhlybhcIJM_NTPg0LzwxGYKexDLoFoUIv5Q-0zlGKzTpTg0hfVqcM=
082法登000064,10,"董  事",陳仁武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX0l2tyLfnV98gUYr1xtR8GaWUNtdCXFVFuI3WqwZ0B1cNvKnKdfoCg=
082法登000064,11,"董  事",溫正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JznWF6xIl-gAi3rVyhK2ot4IKSqlqBJ2HmfD4F-XOg8do8TS6b-JY_Q=
