SLD082法登000012,0Ng8V6P6PZeSLH-IajrN4aTE7a1enQAtvIVKavVS-807CbQYiqVNeaU=
SLD082法登000017,2qDKl43dRL_wWx_-9gnORMKQHiwxxXCpRElCQENYsVWClT-Za80VDzY=
SLD082法登000019,FEvomJc3ApH1sc0uztDuSLtHXOK50SenpaQuCGSyFf9krrpUT9ckuA==
SLD082法登000025,doQz8LI8NhCUStnggAmVaAbx7jS9MeUyrw7MArgEs2JfM6YW_mpLjAs=
SLD082法登000026,vm1tjJdd2TOKmqDOkmGxaQ8v5fvkHFJiZw-H5-buiPwXPJoSXTJE1A0=
SLD082法登000029,WBT-_zod388Ig3iAJNX81GqaQhNWlQRe30hL8bleyJXL1b7sdp3A6H8=
SLD082法登000030,aKS1OmthHpKdgG8KM9rYYMDenEXEB24DZvPuCIkI8dqRTrXR6moAjVs=
SLD082法登000034,8DoYe7tqrgnu9GDZJv-DTbZv9SqD_Cvx9LL1V7-hJrx9QmOCQdgGSbw=
SLD082法登000035,YVzagj_XT1jL0P4S4M5HYLri2al5WT4X1heEksA-xdLyx0Pno5Sh_w==
SLD082法登000038,0XglWlc0tTrBmk7cr855C133vuJ6pgyBVhM6ae3CSkwgMO8osBCrGgBzAq4=
SLD082法登000044,mUBs-ZLg7oiqCPMnCWkR07IcCPTMlCFnjfKZST4T6sXbQaKFRu4G2VY-BEo=
SLD082法登000045,6MrKBU8Zs29Mmp-B57pO8umuGIGd14afJvt-x_OW1ZX0oIUVhtQLsnY=
SLD082法登000046,o1NAwq_bgk76Vsq54Cq9fg5lCuu3ht8d4e4vn7wiIpuwlq2aR2QYvNc=
SLD082法登000047,iUdJoGGTL5FiIAaHK5ryVq8KoX9V0asZZRDSU1JUVa15Ws5PIrWWMII=
SLD082法登000050,xc0EQmQGzfxzhOC5nYp5fnB0BrJ4PnQCoc6JYl4R5sgFN58j8Zv4wA==
SLD082法登000053,CV2grdo8UXBWFikvf7TdvYY1-zXiB7xQhGPuN8DPqPZqCNXLT7XvVrc=
SLD082法登000057,4Blh6aul9gwBjs3_rHy3wgwz8VmhbYZP6jz3ZiHi_6oAD8i6VmKmkIY=
SLD082法登000058,DGScCpCrxKjAJFywBkgU-Zsrg4Czi8SYlCN5Z6Ka6Nbh0R53GuzizQ==
SLD082法登000059,TkvRnkO2RdslrFmx0Wux7i36_Q92c5qW6-3NyJ4s6xWb-BWsqh6TBXc=
SLD082法登000060,kmV4w8bDP0x-6rbDAXGfssdZ2iaHhdSqX-HjH6y4wPKyZyU7mKwjU7Q=
SLD082法登000061,KZgvvVX3aH9flF0sDY_vHUIXbJ--sdLi6BzKY2PSzywISpaji2e2hw==
SLD082法登000062,w5412mrJ0pdZwN9-xN84xXn5gPNzIED2MYm3b4mIjJSYXB2C2taO_kk=
SLD082法登000063,2RvhDb42DO2ebj2vweQb8EthRBp6z-KZ1S6kQAO7akjHjmaHMGnoe6M=
SLD082法登000064,MStd7e4Zghg1yErjZU-etlmSJ_aPWYgJ1VJzZoXvD_w3Z_SGqBu0CG8=
SLD082法登000066,4ZuMoHz5g-s_yRKS1T9fD8ggXRQT_ntnCRA5SBxegbnYibq7EFw3cw==
SLD082法登000069,Dv06cvQHTtassJQl_LNmBVp3F-WCwAX6LzVZCn2JSiq5TxrPQAwahw==
SLD082法登000073,kM9DqiuVyVmG3kxwev3WYXUyuwqD96st3t_LlkKE8MUK3n6-_TAGhg==
SLD082法登000076,1i8PZhwlnbiIIVP-7IPwcSn58pSAAm5z947Ko-RJvc5ntrNnU5nINlr1S2k=
SLD082法登000078,nrIqq2exJbyhycTRy1m_1xAu8jVjlrT23OiXh8G3iaNdRb1hKgD-A3jmwB4=
SLD082法登000082,GzWdcAPX0vsNlcmhm2Rc4Zil_lmOkZ8Vbw1SjUGgHTXcDthWIi3Qwpjsfdo=
SLD082法登000083,hC1szGTOUZmi2UJwo0yvJY0_cdO8B9Txj9qB4aw3AVLSZ0taw4pjqP8=
SLD082法登000084,E5vM8u41rH87SWxy7LKtaIcC1GAks8VCtw673Atu129fTiA2jVFEPEk=
SLD082法登000096,NZYSXASw4sm3e89FfGup2QI320DFncX1zMM4xpf-yhuhvo4clVxfMAY=
SLD082法登000097,gjNP8L-9y-9gxzWwfrOWgkkz2aaijBHUokWz3vjsCkEk0nuwS17P074=
SLD082法登000098,S-MK5pwkkySsE29CbD34wGmeyzQps0bS8AaIHgwtpDr2GZFAvTc1rIU=
SLD082法登000099,1qATJrTzI1QBQrPZK-3ECRX_9avSVBKQ1ht8vAh_TsTQfUisQwbUsy80ylo=
SLD082法登000100,shYdmq1Cn-9tdy91oKRYhR6C6aVWBfLFQiZIUi-TXCBiuJWUjzQsVJ0=
SLD082法登000101,-0GeRl5WXyxszZl8qXnJGNaClbIjzskaHE0uCkkqn5GzXaTfuG0Fe77vVYQ=
SLD082法登000102,FAdhmKf8Gc8U-MnMby5WyioECsTuSp6trI5D-bREwOqZD23DpsuZ5g==
SLD082法登000103,jQ39BwbtF81ilpHJySvdLryVcIGNIBjCcZJbR5_kQ2DWuROXlW1m50s=
SLD082法登000104,cAB0e9JDvYjbpo1z5j37M34lX0SghVfN9G87B6QV8MvOve5rY0sqObs=
SLD082法登000106,QkV6kt3JuMCdwJl-DtadgQSu0PkcL_lZ2hpIBHZ8gzPe4t34bTcg6l3NyE8=
SLD082法登000107,rRs2pKzwDGjoerjCYRH8YGQSfFAWkV-nuwMNEwHVxZrrurnQEH-qKg==
SLD082法登000108,_h3UG8VxTezGPBgALGeKVmjfgTg7tFMwIIF1wvUiAJB5tRp0PEXu
SLD082法登000110,X8xh_WqtJ_x2Mm5OBoUOpEgFzSnocjYkG2tT_Uw81OgL6td0_1rByxMd2EM=
SLD082法登000113,EvCAuTyzvmgk9S81hIUXkBGlrY0joTLesjz4bL9touCK2Nx58ABSumM=
SLD082法登000115,ApsFX8cgSR2QdqIuT168-Uc2LzkuQDQV5n062NVkNALrbJWvm7OL6tNN3xs=
SLD082法登000117,PjDXJEenqo77FYFizNgU0YdMVvjffGhK40532nAglA8wSW-yTKYnyIB9VUc=
SLD082法登000118,II40AwgjxJLUpIarNms6wIogmsA9NVDHwVR80YS9-JYGTZSlOphVF8b4Vqs=
SLD082法登000119,F9uG015ClNuQBQhYKsfJ1e-0FQ2BHykU906lwdgcxJVuuCT_xKAVZMU=
SLD082法登000123,s-54FCONCpYhGeiDGFHx-AffXqFwa2zTGJc2xve4cdESflzJbOmUNwNtDfE=
SLD082法登000124,Gip50rB1RVbmHUtsGotlkbXDpBAsEAVBw3Hjb32MmgdJqEAzCMP5WQ==
SLD082法登000125,1n7iSym8O5TwSr0rWaFU3q_g1n5-A_3_5FX-7VH69soKdww6gCPN4Q==
SLD082法登000126,pHDB_E8yy9oIYoIRdCoKmYWwkGxScXRMPjkTslWFD9Pdt536ADBa8r7ZZkg=
SLD082法登000127,Ifb7U3cRpKTbBiXsGtEWmztyvSOZkwDgLV4ZDMRz9geFhiHlAb8thT0=
SLD082法登000128,eALV6vwMJOEfZOGMIr9S6RhVEIFhPgmJ27ZEPcCavmd5TmFuJvkskuU=
SLD082法登000129,hWjNSAPmz8YCcpSMT1fs0ZtF2HchlTDGmvqPqrISY-omJhYpzXH4ulA=
SLD082法登000130,6zXC8n2j4INPFJlOz50nQTqTw6XBCTNi0LJKwxnqkc_VMZFkaXyY2g==
SLD082法登000131,QzATsXgEMPWn47orXunMzEe1qJ32fSb6O4-FegKutVTOa48iXvc51u8=
SLD082法登000132,RVUSJ7YtKyUVWr3CDXXHaUW5D5ScQTw51ewVY7TK7lXrRcfANJrX_pk=
SLD082法登000133,OeOPHMmqs5yu1w6iNjz4zYqVoPvhbw7kiejZQtfSW0uTmZTFxl6Oj1g=
SLD082法登000135,SZYRxNDLgmp5yOR_HqY8Wr-ahLfrnR3U8rQ9odJRAlpqW2wrF1OqJhNNAfQ=
SLD082法登000136,J4typ4YxSfEyZH9GWiNwJ-gByb2_lUp-8NOoOuLJLiZ1W8XxL_eYmYA=
SLD082法登000138,RW9YD5uJGANLQrV74r8iXET0mo48CF_cSOjt6E9-ZbHCwbwrZSz1_vw=
SLD082法登000139,AOnnjnRIKPX_Jd9fDguqjPr4SoEOkTNZiEZhBPt4AdubzdbDhMAEXxc=
SLD082法登000140,QxA11BUo0w64Ngnj8FnFATgfVWArQxvIamS57VAcEMP2ywludJH2JDqhoC0=
SLD082法登000141,H6R-_SmG4XbWTeUvAxRKLTdf3Ym_cQptw8VNieI902Ba-dK_7wxxD_Q=
SLD082法登000144,DFYG8p0i-c1re1dxknbAsfcyau-KqK0c7FmzhJ3fdf1aBfRJ1VLAyjCW2ZM=
SLD082法登000145,tABHaV1yPguMponxPexUl03lp0I-196s6SWIBy8k37jPDwiroeDLyoA=
SLD082法登000146,CFlsexrf-zjZJ5QnroAYYC372HSD3DQ_ctp6dt6UefIE0MIAOReJIrPyetY=
SLD082法登000148,XkF8WPdpK-5gSIAUT1gMmOTIeF8Dr2YgXWkv3NmrZCkTFPTcCc-7yg==
SLD082法登000151,PMLAGOGSGVtHekXrGKebaAbCfkACdrQgU_v09zEVCP4EKGPVLlqn3BA=
SLD082法登000152,gSysEVKYDb9Ki-GELzFo4QPeBjnaLnPtNOv7c4pP5gmb4XKTCcRrhE0UKGQ=
SLD082法登000154,EU_od0iYulRrWcNwnIakDk53rj8SZZFA7a63x40elGjLlmedHyD6_Zx-LO0=
SLD082法登000155,uR32JvFsTkei0u9gtZ0Oq0VWZFwo3mBXtvvFlp-Eu6SP29kUZX_QCRg=
SLD082法登000156,ZvoJ-bGc-2vbhTOaJiUN-Muhe4ACd_H6TWLN2wBscYKv9qG2DfLUlA==
SLD082法登000157,UYU1BJoQtgnQtu9P_ZAec3tzLQEjnc7SPRRJ8oLtU3ThYHjcCipYojYlRGI=
SLD082法登000158,pt8REvKl1p9RYa37vAp0eg0jVhpQdmGdguhPqdWBZa3vN7tBDo7gyg==
SLD082法登000159,yqLb6mB68Azz0rH8ZeZ9iuaZwLcTTlz98Ce0lMlnUk83qQXDWLclg58=
SLD082法登000160,ZiLK82H79McZnJFy0Tynu0OSG2LjdHDD3jmzkjlbFzfBeRKLglSihVY=
SLD082法登000161,54xCY3fzSUsJ1N-I2pEGRGNU-IElUPpveABRlgWMeIGmRhBO-HqNP0A=
SLD082法登000162,g7roFRqOvNOPVnv0D8fv58fgdymJz61sTpG62gXnfkjMmYNdE6T48OoblRg=
SLD082法登000163,6E86hoJhMW7ZCOafmnwCg3kWiPawN1riegHf9hDo-OsITQxygcwkO_pzB0E=
SLD082法登000164,etI_6xPP8k5nsYNXfo8AnznSKek5PrIKX3PongvsJ-OxuyvcN2BVgxHpmJA=
SLD082法登000165,EicXMvdoaOBjzqKnp_E1X9GAbTsIZoO1cfM8EUHCyNd9dRUQzLmlp9xa4AY=
SLD082法登000166,nVdHMw85l_IObsdR9l06Tv7GuKhmXWqCevVFNcQzS7XaukgaSQvUbcQ=
SLD082法登000167,A-5zUM_dpGeh-gsuzLHdduGukHGgBk28QXPTRbGVqKjppZ7UqZfWC_NDthc=
SLD082法登000169,jTXNtpi67aX7cscvpgj0KOfzE1JqLzgH0ZS2-htwAZawBGRZwfSPah-SMuA=
SLD082法登000171,MRneX6fqda3s3JO0LdYgWkF6caCxEngccW1gaLp5_SmXAMbDcPNTcw==
SLD082法登000172,nn4z46beslTF3C5kzuLZGSDIRkx7hUOUi-NNVhr-muWpmaRA0xguqCk=
SLD082法登000173,HF48tx-lCN6NZvwygzsc0EjhpiqjysifFthF1zK0-u1OZUb404iT9RE=
SLD082法登000174,jCPkA4xDgJ780T8xs-dY0OlYYGynDcsXOEb4yQQbY_fp2DrhDJLXAt4=
SLD082法登000175,HE8-bPnpIBKhcW0fOZ9TJHVteuBTjPRpG6_ac3eRn-jD5wvaq_j9RY8=
TYD082法登000015,sRa3SGackYdrNR2k32srXZC26bzh-Kai-jilcKqg8E_tljjxc1iRNqI=
TYD082法登財000001,er0_8_j2tBd877Qol7zilosp9t-3Xj83YFc5X2fbvtr-1rAfpl7oSYMGbkk=
TYD082法登財000002,RHsYFlg-qipEhQLLKmmgMEb1nU8WNDs8hPo4hPU5Mw9WJb71TwLTmjw5d2A=
TYD082法登財000003,0J-KmzUKnMQ1PQKNVTKF9aNcgYntQTL7aLQiQlW6xGybtoLQWQGeg8Nrce0=
TYD082法登財000004,PMp8mwGbNrVZ5YCSgxAolL6gSsLDVy2dgocLLv2E3iQzcDZLmbAW5bQ3Zpc=
TYD082法登財000010,Pr8DF5nv5LJ2Ste3btUC9h0lu6ABkWfHtfjUsu5ZC6TQ91vTfBXG0PugEyw=
TYD082法登財000028,7J9VFI2jGe_MpviAWov38-iym0ETlRVQygIuNETJZre9UOIIchG52P6dKGQ=
SCD082法登000012,voJ53AYdMXl8UkyEchCkD71t05jjY6wTG8N7IVhcyhCbay05mk27Ndg=
SCD082法登000248,kipZlTfVEPmrkzjyyOL5TZQ64c3ne-3ZCT1A2hdWlMN_hyVKV6f_dpg=
SCD082法登000249,HOxmKFQe7RVSocj0wl4NNVwROJYyzyx0u-S25Wds5dH_zZYIVWvd5go=
SCD082法登000250,F-zYMVBhJUMQCtjvNaso4srDxrYO7Lzsvp8PkknZDwkLrskFRk7zQIc=
SCD082法登000251,qicG2p2cwVn9aJ63oo3dJHQqtiflF5i3B8Xzk5QpLiVb4MCxOBWNXSw=
SCD082法登000252,47XNJVmH8xfzQGFbWHzjBmU4ou_LHWR7AFmGzcdx8DGplZe7c-QJ7sQ=
SCD082法登000253,mcRQT-iZafI3yLZKvQmS765aDKfayXNWdRVenp8fwXaxGRaUhzMqriA=
SCD082法登000254,t8EBOUebJp4Zm1rhBRMO5re7sfbPtzbdJ9f2m0SP4oxPB3aCofRIXZU=
SCD082法登000255,dsLrk2qQpzztBeqaY7CVIb7LIjmIStrk-xWR2KEbmIkKqwN7dHDmNZI=
SCD082法登000256,LKrz6sCit46fX6CUi4NuFg8NtaHMefTwlS59JBBzVwpcb7ddr3kJL60=
SCD082法登000257,vBlI7bT11eZ1qeshgeOeJNjqPPJj6Hk4Bgbs_SQOL_5-CnEmLps2jX4=
SCD082法登000258,Jhu1iN3R0jCyN0XTpIxmZJov3qB2mPLTrV8tqp640zBPfEuVfNJSSqw=
SCD082法登000259,zG-4HP_p5ovFvnRcikwM0uO4hzjnF8oebYiPWl7WPk6kyywNHBdAkho=
SCD082法登000261,9FVeiuh8xcUK_98DtRyWzJmLzYM-xUAV0Ti-PJWCZDQQCMvmQ-j40uo=
SCD082法登000262,0VfL6-Rx68lDTcVZ2BG4NbfDcgjR44S3Hv21k1V1N7OosacysHpLJNo=
SCD082法登000263,vZVty5D9I8MGDIysM97izIJmULIB-G-EmFjYN4xm5GkW1ON9zgwHtDM=
SCD082法登000264,ZMQMnOc1r2M9P1Vd4DY1VKjFnx0VJuhTxQN-aTiDemDJ1e_sj8ITSOA=
SCD082法登000265,T7u_h_xjQD2v6pyj5C92hlpjYeHKeCx0EYoqNiuAciujOSBQ_gR3ItE=
SCD082法登000266,sZ5SpI1Dx-ulFc8fvKeFDwClHuzqanX80ITCCs9_Ql-ktqwhp_R-o9E=
SCD082法登000267,Uq5VUoC0lHuetsupWyxZFCUN1djjG2XawtSwwP91-4ir4gtoTR57hWc=
SCD082法登000268,rAcfvuRV08TTdZyz_BkhrlSi62WcmEdDMlXia58Ajldp1b9tYFeZUWE=
SCD082法登000269,-qfL5mtP4-U2IkeKJs66INXkR59reniTgbWDFC5Z1zh3TJEz1tPnofI=
SCD082法登000270,nhaXhLH2UrD0kVxhUl3MmrskGa_L34Up19_I9Jezx5-fObqI6NRSmYw=
SCD082法登000271,ObYSYa0Vc741XxWhMGG5lHtFFQ9ouwYIXH5r-ZUXItVljvzrQDdfzRo=
SCD082法登000272,fUxnPD9HmHOE58fBWbUpWnyOFAEkn5abRiXuq_Vwj68AYQCvAXl13Rg=
SCD082法登000273,aTQNr-A28c_is6JfhjPdcI5oYIlN31fpM1fvfwX_H1aORrehkNa42q4=
SCD082法登000274,dLKO-nifzX1IXr3jCkvFVOmCtfbfOGmPPQKF23q7hZqUqRSWADelnNM=
SCD082法登他000021,GqKvat7uWuLbhiEBruuXb2cINUWFWPp7GMkA2Ua7h4xREulL7USHONuETw==
TCD082法登000003,eAATZUIJR1x8n4dwsdJ18ICc_vlfe0RlzLV8O4e7s2ckCCRyrgb_gvA=
TCD082法登000004,TPVwjb26mwo1fjsRXoX09nkN5BOMXnGq7np0QlJOay8qxfQcLq6gtO4=
TCD082法登000005,OycfrlwpnxOLxTo7so9eGd38bCj8lFcc-Dewkfldgh6QhLgnJawadfA=
TCD082法登000008,1qkJVk_DUjCQWiy9yryKD8dRRvNpWMLZZ1ZlRiJGLW0YypblLW4i
TCD082法登000015,ODG-APLOaazqLDOq0izuDUevcb6Pkl0vmdJUQuo01RtWhGj6xFJdJow=
TCD082法登000019,-HCREcJ_ZCPojySCycuvMonwPuu3HltbG3FeF-AK7Z_e0hjlKqiTkgo=
TCD082法登000021,ERvKkkkGcKoRm4hHbpnWNOGJmKt4z5wXB-QLAABFG72sC3lCPGlhp74=
TCD082法登000028,XCTbCY_23X98jI0z3I733UYOnIwrIK2wekw07Iv6bWBT7VYyJTv8l7U=
TCD082法登000031,vHoZFqIBSSKu7lm545bJ-YtJOZnH-xnV6jAJX_uQW7JFKi-GkK1rHmQ=
TCD082法登000036,bwMSG0fhZfRh522FSdro3H5PPZSVSTof26q61QQ37PAm9zGgPVO71GQ=
TCD082法登000038,u5XXu_hny8N-vgOUopEzsQMQj_HeuaKh4DCs4KgNu0yP4-Jq-aW9tn8=
TCD082法登000044,QevySjm4EDV5NMuX9DSrS23wRngxmQHzLdK1-KbA59s4ssxg5KU7RV0=
TCD082法登000047,LseqWBWLzI0coT7woB3TNFjQodUekVuBC4O-6oVKQcdT2L2uZDkogJI=
TCD082法登000049,-Xcuxhb4VsmQw6UDmnEDHHtAkDxSyBXgrNi7Wq1SYC56zLK4JctZ7Zk=
TCD082法登000050,0bW2ecUOREDJUqmtUrvWMxlSOCkE_63UZc8JgWb-F_BvlLK9tROSKTI=
TCD082法登000055,9z-HJH-0QTUJrKPoJapzPSaUWZPsi4A0hMXGEVNY0M11BEzxwTixCpM=
TCD082法登000056,3-Vy_VZplpjAkmQcU3jn2g7yDGtb2phbHjJNV9ITa26zRcqDlQ-b6fU=
TCD082法登000059,qZYJFStJdX3NWGy3wN-2Clbnw87-3-U3aSAyvg0EQ0wbphzgegGeQw8=
TCD082法登000061,zw6cQ0gRjVbbMfULeBe8oalHusTViEcfL18e9CalCXZbjLBZcclEs-c=
TCD082法登000062,3w7FgHdF4sVV-qIJ_kHad31rjNnnB1hPVL5ZEsmDgPdpBou4O5x_tpA=
TCD082法登000063,9dJyukxMEe-9Gh9HQd1Kip_CgmVJxvykyjboAgJQXAtZuD0DLHN_-Aw=
TCD082法登000064,XbnjOCE3lhE6vI6hYiBm97oZbp8QU3mgSKM23fAwi6UXKjQaqI177t0=
TCD082法登000065,99XF-GIq6TJu5DTrjRmUIDn4tgivdP7m2U5lSRGANJhVjzgq8BDileI=
TCD082法登000066,nRqnUj4UM12tvdtw_zBvWQsSR-wfZuaO1FoULNa_XmcdYRQUHrVuvng=
TCD082法登000067,Z6paz_fnAcoYEzm6_9a5iPQYPMbRoud_Y3FHvTGvTNtKNfahMjC_kcA=
TCD082法登000068,7-FtQSu3vsesVqQz68QWEo8kf0ahahBtnQnJm4xgJcmQQw6K2-nMAI4=
TCD082法登000069,EHyH9_5SdOVnXSLnpjIJKLYb17rIqQKzxRnhyhsnpfP4jJ5Ux8B3GJA=
TCD082法登000070,kMxD2yBN80MJHCC6S_G7t3TZRjBm5XBbvel_9rt4UvCFridm6CnBFOg=
TCD082法登000072,xV0iHlOovD2o4G_XXmgOZqoLDAPX9VW4CzudK2O1KZocmGTUEjG39bQ=
TCD082法登000073,HbuMR2CF9g5rdrz67bq-aX5COkMarkDzu7GnmBNwDEUNsIxJkyQsEyw=
TCD082法登000074,kCuOPtJljzh2oVR4nLr7RbH0BpLTGzKMkCgbQozB4AEKfzgcuYo1WN0=
TCD082法登000075,-zJ6b33GWkQIy6HovOCz-RBwClI0FxTBDGD_N4RKLOnzlg1hkn6QB5I=
TCD082法登000077,AhcNewhoCKzwTpheEYb5gAovyJFsC6PlLo1QjZ6p8etljjqd3nSfxKQ=
TCD082法登000078,D1t7ySTmMgFu7uGotSJwNh80co6HvcHrmTbHCNHTbDnyoyp8TCX71XI=
TCD082法登000079,yDl654XMRJWwd-zXXgZvgDvlyS8WCouJc7-yagkBDr1EYo2aOqFGA9E=
TCD082法登000080,gc0XoHTu0Qzg6t8eDnI6uCY0cvTdmPXJgODaEL6heVWw9n9IJYFlWEE=
TCD082法登000081,5-BZajd0wibbm_8yALNXKHqTrnmwz3PUwV2jzLzmPNBBtJvd3vwlJRY=
TCD082法登000082,H9OXcCtftx9znhEG3qKgcsgW9DhjmEfjQC1fQ_uAIvsqdfywmxStkhc=
TCD082法登000083,Tu53bTeLVMz7zj376q_EoqNEcx2Nvn4Vjy9TpwVVv88PUXwC8NLbmLw=
TCD082法登000084,kYbILBzInDjQLBZJ5LErIyxt-VJmX_y3isnFb9QdJIUDi4VzeB4ozvA=
TCD082法登000086,FN8vL8LAh6xvfgEUlHtKJk5n6CgGZJwMEX3q7F0iT2FcrjvkGAtuLK4=
TCD082法登000090,bgYS7ciH6Cso5rSAjYMkKNx10ZsI9l4KWbCjIoMHZsau7YDurAUryFU=
TCD082法登000092,d_SgQZEC_g2Utxc-LcqvJtroHifW-AXdLrjY8XpCaStUf9tCbh25Nik=
TCD082法登000093,lDB41Tz1UccWcXsiRDIizOnzpoPySgeudDotoHhUGCgHBHjhzkyrLmE=
TCD082法登000094,l6lMaCdL7UzKNh3Dxtd-hk0_njuIMUdzgDo7u78NCybm-_GeRpuYUvM=
TCD082法登000096,ZdGOUjy-wlIMQ5LXk2URMbiv5u3OxHteoyKUud8TsS1P6ftxVh7Suhg=
TCD082法登000097,xOC7JZogKMKog35OHGu4naPWOvHENjVQSXFk24x_lzRST9bB1scuG24=
TCD082法登000098,9_ECEdQFxOY7zuUCTNAgnjiEg0PdjvxsXEGwD4dZqJgkMjiZnJ83Rfo=
TCD082法登000099,wkTQmSX_Tl7JJoJUyFapLR01EYzoxs9wE9hKnMn4F9HcXdv1bbt3v5w=
TCD082法登000100,ZPFl-c1AfurFNYH7rLBLwXUUcC0r7tsIMhuLDjzVSRzz90xjyWYwJe0=
TCD082法登000101,dJ3d65tOv7Gk_q4mG3cGcmBaSsrYa1_ppx3pBnwk3_K7JrIuY6XN1qY=
TCD082法登000102,sKXoxpSFq4O9kMK9lgOIM7xKX0jkTkIgNffIwtkDUOjwsWBlKqsw8uA=
TCD082法登000103,IIaa3IpiDPLQCu5wWp6QAyd0xBn1vKbPs09qrOIO3cB9yb3EE-19Cow=
TCD082法登000104,oB9rK_kLBsVLxAhONihvER0jFEQpELTnaZcIYi6LWK7NvYSlM0Stud4=
TCD082法登000106,Le5TO0-ByosM9MlMT7m1_x2fJ--8lkV4DOcrzX0Am69iBGOc3-EdeqQ=
TCD082法登000107,wfh-rgzN1qOwFBCSjDF3PfhS2VFuaUwYcwtDACrYWoTTMvZmCoRRLmk=
TCD082法登000109,2HrIa0gLSr-LZQx-Ft83vyaZIAd5SggkJSjTygMJuk3mtGrgq1qx884=
TCD082法登000112,8g7HIvNNbaH-spoJPpJhmtJjjEw3n-Y7Ql0_piCM3XLnw38Lj31cOyA=
TCD082法登000113,Lht0KU0VspUg8pvWXL0knbt7HJDIIlZO889Sls03vJW2FYyb5VUOcPY=
TCD082法登000114,TAgUBKy3oyxbDWA28EDXa-K3PVcM-RAg1kmTLXqno3H3SxuH-Pjn9rU=
TCD082法登000115,FGu5V_oYNjCLHBFH_ytllb1-35vlW9LpUosIB85AAZCpNCy45mzN3yA=
TCD082法登000116,KMcXCp_s77e97YRaRCWBAYvY5WyE2umURc6fSc9LZpt9AxV4CyLhJj0=
TCD082法登000118,TeSWj45BqS1U0OYSH-jdD3queQP_S9h7E5lUVqfxSRU-2VnpCJsgkNI=
TCD082法登000119,Md4NHWEXoV6kC8BTFpPdK67YYUxDjOKnPnljEA8Dk23-0lWwo7b9JkI=
TCD082法登000120,r0J-yZMiiWUsxIASNGJvygCdUJx76Vnz1WWAjfs_duq4B-lCPtISOwY=
TCD082法登000121,eJmIgYESuacbWTJ6H3ShtFA3djVuQ7lOvhdVasjfMf3oSL2H9muHrOg=
TCD082法登000122,JNyLYv5chc5Hr_Yep7flBe-VDt90GNRkKKLd5MUWbQkowyryeH5mpCk=
TCD082法登000123,Hh8qNxnCWiL6dI2pZnHoc2OsgPr-MNVB55Led8idjtZwzEmP3jmXnQA=
TCD082法登000124,Zfhb_Xlo8bZVjUTZO98A__o_bwtBwbgY1sgax9oiV14OSXdddwEianU=
TCD082法登000125,tglxx11s6cbo6VIDV61f7Jbh0oF_rDq1PWh5tk5qe2bLOft16-l26r4=
TCD082法登000126,LyDp1i3SWv2jLB83HCXzh-LABuOVcyI-vp7PwhSWK8RMSdON0VyiiDI=
TCD082法登000127,Li9klsNOMjzlTFx4bXJv5ThdoVSBkNH7ogM0yDOIUiBPIQnCP3ptchY=
TCD082法登000128,SM0zt4eGjFrCn6QDnSEd1rj3NpmXU9z43t0R00YFH5H_oUpmhBtkRKs=
TCD082法登000129,oq_i56MhjsGZ8jGIsMbtyGBJpCCXyczckcoKeLUA4hHcvjbvs2kIqEE=
TCD082法登000130,5ST-UwAJeBUOEIdQjrbow6jA1ia-FeZFLK1i4xgwYMvAiqFH4hfPUck=
TCD082法登000131,qbpXphJ1Rq5SMqBn2rhwoEiQ_UuhWzoM5TYnYNWP9hJX4AByHKiZ5mg=
TCD082法登000132,f8dTsEkxAoQqBz1vnKn6Ul29wZEKvWDd-wRL7cIHFi34fcyWPHlCvGQ=
TCD082法登000135,ePSUcyuox83dkuYfqIp9Sqyr5NL65U15crnepfh0Opj149aPMifp5BM=
TCD082法登000136,J3ecNgtO1ZSkEhh4VLdtgFb_oe3tPnQvVCHcXhmoTNS6Ec5ZkRxEJs4=
TCD082法登000137,NSsY9RtuNkc2iOW74De_nZd5QLf5mysezMjrauIrelERIwo9tOd8AaI=
TCD082法登000138,nM_8Lfxk20ixEgkl4HR3FIkhZ_kX7hCqfSChcto5by_ryjHJVXV-GZE=
TCD082法登000139,7iSBWjt7rfAY68Q2_BdsvtmtP-TmRyKZf8-e7tkEmM3b_xWq-zfUQXk=
TCD082法登000140,7efzuWTDHV8YSkhk1yZIi9oE8DZxfVcdeU8L-2ebu6I1Vnn5nwnbyfM=
TCD082法登000141,GIxVxhDjaBDx3nC6RTdnX3nmhS1DeGSFNkED1tHUfFf-Hz3Ns9SUNjI=
TCD082法登000143,QZdHV3I-zGhHNo-OI53YluiaTlq4RY_c2N_vSA_jGfyWmSflYTbxCRY=
TCD082法登000144,uyFWkn7W8AqUTa9sTI8bwRjxsHc-pPSj0xPOtWUThHKvnoWa3UA5vNo=
TCD082法登000145,FAOhnz4c0zStgEArANYiJW88DtHBRkLrhO-IIBUtg8dQOjTZHboIxMI=
TCD082法登000146,_NJMzf-5UyQrSJ0k3Pw71NM9Myja-1qsGo9jQzGACCXIJRZoTz9C2RA=
TCD082法登000147,I-Nfx0scjlBoJylzf4yLdaL8Y_VdM6oIlLBD9ZDjvSKtwxG5dDsiWGw=
TCD082法登000148,EbauBgpvct32fPGALbausvvOMkEQ_3kInI3W_eeCnlcUCHsr3D50fu0=
TCD082法登000149,xwu0V-1E5cY3PKIMvKVShC4FrRw10ZSC54rOLWaYDPcgvdNNcXXR_AA=
