登記案號,序號,職稱,姓名
082法登000535,3,"董  事",王新瑜
082法登000535,4,"董  事",李坤炎
082法登000535,5,"董  事",黃應沖
082法登000535,6,"董  事",應穗昌
082法登000535,7,"董  事",楊竟文
082法登000535,8,"董  事",蔡廷康
082法登000535,9,"董  事",應鶴鳴
082法登000536,1,董事長,陳文咸
082法登000536,2,常務董事,劉光霽
082法登000536,3,常務董事,卓照明
082法登000536,4,常務董事,胡錦標
082法登000536,5,常務董事,翁開盛
082法登000536,6,常務董事,蕭永順
082法登000536,7,常務董事,蔡瑞昌
082法登000536,8,常務董事,尹啟銘
082法登000536,9,常務董事,鄭銘文
082法登000536,10,"董  事",李慶榮
082法登000536,11,"董  事",黃正清
082法登000536,12,"董  事",張江南
082法登000536,13,"董  事",葉明英
082法登000536,14,"董  事",盧象辰
082法登000536,15,"董  事",趙天行
082法登000536,16,"董  事",曹敦維
082法登000536,17,"董  事",陳必貫
082法登000536,18,"董  事",黃圭珍
082法登000536,19,"董  事",黃添印
082法登000536,20,"董  事",鄭勝文
082法登000536,21,"董  事",蔡茂村
082法登000537,1,董事長,　許柯生
082法登000537,2,"董  事",　古德業
082法登000537,3,"董  事",　鍾　博
082法登000537,4,"董  事",　范良棟
082法登000537,5,"董  事",　夏漢容
082法登000537,6,"董  事",　鄭次雄
082法登000537,7,"董  事",　林坤鐘
082法登000537,8,"董  事",　苗育秀
082法登000537,9,"董  事",　曾德安
082法登000537,10,"董  事",　王令麟
082法登000537,11,"董  事",　楊榮華
082法登000537,12,"董  事",　郭　弄
082法登000537,13,"董  事",　陳銀櫃
082法登000537,14,"董  事",　陳新友
082法登000537,15,"董  事",　林義夫
082法登000537,16,"董  事",　李金龍
082法登000537,17,"董  事",　林義祥
082法登000537,18,"董  事",　邱茂英
082法登000537,19,"董  事",　賴英照
082法登000537,20,"董  事",　林學正
082法登000537,21,"董  事",　黃昭峰
082法登000537,22,"董  事",　簡金卿
082法登000537,23,"董  事",　王傳釗
082法登000537,24,"董  事",　許忠明
082法登000537,25,常務監察,　鄭江河
082法登000537,26,監察人　,　陳清吉
082法登000537,27,監察人,　陳明仁
082法登000538,1,董事長,王　昇
082法登000538,2,"董  事",林衡道
082法登000538,3,"董  事",何景賢
082法登000538,4,"董  事",朱堅章
082法登000538,5,"董  事",朱　炎
082法登000538,6,"董  事",陳毓鈞
082法登000538,7,"董  事",黃天中
082法登000538,8,"董  事",張京育
082法登000538,9,"董  事",梅可望
082法登000538,10,"董  事",林清江
082法登000538,11,"董  事",梁尚勇
082法登000538,12,"董  事",阮大年
082法登000538,13,"董  事",包德明
082法登000538,14,"董  事",謝孟雄
082法登000538,15,"董  事",陸民仁
082法登000539,1,董事長,陳明竺
082法登000539,2,"董  事",王嘉明
082法登000539,3,"董  事",李　誠
082法登000539,4,"董  事",李永然
082法登000539,5,"董  事",李乾朗
082法登000539,6,"董  事",吳東昇
082法登000539,7,"董  事",許惠碧
082法登000539,8,"董  事",許博華
082法登000539,9,"董  事",張秀政
082法登000539,10,"董  事",辛晚教
082法登000539,11,"董  事",段鍾沂
082法登000539,12,"董  事","殷  琪"
082法登000539,13,"董  事",章啟明
082法登000539,14,"董  事",陳慧穎
082法登000539,15,"董  事",陳耀程
082法登000540,1,董事長,金明儒
082法登000540,2,常務董事,鍾柄泓
082法登000540,3,常務董事,李賢鎧
082法登000540,4,"董  事",劉剛劍
082法登000540,5,"董  事",張鍵官
082法登000540,6,"董  事",賴金星
082法登000540,7,"董  事",陸　常
082法登000540,8,"董  事",林明芳
082法登000540,9,"董  事",王大鵬
082法登000540,10,"董  事",張立人
082法登000540,11,"董  事",羅新生
082法登000540,12,"董  事",回德仁
082法登000540,13,"董  事",陳本源
082法登000540,14,"董  事",李貫棠
082法登000540,15,"董  事",謝健興
082法登000541,1,董事長,朱鳳芝
082法登000541,2,"董  事",王景益
082法登000541,3,"董  事",王慧君
082法登000541,4,"董  事",朱志成
082法登000541,5,"董  事",朱瑞民
082法登000541,6,"董  事",何美頤
082法登000541,7,"董  事",林　全
082法登000541,8,"董  事",林恆隆
082法登000541,9,"董  事",范宇文
082法登000541,10,"董  事",洪寶彩
082法登000541,11,"董  事",唐江濤
082法登000541,12,"董  事",孫安迪
082法登000541,13,"董  事",徐鼎立
082法登000541,14,"董  事",許佩蓉
082法登000541,15,"董  事",黃偉冀
082法登000541,16,"董  事",黑幼龍
082法登000541,17,"董  事",靳　蓉
082法登000541,18,"董  事",趙建民
082法登000541,19,"董  事",劉緒倫
082法登000541,20,"董  事",賴昌民
082法登000541,21,"董  事",蕭濱鎮
082法登000542,1,董事長,聶榮輝
082法登000542,2,"董  事",唐玉美
082法登000542,3,"董  事",嚴士傑
082法登000542,4,"董  事",許楊起
082法登000542,5,"董  事",沈啟榮
082法登000544,1,董事長,侯貞雄
082法登000544,2,"董  事",侯王淑昭
082法登000544,3,"董  事",黃基源
082法登000544,4,"董  事",陳朝壽
082法登000544,5,"董  事",侯金成
082法登000544,6,"董  事",侯博文
082法登000544,7,"董  事",王慶禾
082法登000544,8,"董  事",陳長文
082法登000544,9,"董  事",徐小波
082法登000546,1,董事長,朱偉人
082法登000546,2,"董  事",章啟明
082法登000546,3,"董  事",浦筱德
082法登000546,4,"董  事",何逢錦
082法登000546,5,"董  事",陳純淵
082法登000546,6,"董  事",鍾勝昌
082法登000546,7,"董  事",林承志
082法登000546,8,"董  事",江平太
082法登000546,9,"董  事",傅　浩
082法登000546,10,"董  事",梁淑華
082法登000546,11,"董  事",湯玉燕
082法登000547,1,董事長,胡　濤
082法登000547,2,常務董事,王令台
082法登000547,3,常務董事,王令一
082法登000547,4,常務董事,王令麟
082法登000547,5,"董  事",趙仲三
082法登000547,6,"董  事",邵友中
082法登000547,7,"董  事",黃鳴棟
082法登000547,8,"董  事",劉仁天
082法登000547,9,"董  事",黃正宗
082法登000548,1,董事長,吳清文
082法登000548,2,"董  事",陳勝治
082法登000548,3,"董  事",曾文寬
082法登000548,4,"董  事",陳輝雄
082法登000548,5,"董  事",李清旭
082法登000548,6,"董  事",呂顯仁
082法登000548,7,"董  事",李顯堂
082法登000548,8,"董  事",葉文男
082法登000548,9,"董  事",曹盛清
082法登000550,1,理事長,林利錟
082法登000550,2,常務理事,林福官
082法登000550,3,常務理事,曾松孫
082法登000550,4,常務理事,林水官
082法登000550,5,常務理事,林利森
082法登000550,6,常務理事,鄭時舜
082法登000550,7,常務理事,林宗屏
082法登000550,8,"理  事",林知連
082法登000550,9,"理  事",陳科標
082法登000550,10,"理  事",謝文樓
082法登000550,11,"理  事",林學雄
082法登000550,12,"理  事",林利發
082法登000550,13,"理  事",劉春焍
082法登000550,14,"理  事",陳焙焜
082法登000550,15,"理  事",潘榮光
082法登000550,16,"理  事",潘良華
082法登000550,17,"理  事",劉景銓
082法登000550,18,"理  事",趙汝華
082法登000550,19,"理  事",林德禎
082法登000550,20,"理  事",陳　惠
082法登000550,21,"理  事",潘木仁
082法登000550,22,"理  事",陳秋官
082法登000550,23,"理  事",陳道茂
082法登000550,24,常務監事,張昌鑅
082法登000550,25,"監  事",莊劍秋
082法登000550,26,"監  事",王秀慈
082法登000550,27,"監  事",林德清
082法登000550,28,"監  事",王根明
082法登000550,29,"監  事",潘如鏗
082法登000550,30,"監  事",林爾康
082法登000551,1,董事長,許焜明
082法登000551,2,"董  事",邱奕祺
082法登000551,3,"董  事",盧智生
082法登000551,4,"董  事",董挺猷
082法登000551,5,"董  事",李國雄
082法登000551,6,"董  事",簡美華
082法登000551,7,"董  事",李怡葳
082法登000551,8,"董  事",許淑鈴
082法登000551,9,"董  事",葉宗漢
082法登000552,1,董事長,徐旭東
082法登000552,2,"董  事",張朋園
082法登000552,3,"董  事",吳舜文
082法登000552,4,"董  事",丁善理
082法登000552,5,"董  事",洪啟仁
082法登000552,6,"董  事",林澄枝
082法登000552,7,"董  事",張京育
082法登000552,8,"董  事",趙麗雲
082法登000552,9,"董  事",戴瑞明
082法登000552,10,"董  事",李　煥
082法登000552,11,"董  事",李上九
082法登000553,1,董事長,李　萼
082法登000553,2,"董  事",周吳秋冬
082法登000553,3,"董  事",鄭玉麗
082法登000553,4,"董  事",張仁淑
082法登000553,5,"董  事",蔡雪泥
082法登000553,6,"董  事",潘維剛
082法登000553,7,"董  事",秦慧珠
082法登000553,8,"董  事",邱淑女
082法登000553,9,"董  事",劉學綸
082法登000553,10,"董  事",薛兆庚
082法登000553,11,"董  事",賴世雄
082法登000553,12,"董  事",蘇龍華
082法登000553,13,"董  事",周造時
082法登000553,14,"董  事",武佩琴
082法登000553,15,"董  事",楊黃秀玉
082法登000554,1,理事長,林炳滄
082法登000554,2,"理  事",王玉章
082法登000554,3,"理  事",陳捶拱
082法登000554,4,"理  事",陳繼堯
082法登000554,5,"理  事",呂惠民
082法登000554,6,"理  事",葉紫華
082法登000554,7,"理  事",吳永森
082法登000554,8,"理  事",黃光弘
082法登000554,9,"理  事",楊文安
082法登000555,1,董事長,陳敦芳
082法登000555,2,常務董事,鍾　博
082法登000555,3,常務董事,許啟祐
082法登000555,4,常務董事,黃次洋
082法登000555,5,常務董事,王令一
082法登000555,6,常務董事,卓元裕
082法登000555,7,常務董事,謝銀行
082法登000555,8,"董  事",陳武雄
082法登000555,9,"董  事",程中江
082法登000555,10,"董  事",黃欽榮
082法登000555,11,"董  事",呂士堯
082法登000555,12,"董  事",郭志雄
082法登000555,13,"董  事",黃榮峰
082法登000555,14,"董  事",林俊彥
082法登000555,15,"董  事",簡明龍
082法登000555,16,"董  事",劉光華
082法登000555,17,"董  事",蕭俊賢
082法登000555,18,"董  事",張紹英
082法登000555,19,"董  事",沈添富
082法登000555,20,"董  事",陳明造
082法登000555,21,"董  事",陳晉蒼
082法登000555,22,"董  事",林振衣
082法登000555,23,"董  事",陳保基
082法登000556,1,董事長,王成聖
082法登000556,2,常務董事,虞兆中
082法登000556,3,常務董事,朱匯森
082法登000556,4,常務董事,楊潔豪
082法登000556,5,常務董事,侯翠杏
082法登000556,6,"董  事",楚崧秋
082法登000556,7,"董  事",李昌槿
082法登000556,8,"董  事",朱書麟
082法登000556,9,"董  事",田蘊蘭
082法登000556,10,"董  事",鄒祖焜
082法登000556,11,"董  事",彭振剛
082法登000556,12,"董  事",戴宏斌
082法登000556,13,"董  事",龔祖遂
082法登000556,14,"董  事",陳　卓
082法登000556,15,"董  事",蔣孝澈
082法登000556,16,"董  事",黃金文
082法登000556,17,"董  事",呂世宗
082法登000557,1,董事長,沈慶京
082法登000557,2,"董  事",白先敬
082法登000557,3,"董  事",黃李越
082法登000557,4,"董  事",何建平
082法登000557,5,"董  事",沈慶光
082法登000557,6,"董  事",江弘交
082法登000557,7,"董  事",林志嘉
082法登000557,8,"董  事",高　長
082法登000557,9,"董  事",李克明
082法登000558,1,董事長,莊東傑
082法登000558,2,"董  事",張復民
082法登000558,3,"董  事",姚建德
082法登000558,4,董　事　,麥愛堂
082法登000558,5,"董  事",蔡淑壬
082法登000558,6,"董  事",林尚水
082法登000558,7,"董  事",方應騰
082法登000559,1,董事長,伊藤哲雄
082法登000559,2,"董  事",藤尺誠
082法登000559,3,"董  事",鄭錦生
082法登000559,4,"董  事",黃忠正
082法登000559,5,"董  事",謝英資
082法登000559,6,監察人,工藤勝幸
082法登000559,7,監察人,林正金
082法登000560,1,理事長,包玉蘭
082法登000560,2,常務理事,田劉世綸
082法登000560,3,常務理事,吳祖伯
082法登000560,4,常務理事,李政賢
082法登000560,5,常務理事,杜志中
082法登000560,6,常務理事,林堯嶽
082法登000560,7,常務理事,楊博光
082法登000560,8,常務理事,劉堅松
082法登000560,9,常務理事,張國泉
082法登000560,10,"理  事",馬德駒
082法登000560,11,"理  事",黃禧襛
082法登000560,12,"理  事",李建興
082法登000560,13,"理  事",林澤崑
082法登000560,14,"理  事",陳能勝
082法登000560,15,"理  事",劉順宗
082法登000560,16,"理  事",蘇秋榮
082法登000560,17,"理  事",周貝芬
082法登000560,18,"理  事",陳式夫
082法登000560,19,"理  事",蘇一宏
082法登000560,20,"理  事",任曉霞
082法登000560,21,"理  事",彭培昌
082法登000560,22,"理  事",吳文琛
082法登000560,23,"理  事",陳勉欽
082法登000560,24,"理  事",張蔭年
082法登000560,25,"理  事",吳文憲
082法登000560,26,"理  事",黃厚楨
082法登000560,27,"理  事",廖萬傑
082法登000560,28,常務監事,趙　銑
082法登000560,29,常務監事,張在仁
082法登000560,30,常務監事,謝利惠
082法登000560,31,"監  事",楊朝鈞
082法登000560,32,"監  事",胡偉棟
082法登000560,33,"監  事",魏克昌
082法登000560,34,"監  事",陳坤明
082法登000560,35,"監  事",馬蜻翌
082法登000560,36,"監  事",陳捷和
082法登000561,1,董事長,董世芬
082法登000561,2,副董事長,王國琦
082法登000561,3,常務董事,童亞牧
082法登000561,4,常務董事,陳耀生
082法登000561,5,常務董事,林挺生
082法登000561,6,常務董事,林垂宙
082法登000561,7,常務董事,劉清田
082法登000561,8,"董  事",金開英
082法登000561,9,"董  事",劉仕周
082法登000561,10,"董  事",陳賢雄
082法登000561,11,"董  事",魏浩然
082法登000561,12,"董  事",郭　耀
082法登000561,13,"董  事",林才華
082法登000561,14,"董  事",王朝慶
082法登000561,15,"董  事",張成達
082法登000561,16,"董  事",陳開元
082法登000561,17,"董  事",仝玉潔
082法登000561,18,"董  事",徐蘭城
082法登000561,19,"董  事",周啟錦
082法登000561,20,"董  事",虞德麟
082法登000561,21,"董  事",朱德熙
082法登000561,22,"董  事",吳紹裘
082法登000562,1,代董事長,姚立明
082法登000562,2,"董  事",朱堅章
082法登000562,3,"董  事",王清峰
082法登000562,4,"董  事",王紹堉
082法登000562,5,"董  事",呂亞力
082法登000562,6,"董  事",沈清松
082法登000562,7,"董  事",阮大年
082法登000562,8,"董  事",周天瑞
082法登000562,9,"董  事",林聖芬
082法登000562,10,,
082法登000562,11,"董  事",姚　舜
082法登000562,12,"董  事",殷之浩
082法登000562,13,"董  事",高希均
082法登000562,14,"董  事",張安平
082法登000562,15,"董  事",張豐緒
082法登000562,16,"董  事",郭台銘
082法登000562,17,"董  事",陳文俊
082法登000562,18,"董  事",陳長文
082法登000562,19,"董  事",黃國鐘
082法登000562,20,"董  事",楊選堂
082法登000562,21,"董  事",趙耀東
082法登000562,22,"董  事",劉　俠
082法登000562,23,監察人,朱寶奎
082法登000563,1,董事長,費景漢
082法登000563,2,"董  事",蔣彥士
082法登000563,3,"董  事",李國鼎
082法登000563,4,"董  事",蕭萬長
082法登000563,5,"董  事",謝森中
082法登000563,6,"董  事",江丙坤
082法登000563,7,"董  事",林振國
082法登000563,8,"董  事",汪　錕
082法登000563,9,"董  事",于宗先
082法登000563,10,"董  事",梁國樹
082法登000563,11,"董  事",王永慶
082法登000563,12,"董  事",陳維昭
082法登000563,13,"董  事",薛　琦
082法登000563,14,"董  事",許嘉棟
082法登000563,15,"董  事",徐旭東
082法登000564,1,董事長,應鶴山
082法登000564,2,"董  事",石長豐
082法登000564,3,"董  事",李坤炎
082法登000564,4,"董  事",黃應沖
082法登000564,5,"董  事",應穗昌
082法登000564,6,"董  事",楊竟文
082法登000564,7,"董  事",余東霖
082法登000564,8,"董  事",應鶴鳴
082法登000564,9,"董  事",王新瑜
082法登000565,1,董事長,辜濂松
082法登000565,2,"董  事",金作鏌
082法登000565,3,"董  事",江希賢
082法登000565,4,"董  事",李昌槿
082法登000565,5,"董  事",汪國華
082法登000565,6,"董  事",江武田
082法登000565,7,"董  事",陳天祿
082法登000565,8,"董  事",傅百屏
082法登000565,9,"董  事",蔡茂昌
082法登000565,10,"董  事",馬　駿
082法登000565,11,"董  事",江家傳
082法登000565,12,"董  事",陳木在
082法登000565,13,董　事　,張秀蓮
082法登000565,14,監事主席,鄭世松
082法登000565,15,"監  事",駱錦明
082法登000565,16,"監  事",張吉平
082法登000566,1,董事長,趙振鵬
082法登000566,2,"董  事",石　修
082法登000566,3,"董  事",余書文
082法登000566,4,"董  事",羅海鵬
082法登000566,5,"董  事",陳穎凱
082法登000566,6,"董  事",朱輝彥
082法登000566,7,"董  事",郭秀英
082法登000566,8,"董  事",馬廷基
082法登000566,9,"董  事",陳修姚
082法登000566,10,"董  事",黃如升
082法登000566,11,"董  事",潘　達
082法登000567,1,董事長,陳郁秀
082法登000567,2,"董  事",王哲雄
082法登000567,3,"董  事",洪瑞隆
082法登000567,4,"董  事",林淑真
082法登000567,5,"董  事",張美惠
082法登000567,6,"董  事",張文賢
082法登000567,7,"董  事",席慕蓉
082法登000568,1,董事長,袁行遠
082法登000568,2,副董事長,嚴家驍
082法登000568,3,常務董事,陳鎮威
082法登000568,4,常務董事,翟東海
082法登000568,5,常務董事,丁　任
082法登000568,6,常務董事,陳自新
082法登000568,7,"董  事",張光風
082法登000568,8,"董  事",錢競遠
082法登000568,9,"董  事",呂龍生
082法登000568,10,"董  事",張一三
082法登000568,11,"董  事",鄭其正
082法登000568,12,"董  事",許園生
082法登000568,13,"董  事",陳乾福
082法登000568,14,"董  事",陳文武
082法登000568,15,"董  事",周紹先
082法登000568,16,常務監事,陸養仲
082法登000568,17,"監  事",夏林盛
082法登000568,18,"監  事",黃文祿
082法登000568,19,"監  事",王豐賜
082法登000568,20,"監  事",宋永財
082法登000569,1,董事長,林紹中
082法登000569,2,"董  事",連明信
082法登000569,3,"董  事",莊山川
082法登000569,4,"董  事",林名杰
082法登000569,5,"董  事",蔡富添
082法登000569,6,"董  事",謝煥章
082法登000569,7,"董  事",郭勝雄
082法登000569,8,"董  事",張坤泰
082法登000569,9,"董  事",魏雲杰
082法登000569,10,"董  事",詹金城
082法登000569,11,董　事,葉文桂　
082法登000569,12,"董  事",簡慶郎
082法登000569,13,"董  事",詹金萬
082法登000569,14,"董  事",李山林
082法登000569,15,"董  事",林慶衣
082法登000569,16,"董  事",黃錦洪
082法登000569,17,"董  事",游中田
082法登000570,1,董事長,王世俊
082法登000570,2,"董  事",陳石安
082法登000570,3,"董  事",林蔭中
082法登000570,4,"董  事",何林金玉
082法登000570,5,"董  事",鄭行健
082法登000570,6,"董  事",陳心榕
082法登000570,7,"董  事",何筱樵
082法登000570,8,"董  事",林大鵬
082法登000570,9,"董  事",王世秀
082法登000571,1,董事長,林金生
082法登000571,2,"董  事",王澤鑑
082法登000571,3,"董  事",汪群從
082法登000571,4,"董  事",林明成
082法登000571,5,"董  事",林伯實
082法登000571,6,"董  事",林碧炤
082法登000571,7,"董  事",孫廣德
082法登000571,8,"董  事",莊正彥
082法登000571,9,"董  事",陳金讓
082法登000571,10,"董  事",陳雄飛
082法登000571,11,"董  事",許勝發
082法登000571,12,"董  事",許慶復
082法登000571,13,"董  事",張伯欣
082法登000571,14,"董  事",雷飛龍
082法登000571,15,"董  事",楊逢泰
082法登000571,16,"董  事",楊寶發
082法登000571,17,"董  事",蔡鴻文
082法登000571,18,"董  事",蔡政文
082法登000571,19,"董  事",劉泰英
082法登000571,20,"董  事",賴國洲
082法登000571,21,"董  事",羅銅璧
082法登000573,1,董事長,辜振甫
082法登000573,2,副董事長,許勝發
082法登000573,3,副董事長,陳長文　
082法登000573,4,董　事,王又曾
082法登000573,5,"董  事",王永在
082法登000573,6,"董  事",王必成
082法登000573,7,"董  事",王家驊
082法登000573,8,"董  事",王章清
082法登000573,9,"董  事",王澤鑑
082法登000573,10,"董  事",朱宗軻
082法登000573,11,"董  事",朱監章　
082法登000573,12,"董  事",李成家
082法登000573,13,"董  事",吳東進
082法登000573,14,"董  事",吳舜文
082法登000573,15,"董  事",吳靜吉
082法登000573,16,"董  事",吳豐山
082法登000573,17,"董  事",余建新
082法登000573,18,"董  事",何壽川
082法登000573,19,"董  事",武士嵩
082法登000573,20,"董  事",苗育秀
082法登000573,21,"董  事",施振榮　
082法登000573,22,"董  事",殷之浩　
082法登000573,23,"董  事",徐立德
082法登000573,24,"董  事",徐　亨
082法登000573,25,"董  事",徐旭東
082法登000573,26,"董  事",高希均
082法登000573,27,"董  事",高清愿
082法登000573,28,"董  事",唐盼盼
082法登000573,29,"董  事",烏　鉞
082法登000573,30,"董  事",張安平
082法登000573,31,"董  事",陳建中　
082法登000573,32,"董  事",許遠東
082法登000573,33,"董  事",曹聖芬
082法登000573,34,"董  事",張豐緒
082法登000573,35,"董  事",黃世惠
082法登000573,36,"董  事",費希平
082法登000573,37,"董  事",彭蔭剛
082法登000573,38,"董  事",楊其銑
082法登000573,39,"董  事",楚崧秋
082法登000573,40,"董  事",劉泰英
082法登000573,41,"董  事",蔡萬霖　
082法登000573,42,"董  事",謝學賢
082法登000573,43,監　事　,于宗先
082法登000573,44,"監  事",王昭明
082法登000573,45,"監  事",江兆申
082法登000573,46,"監  事",馬英九
082法登000573,47,"監  事",陳奇祿
082法登000573,48,"監  事",張國安
082法登000573,49,副董事長,邱進益
082法登000574,1,董事長,李家同
082法登000574,2,"董  事",蔡春鴻
082法登000574,3,"董  事",翁正明
082法登000574,4,"董  事",萬其超
082法登000574,5,"董  事",陳文華
082法登000574,6,"董  事",蘇青森
082法登000574,7,"董  事",吳泰伯
082法登000574,8,"董  事",鄭西顯
082法登000574,9,"董  事",俞國華
082法登000574,10,"董  事",李　模
082法登000574,11,"董  事",洪　同
082法登000574,12,"董  事",閻振興
082法登000574,13,"董  事",余松培
082法登000574,14,"董  事",吳緯國
082法登000574,15,"董  事",李義發
082法登000575,1,董事長,黃禎祥
082法登000575,2,"董  事",黃慧筠
082法登000575,3,"董  事",黃禎憲
082法登000575,4,"董  事",林鶴雄
082法登000575,5,"董  事",劉泰安
082法登000575,6,"董  事",黃廖瓊碧
082法登000575,7,"董  事",黃秀筠
082法登000576,1,理事長,宗景宜
082法登000576,2,常務理事,王秉哲
082法登000576,3,常務理事,林玲君
082法登000576,4,常務理事,林嘉湧
082法登000576,5,常務理事,賴美智
082法登000576,6,"理  事",王光旭
082法登000576,7,"理  事",李宜宏
082法登000576,8,"理  事",吳彩珠
082法登000576,9,"理  事",林寶珍
082法登000576,10,"理  事",陳美花
082法登000576,11,"理  事",陳惠香
082法登000576,12,"理  事",陳節如
082法登000576,13,"理  事",陳誠亮
082法登000576,14,"理  事",曹愛蘭
082法登000576,15,"理  事",李淑信
082法登000576,16,常務監事,張正芬
082法登000576,17,"監  事",吳富美
082法登000576,18,"監  事",陳飛燕
082法登000576,19,"監  事",馮碧華
082法登000576,20,"監  事",曾國正
082法登000577,1,董事長,張登旺
082法登000577,2,"董  事",張天曜
082法登000577,3,"董  事",呂少傑
082法登000577,4,"董  事",李林雪江
082法登000577,5,"董  事",林清通
082法登000577,6,"董  事",劉廷英
082法登000577,7,"董  事",賴滋漢
082法登000577,8,"董  事",林俊城
082法登000577,9,"董  事",曾文濱
082法登000577,10,監察人,金崑山
082法登000579,1,董事長,林華鄂
082法登000579,2,"董  事",葉芳霖
082法登000579,3,"董  事",華景彊
082法登000579,4,"董  事",詹宏志
082法登000579,5,"董  事",林家孚
082法登000579,6,"董  事",戚維義
082法登000579,7,"董  事",丘如華
082法登000579,8,"董  事",黃淑芳
082法登000579,9,"董  事",夏鑄九
082法登000579,10,"董  事",薛　琴
082法登000579,11,"董  事",何傳坤
082法登000580,1,董事長,林東國
082法登000580,2,副董事長,李文平
082法登000580,3,常務董事,張永欣
082法登000580,4,常務董事,黃有才
082法登000580,5,常務董事,陳樹功
082法登000580,6,常務董事,劉廷英
082法登000580,7,常務董事,王正一
082法登000580,8,"董  事",謝芙美
082法登000580,9,"董  事",湯明輝
082法登000580,10,"董  事",簡曜輝
082法登000580,11,"董  事",林義祥
082法登000580,12,"董  事",陳乾璋
082法登000580,13,"董  事",羅世銘
082法登000580,14,"董  事",王汝晟
082法登000580,15,"董  事",梁家銘
082法登000580,16,"董  事",區少梅
082法登000580,17,"董  事",吳昭男
082法登000580,18,常務監事,張夢蚊
082法登000580,19,"監  事",林國烈
082法登000580,20,"監  事",葉惠德
082法登000580,21,"監  事",大石稅
082法登000580,22,"監  事",賴志成
082法登000581,1,董事長,王嘉興
082法登000581,2,副董事長,馬步芳
082法登000581,3,常務董事,何志信
082法登000581,4,常務董事,鍾巴杰布
082法登000581,5,常務董事,丁叔君
082法登000581,6,"董  事",張玉玫
082法登000581,7,"董  事",崔旺喇嘛
082法登000581,8,"董  事",滇真喇嘛
082法登000581,9,"董  事",達瓦喇嘛
082法登000581,10,"董  事",札西喇嘛
082法登000581,11,"董  事",城維隆
082法登000581,12,"董  事",薛榮祥
082法登000581,13,"董  事",賴志祥
082法登000581,14,"董  事",沈潘春桃
082法登000581,15,"董  事",張正欣
082法登000581,16,常務監察,劉國威
082法登000581,17,監察人,吳淑婉
082法登000581,18,監察人,崔永豪
082法登000582,1,董事長,高辛陽
082法登000582,2,常務董事,王覺民
082法登000582,3,常務董事,吳舜文
082法登000582,4,常務董事,向傳琦
082法登000582,5,常務董事,黃世惠
082法登000582,6,"董  事",尹啟銘
082法登000582,7,"董  事",施顏祥
082法登000582,8,"董  事",陳昭義
082法登000582,9,"董  事",蘇錦夥
082法登000582,10,"董  事",謝天下
082法登000582,11,董　事,周滄溟
082法登000582,12,"董  事",許祿寶
082法登000582,13,"董  事",葉松根
082法登000582,14,"董  事",黃少華
082法登000582,15,"董  事",蘇燕輝
082法登000582,16,"董  事",許士軍
082法登000582,17,"董  事",吳榮義
082法登000582,18,常務監事,趙台男
082法登000582,19,"監  事",陳瑞榮
082法登000582,20,"監  事",張　鈞
082法登000582,21,"監  事",王國明
082法登000582,22,"監  事",林英峰
082法登000585,1,董事長,劉干雲
082法登000585,2,"董  事",釋聖明
082法登000585,3,"董  事",蕭阿登
082法登000585,4,"董  事",程劉雲鳳
082法登000585,5,"董  事",趙潤波
082法登000585,6,"董  事",卓進忠
082法登000585,7,"董  事",韓　偉
082法登000585,8,"董  事",蕭趙愛
082法登000585,9,"董  事",楊吳阿秀
082法登000586,1,董事長,林鐘雄
082法登000586,2,"董  事",黃博治
082法登000586,3,"董  事",謝天下
082法登000586,4,"董  事",劉俊杰
082法登000586,5,"董  事",郭瑞嵩
082法登000586,6,"董  事",王松茂
082法登000586,7,"董  事",闕金木
082法登000586,8,"董  事",張火山
082法登000586,9,"董  事",曹興誠
082法登000588,1,董事長,羅英花
082法登000588,2,"董  事",杜周碧華
082法登000588,3,"董  事",施林翠雲
082法登000588,4,"董  事",王曹彩燕
082法登000588,5,"董  事",黃張瑾璇
082法登000588,6,"董  事",陳曉蘆
082法登000588,7,"董  事",林麗敏
082法登000588,8,"董  事",李香季
082法登000588,9,"董  事",杜　增
082法登000589,1,董事長,譚光耿
082法登000589,2,"董  事",朱士烈
082法登000589,3,"董  事",夏世模
082法登000589,4,"董  事",左大德
082法登000589,5,"董  事",許家驥
082法登000589,6,"董  事",沈燕士
082法登000589,7,"董  事",李麗君
082法登000589,8,"董  事",譚光霽
082法登000589,9,"董  事",張正中
082法登000589,10,"董  事",王憲清
082法登000589,11,"董  事",馬心穎
082法登000590,1,理事長,黃國清
082法登000590,2,常務理事,陳根火
082法登000590,3,常務理事,邱阿成
082法登000590,4,常務理事,沈木青
082法登000590,5,常務理事,陳汪洋
082法登000590,6,"理  事",陳允輔
082法登000590,7,"理  事",劉黃素琴
082法登000590,8,理　事,莊許金鳳
082法登000590,9,"理  事",周彩鸞
082法登000590,10,"理  事",徐麗珍
082法登000590,11,"理  事",邱利貞
082法登000590,12,"理  事",吳保堆
082法登000590,13,"理  事",曹　宇
082法登000590,14,"理  事",王惠美
082法登000590,15,"理  事",賴清森
082法登000590,16,常務監事,蔡德昭
082法登000590,17,"監  事",楊張月華
082法登000590,18,監　事,陳林秀美
082法登000590,19,"監  事",蔡月蟾
082法登000590,20,"監  事",林德憐
082法登000591,1,理事長,林李李
082法登000591,2,常務理事,翁清水
082法登000591,3,常務理事,盧信能
