登記案號,序號,職稱,姓名,網站連結
082法登000096,9,"董  事",吳昔賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q_7H_900mK_LPx8PztvtwIGenfidsgE_8CXfykuMGgfmZW48tI7eps=
082法登000096,10,"董  事",何林月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmVVHEPssiBMGZtfBWCfn_3ohRLbZ5xhzwP3Xl9MXQgGDAQ9nBmOlwM=
082法登000096,11,"董  事",蘇海玖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34c7shKXJ0ukqxGfWCY7vlBvdTG8dpg4Jkr4rLAWjl5vqkBGJKC8_8k=
082法登000097,1,董事長,盧政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNCJ2GJwA1Rc0zJgu3hRLGgFrQ9YNwadW2CLLYUs81DkNzhYlGONShs=
082法登000097,2,"董  事",盧蔡寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTcjsekF45wWbZmH2Gqh-A4b97pbvHjwgzkAwCKofpWW7haSpVvBm78=
082法登000097,3,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b5W4jKiph293oEU2jS68QQ7tN1eYwXmq9m8Y8kt4uqhAzgmhTonsEs=
082法登000097,4,"董  事",吳昌隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKOF2JnORDSbZk2uxMJRUDSbDo743n54eV96vfUL6yL2DHpAQBRSG60=
082法登000097,5,"董  事",蔡秀進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFh8UeduZZ8sGbpHsDNbA2zoa8eHKrEXVXU33OIvwK-YBNE2uik8Eqk=
082法登000097,6,"董  事",盧林梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH5sNJJwprBG4DFTnt8MCSeSsqRAyaZ-Thx5C7AJmgdQHlgmG2Q4Wts=
082法登000097,7,"董  事",盧燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hu6TUITn5YXHRuRpym3Ur54-ng41bDomCHsvpyvk1bJMpOulQ0T8nc=
082法登000098,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAbbZL3E22mTlqERJ3dYCmz3M7PWbZhGVxpeJgW8USQm1VWI8c2WLtQ=
082法登000098,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev0DaKHJ21g7ZOlAxnDlN2tHXRvQUr5Mm4jXQGHxVWm8-rJ3foyWHQc=
082法登000098,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4MBYAqJhsyYGp1sxQIXUuYlgtZNGcnG7DixDkCRnlj1hyBWjEXmwdc=
082法登000098,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poMahrP72dzUaM0ERtKiPUYhnqicxbG-x7hU0F2lS_7BkI-UExnLOjQ=
082法登000098,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2upMAnSJ5lkTpmto0J7D8nQzkFkBqyrwuUq-hWi6yLLA3ogShVm7vw=
082法登000098,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0OupvfAUoyIJwftW9zoSBa-rlfeLRGpVlLnmIfrYDBTcYopt0_z_08=
082法登000098,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvzCdymKffCzpM_hNnfZWe5872wQNKKECwnZCRMZu6_VYl4Yf6tFB4g=
082法登000099,1,董事長,陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiFyS8dFfLj1YTjC9L4o8AMltE9819yV80EZM5QkGGvTi4g-8upq412Tb-A=
082法登000099,2,"董  事",鍾坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xjtE3Bs7nCURan5gdPW4EzVUvaKuppJzcbyPxpXjvlBs-CJsTT_r1mV3Ok=
082法登000099,3,"董  事",戴詔一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUIWf-nIVD9aDgVj_tfpKMxPxJluYANIMqe_7aOYkx2RHmDzX3oEo_0_PCM=
082法登000099,4,"董  事",沈介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8p91N5RSbR73Hh89PwO5p3D3_aA29J9oMiM6o8OpdZd_Je-2NhL17yAL2Z8=
082法登000099,5,"董  事",林進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkRjwGYdl48E49KxrxukakIhDvrERkvlWsmMmct_tmVF98mAiSlQwJ6o0DM=
082法登000099,6,"董  事",黃博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yiymdt9uCR03djjsR47_ydQnAwKM0D8ege_gKaSu7_rTHBum5AJc2v3b5qE=
082法登000099,7,"董  事",謝芳惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwXkxiIpmjiTPCgLypcALAaEuP4kmw_4-JNZ5umDBEpBbh4il9RRZEiJ6Zg=
082法登000100,1,董事長,陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8jRycpRJmb7zqUGKlAdqWQHDBf8A46pCZumhya2CQYhmHyMuJCd2e8=
082法登000100,2,"董  事",黃葉冬梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN6FyDsgijO1dy0u13sfmyyLmPe8PgCnnxfRlcO8J65QigAqjipqKgY=
082法登000100,3,"董  事",陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr7REARM-uA2ep3d20b6dHL2wxF44UzMux1_a_YmXmMi7_RUVBTGAIw=
082法登000100,4,"董  事",李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iqVg_T9uymeJuRonQfkLsvNZ8IXQpWqTnJ5joi2hSzdLeYVtIDjAwo=
082法登000100,5,"董  事",陳英烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiGNUwdu5s7bwUm6XVDFzd5rK0gj6V3ehMjGMNWd42aM9AVST_hnGl4=
082法登000100,6,"董  事",陳水亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DNtVenbsazkwI15ujDjWJ5UN8LlRsXYM-dvgOF6mPquhez7tUhj_uA=
082法登000100,7,"董  事",蔡斌森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bX4_Tn_TNqj0vgfylqoSTEOFLHoBUFVyzRaDbGLBEOiLTP4YPXfEf0=
082法登000100,8,"董  事",黃華勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As1AIYKAkCPFF8rKJXlkKc5PQ19Y6ZRxj15wqF3zzU-5RYQ6uW9XyPg=
082法登000100,9,"董  事",李海天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcGXc1q5sCwjQTYe6GjHHZvwAprQ77NntX5Iq0c1PJjm9YZhvjiymL8=
082法登000100,10,"董  事",黃景福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WN9mJdwoF_sdWJTT5Q69efRJofFuZafmDBoBs_69xS16c50cyI0WBw=
082法登000100,11,"董  事",黃宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8h9r7NRR5zrvi_uGqZsERdG-VIOltgtkDb5c_KSGfMg4XUiIXj5zfY=
082法登000100,12,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQjZhNpXtRqH4Eezkb9VLeGC3b2okfsBzOPa-KEjBJBbzr8cN7DJfFQ=
082法登000100,13,"董  事",李博厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQvT2IA4t3Z7ukl_Os9lP3PLTY3fkEjueh5bIHl-y7P2qja1AFNmSqY=
082法登000100,14,"董  事",李建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMeXVgiSCKK14hVbBbA1aiXxbkfYnPT1VDj-gcqk6gWE7i7qXw2onS8=
082法登000100,15,"董  事",陳西京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73ScePrT3SylwowEBHShkj94ZP1nkYWoMRCLl9Lc9HBm3iRf8ucn-nU=
082法登000100,16,"董  事",陳金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVNz3zt7sLmUXVHg8VvP0i8q_wAJA2xRsg_fvjYt4YiGtn1AeUq1S3k=
082法登000100,17,"董  事",陳王明嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsH6k9vAAh4VflOPRzIwcrH-9cbQk3ylsXLWr9rT-1BewbK3nCucwHY=
082法登000100,18,監察人,余鍾驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja7yJL7SpjoUskmA1qVeFJuezEb4XDQIKDgRiLkV6KuPLek4z1v1-3c=
082法登000100,19,監察人,許正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlROkUiY47vu9wSSe1yMzeFInLgg0uBBsPwAdVrQRQ5BhP4tOxGZx4k=
082法登000100,20,監察人,施曙雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2YbZzEYr9YItMa2Bz6HSH5sqBqDo2jJto4Dey-SuyS5AfnEbbp8hqQ=
082法登000101,1,董事長,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIkKL8_ic36n-qmkf9_yq98Ryq-0CpGc023vXxJ-bD4JI-637wuC50r7-go=
082法登000101,2,"董  事",楊炯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7T_fcvQeqX4PqxclSkqkgF9KikvtqTDCEycpHyTIlakEBt2If873twArXVo=
082法登000101,3,"董  事",陳逢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CuJGhYS-4G2SDicxCEsUKfS805YWpeytmHefYx7XQFrg5j2KJmuRuD2P90=
082法登000101,4,"董  事",陳逢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbnixPG5z6CtJJWD17rLzlmFHRoDOSTbNezJtL-xhIXZr7YnXuZEWN52JFM=
082法登000101,5,"董  事",陳秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPnwC9_PKr7TGCsKbMBOACyAI5ozsGtx2Ov51ismmoCzRYQRwaLEfFgTk_E=
082法登000101,6,"董  事",楊其純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35oQnvwPuInHnqNb5Z1MouBNk1ZG5mpPCQDHi9-b3bmSsGf7nehaA9O6IeE=
082法登000101,7,"董  事",林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSdh5jIEa078YN-03_0eqbwDTojacAUVYcnLAfn62QOvubpkXlgaXNZHKaI=
082法登000101,8,"董  事",林景雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwZnYJBoynIe45tcjkN9PtPa3kP-kU7vaL1NE5SufQ1g_4T1U4sD3InVoY0=
082法登000101,9,"董  事",林宜長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK1SOMydPSgLB41M6K1tvKsEyuI2Yk-ks_7ZjBUllJcprCCy1sdFBiKYMsE=
082法登000102,1,董事長,錢胡美琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wefmBBa9FZOFCrnJUeWmQlC5dST71IPa6Bkh_ZPQvzpMoyZZb-kb7A==
082法登000102,2,"董  事",羅旭升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRpEXI9eU6D9dnCiq72xmph69PbTWuUN8iRfipG2GYXBEt9Nt1Vf1Q==
082法登000102,3,"董  事",傅百屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SRHukP0tNI2Q9R2kHYyyfOhJxZVx9mg3X07Yt2tprQG02t0ih4gQw==
082法登000102,4,"董  事",辛意明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK014e6xbYDEqlMw8hy95ri06YRJPsW1ebDkIK3d4odG8Nrj9UvVpQ==
082法登000102,5,"董  事",辛意雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3Tu6KB9ZzXNP3zFgPHjRqFw9b34de42bA7B7hdiX_cARhEMhLSroQ==
082法登000102,6,"董  事",邵世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9aeJzGw81gctJdF7MFOeIvgoLtDyKaADjgyEMgqf72OL0H_73Ap_Q==
082法登000102,7,"董  事",秦照芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeP1CJGGY3r2YocIN5XSgKHaPNFKXimGkv4Wv-kf9wCXiZPgeBFV7Q==
082法登000103,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Baieh0eZF5-jKlSi9BK5Pdeq8xkvUj9TwLQsNwrzBJ4zEmJ0BZVTQs=
082法登000103,2,"董  事",劉蕭澄子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqMvrPFWVeDk-zZvKFitVeY1ICsFcGfu2rcrzMsS8AY0u-bE2JQeZY4=
082法登000103,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAGUIbo-3h4kIC_K1LXn8AoOWWm0Lhu5CtR9Nebar1GIMks3FvPhD1A=
082法登000103,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvK_ZNmOtUi4re7hgZjUhIPiI-FXGvWBjKP-kogQ5kKTyzREtmfILJY=
082法登000103,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erBmdQVXnFixr-GczSY5APyJWGFh6d3XTGsS_vjDSMzXjWpqxPfbpHA=
082法登000103,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAoRokwSHE05vpdMVrRp8eaTpcl1TjzUZNDM4K3vOuMEESj8neD0bA8=
082法登000103,7,"董  事",陸台蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK_IGP8fQ9Hehhga3khCiTCMjfvx5SzzDJILgYb4rjsJkFNbVypAWhI=
082法登000103,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt-UW1XPIEBMOPafvBFnf_LWUaHZppZMSJyv2pD5ypSDnKVSrWFAvzc=
082法登000103,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0LSgi4aqU8pD8KAOPnApyteMZvqRo72U9BA3OZ66S0FXk6srTjyXkE=
082法登000103,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OsfWkwcLmFx3F_9NdRm0Eir7_vOHdlrXl1KToTRSWog-Hp7XceaBzs=
082法登000103,11,"董  事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60pVBVw7Z6-k53wXwBqe-MMGBX0-OJTOARuTQJCr86MvWP0birSPeaU=
082法登000103,12,"董  事",黃昭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpdY-WPCyJRbWK2f4GnDVxVbWVrlZzvmr1L1s-V6kqkwL6eEAkSEMLY=
082法登000103,13,"董  事",胡定吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knJcJVORxsp7HifB32qiYPyCSBv9SjdbrI1GAOnoAF5GJ3ObQ3yH3Wk=
082法登000103,14,"董  事",張河生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18GsAq0gMuox9SKC3jkh4TDf1WYYZj3tslY14aA8IkWY93ug1nbmM1g=
082法登000103,15,"董  事",范齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wqx_5IZ2y7IsuNGVBJLbLWNya0MxaRmt0nocYwsGMVsCZ-yACOA7rEc=
082法登000104,1,理事長,邱忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U13z7Rwguppja8nbNT9h-XXWyyz9aDd-EW43nMA8jOyAFLNjjWY-yPo=
082法登000104,2,常務理事,陳宏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0yheHWbvw2nuR1702FaS0v6iP2Gp_S7uAPyuYJKdBUDcCctcjwTlKQ=
082法登000104,3,常務理事,林文優,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vWBfdacqehubSqv6g0IfQ1JkMl4PM5i4hI-hCSVg87d1cq27K5zQd0=
082法登000104,4,"理  事",陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2zYAJdAIyTiTcpHM_9iRBeyXwatV5XkW_h5bSQzG1oq33VSjUKbeBU=
082法登000104,5,"理  事",江衍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4A2uLeB9HBCSG7jc3SllTun6Kjdxs0umKNejxbrOsewula0U-PwzNA=
082法登000104,6,"理  事",郭宗祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJc6KANrInMr25Z6PQ0LsUVD4T36mzHNPhn4GYuHF1wIdQX8IUx0ZqM=
082法登000104,7,"理  事",詹金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4k_lp2CMSdij9EfRzW6SV5pfMeSMYwovIY8xzAXyghodmMU6TWQI44=
082法登000104,8,"理  事",張坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Zy0X38i3XBIeNko6yE1FbxStw2mJycYCazaealFMt5RwfpdAvQOCOg=
082法登000104,9,"理  事",羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wb9ToU8W_eRUfM-LNZLq1V_9hAogGbv4oXqU6lEVHkdZ9guVZZYTT1A=
082法登000104,10,常務監事,蔡書通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuTwQQkO4t7Z7g9dR_vioLT3QtXljz1-cdgyS_EtesZJMaOt6eP1swA=
082法登000104,11,"監  事",潘秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwbR1Bw_OR7iwJ3f1kP6csBYm3kjx_LDCS6l-G-S2ziPFvge7vV6AaI=
082法登000104,12,"監  事",張春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKw3I5oK-2Dy_LXgM-E9dAn5-1masWzqq1yhssU7IeHeiPLbZ0F8jJY=
082法登000106,1,董事長,李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIxt80eU8Ii7qPv1gDyUOKM4ivxmeyy9Jey_-VhIZQLX9opVsepJA80ejnU=
082法登000106,2,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF0u1FfdjH1pXnyJeL5G9mtO18gVf_dYZBGKWR9uwqtwL4rgYMf1LMvczXY=
082法登000106,3,"董  事",李根旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5whDXTs3JkTsnrMlFyFaUg7jD9ySHTpESY5v5OxgMB3OZS8hNAQUxAsoB4=
082法登000106,4,"董  事",項希良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pySs6yeuOv6HRwGCc6R8UYjlDxNbPUnK22LBdhyTjWpKD4zvAQI2dKQ-ZkQ=
082法登000106,5,"董  事",林英章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWOpHH5zUB8Ur7lqJ-udJTxv0p4LHTf1K6ZMkP-86xnuSUDOu28RHBysNz8=
082法登000106,6,"董  事",陸秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zwt1AfNfdQGGEUkKxBPPnz0ACkd-PXSgX13M8OhsfX89l8yzSKbd5YjiPI=
082法登000106,7,"董  事",李熊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0jTxiUFxayNs2yaHQGm_AMhpdSe4T-w5zZNdOfMw3_q0WhAVuMewYzADrE=
082法登000106,8,"董  事",陳蔡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awGiK_wkU_UaEsuzlXPwYyjjD4OIys2Zr-i8AYFBEnN7yEsrFqigEqUSnmU=
082法登000106,9,"董  事","黃  章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYa4L4tTxLcT-N9iC6xUkhllSPVcNifQJXlQS-sNIEAN4usDBAOyDp9X5sw=
082法登000106,10,"董  事",李素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61OzBn9XgwL4gj9W1xDn9U6AEYluZkpG-8QyqFhZSSMVnRcrb2PUC45nJA8=
082法登000106,11,"董  事",蔡秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWcaSmupRRSnTqllshJ-38pYsXFaRENTtBbZy1YRNJECq6mpbvf89-GGHFM=
082法登000107,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQr9HAHsDMZaZZ-Fq6DVmwyd4du4UrOA9IzP4DUCNBIOtXU16E95IA==
082法登000107,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1t2GMLooU1RSpYBNuxxZ3PJmatVXvlnHb6EUZrlm_EWrZgiXzDz9Q==
082法登000107,3,"董  事",王唯工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLCDZdNsi0jEe62chWF_ILOE9LrwILVaCYQG3FFamrcQfx3d6uYVBA==
082法登000107,4,"董  事",馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEmDc6hyQGK4rSL2x1DOywqMEyzU9ral6Q6ajvCB1q6SinpjyrhcNQ==
082法登000107,5,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fbakbhop5Z5wHnkbZvJKE_9xMLPsTe0kT_k444HBmeEl0y0iVxx44g==
082法登000107,6,"董  事",郭德盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TjhOhq2IlEtiYlOUEMsv8gGknjg3-nKdTD-Cpk2Ug-NHHkkMhPrEQ==
082法登000107,7,"董  事",吳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHsnvCTh7IIzgEYoAThV7eRoQu4fQSXEgmkv8HpT3gdcKNHqfNGLyg==
082法登000107,8,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kTQxGgNlfpmWlGwJUOQICNfBxXkMw1aP9FnX1ai-g4rLsn6WA6DZA==
082法登000107,9,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr61O1ilKsalOKVCcQ8DPpCaNQf4ky8DnDhr4lwZE7Fv-ZMRRKCOyg==
082法登000107,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVyxQxkOIANuRze_LsWshkZDWGORR4yRDrO3SO92KOpk9hp7lzNFmA==
082法登000107,11,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AtWR6L095cOdZ_oW1PBJ0ZYwsM79g7srw0m7BsZFzsqvXKNpzSEFw==
082法登000107,12,"董  事",楊順聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eW6mxlMTtdYudjg4qUxYFXKjwUtJO7J03Y2LuNtGcTFV03MyQxiIQ==
082法登000107,13,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kHi12mk7u7ZRf7LMjw5hwUb13GACzZ5IEGAEDUKwVz6hviqc63YWQ==
082法登000107,14,"董  事",許德金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmBHw4PvsozpirY0gakfpEtv_xyX_wBdJfVmDVCe8EutXG9Y_8KTzw==
082法登000107,15,"董  事",蔡崇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkb-GxqS51ZOD6G7zXaHxLOlIQ948J4jpc4bZ4sSUjO9N0RHg8Z_ww==
082法登000108,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iervIZGYpYWOYb1oIkzZUWEj3Zh3skph5UJnzFMLSFHFEc_7hsJp
082法登000108,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsmnYKu3waoeKxrlCEMfaXvzM5j0w7u4CtU4vx63iY4oEP54RhER
082法登000108,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTXepq539fBhzm0syLwf81S4cxFlLDizQd54M49T6dZDp5qBg1Hw
082法登000108,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP0ntl4Liyu4vZSz4uOuwjMAHMrvkFomL2ApFv974cbv5V3-7CV1
082法登000108,5,"董  事",施雲飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5LKRI3WeQn-aIpTfHl8OlTcWxHUNIYNC2n6kayYtaoSvLdr8_2l
082法登000108,6,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtgR-RnMGSfY9bMWmgHSlaNEYxMNLfFm7Ylbk7ZGDxse6m7joZGV
082法登000108,7,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQV1dQ8iS-Py_rEMNSRb4-jJHUEPe92jZIIbTVRO_zb_AZM98yAR
082法登000108,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOw6hZ6FIv7yln-WmgDnsQXS29SXK-emW0DE_fidEphgKjkp4w4f
082法登000108,9,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWjSZuDGL-iY6bJoHzpvcytZxS-wIiJu4K2eXGNSZch3Cvo44awo
082法登000108,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52nSodG1skdP70DWVtIAncf9fxdM080eTu9QYlic6d5EQX-I4DzA
082法登000108,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRjols24_GTKLRAcb2Bb-VIZ9L1nZ535h9KLpEX4l85eZFUFZ6nx
082法登000108,12,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdAmaBn0JJG5gXAYtz8g6cUi0hO4p1nYRBuUC5ArcCZHDlXkl3Jt
082法登000108,13,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fr8iVLI3j1iX0OJPRY1VFmRCnObn_shiVG_5rfvhHT6sq5JLRcCy
082法登000108,14,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCKsJ9uCO0PwNG2ShQzrWG65RZh9qOLwoW6BDJkwVkYF8jMPfzW0
082法登000108,15,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86SLEiNC2SBW-H777pWZfC9mXgm9GcMPJlTbvGviwMOnJJmnSEtZ
082法登000108,16,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6H4WDWW9i-ADd4xFrvcP7gF8xQ5s5K-Rue-Arhn80Lq3PXYjKbE
082法登000108,17,"董  事",乾光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7c-ZPoWifZKqD-omWs5mdhSn799hW4O7OPf4LCeT0EOT3w36h2B
082法登000110,1,董事長,詹錫富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBbGpHviCYWOcPvM-TKAF2m-13rvKUFLL2z3RAE-lrp1bb6D3F6U1qz-zeU=
082法登000110,2,"董  事",詹炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7JRqX0DElb6EGOrYENWFEiTFdaOOoKBMMmf6hp56RC38pODfOQ4CHs6CPE=
082法登000110,3,"董  事",詹昭榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhx5ffJvePIBAoDezkYI6__thfVoc8EUur862Nn3-2r_HPXwHtNReEL9Chc=
082法登000110,4,"董  事",詹裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRADRB83vp9Vg3_1i7HtSZH55zAmqZ38xZ3QqlDYYLBe82JCaq1OxvOvnjY=
082法登000110,5,"董  事",詹春化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SXtGfkOeeNHSNPaOZprE-XpmYbQfxpO3zerYQF8_sx6Hcv5mtM77PREAiQ=
082法登000110,6,"董  事",詹益煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWIz80NvpbhBlR45dsgeiwMIkm5adV1NnKtijM8yXqa8p_Yv9e0qNA8LJtc=
082法登000110,7,"董  事",詹紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Paxm94qSvM5FhaTZ1JKeUNYDgdY2Bjoqoww4JyC2VGDV3AySaD0upApKOeY=
