NTD115法登他000006,QYk9lb8vvQXzWGJtjxg6E2zHYdM3nFLqRqjCWVA6eoAjJUR64OszpiawsLk=
TPD115法登他000016,bXVq2VXuegVD1kVIsj3xwPzwmHkxulWfhWt1GXt-Il080SWhOPemOYDW8lc=
TPD115法登他000071,idgJe9emqCt8b8rzo_2Amx6CrlEpLCE-3OdmASaes97f1THEhiY4OOcGWkov
TPD115法登他000072,PFmJbR7y65Eh1HGuuRN2K8hl_AYXZhNv0YXZLb-CXqi_cdWiL2WS4zmhmhpd
TPD115法登他000073,63z7l9jpQSTp9ya99OwcdmoKJvlGA2YgXi9NfFBa-z79vFXwCnHy9cu7zE1P
TPD115法登他000074,Z6ONCwzIYgcZSucwlMrnRuU-DXvdnP1QgBLqDRCTlv01hRKkCOvRDHrLlKRR
TPD115法登他000075,X8UEReN6gwNbaLvYrxIn4gaKvtCOu0xydqhzVG6Z-hdKBhkJ3gmpTVdT6igR
TPD115法登他000076,z8XO-eAWv09SdRaTHvtbSIZKv80te84YwkPlXF6GKgQNebACzjPxpLsEcA03
TPD115法登他000078,ZTfoUCnE7mRbVLt4tX0nnO3gwfZr1LdQzdW31yKJyo9objbuvpArwGLbN78=
TPD115法登他000079,xdBtU-wkV1GlHBnFX2wY4m550XRcy6Z03Td1C2o5J8qgWLWeDQQSfNNc4w==
PCD115法登他000024,_h4pXi4NaKn2KzsyTW5hUZijouj63pOQ3T2EHpzfCWmgYq640l5jrddfrjQ=
PCD115法登他000025,zKrG4L-tHruAR628j69ES7t8uNcp9nWGjMwH8xSZi7_fvoxD7lBEznykBr8=
SLD115法登他000014,xw9jRVj1CwYI5tUMbu2rZNeGaUqGCfLgGNBiOrOZJGPnHPcv3B2YCcj1ufcL
SLD115法登他000015,O1AUwSyRxWgUTpP25UYldi3Se0j3neL6puXOt_AYZS8T8oZB0_lQXI7Ii6NN
SLD115法登他000016,p7abI80oisZpaxU9Lwf9VVRQ2KxZnzF5enaZuNBJJRzakTJveuDucqJC0MInegU=
SLD115法登他000017,Y8HMXQFjVa0_qJUEXdUKpb48b-8pqp6xtUoaTI7ztPvipVWZuwUGArn_7ItWUF4=
SLD115法登他000018,y4CfBUNfESwEwJ2XDmxg9KYWl0HoqiZWBjwXWrGxLtqfneCiOyvQASVN7MdS
SLD115法登他000019,mSqMG8FSAWaMio3va5RQGtyQi1ZSEva9AYtDqwiFl9yeMElQVo-QmCno-Ci6
SLD115法登他000020,HAh9iDiGfp5Qu1zTT7XBiUcUgVucGroxcNvx29zCmBZlBc5mxfzmKEqX4EjC
SLD115法登社000001,lAxSNYEY3nGfT0I277MUmMv4wirmXJBVb1CfnveFjNQ3_BRY62QISj5Vdtrq
TYD115法登他000014,yEMPt17feFK8_B4Fx2w3w2uSQNqNI2CHBuFc77vhlpLzTZQgmDgNgILhxcM=
TYD115法登他000015,L9buxB-l2OxMwBo_G0eoduCx9v7V4GXyRp6f-pwP-TREBajvZTBWGg8JUBY=
TYD115法登他000016,RfZfpE85VkpeFP8wCCCvvYfd3lijd5tW8XSL8KFTNfC4r1rsgeN33b6GMdcL
TYD115法登他000017,uX3uDy89rNxs8e0dVA8i-lrp-Kd8Sv26Q7f4GTKSv9Ox9C06dEjsQvmy_Q4f
TYD115法登他000018,dMURzlbvi5i0dbT82BGt1dS6CnL0J1Ikn7AptnmJbuLYcrwIeQPEK4NlcYs=
SCD115法登他000008,gkLbkcYkoqx9KiY3GdKkL6nLP9m9b8-HqXTQXk3czso0bOa8JgHsASNNmbU=
SCD115法登他000009,CkiN6mNDfp_ipjU-LJrbYSEISuagEpKwOMPXfIhHq3HrTxG7BbMRrX4HlR8=
TCD115法登他000035,OinPpy7cHYiUjXjmokfZfIhBLf51ZAlPZ_UqDfjz_dJuwlMKvGBrhlsYuoQg
TCD115法登他000036,GxjiDzn_7CuL9UKUowUB2BNLNv4LJWzv1k7qG1zJ7wtgO1EnqI5cpNMyObG7
TCD115法登他000037,UNknMuthnI3ljv_4rX8ZNsey4_c1SYaDpaaD8Q09ywUzPzMiKN9y-aYtb5lG
TCD115法登他000038,nLG9GG3o2IYNNB8OoRH-FKV9WKG5RYAbmqPpL4WTyg28ISGenCHcotrpxIWu
TCD115法登他000039,nPy8wGBKU-qS9GiT17cm4KIXR-MUPASx3dW9ksGqRaHmGOsUHdXAJ32O4d8=
TCD115法登他000040,zYtadsY7V_pd7QfyH3e7RClgf-IP29A_N7g1B2grHozaJPb8dja9UFd9hQE=
TCD115法登他000041,IoWEhOSqShKGOtj0QVu8YiPBlJ0uDAgIhgN7wjUvZG_I1z_JwEub9oe0aok=
TCD115法登他000042,Stm5IYCOIamakqQHhejrbw1RFAoXyztAQI6U2GxmkNipgAS2i5N_KU4mEEnN
KSD115法登社000003,ZYyt2PG_uG8fE-CXdMt95l_o_HAXIGnWBcW3tbIkalvLF7Y7w0ac4aa3uFXn
HLD115法登他000006,JwWkCepZBxbL46BPDmEye-nuy5FgCu3ur2oWk8znV1_EZaMwdZP9RTY1w7I=
NTD115法登他000002,yIlRjeXyjf3NtXHBjpBm34ZqZso2ODY5pU5KfPZ3AqeU27AXUZ-USEsFtw==
NTD115法登他000005,K0CnmY5mxPHeCLJ2nuXPu5VYQdDtur5lhEfs3XPXWSrUAgTfUdC9Z3Pwo88=
NTD115法登他000007,VGbV-KTs2ehuO2fofoXEkGMq8vlSH27AUDyr_szaj25_JiDwKr0S3_x8y4Y=
NTD115法登他000010,DF2J7JYslmlzGyaHrAMagVXi3I7ownUPwIUw3BU8vn5RKivZr6b58SvygoE=
NTD115法登他000011,N_fvoCRJgTb2-hJKeplN1oK8Oq8dXWVSITPgZL-FH8TqaJqxD47UQfW9xA==
TPD115法登他000080,m0xkfZ0yJ2EGjxTbUG8VFNTQhecFHs9dUMYaUnK_bQrpWZBq6Y0vZaQZ7cit
TPD115法登他000081,2ZjtJ-BdQb7wtCZoM_iHiYYe8pIf_uppd-snHdT-QXGDq1Uv5dnqd2ATq4gT
TPD115法登他000082,S-WHOe5Gj2RGWXORVDcKm0RRZw_SnK6_MuLA5rIbaJMlF2jVHKMoAuXF3K4=
TPD115法登他000084,stx-1ehaHpAzhAo4HxrIjD385Ekg4lx8TlWjRoY6tNaPUynD53FNxi4drCjs
TPD115法登他000085,fg0_wjrK43YLMPUOhdslvBhL6p6bC4tlcenOPj_5LLmTKbW9qNDMETx5-SA=
TPD115法登他000086,tywsCvDC6UZySjYye8wbvC8Ti8ubUypCjh8j70817xIcDrHMGg9bCN_SiDf6
TPD115法登他000087,n0Ozr2-e3605JDGRgrbZMp3S975OBFRQrMPUPIY7Bn7MuwCqVDdX9588dWc=
TPD115法登他000088,571p6siB6FP1U0qnRNVYIpSJwP24AUl0VodO2_ApKvln8rdTkRavsDfq21dD
PCD115法登他000027,LNxbbaTJcWoeEkhwCI7TD-c7CUPo9oFhikvT_G2IcY-0CDoGFpopDOeACCc=
PCD115法登他000028,rNFSJAlU1Sgo6oAZDAere7C2hmCe5WNit83exYNIgvA9ZVs4UbofWsmCjmBA
PCD115法登他000029,xPs3OaLeLmdSnWDpP321kjRw51mlWezdS-oYq9BJnOu0xX9jl4-kmQGU8g==
PCD115法登他000030,A_xJ9j31hqSv0J4ZwD0N9E4ktEym9Ee7xOScSDTdoXgy_agJ9JDr-IoCuX4=
TYD115法登他000006,Ddpl_IQN8trrKim0Az8fGZwZcJwRiek72k_VFwVgp4jS3GEGmj08cNamUg==
TYD115法登他000007,w3uoGYHbG0Bw8tY0mp3DmDLCTqxDXCkNZ2qypToESjC5fXHHP6qknsmO2A==
TYD115法登他000008,KkLUHVc3svtSZtEAZ0cPPUIG1qI4OsQ8TW2bBJQogHwX8d6TsYV3DCYmpA==
TYD115法登他000009,n7Tl5MM36Qv7-lt7d7TCK2OrsgBy9ET2xWZtJICj9Hhq9RW6YquOJDVxoQ==
SCD115法登他000010,LQvUeuyrWQ6z1eAZAxh18XKB2O4kyTaIWBiIXM_Vlc8SF1vgHL59wu9FdS8=
TCD115法登他000043,WTKUSZTUFRQkU8oCA0K1jcMGFCn52hM1SPmzBR1yhLzvbaMjsUymb00dARY=
TCD115法登他000044,T4BlZ4kKlRJEYhO-iJRGQUBN_t0yELuZnChd08avoW-lV0AfFKWQaz0ouYs=
TCD115法登他000045,swS15kse1p7bYqRFSUecpFkNcVUbMngoQJ0ihM9Id-_6ljTRPAIvlL5D03M=
TCD115法登他000046,QjkETyS6OrItMnPWfz43PCiiE7iwwS_AZuWkVqId05pIFluumRl_UVDPZWky
TCD115法登他000047,F3QKy9vq9sse7GlT3ZsbtNpxoGDj7hiHLT2MKtvFKFDOOu6rRwBV1Xh_vF3S
KSD115法登他000011,FgEkoRZB9xycgRPtC9NeU8Lde7JHGiNRwBHHw0lEHyxzkJyGSVBHX1JRdDBp
KSD115法登他000012,A8wtSIerPGLRP5H21LnagVXVBtetdrzAmBab_Ghv5Z2RCFk4Mq9M4K2DqFw=
KSD115法登他000013,lYSa2ymlgU8sdB7WjyRna8sOdBPIndL6fjdVDu1UTN6x4bGmrABtccbnIPc=
KSD115法登他000014,G4vQ3ZFiekTP06gbdYU4AesDsBAP8goMxsU8WygUFc-iA6IqgRKMr6skImk=
TPD115法登他000089,bx5a0YB4CrHpwm3Ob-rJCW0u8WjsiBxuZ7CMbQX4Q4ZgHh0B4JPGtYsSYfSx
TPD115法登他000092,Tg9BW8lSzBHdFpvnWC08Pg2bV8-pMR77FzmX9tXJAUv22NEqVTXqiY-tC6Y=
TPD115法登他000093,CHFQnJSvG-FJzI5e7Lu-lP6p_L5Z8Lo1nPQCRpitW-dk6vAyYwveYbaMf0j3
TPD115法登他000095,LMkY0lxN-vfEwD0hCj86jIXbnjuxpiFptV3ndkJmdmQPb3tbqAMdg_SzvssR
TPD115法登他000096,BiSvmovPlp_nywI1jPSoF-BspNShlAHZ2fEKx6oAh1I1Fj4s-UdHfCfxrshJ
TPD115法登他000098,7Lt_FNwVQUSfV4wQ0IdXdSJlA9sZ6fEwRHNwFgN5eIUOT3riNgVtlPtA6AGw
TPD115法登他000100,ZLlcwSLAM4FNFwj1vfvWPVgz1OZvEij8Rm3_FevBrc0lLygLlgu8uBP311Ye
PCD115法登他000026,qmP_L1hknfmEy9Hr0sOedkgimRAkDYcQsV2YDMpSdGtAMg-WAkTCJP1wnidX
PCD115法登他000031,P3XQZffziu6uh4pQbyA7It7R3dOt_pl2M8R2_7qiW86Z1n8sYoZ9UGp09MI=
PCD115法登他000032,N0oUEyJXB0geQVu1NxKU8yXV1jdsPrq7xrYFqupwvVdCr3UHqmWNhXhRNYQ6
PCD115法登他000033,txnkhYUo_rRa6khLqJHbjEvVdZdNz8SVtGBUuRARxv1DoY1VWIsUD8HsnPo=
PCD115法登他000034,sbElIxLKaPzgCwyaGbMdmoCnvy-3omFIl6zQfY-yZIW2E21e5ysXmeX8yKAi
PCD115法登社000003,V2jDNzEi5J9EXtmARvKT4La7psPpvGqBQERKCSTfktfXOMbymGcn7D0ETJIb
PCD115法登社000004,H8njYYT_fbZTP7Pm2TqvgYPxAGDHYA6zqKbR71Xi5g-9zI3p45abO9-Abwg1
SLD115法登他000022,XWD5BqzQFxtgqrPX-Va36kDYDonB9mLqQrL-vNpQ1l1VMbBhswJX5wz7S1ofWHM=
TYD115法登他000024,6IcW06vWCuJCfP5ehcDXgjbSJL2GV3alWIlxZegaMITbqqPgjstgK3d5BbGs
TYD115法登他000026,u-cZe5nWOeuL6TwATBRB76nhwcKw2n6Kgj4-Sgecnrl_pB_6kvV7PS-fghVb
MLD115法登他000002,HsXcrPJS8WBA6vpA7BBK0Yp_5upAZ_MHOk_-3VJFJAWZueEhfskY52YB5g==
MLD115法登他000003,5jYSKfRV0pJU_Hc6WRLQFjT3f1qzIDNoyNM0XVNYHiRB7NDIR6krljANhw==
TCD115法登他000048,3Y0WkCkTIkjJv7NWZG8TWHAyDDpI4s4vWNtthcANeuET_ajmq5qcwLrVjh2h
KSD115法登他000015,_sHBKmfqwMrQKgUyY69TiK114N4l2WO_FY5ArS-TT2sC-JggiTtRDeytnvUU
KSD115法登他000017,gc5h3-VxDzXG2ky2ltP6qWa1qHfO9NRH224X6KghkRysolLGYd3lbxgUuME=
PTD115法登他000007,jXivypAu-zTclNOtL1VJtwoE4v0fkjaFuIqYCcqWBXlMnEvNOyPNGaryfUU=
KMD115法登他000001,4PmXmGLfCcSQs43lW9zmknd9hLIRC36wHzx7OLusKeLcegTsr0ONcoJd5zs=
KMD115法登他000002,k2zfjx2-M3tw6PWdUC6idy_Hlb6Z5IAYzbtkFXHofNh0XT_--Y7Wf89H
KMD115法登他000003,KezkPZNvVFzbHbPH3UsH33Ft_bZIeHJf2oD6Coyqu6Cp6nlGm5UORFnDBnY=
KMD115法登社000001,LTgo-rXHAHUQz1tifEL2BPxIGf8F_9CIRjCVf3kQYwzgNj_eL4mSztKKk-U=
TPD115法登他000033,yce1pfo91brWiLw7XO97FVE_xxMx9HuBsJy_Uq2sfAiPEwGWuzQOOgR-yl4e
TPD115法登他000077,W3Kmg9_IB-lJhh_SPsvYQsfcq2NK1o20iz2lOnycGHJI7ktJ711_KN1kURI=
TPD115法登他000090,JnEOp05B8XKRg38T8g_VWJnwM9yTQWPKCN50tgnL0nkghNwwaetyycAOMVpv
TPD115法登他000094,Ot_ZOKH9MddHJGmdY845jbCTHtPyihVpuxzHPyCIN5od36jpVuZgUuOdxtSw
TPD115法登他000099,1eaRPkwHdftuWhzCJSlwm1kKFChn5zyeUn2E2gEtvMrX1QdkMS5mwZQMkwsw
TPD115法登他000101,q2-qJCLKHIWoOXDeCtqBQfT07TUmCfodxNFixgbMwnmR0yi_isGimgWD-n9D
TPD115法登他000103,Edxjx0TU2ZkVclocsP-jGnPrBK2FdawAkB_p32RphFlMa7ieKAPi9-QNY9ac
TPD115法登他000104,nQdLQEDsnsQFBU9V7CkOFIdgMLOCF70TPTlqGaHsC6CX91TLlHe7LV0b0ubV
TPD115法登他000105,VyicESllEeU4WfTuZA2W44yBsg4OmMhhG1zv_IBmEYNiCP3Xlg0xLsVVw6ZT
TPD115法登他000106,A5-S5oVl6bMV3Cy5Iw-O3ZkL3MZyQMyTPCtTNJ6YSt73wNgc72agt15dacdd
TPD115法登他000107,MDs9pvdNGPy-V8UFXVaAuBphwOZunDR5gIC-n_2vPd-Au-GR1C0pQqZjBjPb
TPD115法登他000108,9N-GnN_GzcXR5h_Aqqnqn1X1muR4LCFoL1eIh-AH1ABKHK52QG0Eik7EMNno
TPD115法登他000109,fBM95P4kzXzJpLO1ytHiFMStyxhVYfmsViy_iMgk6My8JgUpHMm_sFqh8h_D
TPD115法登他000110,C6gOPU14HjodxpqSOxkx8yFh3rsOxS2YOY_ENrUUMCGsGokaevMoMJtWn4Iw
TPD115法登他000112,wB1V4QM_SAA1Sc4fGDcBbOyEH45d2SV29o2Ab-z3TtsVp3m4LUZsvY5KrA==
PCD115法登他000035,rEOSIhCPXpNsoTaYvflGGvE2PwC5la7hYHCX83kAShzzhN_kYpAYPffZgEZr
PCD115法登他000036,vf_gfsgLJfda2DBkg7TyVT5ZRqnV1tRsA8OvRvPMiUxeuwjZMM7pfWZBg0c=
SLD115法登他000024,mxUZjfbcfNMTBZxuvS8qQDgY3azcaDJbpL2XtUD36FvoGLDm-q46dX7XyC9R
SLD115法登他000025,kNRq-aTUQOn9b6qkvmsuT60omdZMZmZkXRDwkUnSKZUVLZcV-F2s6y0hld5u
SLD115法登他000026,HNQi97ONgQL_dXUYpujFWrv_w43mNmqU35pWJMinYU9zc5eCmnlk7aKuSGPMc2M=
SLD115法登他000027,WFtK1tH8Ikcz3wvKQkTgFFUKuNeB3J_1KC0XZKKm-obngveHILE4-Bxt8Yjz
TYD115法登他000025,0ZSNwbLQkhYPU7npOJE0qmhL_Mls5J_5SG2UI1d3WfeNJDlcEHxILtrWt_5A
SCD115法登他000011,QcTe-JTnlmYQ2VjqGs33x4U5c7OgRYszoMcn2vz_W0lusGk2NsKMBw_FCrk=
SCD115法登他000012,LuAv-lIYRSLECCQhZcNjDXMPjsP8AEmYt5NT9z_HNqev8e-Io8O69Kg78K0=
TCD115法登他000049,I8rkq6VvN6YepNXsXctDfLLFt0v_UIV-UhqsL_Kd_4u2BXMOXD1TiKM3lOZi
TCD115法登他000050,TRPMoTUpPu7kMk-NdhG82y8MdDJkVPCNSFd8fN75B9Z-2pV1NDEFiv3CWal5
TCD115法登他000051,4yTfw2BaJO0PaOlPXAn79K-eh1uH6JDGuQXowbkSPneYkK7ETzuSR0Rbb6Fw
TND115法登他000008,xvCi2iDrNrsHHqpDVCXUvjnWfYH_YOeQp1huXPTtIdYQVr5SyVOngv117g==
TND115法登他000009,gtovGSAE5wXclr_xoVb07ja1AORqeIx8LuDeLS7wj2Djsrg5W0KDxuq_mg==
TND115法登他000010,KjGWjhRdZsss6ZqSvBM3NLejpxKDMss30I5h7dv5d7uax2EmWdMO5VGnAg==
TND115法登他000011,AGSHt-WYG9A7M1jz3GuHziRZwd3e2Cm73kE2G9FjBs6C7bwKWQ6pL0msWrk=
TND115法登他000012,zXecS0BE3uGwyOFvLZ6RoXgD7N3vx-z2dKghskFBOrDB1DnkJq6bzDxFTQ==
TND115法登他000013,XM6VhxzH0-BzgnFLUZznMk93y1gGt3VOR-RIhcR_DzhvZsLx9GCBXBUJfO4=
TND115法登他000014,5eho6NL7AEGHw06La5rrhVqYzg6yebuh8RdIn6OJUJiINkbRxTd5CMYKvuQ=
TND115法登他000015,COdpk3ocplOawihciqW5-ijfRoaMqFqkTHLTTipxniCljVwUPxpdGtzS9NVu
HLD115法登他000007,M1zb95zMidf2JLU9cnxX_1IFajL9FMnFtWboWZZEd0m0E4JlX2vBb-PDvg==
ILD115法登他000003,jagl3Px7zlPYpQcVHILr6ig_emXNUwdOdSvNt8fAvs46FQXAFB3KnQgyNaU=
TPD115法登他000102,mUw72mKbX8z2AxfqhlXEw5O0fLrbC-_af-mxmZFycD0LbRvh7YCnKmrLCmwI
TPD115法登他000113,ugVgWaCuqTn4N8hETXJdIDUNfnHP4uP57_mBncMuvNqdqq16Uye7LBBWGKlk
TPD115法登他000114,EKSd8VUiz11wEHkbPl4D6TrsBgvJVmH9xnCAvJbbiWiQhLXrBjia7DJCKRYh
TPD115法登他000117,9UQylwfwD360ObUDA-5M_r2rplGa1jJZZx2HdVp8xj3wm9xPh2Tlg82DtC0v
TPD115法登他000118,aUJZW8h_nU7pMD4dVcMEr1gA5t5f383mwleZZcBDg48X8rEDEXqK8xEj2BA=
TPD115法登他000119,qus-KsebAbBFm_0BZCbFCaX4XKifS3J5_i4qYnWQ7sg-obQi3lISkzFaW9qn
TPD115法登他000120,lC5fEWWphYOMyrCfcHpDcxE3VuA5xN13zHw1SYTXFSWZaLNv9rsauaL_hVBA
TPD115法登社000003,25AO9N9YbaKKDVI56GFQ0oIKD3HNpXOgOFhiu-kqQoAvUD_N3oXd4iCxs92d
PCD115法登他000037,cHFmQSM0nfvk6HMdSqWCyQsm0fuaCB3aqMUXNb30LEGgYnDT5P9oTwzNgmM=
PCD115法登他000038,2FDvCO1CVuNS3CWMHWn-clV-LZL96EHyv80pBg_IJ55BA9Yq9zNMuYNicmA=
PCD115法登他000039,Wq5gkYxfGzweOI2FF7-d1w8XeCkMEp2VfsPaxdhZZxIXpPXmBHoYsyVoguUl
PCD115法登他000040,QVk2JihkQgpWIDgqfTYWc7rHDOYjUTGhfmX3r3xCZeDUJwluiFG1H-wMXVQf
TYD115法登社000001,6nrYtEQiy9tyYl6Z09Uj3UaBrFTLrmtIVV_bvuI7D92RHH-tyD4G8FtKqyWV
SCD115法登他000013,ESvSKf0JWqB_lc_ByaGmKb9e-LzjhCuznaoCSRNN31Lp24KRvM_xMLyk_iY=
SCD115法登他000014,4SRzEUr1T1hYU4xE7RzRcMZA0PNNwNNYNT63AcTHkSMOdMjSmVRJLd5b
SCD115法登他000015,NEjxiefXJw1UJC8ezJ04_zH6ILHDRmFSU6UfWAk6x3tzSEG2rDCZLWs1N1Y=
SCD115法登他000016,7Wy0ZiQ0ixq_D7bsTDoQigTofyBjVT8q2MziFLBGDTM7Ml2gJIogNMgQ0Y8=
SCD115法登他000017,NluHvOJDNDjrd0JMeGr6DhSBnGOkDS63uPtaSVMYS5s4-ZPYD1XgPS4dkIQ=
TCD115法登他000052,5SnXrMYrNrLtjh1ga07HTLfMysSjqsVv2IyFO13FOn_GPSJ7LQZcpMoaFDM=
CHD115法登他000001,KesmcmdgOr0ddsxWwxF9VaXkVf6TU8dSsh6hGQF7FOUvVgdkPihd_ySLNL8=
TND115法登社000002,5pMMKrkhAlZO0AJbb4cdW2DScncT2wvTbc3Nt9mxAuub1jTDS0D_JXEHZ0Li
TND115法登財000002,QHO2Ge8ZzOkwxSjSQsczaTQ1fjXtzPBDHC3ORpSg-apaniNli1p3hYw6IbDJ
CTD115法登他000005,qRQ0O5iW_gLGz8YE43g_0xAN0LnEz_72IzxA8lZXK27tkv1u9a62E-DiXO0=
CTD115法登社000002,2MVSXEjje2TGgrnbeBwqh8NCHvBqc7Ivq9z6YPRlDvBN41WKsTqA7LFYdgQ=
KSD115法登他000018,TU1gplrMjYA9ZfdeXrOMeO4Yc8ZBPLAR0PdasUuMfQ7bbGEdMtFX1pY0mPhu
KSD115法登他000019,8UFtiD-lEXC6QLvD9MGP7ISiv3hYKcrWwV43lkPkQK7-F7JtHYMrIw8fKB3N
KSD115法登社000004,XKJFtTpw8yL0dnFUlfr3_EzWRcvWyIdL_yr1BLj5zI4FKCunGdiRcVHndU-j
HLD115法登他000008,471YO7jS8QcsVlp7U-N0epiWFpLTOhdJxKdfT3cyhzKpxpJCN65yG5OBAJQ=
HLD115法登他000009,vYskcdjpiKyEBFq75SjJD7Xy2fHn7Bp0xzVXaG762OG9NgbzPaX7GbxaDG0=
TPD115法登他000124,qhB7T50sJCp72rVdwH9tGjQhs3qpdr9eIPkZsoKzxBrBc1KF-K8h3_w5-Yk=
TPD115法登他000126,pV6kSAFPGEB3G8BqvuAg2bLUzbEFjqs2i0hGlbonrQfXSX_gpQYYJaaaRGB-
TPD115法登社000004,GrwWqJs3BrS8FMhk9RTciuWt4ovTIZXAmHdRFzbOtc942oTAdvkJ5zouCXbN
PCD115法登他000041,a7XUqjhSfA6DNFvy0VLau6C-qf9wRY5dTQkNFKnvfph65RfzRUPn4WxKl4Y=
SLD115法登他000028,m4EYIK4SRgFNywts3E5VdyxtFgSHwckUGb35py6keMS1gmQdu7AVf0-oH2Jw
SCD115法登他000018,FayGsenArBKtrVcRKCdJ917974Cp3PqoSqp06OhufGKbrHHMgQ2nXnZyUM4=
MLD115法登他000004,Fb1gpG4QcreWYRQiUnBulJZE12upa_1DeWLqfTw-1NH9cIeddy4HSEnYl4k=
TND115法登他000016,-kIPHngwsJ9eV9cntC3hm9JL3mc6ETu2Wu7ST6Cl2vs5ZkcIJ65Lg0LWVz4=
TND115法登他000017,rN7DCLWiQUuxJYbVlnDB5-lq_fvk5vrVsbHclld22GGh2tzu6PLUEGEVGXo3
TND115法登他000018,BNmhLj-OU3WIOJvZz8SqwghwTYOgGSvWXJMR-M4q4x3XAaMGi73MyAqWrvRx
TND115法登他000019,wjZJn0eGtO0DvbEDHSa5zYliQEb76nj9EuhUFjKmSF08CizA03WSgdQ1_4jf
TND115法登他000020,HdMH3r-_2Jyoif5jJSXUYuFn_FI-yWd8kXoVf2wz7mfrxz329YCVapZqVnfV
TND115法登他000021,o0sZANLvQdB-m83kH6KFd14W_NxyntaBPBk1V6paeJidpt_SlZZHK61Ejs3c
TND115法登他000022,-rkgCBvmOqlJb5uLdDUf-OwEPMPdig_wNmcRIf1N2ZrlcBjuxz6CNCNrsT54
CTD115法登他000006,oNQeBmjzZu2IXox7Q14MthpwkAoDSk8u6B1GORk6Tuos-ovHj-P03EHbcQ==
CTD115法登他000007,btBG1sIqjADKt3Ul7JRHntwMnkkQdZdIH4jm343K-qiUtb4ObGEgyHuNXKs=
CTD115法登社000003,BS7APU35VVenrVWYxQylqYUtOq6OdO7cWga6--H2xSR6jRVnd1CdrpKQoYQ=
PTD115法登他000008,tGNwnNQedKW6z9Iy9cgZGg6R-GlI6x29LT1Srgp6XzdAyMVYtKK_G6me4pc=
ILD115法登他000005,RnvblEdD5YzO8Z2dHgctgPMAXKYWOX-vU6rfJdZ_u9xx4RTI6o3dDn6b57w=
TPD115法登他000115,abpTIiois5ntC-OSM0Lfx_HhDYwB1oUv_tEbtD0yZ9EEWmSGKLUOEJOlhw1l
TPD115法登他000121,bv1h5Lc8h2r3Eol7GMnFqoGBdz_cp-VgoyWX_0aYKTHB8Od7MNLYOBo26yVM
TPD115法登他000125,kCrBgZGl9TLS307PJdYASPs_TRip87VbWnITh8eE5HHmK2vt2GaLLqwDRS70
TPD115法登他000127,FDljo2A7uOnTUF5OPOzt6SHTyt0eywmvujXMpCAxbgNZedRipXM4V4bgS3B0
TPD115法登他000128,pLppNq_QjSZbIL4WOxUX2u_rhBFaff2Qt1NsTEiAPz4iP3D1FZpJS0IgzMIO
TPD115法登他000129,3eE2ju5-KTQOrmYE81_DrDQbKozyg49XK0orLgM-NhwN7rxAkE5ym8K1Jrg=
TPD115法登他000130,7PkPsAe_VxuVPUuolqmnRoWkrkC9xhd51KGrqtFkO4QIyMjz3eS82Zh0cXA=
TPD115法登他000131,3YtPK9bt-FRpC-2BNZewPeEll25_obEFGHD55U9nQueamlASQy5mQ-3GI58U
TPD115法登他000132,l8OShSRGNf6oqS9oPTDHnncuCnOps8kFJ2xGvwzFTKTrv2R2wtUr90Ksvf8=
TPD115法登他000133,5FEohOBcFB09MP9jGL2lPeW1uJnh-ECnHTGFA_qayq6BNz39tj6ExFZE36ZU
TPD115法登他000134,KUzYYb-ADzgJiGUSUPXsfMajC7yj9L912P9ru1otiHTqqMSZoxZveaKiXx8=
TPD115法登他000135,96DiO-tEbOGsgRAfMVE3sezhrJE0Eoj-ZXuFnLcOPY5cDDZh6ZXKtaIfVr-9
PCD115法登他000042,2BA8VCYMwSoLSqr8pW01WSTQ31a8hqrI0e_bNzd69_9Z4YlraZzN0IN9OMiM
SCD115法登他000019,0CBtAtnnYoDD8wRNSk-jy2_XDX3YDz-KH_GXBSXDh0Hcs7HMWduCFu7H-9FV
TCD115法登他000053,fYWHHA8wiyAosZu2HjFGyleYw5qtFPQ7EacyubBhWsl2tATBRStp3HIk8zw=
TCD115法登他000054,6BVt7lFiEfk-ylxSbmenvI_sblg4_RNfcCZWBXiib_Jsh7xEkaa9kDJaIeY=
TCD115法登他000055,xDqwUbq-UeqfVzrS1lqZF6zqB1oxIlFwrdizqosWIjUFOSQ_oqPw9jXcJm8r
TCD115法登他000056,WoTyhZwoSqy_OsRYU4Ume1e-IKaZ2kIqdycAuhhg16NOJAdXPWIh40ka7WVC
TCD115法登他000057,c_xuBRv00IhxyPtzmRJ6q0kkutyx-twE2JvP5SFrMNhcrqLPQ2bJC8jVy0hL
CTD115法登社000004,iibd88PXIbTfW9sb9bQh8Hgpk8vOUYKCoAkbn9f1zTv0o8a7Q9HoGyWPtUQ=
KSD115法登他000020,vF3gZUPuBrp2JbLswJPCVsNTB7cOa3r8zVV_Ew7Ta1ykn_xKPU__LJRjGpYc
KSD115法登他000021,Xzijq0LGJXafIzR2EVWPoLFgam7Ua239TzFUIGBf2Tjl68medgXYhbWFlYcA
KSD115法登他000022,7VfO-i1PXemMrK8m9iOX8P57vKhgnUk8MrrCJndcRcQAwZBHbrOKP1r-O8U5
TPD115法登他000136,2fqOMCINTO2Sr9kc_cWQNA43SpYcInmVqFlEmL1yajkU7M78c4ODzTwIKbtB
