登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000052,2,2,林郁菁,1732,1150127,1150127,1150130,87冊6頁,2,10,張金順,社團法人中華民國無障礙科技發展協會,0870416,台北市士林區文林路718號4樓,運用資訊與通訊科技開發適合身心障礙者使用之輔具，以協助克服學習、生活和就業的障礙，同享資訊社會的種種便利和自主的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月21日台(87)內社字第8781179號函,永久,50000.00,1,1150129,,1150209,,"全體理、監事印鑑式。
法人章程第15條、第17條及第36條條文變更並經主管機關內政部中華民國114年10月31日台內團字第1140036829號函予以備查。",,,,
115法登他000053,1,2,林郁菁,630605,1150127,1150127,1150130,3冊29頁,2,18,李金定,財團法人中國社會行為研究社中華崑崙道苑基金會,0631028,台北市士林區承德路4段10巷36號,以財團之房地產維護與正常運用為目的。,"設立基金共新台幣1,986,207元整(包含土地房屋總值)。由中社撥贈之創立基金，及各界自願捐贈之捐款。",內政部63.6.27台內社字第593376函,永久,65122890.00,1,1150129,,1150209,,全體董事簽名暨印鑑式。,,,,
115法登他000054,1,2,林郁菁,308,1150129,1150129,1150202,15冊35頁,1,6,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路7段189號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,設立基金為新台幣壹仟萬元整，由捐助人施秀珠等20人共同捐助,台北市政府民政局86.2.12.北市民三字第8620316700號函。,永久,2652220509.00,1,1150130,,1150210,,,,,,
115法登他000055,1,2,林郁菁,2169,1150129,1150129,1150202,108冊23頁,1,12,賴杉桂,財團法人光華管理策進基金會,0720613,台北市內湖區堤頂大道2段483號2樓,提升我國管理學術水準，策進管理科技，及增進管理學術界與實務界知識資訊之交流為宗旨。,李成家等捐贈現金,教育部72年5月27日台（七二）高一九九五一號函,永久,1077683.00,1,1150130,,1150210,,繼任董事簽名暨印鑑式。,,,,
115法登他000056,2,2,林郁菁,1721,1150129,1150130,1150202,86冊15頁,2,4,蔡中華,社團法人台北市洲子福德協會,1051122,台北市內湖區瑞光路478巷18弄32號,以實踐福德正神（土地公）信仰為目的之團體，為達成社會和諧，並闡揚土地公信仰為中心，革除不良習俗，激發人心向善，促進地方繁榮為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國105年9月8日北市社團字第10543241900號函,永久,12000000.00,1,1150202,,1150210,,全體理、監事印鑑式。,,,,
115法登他000057,1,2,林郁菁,59,1150201,1150202,1150202,3冊17頁,2,13,皮業福,財團法人台灣基督教道生長老會,0780118,台北市北投區中和街474巷2弄3號,本法人為永久存立之宣教團體，奉行基督博愛救人精神，研究教義真理，遵照聖經原則傳揚福音，設立教會並辦理社會公益慈善事業為宗旨。,捐助,台北市政府民政局77.12.22(77)北市民三字第21964號函,永久,57922481.00,1,1150202,,1150210,,全體董事簽名暨印鑑式。,,,,
115法登他000058,2,2,林郁菁,2700,1150202,1150202,1150204,132冊20頁,2,30,黃文泰,社團法人中華民國國際演講協會,1120322,台北市士林區重慶北路4段143巷3弄16號2樓,學習促進口語演講能力、人際溝通及領導統御能力，及在國際場合具充分演講能力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國85年11月2日台(85)內社字第8581802號函,永久,159420.00,1,1150203,,1150212,,全體理、監事印鑑式。,,,,
115法登他000059,2,2,林郁菁,2421,1150202,1150203,1150205,121冊11頁,1,1,王羿中,社團法人台灣蛻變方成事協會,1120522,台北市內湖區民權東路6段56巷5弄2號4樓,以支持台灣的逆境（特殊境遇家庭：父母無力撫養、曾遭受身心虐待或忽略等）兒童及青少年蛻變成更好的自己為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月4日台內團字第1120018469號函,永久,0.00,1,1150204,,1150213,,法人章程第7條及第36條條文變更並經主管機關內政部中華民國115年1月15日台內團字第1140288608號函予以備查。,,,,
115法登他000060,2,2,林郁菁,1784,1150202,1150204,1150205,89冊18頁,2,3,毛以勵,社團法人中華基督教我願意協會,1060815,台北市南港區東新街64巷11號B1,帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡長大成熟，在普世中宣揚耶穌基督救贖人類的福音，並本著耶穌愛世人的精神服務人群，辦理社會服務、教育、救助等工作，促進社會安定和諧，家庭生活美滿，以此來榮耀上帝的名。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年7月20日台內團字第1060044341號函,永久,94320.00,1,1150205,,1150213,,"全體理、監事印鑑式。
法人章程第15條及第17條條文變更並經主管機關內政部中華民國114年12月4日台內團字第1140288611號函予以備查。",,,,
115法登他000061,1,2,林郁菁,540234,1150203,1150203,1150205,2冊9頁,1,14,許詩莉,財團法人台灣省天主教道明傳教修女會,0540120,台北市大同區民生西路239號,以傳佈天主教教義，辦理公益慈善、社會教化事務，經營台北市私立道明外僑學校、新北市私立道明幼兒園、高雄市私立道明外僑學校、高雄市私立道明幼兒園等教育設施及屏東縣私立少女城、屏東縣私立道明社區日間照顧中心等公益慈善事業為目的。,捐助,台灣省政府54.1.9府民一字第2161號,永久,839299054.00,1,1150204,,1150213,,,,,,
115法登他000062,2,2,林郁菁,1894,1150202,1150203,1150204,95冊8頁,2,4,李學仁,社團法人國立臺灣海洋大學輪機系友會,1071004,新北市汐止區中興路95號6樓之2,"一、以聯絡系友情誼及增進系友福利為主要目的。
二、團結系友力量，增進海大輪機、船舶機械系及國內相關業界實力。
三、籌辦校內外活動，增進系友與在校師生情誼。",入會費、會費年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年1月5日台內團字第1050082557號函,永久,348217.00,1,1150204,,1150212,,"全體理、監事印鑑式。
新法人圖記。
法人章程第1條、第2條、第7條及第35條條文變更並經主管機關內政部中華民國114年4月22日台內團字第1140006707號函予以備查。",,,,
115法登他000063,2,2,林郁菁,1960,1150203,1150203,1150204,98冊14頁,2,4,徐若菁,社團法人台灣愛克特動物重生救援協會,1080522,新北市三芝區聽濤街29號,以改變受難動物命運為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月25日台內團字第1080024445號函,永久,9757.00,1,1150204,,1150212,,全體理、監事印鑑式。,,,,
115法登他000064,2,2,林郁菁,1998,1150205,1150205,1150210,100冊12頁,2,3,紀賢淑,社團法人台灣好消息佈道暨門訓協會,1080920,台北市士林區忠義街137號1樓,以推展好消息佈道暨門訓事工，傳播基督福音，發揚耶穌博愛精神，提倡有益身心之正當活動，提升生活品質，促進社會風俗之改善為宗旨,入會費、常年會費、事業費、會員捐款及各項捐款、結餘款及其孳息,內政部中華民國108年8月21日台內團字第1080055163號函,永久,382612.00,1,1150205,,1150223,,全體理、監事印鑑式。,,,,
115法登他000065,1,2,林郁菁,630602,1150205,1150210,1150213,3冊27頁,2,16,柯智仁,財團法人台灣基督長老教會大稻埕教會,0630903,台北市大同區甘州街40號2樓,以傳揚基督福音，引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,臺北市政府民政局63.8.27北市民三字第13437號,永久,162525355.00,1,1150213,,1150223,,全體董事簽名暨印鑑式。,,,,
115法登他000066,2,2,林郁菁,2264,1150205,1150205,1150210,113冊14頁,2,2,張雲亭,社團法人臺灣皮膚科技教育學會,1101025,臺北市士林區中山北路7段20號6樓,以發展我國皮膚科技與資助皮膚學術研究暨舉辦教育文化公益性業務目的為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年10月1日台內團字第1100046024號函,永久,0.00,1,1150206,,1150223,,全體理、監事印鑑式。,,,,
115法登他000068,1,2,林郁菁,530217,1150209,1150209,1150210,1冊97頁,1,16,林忠榮,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路1段73號10樓,以闡揚『忠孝傳家』之祖德並促進敦親睦族共謀宗親福利，樹立團結互助精神為宗旨。,捐助,台北市政府民政局53.3.14(53)北市民行字第12258號,永久,90587467.89,1,1150209,,1150223,,,,,,
115法登他000069,1,2,林郁菁,600427,1150206,1150206,1150210,2冊71頁,1,17,鄭逢時,城市學校財團法人,0600714,台北市北投區學園路2號城市學校財團法人臺北城市科技大學內,為辦理城市學校財團法人臺北城市科技大學並謀其發展之目的，設立城市學校財團法人。,設立基金新臺幣貳仟肆佰參拾捌萬參仟零肆拾貳元整，由陳垗花、盧壽延、褚克儉、束壽徵、聶建華、別文學、蔡長準、李馥妽、單繩武等人捐贈。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部60.3.17台(60)專字第6085號令,永久,5669945615.00,1,1150209,,1150223,,,,,,
115法登他000070,1,2,林郁菁,2702,1150209,1150209,1150213,133冊2頁,1,1,釋秉誠,財團法人佛教淨土院基金會,1120210,台北市大同區大龍街36號,本於信仰佛陀之智慧慈悲精神，致力佛法之傳揚，並以弘揚與實踐佛教教義為目的，以「心淨國土淨，人成即佛成」為宗旨。,由釋秉誠捐助,內政部中華民國112年1月6日台內民字第1110064952號函,永久,30000000.00,1,1150211,,1150223,,法人捐助章程第5條條文變更並經主管機關內政部中華民國115年1月2日台內宗字第1140052549號函同意變更。,,,,
115法登他000071,1,2,林郁菁,918,1150206,1150210,1150213,46冊12頁,1,6,周克修,馬偕學校財團法人,0960110,新北市三芝區中正路3段46號,為發揚基督精神、提昇學術研究、傳承馬偕博士醫療傳道志業、培育醫療與管理專業人才及服務社會之目的，設立馬偕學校財團法人,設立基金總額為新台幣24億元（包括動產、不動產），由台灣基督長老教會馬偕醫療財團法人捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,8618364708.00,1,1150211,,1150223,,繼任董事印鑑式。,,,,
115法登他000072,1,2,林郁菁,855,1150210,1150210,1150213,43冊9頁,2,11,文亮,財團法人台北市基督教湖光全人關懷慈善基金會,0830527,台北市內湖區港墘路127巷27號地下一層,以辦理社會福利慈善事業為目的。,由捐助人蔡國熊捐助，嗣後得由捐助人或其他個人、團體隨時補充之,"台北市政府社會局83年5月2日  北市社二字第19618號函",永久,104344979.00,1,1150212,,1150223,,"全體董事印鑑式。
法人捐助章程第4條及第27條條文變更並經主管機關臺北市政府社會局中華民國114年3月10日北市社團字第1143026882號函許可變更。",,,,
115法登他000073,1,2,林郁菁,1016,1150209,1150223,1150225,51冊10頁,1,5,施崇棠,財團法人華碩文教基金會,0970416,台北市北投區立德路15號16樓,以弘揚知識經濟、提昇創新能力、培育科技人才、促進產學合作、推廣環保節能、生態保育、推展文化藝術、社會教育，結合電腦、網路設備、建構網路平台，提升國人資訊教育、提高國民生活品質及促進世界交流之發展為目的。,設立基金共新臺幣伍仟萬元整(包含現金伍仟萬元及非現金資產零元)，由華碩電腦股份有限公司捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國97年4月3日台社(四)字第0970047707號函,永久,50000000.00,1,1150223,,1150305,,繼任董事印鑑式。,,,,
115法登他000074,2,2,林郁菁,1000,1150209,1150210,1150213,50冊14頁,2,7,張麗美,社團法人中華高心靈協會,0940215,台北市北投區幽雅路杏林巷3─6號,"以解脫道為基礎，實踐菩薩行。由淨化個人身心開始，超越宗教、宗派之藩籬，以達社會安祥、世界和平為宗旨。
宣導及實踐「以大自然為師」，體悟無常、無我的真理實相及樸實的生命態度。
喚醒人類珍惜孕育我們的母親─地球。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月31日台內社字第1060085696號函,永久,327700.00,1,1150212,,1150223,,"全體理、監事印鑑式。
法人章程第5條、第15條、第16條及第17條條文變更並經主管機關內政部中華民國110年12月1日台內團字第1100282352號函予以備查。
法人章程第25條及第28條條文變更並經主管機關內政部中華民國113年10月18日台內團字第1130286153號函予以備查。",,,,
