登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000108,1,2,秦建華,41,1010418,1010418,1010418,2冊11頁,2,9,李伯煒,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街１號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,53年5月30日台南市政府，南市民字第16837號,無限期,85362430.00,1,1010419,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人董事：李伯煒。
新任董事印鑑。",,,,
101法登他000109,2,2,秦建華,807,1010418,1010418,1010418,55冊9頁,2,2,杜雪惠,社團法人中華民國基督教女青年會協會台灣省台南市支會,0990401,台南市東區裕農路３７５號４樓,本會依人民團體法設立非以營利為目的之社會團體，以基督博愛精神，促進婦女德、智、禮、群、美五育之全能發展，使獲有高尚之人格，團契之精神，以達成服務社會，造福全球人群為宗旨。,一、入會費二、常年會費三、各界捐款四、委託收益五、基金及其孳息六、其他收入,"台南市政府  74年4月30日南市社行字第51259號函",永久,4910751.00,1,1010420,,,,"第1屆理、監事任期屆滿，改選第2屆理、監事。
代表法人之理事：杜雪惠。
新任理、監事印鑑。",,,,
101法登他000110,1,2,秦建華,576,1010420,1010420,1010420,41冊8頁,1,3,葉玉桂,財團法人台南市私立育愛教養院,0930206,台南市西港區竹林里大竹林１６６之７號,以辦理身心障礙社會福利慈善事業為宗旨。,由董事長楊子祥捐助,台南縣政府九十二年十二月十二日府社身字第○九二○二一二二三二號函,永久,12084200.00,1,1010423,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：葉玉桂。
新任董事印鑑。",,,,
101法登他000111,1,2,秦建華,518,1010420,1010420,1010420,35冊10頁,2,4,吳道昌,財團法人台南企業文化藝術基金會,0901101,台南市東門路二段２９９號１樓,以結合社會賢達菁英，提昇文化藝術，培育優秀人才為宗旨,由台南企業股份有限公司捐助,台南市政府九十年十月十七日九十南市文政字第二三三七九一號,永久,6000000.00,1,1010423,,,,"第3屆董事任期屆滿，改選第4屆董事。全部連任。
代表法人之董事：吳道昌。",,,,
101法登他000112,2,2,秦建華,697,1010420,1010420,1010420,49冊20頁,2,2,高永樂,社團法人台南市愛家協會,0960517,台南市永康區大灣路４０巷５８弄５７－１號,結合社會資源，以基督的愛，關懷弱勢家庭、服務社會、淨化心靈等促進家庭祥和、提昇家庭文化之社區服務事工。,入會費、常年會費、政府機關之補助、捐獻收入、委託收益、基金及其孳息、其他。,"台南縣政府    96年4月16日府社行字第0960072886號函",永久,23037.00,1,1010517,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：高永樂。
新任董事印鑑。
法人主事務所變更：台南市永康區大灣路40巷58弄57－1號。
法人捐助章程變更：經台南市政府100年5月17日府社行字第1000348631號函准變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000113,1,2,秦建華,458,1010424,1010424,1010424,30冊9頁,1,5,孫德乾,財團法人台南市私立麻豆社會福利慈善事業基金會,0880819,台南市麻豆區謝厝寮１０１號之３５,"本會以舉辦社會福利慈善事業為宗旨，目的事業如左：一、老人福利   設立「財團法人臺南縣私立麻豆社會福利慈善事業基金會附設臺南縣私立麻豆老人養護中心」。二、志願服務之辦理及推廣。三、接受主管機關指導辦理事項。",由孫德乾先生捐助,台南縣政府88年8月12日88府社福字第143338號,永久,10000000.00,1,1010424,,,,"主事務所變更：台南市麻豆區中民里謝厝寮101－35號。
法人名稱及圖記變更：財團法人臺南市私立麻豆社會福利慈善事業基金會。
法人捐助章程變更：經台南市政府101年3月27日南市社助字第1010240841號函准變更，變更內容詳如新舊章程條文對照表所載。　",,,,
101法登他000114,1,2,秦建華,261,1010424,1010424,1010424,17冊1頁,2,10,陳森藤,財團法人成大建築文教基金會,0830407,台南市大學路一號,一、以協助國立成功大學建築系（所）之教學與研究。二、支援成大建築系（研究所）畢業生聯誼會之相關活動。,由國立成功大學建築系之系（所）友及社會熱心人士捐助,台南市政府民國八十三年三月二十三日八三南市教社字第０八四二二號,永久,11800000.00,1,1010424,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：陳森藤。
新任董事印鑑。",,,,
101法登他000115,1,2,秦建華,628,1010424,1010424,1010424,46冊11頁,2,3,蔡信雄,財團法人慈愛動物福利基金會,0940701,台南市西門路一段４７３號,關懷生命，保護動物，提昇動物福利，促進人與寵物和諧相處,由慈愛國際科技股份有限公司捐助,行政院農委會，中華民國94年3月23日農牧字第0940040038號函,永久,1000000.00,1,1010426,,,,"第3屆董事中，董監事互換，監察人鄭錦德辭任，繼任董事。董事葉英俊辭任，繼任監察人。
代表法人之董事：蔡信雄。",,,,
101法登他000116,1,2,秦建華,350,1010425,1010425,1010425,23冊1頁,1,6,鄭武俊,財團法人台南啟聰學校文教基金會,0860408,台南縣新化鎮信義街５２號(國立台南啟聰學校新化校區),以協助台灣省立台南啟聰學校推動啟聰教育、促進聾啞福利為宗旨。,由本校校友、學生家長、公司行號及熱心教育人士捐助。,台南縣政府八十六年三月三日八六府教社字第０三四九五０號函,永久,2000000.00,1,1010518,,,,法人捐助章程變更：經本院民事庭以101年度聲字第43號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。,,,,
101法登他000117,1,2,秦建華,196,1010425,1010425,1010426,12冊42頁,1,6,唐雪東,財團法人漢家文教基金會,0810117,台南縣永康市中正路５２９號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,八十年十二月二十日教育部，台︵八十︶社字第六八九九八號,永久,30000000.00,1,1010512,,,,第7屆董事任期中，董事盧錦融、陳嘉基、黃國雄、林棟材辭任，由董事盧昭彰、鄭如伶、廖元民、林碧霞繼任。,,,,
101法登他000118,1,2,秦建華,337,1010427,1010427,1010427,22冊8頁,2,9,陳盛堅,財團法人台南市國立成功大學校友文教基金會,0851121,台南市大學路一號,以致力學術、文化、教育事業服務社會為宗旨。,由校友捐助。,台南市政府民國八十五年十月二十九日八五南市教社字第三六二五八號,永久,2000000.00,1,1010427,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：陳盛堅。
新任董事印鑑。",,,,
101法登他000119,1,2,秦建華,47,1010427,1010427,1010504,2冊17頁,1,15,高征財,方濟會學校財團法人,0540823,台南市麻豆區磚井里１４１號,創辦私立黎明中學並謀其發展。,一、西德天主教福利會捐贈二、羅馬教廷補助三、創辦人自籌,台灣省政府教育廳民國五十二年六月十三日教二字第三六八四五號,永久,331199143.00,1,1010512,,,,"法人名稱及圖記變更：方濟會學校財團法人。
財產總額變更：新台幣參億參仟壹佰壹拾玖萬玖仟壹佰肆拾參元整。
法人捐助章程變更：經本院民事庭以101年度聲字第37號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
101法登他000120,1,2,秦建華,466,1010502,1010502,1010502,31冊1頁,2,5,李華揚,財團法人田明朋學術研究基金會,0881018,台南市東區東寧路２２６－１號,本會宗旨為培育化學科技人才，推動化學技術之開發與研究，依有關法令規定辦理下列業務：一、促進學術交流及建教合作。二、奬助化學系所學生之學術論文發表。三、補助學術專題研究及專題講座。四、捐款人指定之項目。五、其它有關化學技術開發與研究學術活動之補助。六、化學系館建設及維護。七、化學系友會相關活動之補助。,由黃沂榮等十二人︵含公司︶捐助。,台南市政府八十八年五月一日八八南市教社字第九一七六二號函,永久,5000000.00,1,1010512,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：李華揚。
新任董事印鑑。",,,,
101法登他000121,1,2,秦建華,96,1010507,1010507,1010514,7冊2頁,2,16,曾永信,財團法人國立台南第一高級中學校友會獎學基金會,0640311,設台南市民族路1段1號國立台南第一高級中學內,一、獎勵台灣國立台南第一高級中學優秀生，與獎助清寒生完成其學業。二、資助母校辦理獎學活動及校友之各種學術、文藝與體育等活動。,由校友及其他熱心公益之有志人士捐助,63年12月19日台南市政府，南市教字第62282號,無限期,22300000.00,1,1010512,,,,財產總額變更：新台幣貳仟貳佰參拾萬元整。,,,,
101法登他000122,2,2,秦建華,842,1010507,1010507,1010514,34冊17頁,1,1,謝進富,社團法人臺南市臺南都志願服務協會,0991101,台南市新營區東興路２２１號,本會以結合志願服務工作人員，提供志願服務，培訓義務幹部，協助解決社會問題，並發掘及結合社會資源，配合推行政府政令，推展各項社會福利工作為宗旨。,會員每年繳納常年會費500元整。,台南縣政府87年1月9日八七府社行字第005288號,永久,12034889.00,1,1010512,,,,"社團法人臺南市臺南都志願服務協會第二屆，因更名改制後屆次重新起算為第一屆暨社團法人臺南市臺南都志願服務協會第一屆。 
選舉改制後第一屆理、監事，其姓名及住所如下：
代表法之理事：謝進富。
新任理、監事印鑑。",,,,
101法登他000123,2,2,秦建華,801,1010507,1010507,1010514,55冊3頁,2,8,洪麗里,社團法人台南市一葉蘭同心會,0990223,台南市西門路三段１７號,本會以感性與知性的活動，結合一群曾有同樣遭遇的喪偶婦女，期盼走出陰霾，互相扶持，早日恢復自信，能母兼父職，獨立扶養兒女，立足社會，建立嶄新積極的人生觀為宗旨。　,會員會費、自由捐款。,"台南市政府   85年3月17日南市社行字第039837號",永久,737370.00,1,1010516,,,,"第7屆理、監事任期屆滿，改選第8屆理、監事。
代表法人之理事：洪麗里。
新任理監事印鑑。",,,,
101法登他000124,1,2,秦建華,360,1010508,1010508,1010514,24冊1頁,2,6,吳世章,財團法人成功機械文教基金會,0860618,台南市東區裕文路１１６號,培育機械人才，協助大學之機械教學、研究與發展，推動成大機械畢業系友聯繫及辦理相關聯誼及關懷活動等。,由成大機械系系友及社會熱心人士或團體捐募。,台南市教育局民國八十六年五月三十日,永久,5000000.00,1,1010521,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：吳世章。
新任董事印鑑。
法人捐助章程變更：經本院民事庭以101年度聲字第53號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。　",,,,
101法登他000125,1,2,秦建華,709,1010508,1010508,1010514,50冊12頁,2,9,胡興中,財團法人中國無線電協進會,0570120,台南市東區林森路一段１４９號１５樓之１１,為配合國策以研究發展無線電、資訊、電子學術，協力促進各該項事業為目的。,由各會員自動樂捐,內政部中華民國五十六年十二月二十七日,永久,200000.00,1,1010516,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：胡興中。
新任董事印鑑。",,,,
101法登他000126,1,5,秦建華,550,1010508,1010508,1010514,39冊2頁,1,3,馬淑梅,財團法人大宜文化藝術基金會,0920303,台南市麻豆區新興街１６號,以發揚優良文化，提昇精神文明，促進身心淨化，健全藝術修養為宗旨,馬淑梅捐助,台南縣政府九十二年二月十八日府文發字第九二００二五二三二號函,永久,2000000.00,1,1010518,,,,"一、清算人姓名及住所：
    馬淑梅　住台南市下營區下營里中正北路40巷2號。
二、依據本院民事庭101年4月19日以南院勤民郡101年度司司字第25號函准予備查在  案。
三、解散後之財產歸屬：經台南市政府核准，其剩餘財產悉數歸屬於台南市政府文化局並給據無訛。",,,,
