登記案號,序號,職稱,姓名,網站連結
101法登他000029,18,董　事,江威興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/po9Q1xgmvQ8EJflUmQr8muJ3lDvsAZX_Pi_cON0lvJzYO6uezE7rqJ7vEQ==
101法登他000029,19,董　事,何啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZzoXYYYLtWBAivtoK90nebifa-vw4lfRZ6Wze0FoP-UPVki0GUPPIAXqA==
101法登他000029,20,董　事,陳榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mnECexhZDQNbkcKdSlhxVbeyhdUTeJqB0ZzM6H-Rkdej5JUnCQqlf1Q7Q==
101法登他000029,21,董　事,李政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFaPl-esK5AQtYMM4ZmP84Rax0C7hq8WQrAEZWB9ExLpxIvDIEmnMjWnrA==
101法登他000029,22,監　事,林朱山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNnX1TuauM15PCcXH9wOUnDzTpiSfA3NQWgHLHWb9DMI_7lNMlGja0ysIA==
101法登他000029,23,常務監事,黃玉茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VuKyBtuYEW_7kEzB3xI8E-XCu2lVA7eVsqjfunmzQJ1tQbbCMIbWiQsJA==
101法登他000029,24,監　事,林品朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGMmDWEf8sMscmbjLitBiaZ7a9_-J_Knj-dL9oeAvBod1GacCcZZBoEz0Q==
101法登他000032,1,常務董事,王松永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yztaKjVIsQq4RqXYgGgZxJQVITiHtaVKPfDpFSUBrFHEq9uOeA9CpYaicOk=
101法登他000032,2,常務董事,孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k92KL6IXlL4cJv2pj8uvqmPLEdzVx5WSHVHTjLPGzkDPryLjCsDrownLxc=
101法登他000032,3,董事長,陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lio-o9y6D1v0tohVJDBv-o7l6D0P-R3Z-jFoJAEkea9kd_AkN-wdo6OXhG8=
101法登他000032,4,董　事,吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb1QXQXFg7yVj4hYHtjWWRrG5XkWOP19raTS3gUytOWXomTY8napHelr0sw=
101法登他000032,5,董　事,李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8UtQ0Q1S_VLh7-GMgN3drI3CFtnjABjFmgXkhl96-NFH4GED_JFkPUC10Q=
101法登他000032,6,董　事,孫國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de5FF9MWSRjNqAkrPl1h7IUYLE-eIySHxIIh6zMSsorg_M-8wluD6fRm3oo=
101法登他000032,7,董　事,孫國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xkx0wkihJ5mK2JwqrEIfG6TEGBLsNHm6I2enXUqjY4K9MO0OyRgEmLXSpHc=
101法登他000033,1,董　事,林滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUh_JCGTGsTJqDp9z13kEG6cuclPPp7BH7ss1jwK-U_kfwecd7s7JkqTF_s=
101法登他000033,3,董　事,洪文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6GZQCXJxhp0Xd8fWxiLbHWkyeQbImAGk7n_cQgIprOqi6DHryMmjPlgfhg=
101法登他000033,5,董　事,楊秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF-rBIGcPTtbGWIZquLVYm6CqXk0tEVKQjny6GcteBzCigPIOh9UiB8yhng=
101法登他000033,7,董　事,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBKz_dcYZv1z1GRZcYaIvJIfuW2FgGI83SbZhXDci0g9l1dqfQl173-2k-M=
101法登他000033,8,董事長,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF_2r-j4bbfKgzM-k_KwVUSAjxogw6BbyKysqE-5zfvGK9p9pDNxUPzQzmY=
101法登他000033,9,董　事,周良信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vyn1abSTsnIqEdifW6HPhRc2Vd-z6rtuG87S75KQ7tm3E-RZcP4cx_skDFE=
101法登他000033,10,董　事,洪惠章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_lJ84VACkwAaxpsf4oU-mIuv1WvLCav4a5JW3u_DBZg4IwK5k_m_9yYxvs=
101法登他000034,1,董　事,黃啓瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdTNDYALoiIaXLWMTVz-NoX5wMtNlmytffxlud--y38WrP4g-YFcgKswHA==
101法登他000034,2,董　事,陳信元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB5wLA8vbI595NFaC10lQ1wSWjcF9Ax5B6AoCyalghV_q6KO5SWqEq3x0Q==
101法登他000034,5,董　事,廖明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HI2aA-PF5sSE6rlJKIYY3LZ-iGwZu3u_ZGC4ItS_18Y5QkSEsEhhiwnktQ==
101法登他000034,6,董　事,黃桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC9mD-1PHxv_TMSYEyXXdnmiuUOeC-bB9nds5s5jKb6vKe44U0xrQIfOag==
101法登他000034,7,董　事,林得才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5-8Y-XEFMPLM3sHHhD72ikl42oz6yX7babaeVuF47aoHYPw6hIpukYW2A==
101法登他000034,11,董事長,蔡永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQM5tUh3pYeSskzEeO79zvYL5lB72a3KmEBMvNw_zPalyBbB4Bsb5NBWDg==
101法登他000034,12,董　事,彭英機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cw8B_Abkpv-E2bZtSybAXAxoURlo96kagZW5m8bPCT6SXAQiR5ZqQaUWig==
101法登他000034,13,董　事,張坤石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU5TgOi6g8R-V6YnM1AQg_W3dJ3engHUK-5RjlIP2O1Y92W33sHBEYKZGA==
101法登他000034,14,董　事,黃政秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8VPaxAqXkEEzwZLKEW9lXdZLzyzhGFgl1m2T8WgXhDLuHvbwuAIeA0LQg==
101法登他000034,15,董　事,陳文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yVZYxfqRwHPb-0tcsF9i7-0bg3YiowJThMZi9S_84liJP-rMVHxvWAF7w==
101法登他000034,16,董　事,黃碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ony8mM3p9Cd9c0GSp04rEffrgvlEAUXXySElDrjP1WHqGInmJeKElPMIAg==
101法登他000035,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mxqm7UMPPkhO5cZ3lSUILEuBgZ_He5YlMbRkkVBZ3ar8glZT9Ok2cFOrw==
101法登他000035,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONF2q30z7ZpUvP5-8B8u4xBVUorKMtkZEP6OeQDEihDR7Cqd4tTLin_TxQ==
101法登他000035,5,常務理事,陳忠政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8tvNWzUm1LglWvMGUNkUgbl9A7xYOQFKABL5eg6W2LiRLn0J3hX18KWSg==
101法登他000035,8,理事長,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYA6SiY-rdjx05UeGhv3YXC8JrszfZEh4IGEMNJDIVyNvpqMLarMw4XqMw==
101法登他000035,9,理　事,賴錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaawlJohljmUE-Zuv9OaRQ9X6PH_KH7s9mn-QMNgc5YoHqgDhJjDvCs6BA==
101法登他000035,10,理　事,黃進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiXgbgf6-6nNzLK62_aq8dKRATUlremiJlqeJ2N_GYY5CxjePzzN2sBejA==
101法登他000035,12,常務監事,張順誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XNLEbBW7niDuGbwObuAhE1wnyTJi3K161uCC_ORUV3juYJbhg4e-ybyPg==
101法登他000035,13,監　事,呂明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IGSLu4QN-0amezgEC_NuaNdBFv6F259JAjoM0ZIwKrdbU8b5l6l-tZXNg==
101法登他000035,14,監　事,陳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKaAn2_duJ_xOE7VLBxxW0TXeaYOfWVsDKsm5l5iq5fB152-0IuXVnoazw==
101法登他000035,15,理　事,吳金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YziL2rwJHGT7XSerzUGvahszHL6B21Kw3egcVw6X5IrvSF9fSzLChp6Tew==
101法登他000035,16,理　事,陳俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd07-0TzRKpAsHCNPnS0iw9NSTkcyn7xQ0qVLEhUbcgoYhecFWSA0xc_7Q==
101法登他000035,17,理　事,陳國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU9jxaqJq5pFBe1scCMg_l3CMw-p66QevsR7WF8Y4d7NBnVU73L-AtOyRA==
101法登他000035,18,理　事,蕭國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q54PZyireI8KVt0Q3OJ8GWEXInyGPf81DI4fgU-p8ZOqA8haXwtFbanPNg==
101法登他000035,19,理　事,詹美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omx5wRjXiqFExrDE-Dr6-pkwTXNLMRMEkOHEo50ckTP0deWSRE8a5RcXfA==
101法登他000036,1,常務監事,蔡吉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26JVopMyKHV8_Z3-oo9ru6tf9qeeeQyvikhDijCirK8UMWNedZp5pnZOpXo=
101法登他000036,2,董事長,翁良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8cKoqa3stbdbRhzXHiDjQMTeaw7fjvNwpgHc653g_LMd78ICB3xm58Raq4=
101法登他000036,3,董　事,李綉絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf8XGO0BsNeFOj7pZBSnKGcvzZkCnLZwGC_X0ioEJc03tmr3Gx0uYRgZhgg=
101法登他000036,4,董　事,劉芳雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDZS99obs_xzZ25Rcb5WxqjGb7ja18jOKQQPzTBxl7YjIbFGd-PbJ1CposA=
101法登他000036,5,董　事,黃鴻春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cFtucefa1lGYQSiJlbK6bV_o2u7tWB1aElO97MFiqMEg50WXb8eJqJ7DRY=
101法登他000036,6,董　事,薛士亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwtIveJrrY5kkhM1VGiYRdRJY5d6nlQyIcQ0c9WbnpqiD_Sr95Z8W0YlrMM=
101法登他000036,7,董　事,邱永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9Y7Ulx569Z281AtIYwOKE4UxIBwKYuoEGHeKA-B5X0nHO6RLXNrojKN0eQ=
101法登他000036,8,董　事,魏永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfB8n100Ooa0BTOIxzsr_JIV6XE-C5-Mk-JWbJGtr6lIS8cg1Dqi9LljSu4=
101法登他000036,9,董　事,池文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/li3s7-mUb5qQlhJF1h8v4ZLtDLO7wvRF9G2OMM_RUitzBHQwHLIDaW1LR4c=
101法登他000036,10,常務董事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8O5oVBSqmdNSWw_FER2-roe-dc24EkkNYrmbkvxLZ9TVtBuCquzZLL393M=
101法登他000036,11,常務董事,李忠林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2I_xnYnGQGC0I34Li_X0JxOq6E8oP4vqKBpwyfhaKF3_VQAkXClQDdeFMDk=
101法登他000036,12,董　事,陳允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asSAlEGq2EhYQXn2r35vr5DoUv6AcN6r-WJJKbfivsDuJLvvpHDQVNwekuk=
101法登他000036,13,監　事,史茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s9N6thcFVy1ZDop17IlScLuUhfGNTdiJhqnanDYzt6esVjUVFEh27ZO4Hw=
101法登他000036,14,監　事,詹文樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hssnDBxaQ5sYs73mu-YunK7pYaIRD6PSCXop1Ky2LDnavZAlNzEvj202-ig=
101法登他000036,15,董　事,趙泰豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0WoWzT5P4jVH1_gpEN3oTLFZ-UiuV4zK2l9f-6JsQS6VXkUWNFXCq9g5zE=
101法登他000036,16,董　事,陳清俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnmbFrxYlha1mn-a7ebP2VJBfqLYDsm3ZpHK0AeUwbESmLjRxtmN2j4j5M4=
101法登他000037,1,董　事,鍾美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhVH6-HqyedaElNFos4Oh0XoJ0OpkkWpnhuBTFQSFHdM5H2gkJM1L7Mr5z8=
101法登他000037,2,董　事,詹子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHKWzJK3zFlxUGrCc7vCAULH-uA4FG8YfEjVHWzHjjt7w-Tq3aJo6gguxQQ=
101法登他000037,3,董事長,戴國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/he3wHse_V1mxkZqreQPyS6HL5VbGDtyrXzGpHvdtp6JQ6AcCM_GQHsQo-aw=
101法登他000037,4,董　事,洪碧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D273QKW5fkPCUncT9ibiDG8Yepehbt3Q2RTBlvDBk2JMn-jjy-acPU759_o=
101法登他000037,5,董　事,余家彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEgOjjpsmz7DegEzDNnekEqwgvifJHIaHNMOqSbOSnZN_vdym8CCvGgU5I4=
101法登他000037,6,監察人,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h91x_pjfB_44d-3ojhi-WB1gB0gf8QAVFGOjMbjeW285vPCI-wOzRib54xs=
101法登他000037,7,董　事,鐘森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cd36Igk34JxgttnbwT4eFNMr5IZtLzzSRAEML4V3Kcxu0nwf8NDovAiDJw=
101法登他000037,8,董　事,謝孟勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQpTMZuyqjIXq6Ivsm1X5MRJK6F2LuQ34IA7TXeFAvC-CAnbr9Fd-kpVVYE=
101法登他000037,9,董　事,吳光勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m6wbxyBPBxzlNSrk1--v-k_NKQW3V1RLBaJ4ZzL4e2KTS_Q4pBl9xH6Krw=
101法登他000037,10,監察人,陳志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnizuwmAKQQUs5qSToaes4litl6U8Zq4_emjWG5pSELEFWiyTerg1xFXTRA=
101法登他000037,11,監察人,謝再智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ46W848UgZfXd91GO5WXAoJMOqnLIkEcCUyzE9gNnOQN-0twdWyf4f7fFs=
101法登他000037,12,董　事,陳茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNBXnT4ZcAc1SkpyfW2KRAGZJV5gNfaA9BNRtqHaw7Oj0PNBOG_F7tYMBJc=
101法登他000039,1,董事長,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w3RhNgmb49ExZSz9GQ93nWvkkRvAZgn4Pa9pUSQ_IZmxZeHG3flh5878A==
101法登他000039,2,董　事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW8K6847s_xjb0G4bY2C_pCGhuK1nzQMqwdrCjduKv9B3SvVucji9G8UHQ==
101法登他000039,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gnqVdzlc5I2W_iCalc40-mIwgyVdLzUlUeI-HTlVlmAg2pP42fQY-HKfw==
101法登他000039,4,董　事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9-0Nrzkgm9WfX_pjcQa_-xjES86qR9ZA-uLNurXlkW46iiwNs6yfebtNA==
101法登他000039,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm0xx1F6pu2XRrODNMgq0n4PeJJnktGZ9gZANieDQlDCUTfDeHUK912GFg==
101法登他000039,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79vFIK_icoZ3Wl318oKJTykwEuAnAAPzKxKHhGAGxgUCN_mvCc8FMLEY3Q==
101法登他000039,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADdkikhT-sx7W69bUZ_UaxNQ1DsQE9Tu6MsOoD_w4Tr54FD9Ms_H9aOtJA==
101法登他000039,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l29IjS40sR1UL4Y7EqzerTwAKoslqeeDz2oETdVHNzYn7RQR5PvfRRWf8Q==
101法登他000039,11,常務董事,柯偉恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_7qI9lneyx2wkQ7Y3e1djpTNp1v_ddoSty_5ZMuXpRSE9omE8BYs9NuiA==
101法登他000039,14,常務董事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGzjTeyts-93VYVIlvIGsFTTyBrw9FbuPfqnXsBRgFfrulOXVc_7yxF8-A==
101法登他000039,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7P-RzKmk2zga9YmbCtWYKaIiaNT_I4xZcM0IJLk4BD9UOeZs4ljbssgNQ==
101法登他000039,16,監察人,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaJWfKxmXFVmtbcQV5NNajJnG3IiIKNchEf9QUMJG4NZR4gMit1vCwIeZg==
101法登他000039,17,常務董事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY92IYFr0QgN7W7OK2Nb-1TzyUCnsv7pq81JpaFTiJyrBB84zmBqQyb0Kg==
101法登他000039,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiVNRhl2H86brNK_O-R1pYRLQqJeWBW9dK-2opdjdLVyjMYucQBxFroTWw==
101法登他000039,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKYk4-RmDQ5JVIqmnKUj_P3_7qtuy23y0o7laCr1TIgo1EjFwkrLqlS41Q==
101法登他000039,20,董　事,李岳議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbU3Ae3JXET80oj5FkhEnJ6JUYdZwIeI16j96n8k-A22qxpFxtEfUimTZw==
101法登他000039,21,董　事,陳昌煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODU_rlaQXzdsRda-64QMHIfgONYIu5TeIoTmn-LbSRBa_gLDUE0-Oa7wIA==
101法登他000039,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuNgtp78xQAO0FCNRiJwyQIO2xaW-UKD4eYJ_ANyUFoa8osPhQJRYZ1huA==
101法登他000039,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyKiGhzc9PvYHcac5N1D02Qyh19KFu9eyRyWO4JTy3hem7_lggOpC78fCQ==
101法登他000039,24,監察人,陳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0JDiKrtHpDtCIsfOeO27eIxlljs3mbsrH1noEaHC05TN1GCloH1mQhH8g==
101法登他000040,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgnNeobk9ytNLGOa7RtCG2sX5K1RQyCZMf9xKg9wiUh10dUjkBnwe0JsxKw=
101法登他000040,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT1ECbY6O9MpkE1DwMqRiIu3d7YZu-8lr81efk9uEbiIGXt-kvc8I5PDzDY=
101法登他000040,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLB3W3TyI-k2W28gZgfhiZmK1bZHlHritnkUTFCkmcbOlqXT30DUTYdC-1I=
101法登他000040,4,董　事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZv5tDzWerxhNFT4Ks7asElqM2ZcNqEdAD50WnpYDEkiz42RhDrV8UJeRtc=
101法登他000040,5,董　事,陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp52A3iz51yhKiXWvZrwR0rRSwP2XUXxDg1py2yqY4Vb_8hlsjISupZZnKI=
101法登他000040,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-ncONt-wFx-Hs1QnT_UUFkUO4f575ayat6w8cZA1wbpGI6g1Ib6KxpL5Yo=
101法登他000040,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aSoSEib41JoE6J0Xoyop9uamgj2LAcq-MYDWsRX7CnVQX9NmDe0XcDDU-I=
101法登他000040,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdPR9hB6lazafG5DPdRYIjtgaCvvlj2q8GnhgzZmFKnW-l2U1E8i8seaV6w=
101法登他000041,1,董事長,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1NscJpFYvuUhIaAFc8PnK8g7NYJxVquWxoSGUkDy8CDhZf4XTSQBfBEOA==
101法登他000041,2,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lZjRPik7yTmaTsWXIiUFSi5Jh9crXA59HNBss5XzOcutbH7EiYyBMEZJg==
101法登他000041,3,常務董事,楊樹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs8_55CR47CNrqF29HbWWB__KwDWP0DBc0ntJgIMpDoPnc6Jb2SurIKIHg==
101法登他000041,4,常務董事,崔盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTcQx1AsHpLJZAg-p6Qbj1kBKWJalsuTUV_MQVQ3I-dVlAeaD6c3_kDqlg==
101法登他000041,5,董　事,翁生春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxrmPLjcHBDamBqpPb3WtMeHQJqSdDAWlQ6pakNseP9tYiOW80wD2LhElQ==
101法登他000041,6,董　事,雷連珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Q3CYbgcF_gPKZnTx35iOyMM9QEFdUAHmN_ls8TUrRZZywpyc0pfsuexzw==
101法登他000041,7,常務董事,林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3ioVOq4wXzviBaN47uABUfLKMOqo3gzaYeg7teL_dmRPJnDO6wTXsOx7w==
101法登他000041,8,董　事,張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvzUcHAeGIzQ8s8uxVgR6amQ01X4zU984b0k8-8zVFMB77knB_F94u7yhg==
101法登他000041,9,董　事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvdxvPq0gLxwLmP3tXoXIoWatX5yB-3JthjV_itIYOKsZFn_0edPrTJZjw==
101法登他000041,10,董　事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnxW_dC8Smy27vVpNn1CA1kcr7N1mPR-ApxUcIHAR2i8aYIfYlxZEvzGOg==
101法登他000041,11,董　事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELHMsdHR2L9fq8sxganxUxcxMeKwgSab7qNe2pqqzUE8F2e4qclFbLxylw==
101法登他000041,12,董　事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdGsxtrIJH9RJtxF1LNrX7RjD8a_vKjObUJ8CoV21ID5fc7_6hCzKbMPNA==
101法登他000041,13,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY5VmcXfojaHzDBtNrPNJlgjrSbiahzmuZaRTSiaVxzO4L1FKIqeSnorDA==
101法登他000041,14,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wd-DDYc0UEudWTrCO51F7sKws1a4dYvBGV-3-rtqEytGyT1Zg_seQiEIyA==
101法登他000041,15,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAIGpeX4U8G-g62LKW3my4tsbd7v99RrkTaZ9Yo8x59Z77MjcxyKwET7TA==
101法登他000041,16,監察人,施金杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja0e8rAL7DlECeIm6YgDtX2Ad01nUmeGm0PXmQb25GhPJHXH5MK1A0AVBw==
101法登他000041,17,監察人,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IubhwTKNE64GuTC5Gq7BcpWsWIgBJR0ri4JEIkGtWgBPOS1fXRszy1kkzw==
101法登他000041,18,監察人,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHlFydMWFrMTs02iQcRfq903XRkav6IdDqHLJXXp34LIuD-GLgtUJDCK7g==
101法登他000042,1,董事長,洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z7jbj6pDiKykuNa7ylPuIbij-o5yBgkkGRGQrYh6h-7GdcX7LWSRAoE
101法登他000042,2,董　事,吳祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAKmrBEpE40sX1-PjOPP4h_cNmxWx4OdQlE6gAl4NESodJh7AyQptjCe
101法登他000042,3,常務董事,盧昌助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzovJ3GV-Bv2zw3KBsvOunCaOrqpiJdvcHqLqmbmrqVFGqw8xXtJxcko
101法登他000042,4,董　事,洪銘峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX1emY8yr8cuwvQerLKF8LIQTQKw0HhfQcsMrKZ9To9pksoRHpMmwj7b
101法登他000042,5,常務董事,莊金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYhDZ6RRgMxgs6wVkZb6uutY0wDnfoZ2RLL9Y8NstQw0yMsm8kJgyPEh
101法登他000042,6,常務董事,李金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYH3ZawdyRmePkWceECLKvHkN4g-27leGzEf6onDpYyYY09m6C-96ddZ
101法登他000042,7,常務董事,簡志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvr8hvz0Sr7bzAZL0WVqRlOwrAcfNRW0-7whu-AeEUJgPSTZwY3O90jw
101法登他000042,8,常務董事,賴擇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lk2J4LzCdb_3dBk7CjsG33MFhOLLUrjVGG8zwX1vynAY2DW2z8OYsAm
101法登他000042,10,董　事,莊榮造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R13-TTmnaubRCZtH1LLeX3CtTd2y4aBdgjA7tBbJVCtNRkS6zunkM1s
101法登他000042,11,常務董事,李素綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m93TTOhxx9KIgiAhuvh9OAqORMsBwbP_bZU9SjWoCLZwbxqh2KZRo_fo
101法登他000042,13,董　事,曾錫仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VAu6EKox8MPVs2wLMw-D0y5BM57yQTJYQRVXF0-GbY5vMn5Lv-xYFK4
101法登他000042,14,監　事,賴清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJy-KmSyR7baAQYhU7Hq_wSjQuxKG6-dJc78KTe_hG-adPDyGeVkJNkW
101法登他000042,16,常務監事,曾寬松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhCeNDNm8Qi_hCIGbUmAOEmffNFqFSPVOWxcG5fEt5yqIQ-gGDlzpgNk
