登記案號,序號,職稱,姓名,網站連結
101法登他000030,12,理　事,何來美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2YBfURBeACHfEXXZU7Y-bt04_som5EFq9H7E0xQFh7RRryj8rhIdAG5SA==
101法登他000030,13,理　事,湛榮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZxx83s4EmCsVaNz_LBlwgoJx2bNCBhLpQdg7_cCZxtIH_NGAIuYefBdiQ==
101法登他000030,14,理　事,楊政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkOOPY2OSNwtPVYurz2l743T66dALFD4qehTZYD-vZtSorJUdvaeowWOVQ==
101法登他000030,15,理　事,廖綺貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqfkvMvJKIeXO-i1B7VRtrjz03UL_BS-OjbHn8O-MK55rW8siOEojrKVMA==
101法登他000030,16,常務監事,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGo1cbFLoF9Ip3qonM8igeJKNB6JuGiWdCY_b7DmD-aBnNZHz2ai4Zhliw==
101法登他000030,17,監　事,蘇滿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxwgcKmKPsGdJ9lL2wCo-HxxBGIqaKtZd7uv2jEF6nDT-JheM0Buc5haMw==
101法登他000030,18,監　事,彭來玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anVc1jG0pa2468R82y7M3pnGLjfpO6mmTczZJxiHunO-qetT_B70azbIeg==
101法登他000030,19,監　事,龔萬灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMxR0rdx0xJDW92g_dXMgus_W-ibBOzX6koknPAzRhoS2tXwpx8wmzutJA==
101法登他000030,20,監　事,徐煥昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIRX2XmE7Nu1UTEwD_C0OPk-M2-7MfbhoOqCAz4EAbUdTW5raI6t689RLg==
101法登他000031,1,董事長,王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjdjEq9flBAfglIXZch0gWZOVe-YUO2bTIwDPtGP8bM3C2vkDoKAUXsIEA==
101法登他000031,2,董　事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muLkKcgcWD2MOm-ZLnXQaJPMyezj2cFL9-XTx1IxXCgGl9-RvqO2QVZC2w==
101法登他000031,3,董　事,王怡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lofUl_XDzEnzhsu1CVN7dFNzQIQCBU3IG3Z2pBf8guf5cFT3ipPCJpAiMg==
101法登他000031,4,監察人,王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcvzDsM1BcQ8dd40jaVdUkccCwJtNVwuYBfXwR33VkFVeqGCEkDngus1wQ==
101法登他000031,5,董　事,林麗紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7YmsDmQF20Epo1o8bLktZubV99KAIscMlt6QeiMc_DtCNzPjn6xrODibA==
101法登他000031,6,董　事,范道鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbHvQ-npptzZUNzuvrDkb3AnYFnLkDpg9E9-3zjUXirR0zuaH9VCQir1HQ==
101法登他000031,7,董　事,王育豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rQeWS-YpPX57709LGXMH-p6i5qqhLWRhaGmv8-bvcc2A35PlTcDRzIyhg==
101法登他000031,8,董　事,陳鐘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj6YU72hQtP-Md54Ncsk5Nuqny2O-mDHM3vJ17oWeAp661_mKu0UXHbfIg==
101法登他000031,10,董　事,游陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oExAMOVeW5wi0QiHWaFsRnA-5mAfRgdxAmNZRCCkkkUdF4FpZ7Ycn2D7hw==
101法登他000031,11,董　事,蓋浙生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsV2y3-y594TPzI8ybUiRzntUSGbBnz7tIG83r99ddXEwGM0_xCdB3ekQA==
101法登他000031,12,董　事,張雪智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-epGh_BJNX6T1jk3DC5He-PAno96TGRT_3M7t8yy1ksalK_jTe4iWnJLw==
101法登他000031,13,董　事,陳堅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0GoyYWWIIbNLy-0whGolU4rf6_bRh5MYeQXt2_zpxRDopUOdVYRzhEBDg==
101法登他000032,1,董事長,劉政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE7o7retPKqAEc8hwNbq3OFFKslw_6DHMO3xAgEyMo1Dvq0yOYXccGnGfw==
101法登他000032,2,董　事,陳明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfLZBXG1_D_aPZG-xtIpwfGUzW8o10FFbvmoLN2QYdNvs6J2i3P9SlzcfA==
101法登他000032,3,董　事,林明美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro9NaJScCAOGMp5UEAlh3BNf3NgF2UbHqi1-mzisA-8ipsnzqXeupbpBlA==
101法登他000032,4,董　事,劉火欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIAXGJ90ld7Eznr1FmzIfrZByeu58zBV1C0AGbLcrxtFJUciJ--trBfoww==
101法登他000032,5,董　事,張雙旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jDFz6z7N3msUJ66fZmil0yMRm_U48HIobuMgXt_gYQ9N-8v_mxbYv0pZA==
101法登他000032,6,董　事,游忠鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTjSSo8m8TdGC-Bo4rzPCcW-rQvlNo2nvG3_IrwvAuOE67ZiAyu0Gk6qng==
101法登他000032,7,董　事,葉志航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJKlO77uqWTOE6L7nrDUmedazX9G2_rliLcM73ofHFa8ZR9Q5LPdpEKsPw==
101法登他000032,8,董　事,龔文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Tq_h7IqP-54FP9mjnfhFlXDgEmjFV4LjUsBQlenedRUzgkMFiMVJCuybg==
101法登他000032,9,董　事,鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqjTyJgKf7w0qS_BjtVBJ1eFe2lwsDVgU6GBYdV-u0tLNxXX8Nl0m1CoKA==
101法登他000032,10,董　事,周惠丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Gj_Oe6x0iweKcb9S5v8FYE5ocjQRdDuzWc7DCfPnKiAvLp2I7NqTjM7AA==
101法登他000032,11,董　事,吳廷宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4Ac_mdxzWiVM0XEwVejqNQuKeOGrRAexdvmBTMTnIbu6Dt6q-WLnBZ37A==
101法登他000032,12,董　事,黃慶嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOOTxoPlHzGb-4Dz-d79e9oKo7s7H3NKjZtbxCQyghy05JUpKl8Ng4Vrwg==
101法登他000032,13,董　事,邱德宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDP16skCNamocGO3dCraMiNvUbuBnaIWWrfGpcFKnu16_aipFPGY13ziPg==
101法登他000032,14,董　事,王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNJkqPzaTeZhJxT-63we49XiT_rmwdjJyzgoBb7U9dKP-afl13QcyQAr8A==
101法登他000032,15,董　事,吳小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZpuPKYpzsYE2y4sc655NM9o0SEIf7nbEIyMJmXZsuAAL4rXTiRCHy-XTw==
101法登他000032,16,監　事,黃碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHL9qTNIsM5wUs078NeSpIpzOfxM5WiDAAIvSLVi6e3vEXs58GOSAf7AAA==
101法登他000032,17,監　事,彭賢潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnLqJcKWH7hmWbPlqgHHtwc6WxBznz52QQmmnw8cR2KRiYeZGTHSEpmKjg==
101法登他000032,18,監　事,劉同仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef4evFnmGAb-NdFz8zrqLDLUrYNVuTk-vul4B4QwpPTh5SU1aJL_EmLdfA==
101法登他000033,1,副理事長,范懷仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4J_kWBiHMdfZAbTuSGfrnypmidZ7sKZ_kS0bskwKRdowIFyYRv3UGTaEw==
101法登他000033,2,常務監事,柯鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9db84rKvEqW41a_fKoZuBS0OvkZRzZ8pM8RcwrqmN0qE6thDtIomg_QSiw==
101法登他000033,3,副理事長,林金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8BrWTe2felsT5ucIEq8cMznktotOgBQmKP-NTS2ObW_DvMxv9E2NvdhtQ==
101法登他000033,4,理事長,曾登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-NhbTDvCbHtaJQMW8mglj-TCefZ6zazHfCR0Ef6lcKvZ1nB1zcXba1CAA==
101法登他000033,5,理　事,許玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2nANC9dkp904ELm-3_hVKNRjhtlSnMSurYzpoG50i4wEKpe32ZISuY7VQ==
101法登他000033,6,常務理事,呂理郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvOwFO9RoB9N_ohM7bDKpdhX2GDpI9uwswza_oOW7WjUOM5CiV8SDiB2nw==
101法登他000033,7,常務理事,李國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI1m3YCkWcmceUMh90zqeK57rtJ1tpiggXc_a7h2eA650pjJVllM2yINTQ==
101法登他000033,8,常務理事,洪明西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2n51pxyX9-2PwEvMcAT3eh-4Yx_2sdI3wJ_KHwhtV_YikuEo2kDemeoNw==
101法登他000033,9,常務理事,陳榮楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khW2fRnT85K6TEE2C7GHDUB_jJOnF30ezRPhBRlneBjJvoSnZfFh-9VjIg==
101法登他000033,10,常務理事,許東鐃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b90vklzo1B88if8EZfZ6z9fDAp3m2X_ti6CAMrb_2kkNfjoSIu8lNa-TOg==
101法登他000033,11,常務理事,曾慶財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkC6Zh11IxrEsJBnHjFDYS_QkP3VtAUQppVP-cxkqVTLoxGPAh_yGb_nBw==
101法登他000033,12,理　事,石家鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EE1Hmfku2nfbtC2aasrLaIU4wbdnRUUe6Vesxvm7FrlsmpMLbs3qXq_TLg==
101法登他000033,13,理　事,李金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nvFXV5N18Mlq4G8j9JF9YxgwugQ0J29Q0mCGCDo4tdSP5zsko2Sl-d1nw==
101法登他000033,14,常務理事,杜匯元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjCWriWYOgSUUzP_TlWT1-YnDObqHdYHlP5QrUaKCADmIW57OJUVDZJvUQ==
101法登他000033,15,理　事,吳明僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSteEchrvL9HfKUDml9bil73l5oiuRSuz3eDqj7XJXBmRMj9Qv3EKTk7_Q==
101法登他000033,16,理　事,林碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5WbmGVzx6ji7IC2MlsQlgg__LGS4TES2lAtSJS04u1DfEA13aXXBN_22A==
101法登他000033,17,理　事,洪春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMXmMsiRJWXEQ5zi9cGuhJK_h7_W8erl6FsUijkiAwyuoRqMmnBGWfyYCQ==
101法登他000033,18,理　事,蔡佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_oyjCC0BmFab__kIiKnJrYT0G45T5PT4tr3oXnjjVGgIbD-YLPCJ_se9Q==
101法登他000033,19,理　事,馬建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRBoUh5K-IMRLK1n1Xm27LX4Gc_68L5pSTrohww-qBDyrrf_R0qmElMFDA==
101法登他000033,20,理　事,黃楊秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1q6SUrKs8qDQ4IIY4fsYabS8Kq0gsZ7omRXwb770miBWCAVcWzMFaZrxpg==
101法登他000033,21,理　事,簡秋桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3N3gqgaz8_JY3hmmERAzpB6wVGTSPvaiPhTaJCmVU3am8FrE_lckOi0SHQ==
101法登他000033,22,理　事,陳麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n3qt3ucMV-ylTUFZXKI02OGf4QO_QnLky1WbXkZSfl-xLqalv2hvpXATFw==
101法登他000033,23,理　事,葉紹芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8H4aIjqk07VwC75uhrT9mXCMULp0r608onNc60mpwdu3m4uYekKSRJisQ==
101法登他000033,24,理　事,許玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dbV0WNzVW88oobpHrfxmJhb_GBY7-EICN6LT3JW4wkr3CFwmlJsm8mLiw==
101法登他000033,25,理　事,游馬建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rq0eFDXhwbFKVRwWuwGQGPsgZSlSlJwocS27RVPedA6YL2y3kUk7fw5aA==
101法登他000033,26,理　事,胡清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7PxmliKvXgqbrmAbaF8amVcEJ7s5oY8HO3V2P-Cm2EEgXETQmTYkchJmg==
101法登他000033,27,理　事,廖仲村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFH24_2d0rMzLMxp7tMikP9LDCmkOmiyIoznWF2RrDmv5F__g5Di-NLjhg==
101法登他000033,28,理　事,黎秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw-FwAQ88veD4K54X8ByKUC830JyCy7kh1EW3RKm16KcipHHTHEdxtpkKA==
101法登他000033,29,理　事,潘政香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5kGBVeqR56siZmFW2vdMi0YRzrQMIJx0DMk_JCyQongcmzM7qOOFOw1aQ==
101法登他000033,30,理　事,曾佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgWTb4H5wggxFjBZerC3D_9xQ9_1jSd30p2e7uNOiXux3h8UejniPZXMcg==
101法登他000033,31,理　事,王碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyi8MW3jPUyqmAkbwGvJ09ZlyHnp4cFOArNsZ9zq9UUQ_vED8dX_P1dDtg==
101法登他000033,32,理　事,黃鵬儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdS69gyFCl-ZRfUuo9EpuWx8ri2zoPEuXrYr5T39v39mWwAJlwbbZMbJYg==
101法登他000033,33,理　事,蔡惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHulULVQHw9KGu0x3hr3MdFRcm28oPKB0D3_QsF00imavMbojjKGIv3lwA==
101法登他000033,34,理　事,張永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4idjvypWciDLPi3z1bPyWG-ViE1S82a8BcdCHFGortyb0SNQHVTRCKJUA==
101法登他000033,35,理　事,顏慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya8ZuXnD9MfGpQdIk834bY5HjDusrseZndDxQnVYI0dXFa8Hep6ZJ9L0lQ==
101法登他000033,36,副理事長,蔡張月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fXMuPXvKn2QC5c_LU9YyUI63r8H54ljKiOlF1Mf7ecb0mG8GhQPIh7puw==
101法登他000033,37,常務監事,杜秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZoO4zAtt9tLzyFd6k3SlYIO_3nggh3fC_XWycWC60rGPDD6qk3etePvWQ==
101法登他000033,38,監　事,許李阿閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODEHDVrmLk1vdFu-NrT5zsxVEPcv_ciRjRM3ohx9PmghKYvI1xRHhW5Ycg==
101法登他000033,39,監　事,李巧子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJAhXdLtgqvyUjzvdC6_VCDVCmdrPuzhgIDrQH4XcwCQZm3ZWiBw6zXK7w==
101法登他000033,40,監　事,張瓅云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYdAvMRGuiArKebqNYpdNs4TCUwlsblqC04KGRwyHbkbjBZ4CIxMdifDrw==
101法登他000033,41,監　事,林寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JREiycV_a6GqFOX9FRMM9NlM91vt8pxDImQhEX432kvMs0PR6DtWdzQC3Q==
101法登他000033,42,監　事,許玉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_j0H16HJJaCbL7F0S_rcK68MJzRs9Iy3jmyIGH4YgK7aPCe__eIU2AJRQ==
101法登他000033,43,常務監事,胡麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z1An3TIxtH3CpIef9jqG-LvElmfu_uvd4IE6RuzanJwFrX5Ypwt14qkwQ==
101法登他000033,44,監　事,李玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXdX7OyV4iyrUNmPXs-Lx_hSU8V6TmRjmrifVx333foVg1gFlK8fn2HyfA==
101法登他000033,45,監　事,張採鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkyocmlFW5J6x4hKzt67VEKhc0Z_c2k8suliZy6VawEEDamrUzH1n7Rv-w==
101法登他000033,46,監　事,謝齡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxDrdPeJgpCr78LBPABzCyXwvfTbvk3LHWlGT49xCP6DCv6GZHgHDsZAbQ==
101法登他000034,2,董　事,蔡阿祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcjFAEqETgQYBEci3m48Xk34f3SDDQx1XVu4ew9P78F6wEw8b4dFnDJbBA==
101法登他000034,3,董　事,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rk-pfVcWKL6OpQegwqeb1w20uypayO7xvFmr0M5oNjzJqR-D7V_t85leoA==
101法登他000034,4,董　事,童天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eno7AMuJzgT0qsWEOXZ7eWcEZolQQA8HCd8t0MWpntkmlCYz_zTI_NTriA==
101法登他000034,5,董　事,陳見勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGsymxDmyzkZOEkiTZPH6xszLMqMig8IijhtiS8EFg8Rng5yWiEwYJCjGw==
101法登他000034,6,董　事,林東鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wZiDbY0VlkYo-pisSgKRqHeCdsKbeZLwS30sEQJEYarzaN9mLKvgQxEjw==
101法登他000034,7,董事長,邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Rtb1eZ_s63qiT_R0pZPKRzAOzhX-KvdbJ8VXyxFQBKQyjtonVAQUIqp1g==
101法登他000034,8,董　事,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wzU0HilaCAEZxmFI609BcyvdnH5xk8vZrRAHUIaKfHMAQysqbcW1rYORg==
101法登他000034,9,董　事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRvnhqkTh67fQRtUN_05iG_6e3MP1ReN-EW5Pvs4lDknQP1Kh7OM5vabjQ==
101法登他000034,10,董　事,蔡平偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOYDDi4oLA9gPQSVKdf8M1KuNlCE8eFJs9b8vACi6weS9TvAblfWD-RPow==
101法登他000034,11,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFRZBKQRRq8gH5t9fabI9fCIAVL_QHVf6xDXjVwy6cRkhUeHS6qt-8ESIA==
101法登他000034,12,董　事,洪清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqJMRxm1tm9GNUTzQle2T6q5PfzXXVpZ0IDO4onLmXltBKEDLWejzKDl1g==
101法登他000034,13,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpDVS9JpzyFJHVkAH9MbvaVIK_ZOUb1t1Lruaz4tqSBM7irKHV-jHBavuA==
101法登他000034,14,董　事,黃煥琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XijmEzEW47ZMpkkyfXczbjTqPSaR0BM4ORwYSPo_F6-lQRqnGla4tl7ZTw==
101法登他000034,15,董　事,陳浿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bexo-EEtJk73lbxSweALnNo-sW5aUR9VWC7p_GO39blXfzl6okYTVV028Q==
101法登他000034,16,董　事,林新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLoiZbUyAjgg5uBFNwNcQEfGksh7ZhKs_qa2zCH0bEFb7AKn4c_QWHb1Bw==
101法登他000034,17,董　事,莊文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IQ_w-Fx3vEjDK8Ei9lL_ytSSm2o5qnZAN9KpRCEaQJK2gMjJPc6VKiB1w==
101法登他000034,18,董　事,黃喬翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDhkdgT31NmSlSYKyqf9ecuSjEKh3llQZNx3AUOP8ZkIeAfHHn36pwL78w==
101法登他000035,1,董　事,林採蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y__8ZO_C12kCJMQHzLj74ADjJuLEHIqSvIFmpOhZ5mv4VfcjGqOQW8JFSw==
101法登他000035,2,董事長,徐享捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pG20KXrxtX-p44UiTxwfxtWO6PniLsYik6yWKrlVkt6mbVCOuYJHb0jbew==
101法登他000035,3,董　事,徐享鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIuKAs93f3kzvkLbZ66fwoNg79bK6QZtac-EBd1f9KUA6DXNNbH2BpoHwA==
101法登他000035,4,董　事,黃文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHzPCuiC_VFgHVXCLW5B-GpBDq_tgepQXvje4k7tdnkUiYxWl_rQWcwanQ==
101法登他000035,5,董　事,劉佳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7vzZEUXEClOlPuQ1-X0LEJVY6klndt9eHVYTaDENoX8nTG9-6ozYp4xBQ==
101法登他000035,6,董　事,葉蒼喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecJcSIhe-OFr2zlWmtJgjsm0JhlzJLmorCTEnoAtQuSg_jc__WDtL8hJhQ==
101法登他000035,7,董　事,黃宏鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjxmEOSww0EEU5nTIEflaQsMr8o9mzqX88hJGQuj2t6VXxmgrFBmjLj0Iw==
101法登他000035,8,董　事,徐金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCQ-R80Y6aEObHFo7zjpYp97cFv6vvdhzuWlYyf4n6m33keN9nSjw-UnpA==
101法登他000035,10,董　事,詹少樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-t_uxlIyemXhprfRMTCJ6B9HEnzIFRH39WYZc34pnFrv7JaaLLLCJE1eA==
101法登他000035,11,董　事,謝豪榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A0KOpiA-qhUVqoO1OBlPtN4QscP0RhxEVZCymNJ5hRR_vcQCaH5Bk-u8g==
101法登他000035,12,董　事,陳基寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4brCfPgic3zgcP_wsK5fmfB3WpGr5Ib0CU-F0rw6AZlmtuqzBqHkqSW0lw==
101法登他000035,13,董　事,劉秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dGY-0iFNJkt52zl9DID0Wb26USk-042tGSep9XnV8zF61Ldb27HpTwBdA==
101法登他000035,14,董　事,張鴻騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFtADDaqi00yk5TzDewgdJufntJ5pa7pAzizi4cndp0J93DJ0xtsh8t1VA==
101法登他000035,15,董　事,徐享鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8a3TVdmy5rFLTAgIxg1ux2Wf0BUp2KQJcgYB0mTB7bKgE7qcQVGMYArng==
101法登他000035,16,董　事,廖肇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GzLGTkCUhqvfZ7qEwIvIrc7hzSe1-20bZK2_dhwMM8WIAbuxI7Jaircow==
101法登他000036,1,董事長,邱守榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_5CwVIQQ06b7NpyKi_3C9bb-oxmv1pATT7t6D0wh_Qv51F20iBIRGOxeI8=
101法登他000036,3,董　事,賴光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tc2bDUNJucqZbx6VlsErhTaQD_-G7cqmb2NRSz2xZQUJGLrnmSVnCE0XC3Q=
101法登他000036,4,董　事,余海禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqsrs2saih7XGPFIN9SyJWiOGs8l53oY2iBco2-GxfHKOp8fNZpbX6DV084=
101法登他000036,6,董　事,陳佩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZt3DqFcvu7aSK1UyGTeJuh5wLXuzDjEHFv2mMcKj5Gts80k0DdXfz_5AIc=
101法登他000036,7,董　事,謝小芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCEOaPJri3xarEvKKIB4MMT6nmEYhNDFEdlsMO2ugJVHhFyiJ5RXmKaGgyE=
101法登他000036,8,董　事,鄭皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0YBOGP9wI0QYM3UKobJR-4FyrD1YILrbKLSRYujBYC49bqeb3KPXnhQLpM=
101法登他000036,10,董　事,王嘉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcTrJ7dZRA4SjRcELpt1pfZ8vQVAu0xRVFtkZAkhBfe7XdTYY3E-fCbSs6Y=
101法登他000036,11,董　事,鄭同僚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mkn7UXkRKP32hRyNGhhYHXlLyWia9-xXEvleyP5is5EQzZKAyvRThmNKTwA=
101法登他000036,13,董　事,陳振偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0YnTpJ7l-c2MdOXplJHxeReLfKOzflkdWKEnZGXi-gQab4OjqwpGdVyo9A=
101法登他000036,14,董　事,呂忠翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNyb3yk28s8ryUqK1iiRP_LSJfFvKK8XuUloRtDqUZyNFeBHCF1cz7C_yXY=
101法登他000036,15,監察人,徐志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_svA0UvY6jbZR0-acru82TdlInr0MdsSbbxp-JvXW1nQuNvl6we58mwtBw=
101法登他000036,16,董　事,周鄭州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9kec-HUTKEqlaQmXMIM3EPTUgjeBr96ubVPe1nSveQoGLE9hyVRAlrk4SI=
101法登他000037,1,董事長,林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjsxVql56HpSO8R0VPS92T1UN1dRGzVVpR176s2GjngmF2luh8V48e9Gvg==
101法登他000037,2,常務董長,程大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODyO0IYk_wmzIqJKHlT_eslkb6nQXk1JQqBF5iFqeHduM3ovzipv5ybVHQ==
101法登他000037,3,常務監察人,巫文枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4slUaOAcwJw_ApovHl3cMRSgsTObhrkycyKnLvxfh2w6OTTaXBma5Em4w==
101法登他000037,4,"董  　事",林佾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IbR9amsD_WGhflygE-eUFw6Z9T8E7tPwfZc4sxM_LumzSPzY1x8QpHM6w==
