登記案號,序號,職稱,姓名,網站連結
101法登他000012,6,董　事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_wqbVZ58xcAHnZUC4uQNYKQprb93fEhQQCO2q2L-jnGeBJ0ktcTdokUEg==
101法登他000012,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5snntAyvI5-IxDD6Yni-sFcjjCL8OW6Q6wgKC9GNLhZNMmUMbtQLOGYzQ==
101法登他000012,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdkt62D3aagvCcPiDOuarrNUgyDZdThBhCqfghHHAIJlztlMylmYyKaOKA==
101法登他000012,9,董　事,李硯琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwDklrrPjRYAgGXSf12EMI4R-Ltun49D_MPGDVav1VOzSns5ZIEq6Ep2dA==
101法登他000012,10,監察人,蔡碧秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d4Ptnb_3oTV9uU1cKOiCjC4uy-R9U0RIi7SJBL-JcDy8SeiClsgjfYPYw==
101法登他000013,1,董事長,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3ymSF779xKV5kuChwv4UCTfDXdRpkJoxOFGEL34Y8R3z1DbxMECEbdsnA==
101法登他000013,2,董　事,溫美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lZL2xeuR9l1j3iVsDsWXgw0eZ5Ulc_YAfVl5pDUS_wnZmd5-eymIMgt6w==
101法登他000013,3,董　事,洪清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxBjK8b5rYJhbv1h_0Tr_XO2zeZfrwVq33jvzXxiXgc1SpPLUohvK3Ed6Q==
101法登他000013,4,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cUrKqw_b6H78I-AZ1AzYk1B7FqS8w3s3khYdV8ncuaAJkOupYqwnMKaOw==
101法登他000013,5,董　事,唐潤洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deOWBypkfl-p5QOEQp3GgHsZox0qy11zsQ6RnQy2vd2dAkHgbSY1QdyS0A==
101法登他000013,6,董　事,金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyP3H_J_ZnrAsCBJkSK2yH9hG2NMX8SRDyBEP-z5IIuOHBLnvlgi5yOQTw==
101法登他000013,7,董　事,鄧之嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBi-m59eb5Fs8ziSICKPwVs23xxG4Qk7lhDp0CpQKo5ufxVx1OoDXzIWpQ==
101法登他000013,8,董　事,林庭君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmXekoIV2BA2BK9ulrhekNRs_cyjVVBHY42klQ_q4t-F2U1fWYiZkv7YDQ==
101法登他000013,9,董　事,"陳  秦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w28Jncap94bcfvzeUbynxx2a_W4_H1cQlUItGggtsLYc3HDYAiJCfPa3Q==
101法登他000013,10,董　事,伍朱榮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8l_1TcKiWzui9RSKU0QC8N4BCTEbCLl_6GjaYmTG5LrQdqwzs_KM3TN1g==
101法登他000013,11,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isKcjxJF58_zwBD18ER8VONVYMK2YYx83h4-MAxu8rhWGLbRYB5W1fZqBg==
101法登他000013,12,董　事,朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rlgRvJx1UBP-tNBvczVgDpckz6MQWoUDV8IRA5q2WrTVRlxx1By4tpPjQ==
101法登他000013,13,董　事,程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZ3vKl99AAlSBH3kyCxJmNJYIXSTQ0LDCpNy29ugOxNXQb570MrM6rGMIA==
101法登他000013,14,監察人,葉成茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v3_ZNVTCaEXLknno1SBWtUXHqG8wuTUh0mXC06Rlt9ViuEOym51ubCfOw==
101法登他000014,1,常務理事,呂錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLLKy8GQFvYIZ_49qT2x7BxCQzWCx6ng6xqs-sctoLPM7M1RNgR5G5xl3Ys=
101法登他000014,4,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDmLqewC0GN-V5PxSVM0hwYHGHsK8si8ruifHPlCbKm7HjBpOPR_1b554Jk=
101法登他000014,5,常務理事,傅大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8GttsNKvTpcHPCiKx0h2afXLg5M6xQUpS8tKwj5_N_KMNsf27xxe4K8pvU=
101法登他000014,6,常務監事,沈高全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBNevVhuqerDvmf1bVl5G_p_3XGbc8_ZOgmm5t2GSRD6X_OT8O6d8g_USGo=
101法登他000014,7,理　事,呂天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIozLMJPB-d1rnsUr-FOiHPu3J_GlG10qQcFGdQc1Fpvj3f0bK20DOvpcms=
101法登他000014,8,理事長,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kZ-osuKBSVZaPSyvVDqKb78hFyBA2e8KEIcz9iSjE8mFm_CN0ptOf2uB9k=
101法登他000014,9,理　事,盧景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIT617lgMMJob2eySC4t-iZXMHjBpXNy-V3erh-UplhGRaov6ucaW-rNATQ=
101法登他000014,10,常務理事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv2-SrbyoOBmKSn1B3kKQ4WG5gnErI5IckF6dP4mJ0MQOcv0WnrKlHHFdA8=
101法登他000014,11,理　事,楊洪飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7y576eP4l7Fyl9ShbBvptyyO5zZLNXnhKd3aq0stHXKhoel8FIo_e7Fdxg=
101法登他000014,12,監　事,賴玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/piE4wsdC95iCfFyUhIutCACyOSP8QBAmbp_S3Os0lFanAZl7pV2VCP5fKEo=
101法登他000014,13,理　事,陳麗松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT9V5BhGsdktPUTKEeCv71cNeQxtUPJz3t_C-jhW11QmLxHADyDy8F76NDM=
101法登他000014,14,理　事,簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VSmR2At1WRbPTuxwEL2iV6dFt1vi13fPFx30B756ZUPvoh_wB8OA-9FbgM=
101法登他000014,15,監　事,曾錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9tJdb3z6iLsH0qifpNKcOuo0W8ZUqtJwd83awgCgZjY3YPTGJILWVJd1BM=
101法登他000014,16,常務理事,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGZ9qhlykN6oP0ZSdPKgskfzhDjKUpPeGh36gYya_J3P1LrBtO8LlFe8Hh0=
101法登他000014,17,監　事,黃文力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5CRacut5Q80RhF8I0xokCc_zLm0rLaBQASunrs2gDhN_NcKphYOxijnXnw=
101法登他000014,18,理　事,彭仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSHW2ga-2sTppglNlMbNpA_RPDFtsKmWS8boAKVIrfv1FRbnVGzt-5OzU7M=
101法登他000014,19,監　事,許寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZmWcs_KSKDTDCcfQps97vrJ6lzP7XlJnwWDbUsFQd88L63ePIENTH9izp0=
101法登他000014,20,理　事,張璨琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNfqpPCMmuUpcv-LwJyWjWk32eqmB07vUAoI80KYf3CF6o5o9SL1QbNZcww=
101法登他000014,21,理　事,劉哲富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa7i4wYoc9Gt2Vg5ZMC1dSbkXYzqZxRPjc80LYa2YWy7DEOxO414uKa7HkM=
101法登他000014,22,理　事,胡安慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOjVKKj0XlF73a9j_XRqArO_8QzXeSUuLXUvgP0yBuRZ4WZwLWQyfigHEhU=
101法登他000015,1,理事長,陳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izNoAK1EAtKd291ARPE7rezyuP6iqKaj10sklnpKamxc16Q4Yp2GuTHX8Gg=
101法登他000015,2,理　事,蔡盛安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_iW5OFNb2aPzgw-FW9aXEmYacQYkaC2BLeo280J5QPAraFuTpsFyqH5_U8=
101法登他000015,3,理　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmcxDqUZDrMVwB1qzqpdb_BqyYtjxzLv1jF9-_JXENsBTnXgzc8GgShaVEw=
101法登他000015,4,理　事,黃怡慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDcqmWOO9plw2JAf9TVXqbKl5xa47B3cjGNMZd8nIqBh0E2QzQ5BdutLwYc=
101法登他000015,5,監　事,陳昇瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zFBFfAHYJb7ZX5yV8FztYqXscDj6W2wK3sJjP-uXiq5qSMrre5qwbNlRYw=
101法登他000015,6,監　事,吳丁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QMRMMzn68c_SiaZJmy1ytdQS1HvNy53xXbmEC70h5h8A3rn6b0zf96LgpE=
101法登他000015,7,理　事,郭素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4Yq6u_M8O_wwKOnwvoQLfIogmu_2E4ppdcI6Ihqs6arfzepeAyEgi5xc14=
101法登他000015,8,常務理事,黃吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/051Zaxqst_C47r1eJt_rTTP-L4jNsEfkXp8meKDmMN7OuKrmcCm_3fAtvL8=
101法登他000015,9,常務理事,張義良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSH-3lucfiRcekAL3491ZbS_PzxpmBYZ2g7rsVL0Pch5Z6OqinwjAOIdlk4=
101法登他000015,10,理　事,陳思頡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi8_qy0SWrra4ECMHq8FNPVYF3oK8Qy3chFqKLywqwd5UMqymezuP8buJfI=
101法登他000015,11,常務監事,林達守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOciHWOzQNJg4hdz5vMS-WW6q-2eBI3I-yi3-8eUT2YenMyd0rtI8kBPmo0=
101法登他000015,12,理　事,吳信吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dsh6I98tB5BpPcAMyszt3Aa9pcF48v8KBDOLIqfh0eeSi7h-dZnw5q_lwJs=
101法登他000016,1,董事長,沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ony5Qu6eeALIiZcQyiTf-ULp9DaoCrOb_3J9kMrmJ9rxDcMC0QzheD6ZQ==
101法登他000016,2,董　事,張能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7MjkOC8sk9Lxk_bwemX6-sWgBsHBbCOADTeeM12UG5UdQn8vpx-9fNLEw==
101法登他000016,3,董　事,龔文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCQy4EjT5L9Fm-LRbwcbAUNBL15LeVHtsc4UiFLDNxTcED8_j7dkXkmEwQ==
101法登他000016,5,董　事,劉美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBzzr2l3Zczv2kY76efeBLkt_PJAAgNgm-qwd6Wp-zPacX6aX3LAYiLMAw==
101法登他000016,6,董　事,吳張淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPFX_OOPx-sxwN8hf7O70PicyzStHKT69ZWs_jccc7GIkzhDNniYV7-W9g==
101法登他000016,8,董　事,張立憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DKtUg3kORcTU17mE2Jukg0poi4Uf4aTYXesTYWZ574F_8xFeezPEGnV5Q==
101法登他000016,9,董　事,林寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_Xoa_TOISRABTLBGEin-miZrUypGkTV7yAOIbF9RaH5VKncI_jF7WXcig==
101法登他000016,10,董　事,陳麗合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atT0ydZckrRi4BGkk9wCjF1ekTjxHentKRtA2_RmoYHdht1Q_WujgBMoUA==
101法登他000016,12,董　事,李坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7t2gT1y4s3wi2PvUzbzjinUpXXCOVZ4tEgRgT99UCSJe6e3wt6Y3UXAcg==
101法登他000016,13,董　事,高敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cQAZXVQjlvuW0P9wJdk9d_bEx_Ocng1T7SX4LvShh4L_-tJrAzufR2RUg==
101法登他000016,14,董　事,黃棍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qElleALE-L5pSchrQS6PgwUSJzPE0iwgWer79YxQFaBUqvwuq_Bsg1Hvjw==
101法登他000016,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP_CZ-PtSaUQJ5BUtsKB_U1wfyC5wzwB7KaC9yGoQyiyO2pWVwNA_FTOLg==
101法登他000017,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A31SOI4FE_-awf3oUVH4HcW6WH9p7R1GOodgCQaia2lziO0c0YptJZu5gQU=
101法登他000017,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUaivOeCuOCUU_Gte-a7FN5OAZ_20T8_e72w1-q8PfRNGwzBXBMcRedeo-4=
101法登他000017,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyGrMRbP0ZHlCrtHYJe0a17HDKexb9z0Jtpv1jqBKC1tjj7dQVw1vVgMd1Y=
101法登他000017,4,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-4E84xKHzBRUmy2oOrHU4UFl2X_4L8vwhmOm4Ov_CJ4vXpu3AbcLzhdRr4=
101法登他000017,6,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxuiyNLpFdU1e-r7zitMS-iGk-5H1Fbv0IHQdrJow94Nw3vkWk4ZuFhArRI=
101法登他000017,7,董　事,蔡勝佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZtb0avwrF5XWg4wZeJWkSKNPRhtJ_K9Z8bioKnmR_lOuwXUT1XYsfhmZA0=
101法登他000017,8,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eatrQFJkh8tdxT00opQub57q2J8kF4HVtt7oiPzy1M7gFKjvsEHD8zds3VY=
101法登他000017,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxSEwgsVKHKpFEGpwdry8TBvdsw8eA2T8-5EL0pUL3fCRB6VMeoNjOEQTKg=
101法登他000017,10,董　事,吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1KdaFX9NJ6pDQIzVvlLrVdXVtS1uBQ8iefw4igRW4PDZSB71PYBk-m83J0=
101法登他000017,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x70NMHm7P_4kbCCHLUfiO414_j7741Y0KXgAPM1zdB-IWI1JRnVZ70-PIoo=
101法登他000017,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4F2E8E8p1wMVB_X9Tea8Kb0HKr4W5eqAgIB2vWLpnXbx02yrtIgz5JIJsiQ=
101法登他000018,1,董事長,宋思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azBFGhvi0sEkx4bnzazhM16pbLvpAIsXkvM4xx5arL2sVTertWXtM-lK53g=
101法登他000018,2,常務董事,李錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ensU4eT5VZAN8c2OFhhdP8w2PLAeK5u9SmyYhMouGTPITwYaOSsDuhqSuA=
101法登他000018,3,副董事長,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AebiwCP1J_ND3y1aRscpeUPvtDkev40UQCDERZ1N_HLpZFYWuFrggiTSy-o=
101法登他000018,5,常務董事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss0NYAYW3xZ6x3z2WRCw4XZqpwnOTgANHXBlKhpYCeJjnfddcUzzr3xtivk=
101法登他000018,6,董　事,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuznU5aPVya9NTRmTEELDNmXS3mt1cs-lmBsR1LU5Nw7xnrwi141hO4Xq6I=
101法登他000018,7,董　事,侯嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhSA1dqK8qh20Uuf-IhLLnNFDuJ-RV7xt65t0NOpqhIIZGVCz_WmamZwrB8=
101法登他000018,8,董　事,高麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lb8KEANd4yoomlsduZfwVZZxj3tgO6KUC7j4H-q88jlt6nvtDuHAZQ4OG_0=
101法登他000018,9,董　事,吳元培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9R0VSL1ORCCL0nDNyIKXXKmM4oYNMCSAMiawTclzAC1ZrTtMLy3gjb8l2I=
101法登他000018,10,董　事,賴昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7P578jTRajZpZP7SXzUz1_6jz7oRHrACtreva59QsvBPcHECDoO-1CG_qyo=
101法登他000018,11,董　事,陳榮哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1GymmW6jHgio9b_zVyc8XuZxZVWEz_OQrNitH9ZHFXfJV0T8vTI7QCqM_g=
101法登他000018,12,董　事,施正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8vrgYEf3hERttuCqrgAnNNkoL4w4YytXvvhvtu9sR6GT8sgUIIWjRRXgWU=
101法登他000018,13,"董  事",陳火川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfT2zir1dKF1EEX0c-Q91KoEiItaNdrMaP0ga7yaDhp7kv-uutyfsbtThd4=
101法登他000018,14,"董  事",王錦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4JnPMFzjtoS4jvr2R46iwniFUcjA3_oo3_jNylOwmd4ZoJwDIDUhUOjz9M=
101法登他000018,15,"董  事",張秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmFiPO6WOOa9G8Py2A9T2sDq69yUqjMzQVLuOzqw_PGo5oFduidYH7ZSovI=
101法登他000018,16,常務董事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3o_n1UlFkY2XCZBBlLLm7Bodv3XamC1yiT46NjOnn5JfgoYsZOzURZYvXA=
101法登他000020,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n11vkSnpKjHVzWivQEHUcKSf7dnjZo8QG2YdILjNo9QiCM27Q-71m05NuA==
101法登他000020,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02jr3sLA_NrDhU6HV9e3qr8xGmYgU8KO78HFnLMCpjagmAM9xbra2LxNxQ==
101法登他000020,3,"董  事",王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wp5BnrVR2Q3F5vA82RPgbzaDaC3ApCiH3Hrb0Rwpp_XWVqWKNgIKnzrwPA==
101法登他000020,4,"董  事",李晏慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WsXAV2RW9OMXM7fGlCWVMSrw2NVGxFg0-ibEt9UxdSUwfUl3Ncsz1Jrtg==
101法登他000020,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35SlLCbKVNfUyMU_vqUecEc9UquXqkAfIWW2mbqOB6lrg-R7BsmN7Luq4w==
101法登他000020,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpjjQp0LELEv9Y1oNmGSW-A5UkNz4POjNdP8a7HB6-6vDVRjQvDronKdWg==
101法登他000020,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii4hVCUvoSw-v2ujfBBh9Zbb8zEE6SSQUVA4CCp4YfXOcO9_drKiNmEFuQ==
101法登他000020,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpbrP57Ng3iR7oCn9PJjikAsfxSkxk9CjLX5h7bDyNfHk0lfK_4ZjwkNkw==
101法登他000020,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuvBmQ7XkEahgk7-kkJ5AKM92_L9WLR56zxEh1us0ORg6Z0cnUw3881YkQ==
101法登他000020,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xXrYe6QRPm0wMTH8XWORQPWwleXUCSEms8IuWW11vnoUY_HhqzJHz4Xtg==
101法登他000020,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6scghWv0QJ8g8u0TLpFR_x46xctanaXEOEFStR8IApZvcl52nMYDENEVQA==
101法登他000020,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKf14R6fpgebO2ay-EuQb6PXMhy7l4FT9AMrpyClxgRU34Pb95VlQuhpkg==
101法登他000020,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZKzxJQnRsVCb-Fd7kpLlsoQABYb5SRzQrz5an8LbtoBJMCoNzS9l5qTyQ==
101法登他000020,14,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8J8cnzGqsnUeJagoXeqn1SQDM84bYUUQmPbPAhBhnYLyNUaW8JRWWW5AA==
101法登他000021,1,理事長,陳憲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3MnrCBxiACBuLqodZMetPf4iCHmAFh6xvvgG1pIQ4lrgQdtY6Sp8yKc0a4=
101法登他000021,2,理　事,洪周淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfrQwdeJz0QD3coMBnZi5BQTwb7-c6MR-TqJzeMvZpE9W1DRFOKTesufZfA=
101法登他000021,3,理　事,陳清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30TFIOzbRCT6Wth60I2hDI62zDUN254-o3ifNnha5N2k2xrwuZcd4KTAV34=
101法登他000021,4,常務理事,戴榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-CdDLAjwgLoj6z66VSofbEui35oEceatuT8ifAlz7VSv9xPQnE-cK4V6l0=
101法登他000021,5,理　事,陳絢錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bgBqTM3XAs5TCeewuPyNs0bWMXCH6B8ERmAeujL8e7ggk1Pp18QUDkLZB0=
101法登他000021,6,常務理事,吳印通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2nnM4CmioC7hEVT-taYRTHdwyK7Yc72U8ps9wEuXS2U_hdkL8uxzitjvxY=
101法登他000021,7,理　事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsIPiBbFSUYhvTRSvM5Yoi_TkMdtYJpqJDYV1GXLmAQbkK6BFPwGRot70pc=
101法登他000021,8,常務理事,蔡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhzQkADED2pPsu3pk1VNqSlYzb_fLkfSFJ0skpLPddRqiQpi_oDxAHuXiAQ=
101法登他000021,9,監　事,陳美汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iDC4f6Zn2ALy_ZFpPHsMbUjl2vt8qYt-x-YcAWLZcQFBMOxlMJBg7TebGw=
101法登他000021,10,理　事,賴春吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTB3a1pL5BtrP4KTIAYxBA3o0JL1Do2uTGpAVRosovcc_HodupZfOD8FEMw=
101法登他000021,11,理　事,郭採珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0nVCojwq-ZxSnOSsh271m1eXQwiLsSBTFZ4StbA7gr_tLGs-A1BKrNucrA=
101法登他000021,12,理　事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyPcyQE_wAz_iOfGvVja4_0-FCJ-UHgUeEZMf4S6eUVE3yPRsdSCY_Q5RPs=
101法登他000021,13,常務理事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC35-jsDGEzQHrpLQc5LOSSxzAmzY1fsr6xo2dY713QQyXTDakt1zpmUlkg=
101法登他000021,14,理　事,吳易興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRQTGJw2WIYO0rAdKe5U_z-Op-SW9K-i9X4IXVDCWrGjlGdOa82ly6S5JNc=
101法登他000021,15,理　事,周津評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UvJ56rYjFu7DScmr0tk2QN32I4aC1JNWfmcPY2u666VZqxdoL5TJNAj0vM=
101法登他000021,16,常務監事,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BdeSeJ65fh14ZPNL7I0svJLguzpk2JJhM7uVN3kap7dbesGYlGuFw-HDVA=
101法登他000021,17,監　事,洪秀好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa2RCDZbgznRTvwm2IlGq46zoC464K-D2a6Am_0aB840qtOZIlnacvDXtGI=
101法登他000021,18,監　事,盧秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCAk-5mzEph4D2YcdGIWC1Lyq_JLd0xb1miMC4KQ0KaguIGUi_2DpNMhp_s=
101法登他000021,19,理　事,蔡世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rHeTMYJgtzx2Y4lcjTcpq8GrfLvIvsT8hCZjDtvXFpnXC2cYa7tprMFWFo=
101法登他000021,20,監　事,翁金看,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGPssBN3hr-C7AXLzdtGQ9mtHJByJlkv9xJaYtj9sRkSxzV-ELqd_VPDFCE=
101法登他000023,1,常務監事,嚴榮勲　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/031g9Kf1-X553VsoV__2xvTakqrz4rIeFyqWp-x7ADaFau1wuLEJeYAe18s=
101法登他000023,2,理　事,馮素媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lvcFHiIVJ5uq21KC6j5tme8NkmhXgwJ5AOUnECNVbS0O1TP-sR4US-_Gi8=
101法登他000023,3,常務理事,劉士林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGSIBOUByZTjAhVRO0BlHf1gu_j-cqnIU7CaSvruvrxH5pGkOMUtzH7nhVY=
101法登他000023,4,監　事,洪子涵　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayD6XSsdyHFX-tVEf0ZV2oBjVzGePu9dvjXus6kcW1_Ovbn0Hy2CNmXDps0=
101法登他000023,5,常務理事,陳好秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDJYuJWG98VhSaKvod4Tjaxo7lFU8am8Zg9uANw1c_sCV20Ny-QJ4n-mZcg=
101法登他000023,6,理　事,周淑銘　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa0xH5nw8NpnWWCLA4Y6eV4YYeK9oxwABJ3Mgi23lXyu-ROll8ZWJrNeFps=
101法登他000023,7,理　事,許豊任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Mqxy-2eHotp_E3oRwf5jGf1DS79YELtMWqr13Ot2WckpZzNDhH9a47hXwA=
101法登他000023,8,理　事,楊文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p9HUp8rvm2gx4Jvm_H2sbkNy2F-rGzsr0RN3tg8ULXhLvNJjc5plmfyg7U=
101法登他000023,9,理　事,蔡錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BAsc4z-WbImbMng8EbVaHEVR3LKuYUUOJfxHoI_eCLdjojDpxHNXt9qztY=
