TND101法登他000204,npYmDjlLoMEsdykpYUnUnhBDsu-feuhUgAP3tdGy-8El-qCyYH469-eDh6w=
TND101法登他000205,7EjFFe1fmOm7DhfFpVKFfUOkPo3xKhfbrGOvY2VeAWMf3PQvHNm1-zG0Oyw=
TND101法登他000206,YsXDCek2T5bcOga8N0CzyDdWttv8HW0jLwV5at91UvK3BAQhoIcAuweOkQI=
TND101法登他000207,S_83oZzvN8w-fGD5ghlTxK1WE69U3RzRcc8rQlEwOi1Wp9NayswYLSkDEkY=
TND101法登他000208,Mlk-t1GNbrJJGjLOUVlOT5A32-0y0HG1oTxYm9ny9iXNgSWEHzth_Wg9kvo=
TND101法登他000209,G-FADTLA2ED4CElVD_iYizcyUGMuqZlcLYq6Z7R5opydzaA6L4zz6ERpQBw=
TND101法登他000210,TQY526e1xccCGnrZVQ6XwCF2w5MFQdS8zH8B4qyk3PPruL2tgE7bDEV936I=
TND101法登他000211,4TVEEBjBjOYYmpzrVcO5gZnLeCcL9h6SnytSgdNNJrqTUNDhVtunDqqXQUk=
TND101法登他000212,grQef7kyXjMyRQyV2QRKI2eBCK67-xnuPAZwlfXAgCPf0A8byTG-b6gSJ8k=
TND101法登他000213,vOK4mIPFlaDqw3oKBzP3r7352dgqUe1ca5Y3QYtrXUbNkqpEf9FIjZMwl88=
TND101法登他000214,BJTW0hcZFr1jiuND61qau1pqoRzmrTHOaLHK3FeMftYKFW9GezZEkzhSoCs=
TND101法登他000215,R5Fh8vrNxWzEaii4RJXyh8WYNceHeabJpuHZMw6XXA_Rd5exfG-BQdjM1w==
TND101法登他000216,B_vXr2Q-U3G754oE_TY7aqJfaLKqU320xLPKI5IPj616ea40J7zxsMZWSAE=
TND101法登他000217,4uzcQ-bf-emCHhI7xOueQe4nCMuR5FxRY6XyFlK7IdK2t39dOaZi5S9zUKE=
TND101法登他000218,jLhYnluhU8WI6ZoMx9V0l9yxG9frpnjYI9pFw_rw91JxKjbEDqfzzXn6ARo=
TND101法登他000219,8Y3Oi_3e7AQFBikrtGrMqUVQ2iiYkKyYGoOXjc6r9dDIiOSvcv6BKpwNhiQ=
TND101法登他000220,Li7wSGwX0dGll0Oz3H0PVreuTpvxjmAmMDHv34EkaQYxZGosNn9Piq2yF-M=
TND101法登他000221,w0QmlEIujQn9hMDDOfbkVMvoq7HlbRup9pvbBZdpaRrOTpdx_R0bxkgHZuE=
TND101法登他000222,o-NsmtWOg7a6iVX5RN4a662flt-Lwqs93Iq-XTx9pRXQPfuvpGuJUFCVe3M=
TND101法登他000223,1wwsYhhYOtfY82FVkbggMjHDzXTd6JAwdxaykLMPMsqGWrwtFic3uVvVKw==
TND101法登他000224,z00PlNmfaCZcpusexriIAyhXhmWx8bAcRpRTZtEi0aKAtrgq_gGuIXxNtRU=
TND101法登他000225,H2ScGcsaTnYt7c9ov14-eyhckm5EPlQyheaItP23P5yQZrkiQT62PueCixg=
TND101法登他000226,imyIS2HcaqTaEsZqPjbby4IJ26ho-s_RxmKOYjvqKNNdfaZjthHMqY51Pg==
TND101法登他000227,hd3Pz4XD54GCgnrfl3u_mXqWf4lRYf46igWBDw5_rF_3pJmcD3s2WFZbQSI=
TND101法登他000228,68lud5iBomhruk-VrW9pidHJ1FvBOZQ5bA_7ZulFsKeVvWJfEjM8HeCNPBM=
TND101法登他000229,QU5Rgo9A0lZnPeIq3cKaqcr1FBUbbtvCOdTDDeT8RINNDNlc7vUShgdGVCg=
TND101法登他000230,ubcdZsoROe1VeRnwas9xlYnV0zYuOAjTjB18lZTgsg40TWRTJdheKT-4Cuo=
TND101法登他000231,K9K3b1PpHGSndxAiLsk7v8jFyJ5LDcqPRprEPGC_FwsSzuVOWX3aBPwfO8c=
TND101法登他000232,NilI3485-9kULtdgBEguvnGckZo-7hTphhHg6mmwrJXwW3uXQWNwQPbzREA=
TND101法登他000233,-KTBmoxDXxaQnGJz0zpApO8Ns-Hj37Q3CMUDWIc9iYMqW84bmleDd6hl920=
TND101法登他000234,i4oGQdhmK-wPbdqqqSId0apJgVPoEjxT4fiyV4mO6HLL8gSF1N9yFX5VcFM=
TND101法登他000235,ZosaV42yImFhIWdzAFm_aBDDW3viuY3IzaNqGvbjn8GvdpozJh-P2nhzr9s=
TND101法登他000236,gsRijGl8nvVKkipmGAogVlfUZ9C7MjyZXfbi31azc9p1bH9_Xy0aWPqpFC4=
TND101法登他000237,fXu444oE3xJRJEz34IoKElc-shnRb-nsewmGd2dKsRgKszP8RCCV2fZjIMA=
TND101法登他000238,2w8oulalzykK2uygmsnfP3IHnBcPb_Ms08PvCR4xM7aBCcBb8ah18uVyBb4=
TND101法登他000239,TGIbGjYiWVyltHtegtx_6QifXcKQvpGLBHHd26g34hmnIFXgbDBbTMt3eNs=
TND101法登他000240,-VB2O-1v8VpFQ1V2pQswe7rtgA9bbd9qg5YoIyCruS2yq8o77EgJQaI4Z-w=
TND101法登他000241,amFKgArpjj4CkaoRMlM9YorjjKAgP8CHqHW-FZ4hMhRD8LPN1jeYKfN0kQw=
TND101法登他000242,3mun2AErA0V2AbYhDGUJzY1vTHq4BEQnd0CJg6DfYYU6qKDOfVcZUtBGwwU=
TND101法登他000243,AQaXpfonXTk38eJzx7JzBmNpH5WsDXJjIiuwglHbBnl4twUcTN6eP3dAe9Q=
TND101法登他000244,-n0RE9kSTlZZ2Sjidm5YSbJvgDdURNnQYch2FviqVZSrM_a7ruPYbbKkTLM=
TND101法登他000245,ogXJyOzBfw9GlIReJAOrAROy83GL07ikUT23JNp5YVF9g6uEG8Z5iAiJjko=
TND101法登他000246,tGr89O4pbRSL4IjfVlNauyX4_mEw7Oj6y6VpDUFY2eYT7RJbvWxwcy87shQ=
TND101法登他000248,d4_xxkajsC5viaHzrhX_CEwJdr2Wj8AMmezZtmQdnvcTgVgkXvrlDF4rFg==
TND101法登他000249,KujaF-VRboYiedxrjmzfTLT7Tqh1uSuvDMH1R3HppCONPniptFjIqBMi7aM=
TND101法登他000250,h_ius9taejlvS8flC-RQZ-Aoo3FiHdEp3WRq5vtNhyFaCxEFohUFeB7KKy0=
TND101法登他000251,zgqOigO39jf-KUEnXmAAc53Nx2_3S0E74DcOgn27xGAsgj-SnjDk4bfpWnc=
TND101法登他000252,KcuXsYPW4joNJeVbKRZaiNHV_VxF_0qT7YwM9FBzX92X1hV_xJWTqpcwUV0=
TND101法登他000253,AYZaTuRRp7E0AL7eIBIuJfbfND77ktj2Fc13O6oQACWchOj5NEvDIdC-dn0=
TND101法登他000254,U45u6_KjbppiCCASByw_OPTVXKYC3FuHzCnmacYBX17vVReRNyvlLBnOndg=
TND101法登他000255,1OCK2AuyAMFHVorSPxu_whv7tB65KmmoQgkgVOMeunb355guA-fVSJh4R-Q=
TND101法登他000256,7lAUNN3yhuS8zrpRaigUY-1Jlb1NFX6rkhe-v6igayZJRLMJ2gIRL_MJg_U=
TND101法登他000257,KybI9UI59QsLt9AdQXAu5HSCymTKLD8_IsjOkev24hJ8maetMsHD7AYVw8M=
TND101法登他000258,F_DkGdFA7PCG3ZkrEN4_kXEYtr327I2odtDWcJEQXXG0iQWtxxGakxx8hi0=
TND101法登他000259,GVCZJeZs6IH-QVgOjAZ33HVLxlu029OIXqiMXA12jZ1u8mXD5o854JsGysg=
TND101法登他000260,-2ouUdYcyGfcA1tI4niStDyq-10w6mhHtyM-sGHai2PxRMOP-HFK5DywolY=
TND101法登他000261,6-RgDmvz2Ettug8H9i9gmaKMvNKoVj_jtzPg6FGFd3D7ljAKbesfdRbw0A==
TND101法登他000262,NTGp8rbVPSoBBw5bDihI0kIb1Q4iFQSuSvxNxUClVAJ_AGeOiOGRVKhxr70=
TND101法登他000263,tAXQPyYYB8LelPmXdgo-Tqb25LyDch9_z1l9cC4A65SWq4m_dvq5fwtQJA==
TND101法登他000264,SSBm-PpcXfoqx6bM8UZbQaVJhIMeZzj4orN0eRMOtiYrC0l8hfz4nn4LDLM=
TND101法登他000265,ua5W0YYKpO_4kPRW_OH6InSHAyfmJ-i7pCrSqKQVdQf3fHTxRhhix31LT1Q=
TND101法登他000266,NnjAHqU0Vke4-nr2pQztLnEtDmrxWP3ekqe0snFj2jufX60y-4JW0Pie7lI=
TND101法登他000267,k8k727AuyLfwK3NVN7mpmJVWej_45KYjKtWl_CwIFxV1YJSEE--v7tqahMs=
TND101法登他000268,6DqgLgbdoPbKxzeI2y42XEEupcn48yp0VJnIQznhzRGmlZ_XIvkH_yjqdog=
TND101法登他000269,FE6unnDaj_9uHvantzyXZFKXmOuE2aaFMfE7ppS3dha299r0Dykpf2u7VXs=
TND101法登他000270,X7TxHoosgPKy70o-0swVwNrgDS5MSZdjsQIMcfkewZJYGzJ8zcQmTogHfFE=
TND101法登他000271,Bah4nGWwQsfkS7tXW6OmnmHS4MZQ62wyCUT5RluxK1fa5IfMNFoAYcOEbK4=
TND101法登他000272,pBusIC8s9KebVYeFlUurpvbUKFu0N2lqxeCaX-u9jyMagZgQ1CkuBr30UzY=
TND101法登他000273,RJ9Tux9tLzPvtLK_U2FXqYaEledh5834KfYAfc3s7qciyomeXTs01yAiVdk=
TND101法登他000274,Nnln8c9hKEwERwuQMsYnunz-2Gpefurwn-LRC4LyYw7zza1HGL9SBkQklsI=
TND101法登他000275,x7QvjxJM7oPyHsgbEAjcpliCi7h0IWuvK-KpkwWDFjyY4XbuZdts8QAtRA==
TND101法登他000276,Wi9iud4J7mUNTR_zLCNFs8sw_Hoh3KL7DNb1aeskR8AeMZ87tINReSSuH_0=
TND101法登他000277,5gI4Qxube7h-hN-DBthaCH-3_75QWlUM_9J8GMMnqT37AP0Fa93r_TGJkCM=
TND101法登他000278,s1rpLECTssDhRWO_fa7DGFahmsNNgP6v6y_1Uu7yivhZDT3FoQnwqUbGcA==
TND101法登他000279,Kdlin0lSVTYQWgUARXIfgBFLhVdQ3tIMxLD3YXaGpNBaficndDlpUQs02Q==
TND101法登他000280,Ljc_ZavixTyHwkNRepUzm2-Yu-u6p770SIvrC4TqgZseFm2m5vSwbiAztzo=
TND101法登他000281,qen2yoJzOC8DFd9X2GxxMJim6b3sxbIphOlhgO4Hx-C1RSVvMWaJ4hQ6rQ==
TND101法登他000282,I77H_Hrq29_WBm8Ffj8fTp5TF4bJnTiLDDofZY_MfUBhIHUKA7i3IfMetzo=
TND101法登他000283,kA-Ta7GYw-g-2HEuLU3S4dbFqtWi1uPycLWvn0fghOCsNeMoBkWp20ILzZg=
TND101法登他000284,kdFaOPsyWJYlyLafGTAy5fXBrm18K82HBByPA7UjBvd3nlK3ZEGVrCK70wQ=
TND101法登他000285,vEMmw-Cask3RPW5l23GDYKNZK7IUW2NS0ijPd1IIiP2ITzmAYi9ZYrKLYg4=
TND101法登他000286,fIniCZyYYKFzKnpv6gG1vlViY365rOHXCz3-8tuPn_kfsmOkUR1TwMjmWA==
TND101法登他000287,roLttalwzPZuG2xJWuYoAyai5F8k5ppN08oGdar1gAnhV-y_VqJlBPA6mIQ=
TND101法登他000288,Y8-UGxnKclRwacvLo05g92dI2KBZ0AWSCP0eez3nhikAU1O-725lJrOY2-0=
TND101法登他000289,Io9ULbVEbUG2FpOr4rtv5lZBr48cDGQtR6_sWfq9ECkf7i6Sn9zkbsXkxA==
TND101法登他000290,bdJpXJnCd5Qn7Aj_p0mQgjciITk69aJDkdM8l23Hr0pOnHUFNIn2WitefSo=
TND101法登他000291,KMGWw-ly4Ftx1YTGby-Wo1V3VklgrNVPuu6tf6osFxtHQBibMiRRoZ5y_Q8=
TND101法登他000292,1o65Sbjz-FUdGF33pfNkzSEBz9hp8Wmj7688O3aX7jpkl1K7pT0MpcAYyGU=
TND101法登他000293,6ZQoxKSG3eDH-JjVrsEmaEwanyYZhU0xerB5hLy0iyAx3m2NNpAh9-Z9Dw==
TND101法登他000294,PKdQckI3JaczwZm9rBYBx7edOISWCIuP9DOb08mbqvamW1Q8_NdZpeKBSg==
TND101法登他000295,AmCqR5iC41fk6wzgiXTChVpuaxkmDV7yML6Bm4oN1dPFBShjWA5rZrFYgQ==
TND101法登他000296,FIFP1NdGGpcCSWYGdf3W8Y1S-1IDaXKA6Hc0o1lZmOVc8A8jPkEbZdJ-PwA=
TND101法登他000297,u7s5BWK7cfKHjvqiD1iByyGOsi5ZsSnQ0FXL9VAXCFC_XK1uo6gosEDKkLE=
TND101法登他000298,bB3ijNX3-EpuedPivtF3dnw-13b6AyaWv_tGK0TC9U0AyCHFuWoh49NaD2w=
TND101法登他000299,QuBkKv637lxUcf70OD0a_s0TtxjfVNeqyRHsO_vzjFoodmuf7wXZRceE0A==
TND101法登他000300,pdEH8ICUoeA6Tn2u1UdTQPo0-NvXU-ggKD_7KfoBSCun5YLuBr592BJ0tr8=
TND101法登他000301,NT6iCUDZIgsm2sIdXKAwq3MTpsxu70fwgX0YJDzcvEyPP20-SXVH09Wb9Ik=
TND101法登社000001,xyBcVogIjqmLv7lMrEebZb7jQunLxQkjV6sZrFRld7Y5Wq9-4DgYwhz1Ak4=
TND101法登社000002,ykJhi2zeDmfoY-W3UQGzSxtf-1SdtjrPnzbbLQAnwZwGuU28MmydqKVVJkE=
TND101法登社000003,UlOkTHTkoUSZ3e6w3uCwor905lSUhWuIfR5l58Oc1c64_DOm6jkXG8KZm90=
TND101法登社000004,lOV_YY79872XSSYKdakBPfmAum64kItCy4OPeuicEj2cFrqJCejYaA8xQlc=
TND101法登社000005,MSdouQcQw6tusTohu4zLepwJfi_fHdgS3GIS4kiXeXhVpE598DtUoz-oM7c=
TND101法登社000006,8YGklAGfuw7rDwBkGO5vj0JYXsdGVpOJYp16x6DNnkw5awStWUVZbVY32Io=
TND101法登社000007,9pfio0BH9OspFYUePCriWrRhweUZg04OKJtaPfVKs2GjXBTf1rUzunYU2iM=
TND101法登社000008,8npOcsQnRE4sHyF7l30WYLEzdCL_5q-77M6DTH4mpCOwY1s-sjiFKrJEuxU=
TND101法登社000009,mdQoPS_BDLKWb2i7q126eA0C7keCWMCgxozOf0b6v1fyXkAwBK0qAtxym1I=
TND101法登社000010,iY7hHe7RW_euktVfRbYeYvMXrXHJ4REQnTyVEHOKliLDzo6zjwQ1Aub-OfU=
TND101法登社000011,LbgcR9dq44fC9iC_YK3l5FNP021gWjhsWZmQCjw4kQRLOg2nlTVgyQAnlGM=
TND101法登社000012,0Yk5suONt6sffK-Y-1-YDdJ4A-CoGCPDmwchUsM9o1IMXTUu8kojThx9dsA=
TND101法登社000013,E5vT76r-dMqx6T7mD1Vi4XdVbgVyW2lGYK5OFIx7ElC36zVhgkRGkVfUEEE=
TND101法登社000014,m83QK-3lK9lF0xjf0foK8naMyySPNlrBEIQDz5QBcEL74r0TYdFSBLYmUFA=
TND101法登社000015,-VBRX_0Zl5GU3qL_FD6ghL8CXuJBLIIay0L51VA2Pv_uYl6Kbjd9MGO4Pf8=
TND101法登社000016,lrz0XAl1t2pmKqgewDGGAOFGuWPaABT6K9q4ovvwIiRWH-Nz_bTxCYttWqo=
TND101法登社000017,d0mLny8nMnSzJXMx7lrMR-XPbYHzPZ4HMDMSkJSxcJbedB5KJrQy3tayFQc=
TND101法登社000018,tu67EZwrL7IfX4OjHwNl4VtI5-3Tz0XsCCeM8n1N9B6QGZb1G78n66hfxL0=
TND101法登社000019,EB0BkKZtZs233dFm8K0UzPnZ8lBwbomG1sL5v_CjWE-D4z0mLzbAGKQVXdw=
TND101法登社000020,hB6gSHbZdwLl_9FfcqDI0Tn1Ihglsm4tFNzhr-pBzB7HrnJ_5tTxHRQWD80=
TND101法登社000021,mIwsK_9aWgMn8o6lAh40fhiIz38LVjHb0SPf2izY5a3vRHOyVcHgtqIJW1A=
TND101法登社000022,7uqY8_G8vTA7cc4WWULsVEmUCo7CDTzbmIHAmL-ClV9ZlSsdGrN2jbNWdVY=
TND101法登社000023,OnYBaziEjPteuEurJQ4JK-jQyGWmsFflpQndUlB6ODm4nxK_cIMbjYhoJHU=
TND101法登社000024,KaaMpotSpzqZdkZ2dLBTS3Aaa_mqCLwcoSa2H_1xpsmEf7_7jcIhNCrYCLM=
TND101法登社000025,M5_akFAbCw8q6wimEM1TAZpdtRP0-qY3d_vgimxwI_dM251PbH9jWI1Fuus=
TND101法登社000026,q4Wyx4RRQnQEXta9FFv-gpfou4ik6jQ7XwTma5hAvLnbs3cxEXOKRIElzdU=
TND101法登社000027,h93j94hYRjl8eat3JORr_sh8xHvZx1hshh7UitW-7-2-UQIdk5x5eC3pAo4=
TND101法登社000028,sVaw79-Rax5PZo4hK3ARxMzFeZomB4hyMQ-FUrM0DPQ1EXpFcHTfZp40Khg=
TND101法登社000029,5FunP02RaGSOFq4URAVLCQTmk7A4pTg_KwpRS8TQKLa4Yj9v7ucfza_D30E=
TND101法登社000031,mNlPqBKSAeox7IaDjyUwO6NvKMpmR-bJ0rYMG6Doz-XwIsdIZ_y8sydbBxo=
TND101法登社000032,PlPvPU7MM_zJNjmiiMLG_XjvG-AWwxvkgfizAeKWRhgOT0XUiuyvJVIV2BA=
TND101法登社000033,yzluVlu6KhW9wJCY9LCdT5Oa4TkoaiLB8kNQFU0RlAi_Nt7ky1hggeTHsv4=
TND101法登社000034,Cy0v3DojjDepdhNApJ9FVmgfM9XsnwvAbqZvEvStgbVTudfZOcAdCBKl7Bc=
TND101法登社000035,osbD6N-bnHO9YQLwkK3IoArhBjOMOxgfxnjy_KlpkYLaXZQG6KOlmC5qT6M=
TND101法登社000036,jBdSCc-49Se8Y30EMpEROONRHAxP0BkIviXUIM5x1A9mwr0hPIbyjntR8vg=
TND101法登社000037,GPIK3oq2wZpI_TTyB1MeawsrF23dW4Zrid_rj2CPeLYDiKXRW3_s5lWaiyw=
TND101法登社000038,Iw76YQUfkYN_9_bS-0z1UWo-ngf5WFlGoBUAZFBYU1t1Y5WpJ6qO2AsQz5w=
TND101法登社000039,ppdeANN-ISwkEdXqFp4zyR4OUaZKWvLT5Kf6H_xtno-_aWVQ3q-q-9JKM48=
TND101法登社000040,DJr7v6HJBaVEULcZFM4a-lc1SsmQ9YeR1za90fup1b7lp3gfSxK8J8HHQkk=
TND101法登社000041,-RYJx66kFxsdrIby6kC1dPfdXJ6gCGskLkvGtCJI98N2Abff5aofDHq7P6k=
TND101法登社000042,jeFAAq1ftpOfuk2c3M5L3jx_AlN2C8Uy-rSgVKQPKQL9LqPm1Dp3DcouZuM=
TND101法登社000043,AuLGJ8gSW7YNrpKSXAbLqwgj_oT5yXH4Jbkk5hIxbuAc9sEwq4Q9hqUDOzM=
TND101法登社000044,TL3V5ihqcX8Yi26QT6u7Jot943_iCRDt7bXCT_ieMO7CBcWmcgvaRbm6EAM=
TND101法登社000045,DT3RZKeZPu3NdVdjPbyV0BRkBXW9FN2n5I7VdmqCY3zM2kc540iRT_fFquo=
TND101法登社000046,kJS1EwYEC7xhOwbJ_OQV2EctNiL4wi8x1PZIJvfocrRSZeQ4cDBPyUH3hRI=
TND101法登社000047,3Wf1bA51Mok4tOecw375gCbYCtVD9ImVpoLfBrkVWVBWWphf81nDkWJdtTc=
TND101法登社000048,lwRA_bg7jMkb---oOTbVMrB_2b8tPtO7Hw9gaQhucgJxi3nlxBLNA6lwYZs=
TND101法登社000049,a_NxD2u9rh11DEBiEBulcXECBJa-KYjIsmCYkM-mO2XckwnJqBFPrXQTmIs=
TND101法登社000050,36akBxf2ZKS-vsKPkuAZK-QDLI5dBqEXcBVei7dCpz3PjWh07CRAr_nGPAc=
TND101法登財000001,KS_7mETLusxnKEXZ6BorNtWfjtTi1MZN8DQcLCK_6Dq0B8QDhNHvJCYeeSo=
TND101法登財000002,5-ipJJQpBcXiaQHKWZfqlUeOsLrT03K8WYFwoEMxhcZ_2kJrM8IlmlXwsEw=
TND101法登財000003,5IwBUBZZ-03oS94dqsTH3uptyLnrc-EiDP76rN_sQOikpnvNrCSOwOdfLh8=
TND101法登財000004,6K1PUZ7yk_Vjd0P4esDBmLvEcsuRwXU4vsGZdXm7ZO48a6QtEVPLB7jQfkA=
TND101法登財000005,8B3lLHZczmFgVvyAp3Gzdl0erWwnobXQO1A5ydj60QYNoZx5Qw-BsuzHVy0=
TND101法登財000006,hnMaxm5qU253CMVjvwTLq6c3Wf8sX62tQqYlfStja6bV_NMmqnsUv2QvZMQ=
TND101法登財000007,yoMmZm9SR9d_gEbIkXf9I-y4A88K4pQw7adJ4rm2Z5v3QC8cRSo-4M5OtJQ=
TND101法登財000008,NtYyIZ021RCGcmrqtbyw-6KSCz8LYFMuBQEUG3J7JY4ag5wR1dHoUE9qpko=
TND101法登財000009,Rcxx-rIcYI1kBbrpTSIdJT-xWUGygW9o4b1IOqtJmhHnxygE-5BqaB11sDc=
TND101法登財000010,Rxb0UMpG6r3dZzY_ijwTNbKRDtz2ZNlNb3WIQ5lzwoT6EsB7C5z-L1hvQLA=
TND101法登財000011,KcZGb9I7-PqpS_y3Ylag1gFQJ2qbkWuIktERD9CYR_fAp6tEl_aWHAawpGk=
TND101法登財000012,NFcYTPoGc9HMotsW6LCkkGKciPnJwJuSAaU_pr6mD44DvyOHSj1cGIMqIyI=
KSD101法登他000001,2PL0ulhOJNcUKx18XHXsn08wLg6LUzf05398qUNwJeIw8_bmMs7IUpzg5MY=
KSD101法登他000002,mlAuKNllSlWvljRRshsn5199xcg7Jj_5q24jJsh8Y952VfNY6v5wPw1rh5TZ
KSD101法登他000003,IMgPYfTW5xW-yqzWmD8ybsOO6Myy54_mKmflr3zXVC6IVYADIolZ_lCpLg==
KSD101法登他000004,Os967o_J3JAscmJIUfyaP2LbPBC3CVEA0OAuVHJbBj5J9UlxMHWnwjHguz4=
KSD101法登他000005,b4JxTr4iuI9VBfJMARl2mzdPX1DpZ7gg6nJWiCitZXVaxmFOUsRlQaYPAC8=
KSD101法登他000006,QlcGzEY37hxYf9u9-nof1CFTVitXBEClVxyrSKqViBHmcXURXqeWvQwzHA==
KSD101法登他000007,Hfl3m61EDJoBH5c-VggvXqTKyFVUvy0kCHqVZGSTrqF-gT86UA_9awBpde8=
KSD101法登他000008,u5LOjH9GTw7eetb60yR25Rrf-e5Og9aPGJKKmLySY7HLhitFnIKDeHHFYEQ=
KSD101法登他000009,e5MlIiWIaO8NDzriGN8kADdyKAXK66SMU3-0bwpE1OJLdznlJx4I1tkurA==
KSD101法登他000010,SurGAGY6dvfc_mIeLkfdMi6rMMIrC7vWWBNEqWLsnOf8oSbdpwp91ifW_tM=
KSD101法登他000011,mcCKgVPEXDFgE3eYd5kW8wwEJ242HGEe7V41uQzHkvV8yBQ4uOXYpVPmaYQ=
KSD101法登他000012,7myZt9z_veRCu0wkJvVnNPFgWkmFb33rXyD-FVz062e9lDDy3l9gzA61dg==
KSD101法登他000013,mL396pyVCSVW870yYRnbTfo0Uf_eryishm_HiEQHUGfsk_Fsdpq8rytQ8Ok=
KSD101法登他000014,Z7q7WkwbVKRyXYd-RoqZLely5yST8_lINcBOFtJLbOvcaneMUdxATBta_Q==
KSD101法登他000015,7x0CnlDGLKkFgq9NrL3cTc2x78jHR2HnpKMejLKMQbuI3TnxSMWc6DnfPU8=
KSD101法登他000016,WSL0d9-REegpgiIxohlIrWXckiA4hDZ1M6MRaf2BquMd1Ti_XLK5dKFPoHRc
KSD101法登他000017,DV-T9wF9WaH6ll2ii24B_JOhXNu517EDDxc1cICDS5-_gNoMwbcUZKhBkkWc
KSD101法登他000018,UyKzMj2vN1yKcbX4CtrRdyqPdYy02DqfXOmSLaHVEb4LYxxL9qROGYy5E0g=
KSD101法登他000019,1JbToNLhgezWSA_DF2nn6qYg8lROmL56G9UWt4yojlubKoV4yyCs47lbI0Y=
KSD101法登他000020,uJU_R4XIep1XWveLgldFAm8K-DrSg3x_RQWEFLM4oANf9AUEZ8DMY_HnSA==
KSD101法登他000021,IsUeK-v3N8f86Frnz71XZ3TxyzBSVkIa-gP005yEunSm8Crojll9uehIcTU=
KSD101法登他000022,oOSb-jmg_JTduk8pd2qEz9I36_pQDIOZt-XuOnzIDYtgibcbh2f0QHZU-gs=
KSD101法登他000023,hylDN0PPKxLbx2eobN5KCZzvhPCAb8R0SLZftTt1HuV1v6nh5n7z7te6UTnq
KSD101法登他000024,mLLpcTa46KQTlqODbf_fIcW-kzhSZzdyszSO-Dyndd6oQpPrcB6uW0qAaFeZ
KSD101法登他000025,Agm-nMiHvMShN5FY669YS4nZ4jU4Y0ZiaGzyi3qI9wA2bl-uUkilFw9Rvi0-
KSD101法登他000026,4DaFWiO464sYIxxWbNR7vm2Tr5pKEWrcnDPhwU9XaoqnUeTj8_vCCNb8Los=
KSD101法登他000027,StN7Ni4uMMaGtwcCow-wngYTKsNuWh2xv-d7zgoZ-UVZt9DWvM3M-ur1lt8=
KSD101法登他000028,pahOZj6qu1Ntt14QOVKQaQlSu2DdysBKLH4l4zfxSk0GmyBF1k1OMOa8eMg=
KSD101法登他000029,LP06rjb4vBbd05B4beNK_JSkhGaRZ3uRy2Om_mHNOnOo5-T3Uabm2A48Pg==
KSD101法登他000030,kBdGhi2X5IyCDS-aqEAOtX-UtOC1Epmc-QWYU7_STNQd6GZK6hUw9asXXPQ=
KSD101法登他000031,FmtgnHOpn1S-6UeCu7EsKNYnIqw6KVrpQsakHP5Y4ZCFSzzBXv-VhzqO2SY=
KSD101法登他000032,jR8PmR7ctjWivc81xV_ugE9lHTkju0GiwLZCE5n1J9jl-MTzmv22ucFllQ==
KSD101法登他000033,XpdVm0rb-AIHdfEy3MgS6JSzJOE9M0j1TngiL3xe6XxxLkFhcatv5nngs40=
KSD101法登他000034,SVIADrnQxmaEBs_r9FsSwaFo5Fh_UfKoBMZjHv1aFo3YTFtF-lNXgsMpuBw=
KSD101法登他000035,0YRqF4h3HYvdIYEaV5Ypgpk0V9YkMg0kHPOloLGTfJCrFT3FuYdytVVgUNw=
KSD101法登他000036,2KfOLUuTeTCrEij78TU61okhndNA27L1gsgLnHdackNkeYnr8pRu219bXw==
KSD101法登他000037,LH0nv-TcugLgz01CCnf-jGAvfO6pnc8AgfC83Re5bukOoAJjvMh19cx87ZXW
KSD101法登他000038,zFPYxoC4Xob6MZN4p-E9ENjWOgTxD3l7jts2Pst_C0kp1tlxFx5BV_2ENTw=
KSD101法登他000039,NSok-53EUpdWFz9xLgCqscVWh81FK-IC-RryL4nVXxRE-NaDDTjEpB5GYU4=
KSD101法登他000040,tv1qF2t-zdji8blaRyG10c_vAsNhD4BwiwgiKU447FOdqEFStVEofpGr-5s=
KSD101法登他000041,DrE1HO1GxCkVTKvdHEtNbGiI4P7S1MrqhT5jmkXSHJAC2Y3sLHbgW20gIWG8
KSD101法登他000042,vQKjSR06iM9fmWc4e90lR-3KoWsFuoxCMOznCNJExASHxDP9lPA1mbX9VA4=
KSD101法登他000043,JSEg3e4SMq2ea6gMxpconAMwiJ8D9gJDxAuK1mIq_-S_H5rZJrdWQ5N9N8U=
KSD101法登他000044,OG3jKwKiwdkPZjZN3rnDLy8PV1PVpju6gcdjbV41BvtVLxN3olUbusqhMl0=
KSD101法登他000045,x-xaW9LTf0QFpoD9e01ntPXP2NxKujxt-qyzlC9s3UujhnaYqUUqSJTllHE=
KSD101法登他000046,ydPz6y04_H6dKBx0AjWD269-bc_uDRIjfRELcV5XPFQtwdLaQ0c9MRSn7Vo=
KSD101法登他000047,rAK57byoXbLvcZePeioovttRHUGUcJCjp3AQzmkKt3bX7trF-_pJRkdnS9o=
KSD101法登他000048,tJ_eUr-B0oiOWnCJBfEYg4Ns_jfAxT4CKCWPtIyziTnXSwrDwCjjGWkdv0BC
KSD101法登他000049,gVjnh1fHSnW3fzVa4cYYAdyxuoEEhcu6p3jvoa59EzTcNIoTRfoXPo8NUu3W
KSD101法登他000050,8lO-VoRQ0DBik9QbRvaECbupIKlGDGsRx25I_0SH9OKnQrTB2dR1UE00Ezg=
