登記案號,序號,職稱,姓名,網站連結
101法登他001324,2,董　事,徐木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiSXi8UShs9juXauLdVzZ2wqol2NnLfSxhT6qm6Nm51Cb_ukkucLERj6zXwX
101法登他001324,3,董　事,黃煥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6br-uTi7wyZJQx62EorS5w3XT7rS0QJUAhE7EcDxC7Q_GqVuSl6OxopAuz1
101法登他001324,4,董　事,許著坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mF_9bCB9SxQHEZpORXAzPqKdFnVGEYn_1SKmhm81NSDQvNHudJzPtOColZM
101法登他001324,5,董　事,徐萃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxMZP34t96oBvo_udqTBQY2g2lUGDqVc_Ws5L8gndMct56qcxufQ-qK83Cjy
101法登他001324,6,董　事,楊　枬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFwnyUoMwc_PmDZBwitqgTLPIfdvT9O_E2z5_OmngEGmkVSU5XqA4aF8dN1Z
101法登他001324,7,董　事,簡黎芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqx8zhPdXfuu0NLEfYYtIfwymH95MnTkCOQXfUFS7E8l1pDetQJv3-BNiyI2
101法登他001324,8,監察人,楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5i6pr1H645h2fpOL4TFXG4eJP1jGNMLTvGdV_m7ZgYmpeOomA8UQpMrGsZ-
101法登他001324,9,監察人,張俊鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo3N0biYam5RLHMMyAMJ5EjZWRRer4BiETZ2fWyg6SNMrunQbxD7A5zdKX7e
101法登他001324,10,監察人,張國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqcqZcz2zeJKeYND57sORfn2ARc_KPs8DbD3qyMtPWUSSkgHl0AMXkRSRaLD
101法登他001325,1,董事長,吳倚華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmDgECq9jE_IESvGiiqnoQCLi7wolb_XEZrGFsgZLarW-_wRRC02fJvaCyQ=
101法登他001325,2,董　事,沈英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4MmgCcS8YOCz1l75sq6AKbIXqn77d_b05T55409KUnZqiQkQSOxLrS6-iI=
101法登他001325,3,董　事,陳海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4pJJF3g8Q9pQev4BCuwy4Nv0dlrkk2GmWOi-GmZnlevWDD54DtZfEqY2uE=
101法登他001325,4,董　事,王娜莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7PxJ1TzqgMUW7hnV-23g2pgVzmkdTQdnyJBwK37qKqudLk6gDXTH4dD2so=
101法登他001325,5,董　事,陳裳華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mdov_9-g8TF6GE3YrPr2k_Vc1TrOkmccGLD9OKJlCAolHk6fvZPQ1fCKVDQ=
101法登他001325,6,董　事,沈梅燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICHQlAJWe7Xi12tyCxM8RdAlDPepwBCiOGJS10U555aMMe0O8MobsU1PDbw=
101法登他001325,7,董　事,張臺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTmXAKSwMDLXwAPbMwOeJn6oRmD_zTQonTUlez-jEJ56_BptepySc-vfXD8=
101法登他001325,8,董　事,王淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X41Idg3faWSrk5fnNKWfT0Fu_qDoxX-vjf3lwtl68qt82S_I65lgTniWZl8=
101法登他001325,9,董　事,鄭茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3h_4ZDE2XzU2ub5HkjznAAfWTnDCn5eUyL9xkbEZAH5pxDRiyMcQvhl8Y0=
101法登他001325,10,董　事,李甘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Vw6dbBSN2lC33s3QukiYOQYE9KmhO_JAs32VeigASsfVjJ9-RBeMgIbn9M=
101法登他001325,12,董　事,鄭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Dfpc69G8JUn-yWw0docKUGUV8_DjVDFjRwgFLrAE331eoWswM27ZjjtEbc=
101法登他001325,14,董　事,吳文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_lnFQhbxOLewMKbVkPvRKBUpmONsxyQa0uwWYZ7Khu4caq1xZzDF8XOMDg=
101法登他001325,15,董　事,陳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zr2JBT1Hx-Hk55hvDZJEnPWqIbWDKPC3ljYLXqTLnSMN7rjQLoSAJlgXos=
101法登他001325,16,董　事,楊煥昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsaoSayyZ3NvVR5FDSiXNQh2tB7a8Cuuxcm6GREgRgKSodTDD_pGcT0ebnI=
101法登他001325,17,董　事,張治民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzu5KFNW_MNlg4lOuBKZaNY4um8WcWjGO1ovWzBkzODqI0GbpN8XEhl4pUQ=
101法登他001325,18,董　事,陳景興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aw32F9aQQu0CnBSkwttPZ8uWwcUb1B22y4hPUKuIB9LSZ-ObtIV-BiBOz74=
101法登他001325,20,董　事,張伯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Asaa03ut1IqoXHN8q6Up6cPvJ93n8Jq_cBwm3k3zRnhnhrKbAt9kjGVVh8=
101法登他001325,22,副董事長,江子蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHTkBZBq_3_oMA1_BRf1w5g0EpJQQ1r3PyuSUuhwWwiX9I7a0EYYqEwhSNQ=
101法登他001325,24,董　事,詹一新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAYVQRqXSyWPsUbbKEaDuvxVnClwpGhdxdug73_J25JlwllA6BY70XptcVk=
101法登他001325,25,董　事,李倡義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-Zg0vBZPbwVNXCVlYlkB_lHN8uqHb0TFTtOdQdjHao_wFJWXWXWVzw8meY=
101法登他001325,27,董　事,許健順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv7_P7pz3Vm43Oz-sG07g9VLSfK0X3tmF5QcQ90zRZ8JdF1kIu_VUhVyPpQ=
101法登他001325,28,董　事,謝自東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0Z5R_rnziE1u_rp60za38fntnLMzm2xJ4wojVYjr5YAfYUasCUiNgwr3uI=
101法登他001325,29,董　事,孟廣彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9pTwv8rFGpP6qmBeDZn49Qcrjcd5q2NAqzwh0WYSIdLjtrhI2a7RaESWRs=
101法登他001325,30,董　事,涂嘉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeRDRJ09UOWrOhgthE96I5zLVD71LH14G9U_ANe1o3Ll65dG-y8teK0uRYY=
101法登他001325,31,董　事,藍明涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0XvWEe1w5Li_gre3z1ecMQaW4G8M7zdlE0Jcs9ZPHcu8zfMiP3tnnP65Tk=
101法登他001325,32,董　事,卓鴻材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqeoEK27i5CEzeqiEH6TA43bn1FoR1BBc568TGDchJYCgIQRWHsGipKXiCw=
101法登他001325,33,董　事,潘裕幗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM0wtKwWrpWXanL-xhW1qKmCI0unta_YhlhEGREj6XCfdnAJVSHx8NGzHx0=
101法登他001326,1,董事長,李嗣涔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAV7ZkH8jQyotdNTribQMrN0yvDdK-TsI61zpaL3pGl__DcoWDyqtcR8y0Ix
101法登他001326,2,董　事,王作臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUeRYftkxYIwYiu6o5XfQGQDXM8TuWXG8spqH5nAkB7wOvoanRjykYEgN8Bi
101法登他001326,3,董　事,張國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZfO-4U9rW_PPQ-yHfD8CvcGesE6X-acv1EyQiAMMfw9HkDUFATlfjMeRz_v
101法登他001326,4,常務董事,李　誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYhQipgYdFFbf18k1I9PX1_SK3CK_Jnm2_cMscukbSNdyzmjNI3SkclgCrKD
101法登他001326,5,常務董事,陳力俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH9ef-JVTujbl0dX0koPYjiYax-gRtxQcnay0YwouqSUnrANts_o5nnagc_R
101法登他001326,6,董　事,江漢聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFny5C29R6TgdBlM5b2JI_3_aR0RJpQv26dhDAUYxlBw_Vkv20f4JgpAbENA
101法登他001326,7,董　事,黃秀霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib0rTV90GgmIj9JrNo7SSs2nIUUdJaeHG8JLFGobjFsNeKkDI3I0qLOD46Eb
101法登他001326,8,董　事,趙涵㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzw1bkl57L-y-4bEM-kEd9_4vE9kpGbxyoR00TXddlV5jvC7GrNTzN1jJQ_q
101法登他001326,9,董　事,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AA1aQrqvcKMmomrHAKMVmZxaORTarXNEHtERpIdR6p-TwiOsszKpoO_GEW4
101法登他001326,10,常務董事,葉芳栢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9CDRR0e6BGmorHVsv9titvrmEI4yA-AoQinddbuprrIRdYbq5xPwHPMnVKt
101法登他001326,11,董　事,賴鼎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uTbz7PFZN5kfoxVBX5wjAOMDSq9jqu2eKhPClCJWGdYA6hsmsvMa0ZMHXsB
101法登他001326,12,董　事,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usuqIGQWc50Ia3BriFN2LxyhWpNEnCLmMoigpGlaGfK2WPLEvVBRdUrVLO-a
101法登他001326,13,董　事,楊弘敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIoHV8m7mj4hFnlWzbFqDXp7IK5iiH0t1ON9gBi5c_6TI9QsjJCB60ustR82
101法登他001326,14,董　事,張保隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew6DVnDEMEKEit4WwhXbHBznn7bGLi2gOdxQo5eZ2CxgWqNTd8MDqqIemS-j
101法登他001326,15,常務董事,張家宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78P_qb0-qahggYkWLt1GJ7QdSSv7WO8X2jh8a61eieMEiFc8MhGRbDbGLeR-
101法登他001326,16,常務董事,張進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RfLHnG1W01kmLYlBHJmn9OavjV0RLQ-rVG7Y3kpGmJdB4FyoIc2-sHNGMKP
101法登他001326,17,董　事,張新仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ537jX0wsYUaVQVVj8orCN3rUiF5PNOUsn31wgk6oL9UM1P8ZrIqhmNY_Oq
101法登他001326,18,常務董事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAlq-XExD8CsmkUy1tSq42873CWVms7c-m9TG1mSyU9t5N8r57PoHlcdLMUI
101法登他001326,19,董　事,梁賡義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hywZJ9Xa9MfPye_ugxru7KdeBDXaY6b8d23wY0Ux4xlYFLBt7R-n7vOEVKJH
101法登他001326,20,董　事,張碧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPP3ZkrKUm9zJtRjip7eyidj3usBCTT8DiKg2zpl6KQXLaqzJaR-BWzKfww1
101法登他001326,21,董　事,丁亞雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7s-N6W7UZKvWz9ZGfPLuMJBCcJTeQq5oNU0IxGtYHg1c0UhSDuctt_-ezzY
101法登他001326,22,常務監察人,吳思華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-lnvhx8GDe7F504Aef0uhOTHAJZYmGgrrZL8U5u_u_XJHxGvfpn9DGQgl_s
101法登他001326,23,監察人,蕭介夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozSeM3Nh3UIp7yC2armKF2ODGYeW2KMk3OVgNT-EhH5X34RM274qVPpkfulo
101法登他001326,24,監察人,陳慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shAtQiIp1mYXwMLtldzdsMzqVItkSfD31ko-tLe_k-hDXgCS0aCkyDUiaCSs
101法登他001327,1,董　事,傅維芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVY87l3sV3g1JcsnGntfSTkBpUdEmrrK9bQBBqPrNMMUbQgzKBXlDPthkDiu
101法登他001327,2,董事長,黃啟芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdGEXGHirGPDvZERvHRRKssDzGYCG1sahXXK-oLnJoGupGuu4XkEyXzPaxS2
101法登他001327,3,董　事,李萬鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHfTLeWpc6OUOFnWnw54T_aA1NRmAm98-K7_Tkjjhp9URemm3j4bd9x20Cy_
101法登他001327,4,董　事,李鈴華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEKIBmwvL_OR8S1eLTQshzU1L90lQYvwaYDejXPup3EMdlMynnqp8XD66wi9
101法登他001327,5,董　事,林靜敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEzWkEb6NjstFgXkh5P28NOHPMTrQIQRKsLrdcs4rqs7iHLj33dSMhBGY30b
101法登他001328,1,理　事,顏榮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QK7o90hfVKZ56CLSif6r_aBN0hUx31WC75lf30cTYQobnXhXmyMzEo1BHg=
101法登他001328,2,常務理事,翁德育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQYkI2w8wGtsk_8sFwIBbyPvs6nPl2RFPDs9uzV6dQYsTqGt2in9jm5KX_I=
101法登他001328,3,理　事,蔡松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNwDglMrFg3K0LWaaciu8VsbngksmsO5Unfjba3sbHMYmcVw0_nq4eMwQ1U=
101法登他001328,4,常務監事,鄭中孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2Vx86pm-F954MXECcjtUzXVSF1E91rsWmcfoD-ZbRmRPngd7xNsJgmsGWw=
101法登他001328,5,監　事,黃雪棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdoTa_HvAJvWhOygv3r1w149WJqWfmdN9XTGDkcihdTFybb_dnF713Itnp8=
101法登他001328,6,監　事,周哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc-yi10KBchI54IbnMxnhgoVVQaugV6MRsDTaYu8ThCHMHW2wq_RbD9FwR8=
101法登他001328,7,理　事,謝偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEhPYAZZrNj59KzfebvMKSEzj9hxdy5rsfQzMUoT7rJqB6QR_d-IO-G9ro4=
101法登他001328,8,監　事,張煊富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vf0syI0JgEIHdd65Fd49_jRimgSlArU455e2LcYQW6Lx_pAOpzGY3y_EJlk=
101法登他001328,9,監　事,巫容圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHZ63hSH5Sj2rVQM6P102zzBHyGpkFb27zzwfRQSggoA5JomSzNohi_Twno=
101法登他001328,10,理　事,趙仁天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15eYSBE4BuJ4qk554O6KuxiDjEoCLlywHpacnxh-9VOjjgLCuJ9vycSgFyY=
101法登他001328,11,監　事,黃大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNQ37hy2GCl1UfWOeExBzsi9XmbT4b-E7UPLo4nn0WH6GKqXs2Kz1O1AiYk=
101法登他001328,12,監　事,張文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uze-Jr3kN9MB2ktv49zZLlHj3Lmh5ft7QrR08ZPTQLEiUFmyuHq192ffwZg=
101法登他001328,13,理　事,施澄裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-Hx2qTuStdSsBcB1O0yZAfOdS1cPIuYdPz7MFjy00Va0pxMRZL6WIQZshc=
101法登他001328,14,監　事,連政平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MniUMtKL9MLgB12RXxwdRy1K1e6W4HhoDMB_WO_l9InouWELAC_Pej1Eq1k=
101法登他001328,15,理　事,洪長享,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF4fCh3wMVezBaAE_iJE2pUP87Lvs4NwqTbT_yZAvStAKfb8F5fSAQHyQUs=
101法登他001328,16,理　事,黃明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhXJYHKOuaeZ-hmJLL16W7j2z_Bj-UZvqls3oybqqf_jM_GQHWmCbIxC36Y=
101法登他001328,17,監　事,朝輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYjmBE0rvIiiwzRp7bL94ljxK2RfQv3u8FbuT8V_zBVdp04zzo-_P7hGk98=
101法登他001328,18,常務監事,李稚健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f5dlPAx6SrnFWqexapYGPaP5_vkA6NIxTiFc_o8llHMze2oeGDAZMCjJLg=
101法登他001328,19,常務監事,蔡爾輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5VviuxYWRIUCvV_vtqeysXHKhl1bUV3A1YRE2uDInMM4ZrfH4mVne4OfE8=
101法登他001328,20,理　事,何曜璨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lj84DjbXR-WFjEiJigncciYfNARCuyCmjWOvrqZE2keFoy1fi_c5kzO_i9I=
101法登他001328,21,常務理事,廖敏熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tLXEcIE-TxRy7P4D8FDUp4ZZhZqLcwn8R1qPjLSSbhllLHKwgVWBQuoZuI=
101法登他001328,22,常務理事,石公燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeothzBLXeITX2nIx0cIuS_zbg75hreUExp2PmD5h4hT9-j76IkWYFVa_cs=
101法登他001328,23,理　事,阮議賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YaBrOf8Cl2gIU4j5SRGON0DHVslLzLormym4eTCp5SlQ7DCr0tNRYVfOW8=
101法登他001328,24,理　事,廖文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHddTISHUP3uI2d3lWQGiIDN0gJKfko7l_IbfereKTqquwsy6KLlp4MWJho=
101法登他001328,25,理　事,林敬修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag_WlOoHx63bp5_CXtuXdEappmvcwOuWwhtzB5Y6G-drd1ZNG9hFZ7C6P3A=
101法登他001328,26,常務監事,吳佳潓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNALIz0g4UCR-vrA5zfrqiJB5ffbpKyO61F3CgKsaSe_uLIfk8R-qt-4K1M=
101法登他001328,27,理　事,劉明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fgOqwSxtr5eKXoUXatcabltg_jrHz7o2VHC4EsKIY5RihscC_xzxSnUzoA=
101法登他001328,28,理　事,范光周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGhOKOgA76I7ykjLa3WSqem9pWJ8IAtgroRAam0mO5Uh0I6HX_bzzKXky_Q=
101法登他001328,29,理　事,洪俊彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFGWYfreQpx2KqmYPu7JpjyqmCSqJtr-p4GromooVd4M1KDp1-22DRXZV-4=
101法登他001328,30,常務理事,許世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZeDqT6ZOkK8VxLvAbeeJYoleTVagQ3Vl4AhpPpeeaYD_7FreGZGvRW5pDc=
101法登他001328,31,理　事,王棟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vBeEXuhFn9UjCXkChXztha94JyMjtBkIf27QJ3srmurupZZ43EvWXS_yZY=
101法登他001328,32,理　事,徐邦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VtelK-x1XxuAuOeHFVRzFPL0d3SSOacOH_Q4G3OXVr8qkAlWySyqYwGU24=
101法登他001328,33,理　事,張宏羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAfLUqkIfj1DBfzlTiSM1TPxpGbTe8Hw19EljC4hePaUzkfb-lTtAo24diI=
101法登他001328,34,理　事,陳育志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVo8bR-V2CVudEZzN-ituszWmztv1J8MES58m-s2kqOsji768d2_muvHPaY=
101法登他001328,35,理　事,陳建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyVNvNrBNoPySAtHHSBhWRyzsgnkmeOe8e_kcSmP7O-fw3cemngMe3fxHbA=
101法登他001328,37,理　事,劉經文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4HUJbFDvF5uTq-uLxt7Mm6YhyYMVYZLupEC9SmQRwhhEMmPAJPtAAeH548=
101法登他001328,38,監　事,陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VpQZVk8uhx31twYVOsPZ1UlkU-pyekF3H0y04CAt2MXmEXFC-lFt8FBS68=
101法登他001328,39,理　事,謝尚人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnUmf29chqKEZdqNkLfAK7_HUkOgf_3j4mI3D3XA3sW58xpxfRGt0QgljO4=
101法登他001328,40,常務理事,黃茂栓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0SlDPo7OYsmHxLM0AsNrYSXMmLZ3lvA04XQBWuqmHiJbO4yILw4sizuYSY=
101法登他001328,41,理　事,游振渥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3vfW6YWWWs341OfKM8XGNYH44Hocvc7pFB02rWKhO1VqT9FDvfvimUy_4c=
101法登他001328,42,常務理事,羅界山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fbtoJBGKJWiat-3xdNt61YN2GcyXjicd7H5awdENK0wJHE7MynCbTJ8du0=
101法登他001328,43,理　事,李柄輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R0pGY8bEoQjvFKjmqd6ctI1Nla11yjqqzxPZ11r_9Fo-Ce0s3Z27ClBJs_w=
101法登他001328,44,理　事,李俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35gbcmuViWvkBcpz5krZrAU4h8PLeRQNA0Yzieh-Ecic2U1yHCFOyT22wXw=
101法登他001328,45,理　事,邱宏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z61kHYeEV9VISbNNyYL_tC_7sO7PooO8nCaUIDh0-wmVlalgysgyX2jLs6Q=
101法登他001328,46,理　事,蘇主榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tERTub5R5bM3cBfkrB4ruBcckRgwFvzLW8okpaK079Bao_SXJubLiO5_3o8=
101法登他001328,47,常務理事,李文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CX0wbWoktUN-oo1CEPQaob5eOlO93QoFEhh7bXDoowPhNvBHzpbHhEP4kxQ=
101法登他001328,48,理　事,洪銘謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJmZPBIEQm9fGWcCxkQyQbJYLhTS2P7woE6AzsjwxlClhNIUPWrbdQG5eRA=
101法登他001328,49,常務理事,林世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cApn97Jh0OZ-YMJLasnCr69ExzILThVDmFquiv9_muF18_Nb3oUdyuWvbTA=
101法登他001328,50,常務理事,陳世岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRlrX05XAduqjfcCzCg0tNV8PZKHKG9DWZbOOIM1Ynep0arB8DSOwMssCVE=
101法登他001328,51,理事長,黃建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9WoC_v60QtYny-vK97hGvKrwUXXdoG9HU89gjENJFAIYiKhaGKXo2c_mWs=
101法登他001328,52,常務理事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KMmZoJl3Nq_-ngYqcj3mwrUEcca84gED6kEiTedthKGVRrWKZC_1UD1mKk=
101法登他001328,53,常務理事,劉俊言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojgIXQ7GmWUT9NKkuhzq1An7aO31GnFIYRUbNnij658Oj4Uyll7aSfCJg8E=
101法登他001328,54,常務理事,陳彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAzloMttWmj_FteZ8YujtBt9lEI4q61T7qbfP7_D158Z5hwGxzc0ndy-GTo=
101法登他001328,55,常務理事,陳義聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBAJDI7cKzSzXjl_cdZ0db5BtSN5Gx3NlX6VfCDx2GT_LNbA1_rpM3NWT0A=
101法登他001328,56,常務理事,謝欣育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMcQ5pp8MUyx21Of1bmtPwJSJvbVV1Pj9N3rhq_Rgto9zfJLP26_YKxxjjQ=
101法登他001328,57,監事會召集人,謝尚廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHl5epElNjJXV5GAdgA98mHkSik9kpFbacsW8n0tKnK6SSrv4LOG7ZeNA_w=
101法登他001328,58,理　事,王人豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcNP1Ix8EiQUf5J8ClLomek5wOHJWeCNTbfq7_ywRfDFi1e6qwzLMS4eCEw=
101法登他001328,59,理　事,王盛銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdMZGzHHTMusjJgAFUOvICfzDFjosxDN2oHBFEG2N069bW2oceFdRHlHgSo=
101法登他001328,60,監　事,陳炯安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpLXeNtynr_uggAVnTqbXuVVpdT5YOSzHCIzzSy59q5R04r059BIWA_wAgo=
101法登他001328,61,理　事,后秉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugorQlPeAFDBUFrb7dDHUDyMycwK67RXHMAtPJFFgXuQ5KvXHoxyc3uDdqg=
101法登他001329,1,董　事,謝健南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DYKZGCRl_MJJe5ZdzOQb2FRrdRP8Ov62Ewo9prmhfOjnZAH0ikFaMo25dqT
101法登他001329,2,董事長,徐重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWGHL_9SuEWN2kqgS-8wMH_RH-lE4xGWZyL5auZUapoOWOD-dXftVE4qyDu7
101法登他001329,3,董　事,賴南貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WK3LzQK79c1r6NnK0F5Ulj0BB2O-kal4pIKOWLxd0RlRMcl8QoBT_4VCu5MK
101法登他001329,4,董　事,徐光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9EMGzaSuPJBrLuSXydE40PV4KgOhVhgikV5yXqMa7ex2xar5H6t5VMoJ05B
101法登他001329,5,董　事,王寶銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_lbwfofLQ50oSQbCvs-Xd01FNhfxcjuGrO2SgUAbtnnjU6xi6ZPdivtoUDM
101法登他001329,7,董　事,蔡篤昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QziA1l9Icy8IP73aMrF6OPfEertbXp5kpibCt910qAcha0yrn4jepdWSfrct
101法登他001329,8,董　事,許晋彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7POSIuoQMMnxmk4bePAeJJ4sJULYeJtqh_LAnNhn4G-zGFblQkg0r-JmOv_I
101法登他001329,9,董　事,王文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlJz_l69Rkm9VhnZ8ykCMWsteZf8g58udAJqeT6iSh7hktVm5wlwg-6cB-Qe
