登記案號,序號,職稱,姓名
101法登他000060,3,董　事,沈中信
101法登他000060,4,董　事,張秀鳳
101法登他000060,5,董　事,陳秋蓮
101法登他000060,6,董　事,鄭敦仁
101法登他000060,7,董　事,王台生
101法登他000060,8,董　事,林秋芳
101法登他000060,9,董　事,陳杏菁
101法登他000061,1,董事長,丘寧世
101法登他000061,2,"董  事",楊瑞華
101法登他000061,3,"董  事",丘應芹
101法登他000061,6,"董  事",王平世
101法登他000061,7,"董  事",陳弘治
101法登他000061,8,"董  事",王燕怡
101法登他000061,9,"董  事",趙維良
101法登他000061,10,"董  事",牛正慶
101法登他000061,11,"董  事",沈夢珠
101法登他000061,12,監察人,丘燕明
101法登他000061,13,董　事,董洪霓
101法登他000061,14,董　事,張新梅
101法登他000062,1,董　事,周宗愷
101法登他000062,2,董事長,黃南輝
101法登他000062,5,董　事,盧松青
101法登他000062,6,董　事,吳惠鋒
101法登他000062,7,董　事,黃議德
101法登他000063,1,董事長,曾文雄
101法登他000063,3,董　事,連李村治
101法登他000063,4,董　事,曾瓊慧
101法登他000063,5,董　事,許嘉旭
101法登他000063,7,副董事長,曾瀚霖
101法登他000063,8,董　事,詹德隆
101法登他000063,10,董　事,曾梁華
101法登他000063,13,董　事,陳寶蓮
101法登他000063,15,董　事,林葉阿美
101法登他000064,1,常務理事,"陳  銀"
101法登他000064,2,理　事,林欐佳
101法登他000064,3,理　事,陳玉葉
101法登他000064,4,常務理事,王明順
101法登他000064,5,理　事,林素麗
101法登他000064,6,理　事,王玉惠
101法登他000064,7,理　事,林雪英
101法登他000064,8,理　事,"陳  綢"
101法登他000064,9,理　事,許素鑾
101法登他000064,10,理　事,蘇子玲
101法登他000064,11,理　事,劉張富美
101法登他000064,12,理　事,王雅鉉
101法登他000064,13,理事長,高金雄
101法登他000064,14,監　事,幸隴呈
101法登他000064,15,理　事,葉瀚元
101法登他000064,16,常務監事,陳燧宗
101法登他000064,17,理　事,李炫宗
101法登他000064,18,監　事,索緒東
101法登他000064,19,監　事,黃玉娟
101法登他000064,20,監　事,盧郁婷
101法登他000065,1,董事長,郭敏芳
101法登他000065,2,常務董事,陳明裕
101法登他000065,3,"董  事",唐國銘
101法登他000065,4,"董  事","李  妙"
101法登他000065,5,"董  事",洪玉燕
101法登他000065,6,"董  事",楊素貴
101法登他000065,7,"董  事",陳阿教
101法登他000065,8,"董  事",陸秀卿
101法登他000065,9,"董  事",呂怜瑱
101法登他000066,1,董事長,朱建民
101法登他000066,2,董　事,謝發嶽
101法登他000066,3,董　事,朱仁貴
101法登他000066,4,董　事,朱金得
101法登他000066,5,董　事,朱昌貴
101法登他000066,6,董　事,朱金龍
101法登他000066,7,董　事,朱建全
101法登他000066,8,董　事,朱建明
101法登他000066,9,董　事,朱信義
101法登他000066,10,董　事,朱政介
101法登他000066,11,董　事,朱亞虎
101法登他000066,12,董　事,朱國光
101法登他000066,13,董　事,朱盡國
101法登他000066,14,董　事,朱懷祖
101法登他000066,15,董　事,朱耀龍
101法登他000066,16,常務監察人,朱曜
101法登他000066,17,監察人,朱敬一
101法登他000066,18,監察人,朱正一
101法登他000067,1,常務理事,施明通
101法登他000067,2,常務理事,許昭吉
101法登他000067,3,理事長,王學堯
101法登他000067,4,理　事,郭錦顯
101法登他000067,5,理　事,賴炳煌
101法登他000067,6,理　事,王再益
101法登他000067,7,理　事,詹碧釧
101法登他000067,8,理　事,陳福慶
101法登他000067,9,理　事,許淑微
101法登他000067,10,常務監事,高素月
101法登他000067,11,監　事,吳蕭玉葉
101法登他000067,12,監　事,林素美
101法登他000068,1,常務董事,林萬
101法登他000068,2,常務董事,黃棋楓
101法登他000068,3,常務董事,余桂玉
101法登他000068,4,"董  事",李正吉
101法登他000068,5,"董  事",邱价良
101法登他000068,6,常務董事,蘇貴美
101法登他000068,7,董事長,連明智
101法登他000068,8,"董  事",楊錦秀
101法登他000068,9,"董  事",賴五二
101法登他000068,10,"董  事","黃  呈"
101法登他000068,11,"董  事",賴貴琴
101法登他000068,12,"董  事",朱志竣
101法登他000068,13,"董  事",簡財源
101法登他000068,14,"董  事",卓清松
101法登他000068,15,"董  事",曾春榮
101法登他000069,1,"董  事",李金泉
101法登他000069,2,董　事,吳家錦
101法登他000069,3,常務董事,陳志煌
101法登他000069,4,常務董事,蘇國欽
101法登他000069,5,常務董事,周勝考
101法登他000069,6,"董  事",朱朗陽
101法登他000069,7,"董  事",李煌懋
101法登他000069,9,"董  事",陳嗣民
101法登他000069,10,"董  事",賴銘山
101法登他000069,11,"董  事",陸雪鈴
101法登他000069,12,董事長,曾進發
101法登他000069,13,"董  事",楊忠敬
101法登他000069,14,常務董事,賴德宗
101法登他000069,15,董　事,簡振村
101法登他000069,16,董　事,賴光明
101法登他000070,1,董事長,林謝罕見
101法登他000070,2,"董  事",桂宏誠
101法登他000070,3,"董  事",許興華
101法登他000070,4,"董  事",張德周
101法登他000070,5,"董  事",林樹旺
101法登他000070,6,"董  事",林鴻明
101法登他000070,7,"董  事",林鴻志
101法登他000070,8,"董  事",林鴻道
101法登他000070,9,"董  事",王重平
101法登他000070,10,"董  事",陳世昌
101法登他000070,11,"董  事",簡正雄
101法登他000070,12,"董  事",王榮輝
101法登他000070,13,"董  事",呂維成
101法登他000070,14,"董  事",熊震寰
101法登他000070,15,"董  事",陳增祥
101法登他000070,16,監察人,葉慶鐘
101法登他000071,1,董事長,劉柏園
101法登他000071,2,董　事,蘇信泓
101法登他000071,3,董　事,陳威光
101法登他000071,5,董　事,廖炳煌
101法登他000071,6,董　事,曲家瑞
101法登他000071,7,董　事,王敏錡
101法登他000071,8,董　事,王佐榮
101法登他000072,1,理　事,葉永棋
101法登他000072,4,監　事,林金福
101法登他000072,5,理　事,黃豐造
101法登他000072,8,理　事,鄧建明
101法登他000072,10,理　事,張貴婷
101法登他000072,12,理　事,陳琳助
101法登他000072,13,常務理事,劉文章
101法登他000072,15,監　事,董慶忠
101法登他000072,16,理事長,鐘順戶
101法登他000072,17,理　事,張雅程
101法登他000072,18,常務理事,劉景萬
101法登他000072,19,理　事,楊淑釧
101法登他000072,20,理　事,林繼賢
101法登他000072,21,理　事,陳美秀
101法登他000072,22,理　事,許清水
101法登他000072,23,常務監事,陳德松
101法登他000073,1,董事長,黃忠臣
101法登他000073,2,"董  事",李宏信
101法登他000073,3,"董  事",胡俊弘
101法登他000073,4,"董  事",曾清楷
101法登他000073,5,"董  事",鄭明清
101法登他000073,6,"董  事",黃魏蕙君
101法登他000073,7,"董  事",高春麗
101法登他000073,8,"董  事",王正儀
101法登他000073,9,"董  事",葉文堂
101法登他000074,1,董事長,李騰輝
101法登他000074,4,"董  事",李國書
101法登他000074,5,"董  事",宋明宗
101法登他000074,8,"董  事",許榮豐
101法登他000074,11,"董  事",李中和
101法登他000074,13,"董  事",林根土
101法登他000074,15,"董  事",許利楨
101法登他000074,16,董　事,李建輝
101法登他000074,17,董　事,李彥杰
101法登他000074,18,董　事,陳源治
101法登他000074,19,董　事,溫法烈
101法登他000074,20,董　事,蔡志賢
101法登他000074,21,董　事,王耀豊
101法登他000074,22,董　事,黃美華
101法登他000074,23,董　事,林棟樑
101法登他000075,1,董事長,尤欽賜
101法登他000075,2,"董  事",程廣義
101法登他000075,3,"董  事",趙燕昭
101法登他000075,4,"董  事",倪義乾
101法登他000075,5,"董  事",邱烽堯
101法登他000075,6,"董  事",張玉燦
101法登他000075,7,"董  事",施清文
101法登他000076,1,理　事,許東隆
101法登他000076,2,理　事,許國宏
101法登他000076,3,理　事,許寶祿
101法登他000076,4,監　事,許永河
101法登他000076,5,常務理事,許良助
101法登他000076,6,理　事,許炳崑
101法登他000076,7,理　事,許正鴻
101法登他000076,8,理　事,許清達
101法登他000076,9,常務理事,許萬益
101法登他000076,10,理　事,許燕福
101法登他000076,11,常務理事,許義勝
101法登他000076,12,理　事,許耿華
101法登他000076,13,理　事,許國俊
101法登他000076,14,常務理事,許丕華
101法登他000076,15,理　事,"許  廟"
101法登他000076,16,理　事,許孟忠
101法登他000076,17,監　事,許石炭
101法登他000076,18,監　事,許麗純
101法登他000076,19,常務監事,許丕平
101法登他000076,20,監　事,許慶同
101法登他000076,21,理事長,許元忠
101法登他000076,22,常務理事,許力尹
101法登他000076,23,常務理事,許高禎
101法登他000076,24,理　事,許春木
101法登他000076,25,理　事,許長團
101法登他000076,26,理　事,許績輝
101法登他000076,27,理　事,周明碧
101法登他000076,28,理　事,顏許鴛鴦
101法登他000076,29,理　事,許淑芬
101法登他000076,30,理　事,許紹龍
101法登他000076,31,理　事,許正三
101法登他000076,32,理　事,許種春
101法登他000077,1,理事長,蕭國淦
101法登他000077,2,理　事,淨良
101法登他000077,3,常務理事,徐明輝
101法登他000077,4,理　事,黃曙紅
101法登他000077,5,理　事,周翠娥
101法登他000077,6,常務理事,溫敏琴
101法登他000077,7,常務理事,林美月
101法登他000077,8,理　事,姜仁等
101法登他000077,9,理　事,劉勝平
101法登他000077,10,理　事,柯來春
101法登他000077,11,常務理事,方程魁
101法登他000077,12,理　事,余秋花
101法登他000077,13,理　事,柯寶祝
101法登他000077,14,常務理事,林文合
101法登他000077,15,理　事,張林真琦
101法登他000077,16,理　事,張勝坤
101法登他000077,17,常務理事,陳添發
101法登他000077,18,常務監事,翁闕却
101法登他000077,19,理　事,林啟雄
101法登他000077,20,理　事,林瑞蘭
101法登他000077,21,理　事,常志
101法登他000077,22,理　事,廖怡馨
101法登他000077,23,理　事,黃素蓮
101法登他000077,24,理　事,林文瑞
101法登他000077,25,理　事,蔡輝斌
101法登他000077,26,理　事,李月霞
101法登他000077,27,監　事,潘春梅
101法登他000077,28,監　事,李月秀
101法登他000077,29,監　事,許富喻
101法登他000077,30,監　事,李常民
101法登他000077,31,監　事,王春雪
101法登他000077,32,監　事,林妙貞
101法登他000078,1,董事長,劉炳發
101法登他000078,2,"董  事",許明月
101法登他000078,3,"董  事",劉邱梅桂
101法登他000078,4,"董  事",楊智育
101法登他000078,5,"董  事",李全文
101法登他000078,6,"董  事",楊美萍
101法登他000078,7,"董  事",許偉志
101法登他000079,1,常務董事,謝德夫
101法登他000079,2,常務董事,劉秋生
101法登他000079,3,常務董事,林榮錦
101法登他000079,5,常務董事,詹家瑋
101法登他000079,8,董　事,李玲津
101法登他000079,10,常務董事,章修綱
101法登他000079,11,董　事,邱垂章
101法登他000079,12,董　事,蘇慕寰
101法登他000079,13,監察人,賴金星
101法登他000079,15,常務監察人,馬以南
101法登他000079,19,董　事,黃柏熊
101法登他000079,20,董　事,江元彬
101法登他000079,21,董　事,"余  華"
101法登他000079,22,董事長,蔡正弘
101法登他000079,23,董　事,林靜雯
101法登他000079,26,董　事,吳天賞
101法登他000079,27,董　事,鄧哲明
101法登他000079,29,董　事,范滋庭
101法登他000079,30,常務董事,陳昭蓉
101法登他000079,31,董　事,鄒玫君
101法登他000079,32,董　事,鄧新棠
101法登他000079,33,董　事,劉宗玲
101法登他000079,34,董　事,廖汝洲
101法登他000079,35,監察人,吳佳穎
101法登他000079,36,監察人,林征聖
101法登他000079,37,監察人,林山陽
101法登他000080,1,"董  事",狄剛
101法登他000080,2,"董  事",林吉男
101法登他000080,3,"董  事",洪山川
101法登他000080,4,"董  事",王愈榮
101法登他000080,5,董事長,劉振忠
101法登他000080,6,"董  事",蘇耀文
101法登他000080,7,"董  事",柏殿宏
101法登他000080,8,"董  事",李驊
101法登他000080,9,"董  事",黃兆明
101法登他000080,10,"董  事",許洪坤
101法登他000080,11,"董  事",李振英
101法登他000080,12,"董  事",陸幼琴
101法登他000080,13,"董  事",張日亮
101法登他000080,14,"董  事",劉志明
101法登他000080,15,"董  事",艾立勤
101法登他000080,16,"董  事",詹德隆
101法登他000080,17,"董  事",羅麥瑞
101法登他000080,18,"董  事",葉紫華
101法登他000080,19,"董  事",鍾安住
101法登他000080,20,"董  事",薛保綸
101法登他000080,21,"董  事",李克勉
101法登他000080,22,監察人,胡僑榮
101法登他000081,1,董事長,朱玉環
101法登他000081,2,"董  事",陳宏文
101法登他000081,3,"董  事",方進陸
101法登他000081,4,"董  事",顏志峯
101法登他000081,5,"董  事",蘇俊龍
101法登他000081,7,"董  事",陳木水
101法登他000081,8,"董  事",劉國欽
101法登他000081,9,"董  事",譚思強
101法登他000081,10,董　事,鄧美湘
101法登他000082,1,"董  事",吳東勝
101法登他000082,2,"董  事",吳東興
101法登他000082,3,"董  事",吳昕紘
101法登他000082,4,"董  事",吳東進
101法登他000082,5,監察人,吳昕哲
101法登他000082,6,"董  事",吳東亮
101法登他000082,7,"董  事",吳昕諺
101法登他000082,8,董事長,吳東明
101法登他000082,9,常務監察,吳東昇
101法登他000082,10,監察人,吳東權
101法登他000083,1,"董  事",陳泰德
101法登他000083,2,董事長,林芳雄
101法登他000083,3,常務董事,曾雅郎
101法登他000083,4,"董  事",陳樹欉
101法登他000083,5,"董  事",李雪嬌
101法登他000083,6,"董  事",曾百全
101法登他000083,7,"董  事",李成進
101法登他000084,1,"董  事",吳贊伍
101法登他000084,2,董事長,吳紹道
101法登他000084,4,董　事,陳志恩
101法登他000084,5,"董  事",許梓源
101法登他000084,6,"董  事",郭寶容
101法登他000084,7,"董  事",鄧源富
101法登他000084,8,董　事,胡育強
101法登他000085,1,董事長,廖裕德
101法登他000085,3,"董  事",張愿福
101法登他000085,4,"董  事",齊茂吉
101法登他000085,5,"董  事",賴明福
101法登他000085,6,"董  事",廖冠華
101法登他000085,7,"董  事",吳秀和
101法登他000085,9,"董  事",楊義德
101法登他000086,1,董事長,林靜華
