登記案號,序號,職稱,姓名,網站連結
101法登他000033,10,理　事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuU2tKr6Tbivm9CuPL2O-rAu69ONZLOHecNSmoO3KOld2gD1_TQXzFdD_X8=
101法登他000033,11,常務理事,邱迪吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyK3xNzbO_zUKHU-BfrYiZZmJ6Rju3Eh33HK6nKpxRBdWpASZPmePXJVhAw=
101法登他000033,12,理　事,簡永典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwNGZk6XPC25ekDaZq5mrX0AfsIeb2JxBgwupnIyKY2nicRvGcjSSKl_mZQ=
101法登他000034,1,常務理事,蔡永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JTA8SS3Cror-HZq22qKa2u-y-sXlS8S5544PjM50K5SmAa_13CFo3HTNdI=
101法登他000034,2,監　事,黃展琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTn_sboJbW4S3GfPR35fcLeODaK4FqaH9Y0VI4aSW4bO9lUb34QTh6FGCIg=
101法登他000034,3,常務理事,羅怡齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRqB40VNhM06G94Lt4VtRWqd-LViOfQV3O-Hct8tcx5XrGY7vX1OjXksZec=
101法登他000034,4,監　事,蘇麗甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-1TLWBloNytKMrV37jdCkfzNPw47vBVC31aVTU9B3AeeoUCClcM8MoNw74=
101法登他000034,5,理　事,吳欣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV9TfUSr7_eeWpLlEspUpTpZ-4cS7OONCn_mc4n8Cwl3QbsF0eJNjHgfOGc=
101法登他000034,6,理　事,揭采旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NR4KuucBO_1pxBdJbmqc7ier__idW_TP2oqHJ191A3zCyhnjtlq_mZNiARg=
101法登他000034,7,理事長,黃琪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgNtm153Gwfw28Fk-9d8ltfAQvE1PLu2h3N6QpkAmH09zMuOcOBzAEYxMmg=
101法登他000034,8,理　事,陳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CiFDAeG0yj4lSgzGJY-31BezhT8P0tpJI8tDDs3tUlFpfmI_ZF_UXDtCTw=
101法登他000034,9,理　事,黎季宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tebhA4TtLk61uUTVvyUDvcU2Sn5V7fpdCaXxngJJkalx5ZTgbAQLN7FKcBU=
101法登他000034,10,理　事,陳麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5yqfAq61Ss8XBfDX6PIyC_7tPYHLlNp4UTfl0WEWHlFqHssn-W_NhBq-iE=
101法登他000034,11,常務監事,陳芯婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAQ8wL5qAkoggO3_K2LXI-KxmEBz7JC4eXJMDEHEX4Z8-TmYprS_a-reCpI=
101法登他000034,12,理　事,連珧岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4nbkEt8f2zRB6rKzwvZrghrAUXAqIeiTHrpvFW97h_mjbZYL_Yv2jIsmhk=
101法登他000035,1,理事長,張雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6XQmcfAboTAXfHoXVs1sHx_O9YLegBdiGErzopmqpULWE5SbkzAASHeJSo=
101法登他000035,2,理　事,王月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak1o6W0CTrG6xyogIbDO3pI1NugJUiEPKlOwE8dxjvcz2fQDMAwRwceCEMk=
101法登他000035,3,常務理事,詹美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENYYmh8ev9Wn6pj6ocNsQ_xzLCTv9qiIKPQO5-rxltM8fwZ-4Gj0p8bv5vc=
101法登他000035,4,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAoXLY92X8_5v_gslSM_010Uqmn0CrB0JRKX3H6a6wq9NJo8sSoPHBLKNlM=
101法登他000035,5,理　事,杜鳳櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohA4mOzKyb64Irvf7rXUz0aXUhaM0ITFREz94ZTg8dnvJUhz2XGu5J7g62c=
101法登他000035,6,常務監事,丁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daFrKZbyffLsf729OIxY7Tkyg7ke4dbnExjh6NMsWsdW5KxoDumnIJcQBP8=
101法登他000035,8,常務理事,簡鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBzvcYRIfTGUhph4MZQ4NYesnrtie_wnxkSIMNekZaHw-0qBt1yQv6C7hwA=
101法登他000035,9,理　事,曾勤勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiT-nYnvEvbX-iIuOKUTjes-ZkKFYgLSRcGqxiCKiY4VDsaPVKGBm11c2AA=
101法登他000035,10,理　事,顏張秋柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjiKawYdIEQCEnM4el0i8iDT217zZgYchhgb3H0qRlIfHCTuQVhcIjL0FB4=
101法登他000035,11,理　事,林惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sAzOmg7pJVaWZe2S3cfk8Y_O9fTCcjAbYgoBdJZ1WrL_5PO1KjZBh01n3M=
101法登他000035,12,監　事,陳阿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQkzOvAeGtUgAoSFfFBqPaf_6J3FtzazvI4k95QeUri6RiWHFgOcPmg5C04=
101法登他000035,13,監　事,許盈全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLHpq2GE9ptanDMkhQhScfAP6wkG5FIfqtDaBWNo-EHcsVDvcNqZgAkvkZs=
101法登他000035,14,理　事,鄭俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGaPA8xHPuKz9KOxPCUuQ3blns6zdahGDiI8u-4p299Ii6_MYBwCy8G75Qc=
101法登他000035,15,監　事,陳玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dHSrwFtiuiyOZGhew0XgqMR18M4mxHNq05qK0KdBLW-R7pq-UPXCW1ZEbE=
101法登他000035,17,理　事,林錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79jN2_5sEU1koSVHGhIbDQMejae-P_X33kdbruJ0ysFQJjtk5utT727K95M=
101法登他000035,18,理　事,古雁云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3yAPrtU6GL9Gy7fK9AIjO0lTxdwZrd6vJMLiClRAvDELuGrflZAPZpJXPg=
101法登他000035,19,監　事,洪彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDJAcvjPfUPerLi_pnbe6QhYgmXPxZbiDIZ9f4J3t82ghKDD_Jx6B5n_e4Q=
101法登他000035,20,理　事,葉素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVZ_U6wESVzVr_tMawItnHbirklzWyXwmuq71k-gihTLkFDiee0tI5fMDa4=
101法登他000035,21,常務理事,陳辜瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnNoXj4-v2aPWZwT6M84LhnrM4OiEsplP9c69NiLr71bF6fE2jtuGoWFBUw=
101法登他000035,22,理　事,史洺瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8LNVPrCw_b3BpVtTTTr5xDwuWwrJTxnIZs8JvnL7CVmGDf2BAagsMq-W4M=
101法登他000036,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgTD-3FYxGyeeOwX6nU4GVmF9CtBBsiwC9o5EwBAmwN3u5rnXoO2ymNOQQ==
101法登他000036,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2X5XG7QAP-JPRrGEH8gM7dTK-vcnCMvUWRvJTzs4QR0imHFYiuKbaX5QQ==
101法登他000036,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWH48xFVNu2TBvLeJBl2ldleskuKp2Joj5sNZL4eraU6uw-oy6axUUCYCg==
101法登他000036,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JemMf1cbAA3CtoPj9nQpejcew0XRyxK7FbFIyQs7ZEhsqn-B2o-6M66xXQ==
101法登他000036,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-vvO8aVoCuqurvFPCSBlJ4RWPXXIpjeuRfYYKi1DTHbcN10hABwv9_TNw==
101法登他000036,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PukL7IUalOJmeurAhwKJLKdLoOtJP_2xpV1Pdh_zuNqNZZmCH11PAbI6A==
101法登他000036,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38GSTO1NejxHNErmnATrgnKL8-2MpWaz65w8xo_p7AssAPguv8xsiKXCYg==
101法登他000036,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcTsoNrb0mS4DBTSC2Rt9T5oQe1E0l9Mlth5vhu0rO6mAPl3wTQudyv-yw==
101法登他000036,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3tDlJS_PR4mh01nX9aFZf5EgnHK0uMUKjWbFJbheZTg72P71RtHA0Wgxw==
101法登他000036,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ik-NZQIhi3XYYiBpRYL4IiQ3g-Mv7oD4ZFH6wv70kxx-u8W_L12_2Getfw==
101法登他000036,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBPRZNjoMtd8WNJ7hEFr58hr-BmbKN1LtOzNahhp15A_qcQ4rzJjNyAHzg==
101法登他000037,2,監　事,張新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaJUuDV0P1T0CCLJJNOco7uW4UnLcGSQsGm9_Y_DX_VH71A7ZHAT-lBWNf0=
101法登他000037,3,常務理事,陳姚伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0OG6okSl76TCB2Pe_W3JDBvJi9X16bFTkohe7w_5OIDqnEuIyEi-x-LirM=
101法登他000037,4,理　事,田玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlPsLGnuyzaichtLeiILEJBh8NFAUCjPbMI8PiOcDX1iqNqhuKMqbIvVlL8=
101法登他000037,5,理　事,林春妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8iF7frvcpEJc94vmiHaX4vwb3kfU09QJYSpufkMhd5txEVoMTvsSlQbByw=
101法登他000037,6,"理  事",林順妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCAtPBpVy8Qyuueh-zN-tUbzQvmDauYfdDtm0PKIq4V5PSz4mGn6ya14A4Y=
101法登他000037,7,"理  事",陳紹賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gai2ntk9onQR1H1T0jlFGzJGkczOW3ExwKkgTU5AQQiraEJ7wrUIFE9qKbY=
101法登他000037,8,"理  事",朱牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-rNif1B_lZy6JCagSerc0xNaXJ4N6ocE9XZ3kdMa83MX2X7NyoiWO0vot4=
101法登他000037,9,"理  事",楊秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nY-F3DZy2vdft8bzL0MXDTiB2CPPNf3QoKFh6PFZHhGfZT8__2Ya1WSQO4=
101法登他000037,10,常務監事,黃信和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m9Iuk80ElJyMSrRZEVrjoHFqyMVOwSo_PzRQbopRqa_x1uWPGv5-8ZpSzQ=
101法登他000037,11,常務理事,張富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgjwG1zCqUi2_MeGRW1gWrtzhV0uM1GahLYg9_8jDWDx-aGh9dCEDnyra8k=
101法登他000037,12,監　事,劉文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KehV8hx6ell7DQzPcWJ77fhB6V5CHsg8zpnKZk-HDWXWqpol4Op2SpdbA44=
101法登他000037,14,理事長,林榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAXa7E-_L4a1PAUImJQG7PmObA7_PMQ76jWq4tp8uMxYSauIc4G7F9b6Kh0=
101法登他000038,1,常務理事,孟慶庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSbAl-iXryqLzDY75mTB2qvHJmhv-ZvpiL8qaFRAs4Zy3Qfu7UnCkF2iYQ==
101法登他000038,2,常務理事,"劉  源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV6CBoLAKocHouPfqteAZk7tQCGpyDou9OiL0dW17TlZ3s3wAKR0If_brQ==
101法登他000038,3,"理  事",項春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqaOOgz_asz8G_PA7KfE4QoneD5wTFsnsmfDnrFw7m1osF87b9eUJ5z3rA==
101法登他000038,4,常務理事,呂憲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsRv02qwMj2gfq__nI6eAzafEm63v3sMNGHdNEX8SrbBEvS50WSZzRpKYg==
101法登他000038,5,理事長,孔繁鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oEBxXcmi2NThAb5hOJ0S0UtSvowSnXTArHTw0-NsPo0PxdXXBViWd--Zw==
101法登他000038,6,"理  事",王照琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz-k6yy3R7jvqRz1n1Tv9eXxg_xVrY_nDYK37UZclNUUQhZJPlXlsvN7RQ==
101法登他000038,7,常務理事,劉之浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsfcpiV-D2NgotcCNuv5Nfji8OfLgDrsvvG_GTY1nRh3I3rg-UrFqZIvSQ==
101法登他000038,8,"理  事",楊美琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2r5jc02ux5A_Wayo1PCp-5olGMVNfd-E5CODyxMVVAYtqXZw61eEZr8aQ==
101法登他000038,9,"理  事",孫望祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DSNWfnkyk9ktFakP0815qhBMHwXERGjxsZeMi-8HcDrWZXkJrxTm11bIg==
101法登他000038,10,"理  事",呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyTKcLjOsv1w5Xj12oTWvgKWObJwxxrLLJizVPRb4XBlcqYajRWlBed3ww==
101法登他000038,11,"理  事",杜振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPDLPqBlMKq1ZGVILfeXUxH0WrjW4wLLhQTAp5O9u_BVE6hpUnpSzXA5Pw==
101法登他000038,12,"理  事",馬雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMe_GvlcyLodV6ZPvlLXToG7JtBLF6bPtCAC17Y-M-GiGxlQA2Js_9kn-g==
101法登他000038,13,"理  事",桑祥揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EQOFTBd_ILp6D480VFST0hotmz_YYBbv4k5_pA-fwV-boAjJQUwpyf_rQ==
101法登他000038,14,"理  事",任宜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3AkkN7FBkmBeLaTokJl6ig1u20FuwqLlEgcpQjxrsMyo1iLX_eJB9XWcQ==
101法登他000038,15,"理  事",紀緣尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCd3Km8pXjteAb1pQlJs191WO7Kxm847PlxVMcs0o4XVRKfmoEWN0bOjJA==
101法登他000038,16,監　事,陳世良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzjsUAj3Lxqi4Ld6RtRfGC0FAkvzjbPDXvS0eSNQewtOAStfpMAmZiBrKA==
101法登他000038,17,監　事,王作民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVIwCH5Y6fFgR8gbDhp5bUK2sULALj7tXKihGX6JPuMX0tnZ0PdUlWaN9Q==
101法登他000038,18,監　事,王孟農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoWLrrTyeEwtMHj4iXuSG49VQz0fzTYW5Gkqn4uHP5ZdYitbU9qoi7TtlA==
101法登他000038,19,常務監事,王可華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGV7_oWApzLC-UYMGKDDRzX0H92oF8m5IKz1xxclBiBNPlff_ILvPxfI1w==
101法登他000038,20,監　事,丁若芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXkyIesppenhTw__WuHIlCXzLsfzYAh8ivsQQWwbIzKP_E-YUdqhvDpEIQ==
101法登他000039,1,董事長,傅劉滿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zZ1QDNm-VAtnoboFD-vFaJVJ-qqIdTJE-V7fyJNHJNXz1xOaf2lRFtxkl4=
101法登他000039,2,董　事,傅兆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dXl3BJ9fGDSd5UiRgKjv4noPq-n8VYlPOz2MfqwNg24_gryJ0wQgKdynIc=
101法登他000039,3,董　事,蔡瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkXYXIHUPBkjwr0aeY69OqgdrhZ7HQ8UWBL3FGidQJzL86CgPtLVNujwWV8=
101法登他000039,4,董　事,邱增良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6cFHiAa3uxbrjhqlg7agbAbZWXx51PE1nydgUrKe2pVDx50vdaHFYwLaV0=
101法登他000039,5,董　事,林可昂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_TfIIIlrxS6jKka5pR6pAYnzjNYe8_dn9PDWxuMDlnBr_L3A1AQSkoth6o=
101法登他000040,1,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5iCe_R5YiaZiPS1bXOkj1sznBppdCraWK1a0amavOkdtcU-iFN8eGwRGsQ=
101法登他000040,2,董　事,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSrBcSrkF3fa038mneJfNFZ_2j8pcJQ1-X3LAuB7dInpWwlaYkIg_XauBUI=
101法登他000040,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWE4WZO6cBQhU4Au5tITlDcZp1OvBECLgPe2lKV8TMIgYMAUcYiXgO2Xbpg=
101法登他000040,4,董　事,秦明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tjl7ldNYu0PkkVAm8pqgGTMKwQMerqFUMAI7t6tM1tkS1qXjM1mXbj9Jvpo=
101法登他000040,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3AfTEyohMWXus4iwoZ5yrBXYUcH558ludg2mgcjiRzoaVXdI0Am-Ot_Nu8=
101法登他000040,6,董　事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dnY37QCf10wFF95w5eJphPtlMWK3CKBaXHlFHiIvXTilLTgDzZxnwd4_dw=
101法登他000040,7,董　事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5qvwye6pecyHLEhO8TSWGuo9kZe37RZdJWKevOJuDeI8V-H8E-_b-JVaEM=
101法登他000040,8,常務董事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvddKt926kfNdVAWcYR5jATBepoErozjUDny3MqyqpmnGQFc_OZ4iXCmZ9s=
101法登他000040,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VuRqYFz70boo095BEIJeiGBDfa1QeUYEYc93KS9VwmOwYqU-e9RfkLz7d4=
101法登他000041,1,"理  事",蔡順富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcpESdutNrFvFrNKHeBqVxYis5Br5MvzNH2hn0doBefNRiM5x3aZiHqcYc8=
101法登他000041,2,"理  事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBTdkPqe2f8E9zTI5_E9No7p7Oi8jeVKGd96W3QWlMxeDR6AohnbY-EACxU=
101法登他000041,3,監　事,王榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zu5NW_YhMpR1cv7GqPSM2MQURRecHzEIHCfCLx_41aiywJtTIZnrUm6l84=
101法登他000041,4,"理  事",張春星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NOpPrRGhuzdC8hIYdCJ-jW8Mqy3rUC0fE5fx3AuRJIxQeP5-qbQ_DbsoHA=
101法登他000041,5,"理  事",涂茂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcrDdexqXwyOnTHv8310jCUHwrhnquWMtP7JejeyJqufPpoR7cFNNlSfzsY=
101法登他000041,6,理事長,徐裕智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqPW1IkTdlTkxpVqJMF8FMe1qdFALUN52X7l6brSuZYQveHmR-kYkTzbtXk=
101法登他000041,7,常務監事,登金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuIikDgF8vByYUOlUSUhGcJa2yf8YLDtGfZXAq24fm9jIGWg_uOhWdf6JmQ=
101法登他000041,8,"理  事",林威宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jg_DhT4KdRWilrN3LcwIjq_leN1bY36dbRIeEQrTNiwm6iMPGcpQ-3gYurQ=
101法登他000041,9,"理  事",李增釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVgSlfMkvdQMSvhTOvOKTJ9pC8Sr8AxWlZZvSxbqb0kzEIr8kCAUje0tTt0=
101法登他000041,10,"理  事",王金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeZMwcWbkZsToJRkJNWXKeRsieBjoAU2yxg35LbqFBLqMNrO8QNzh_5DqD4=
101法登他000041,11,"理  事",吳國任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtQPQ1Z59zBXZcpQeWXnfB1FjLAcwnUf8rDqZWWrnCmFPHaXEvB2njggtFc=
101法登他000041,12,監　事,張敬茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYgDpkjjrZShpOtBkkDPdw4Mkw6IhAmtipFxPTy4qv3wqFnxrbOkp-77NZA=
101法登他000042,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJ22ikAtZqcjVycVG9bL9Npsa-env_jOzkxfwVoww0_47G18aTAXUwYR
101法登他000042,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQiB0xscqdu7jkFHcILAmIJ9FG1A6IaQFkTLHexPe-MRbWkBRD4Yx4Mh
101法登他000042,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-tFYDM6xxvE0ipQzAvFHZVuJ_AXdb5dN5JNLSXMfB8S9sU-V-WrqTKJ
101法登他000042,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geNFAQZnQEOUX_eeM-jPvkyZf1DCj8CS2bIbJTEXP-j0xFvT9NuNr6U_
101法登他000042,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsZ13GOIRT_jFmKMq2Juvq8NFH0GiJyKyb13NujrwQFck61zX23a5uyJ
101法登他000042,6,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2J7k47t95-5AD4mD1iWkSIkFrthmTrsCIB3VFroqP-GkMHSKByRKPNW
101法登他000042,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcf2yerVooXP2M7M4-42dQT7WrQZJezbxke_y4CC-k5ZQ6GMv481VP_u
101法登他000042,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZCOisvaWZIV4xbIHloQy_6_DpRSxduRHAWDDhHxKFnG9u86PIZD3IwH
101法登他000042,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imZPrhzbl7WdWGBvCPFbM_Sq1Mdo1_1YdTFY1dW_NwcisjpMDMFtjNnr
101法登他000042,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edDYEAuWeqpawTSVmHP-uF2RJ2n7FJ6FX_GLE8VIQovH_qbY-xB7JGG6
101法登他000042,12,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY0S90M8qrClkQnbDCoC-_76qAe0owV9zOao6_1HU-guYRBf1xbV4i-y
101法登他000042,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNPLr5TsbmVSjU3G51qlzGoM64KrdcL_EsiIipQK7zw3SIEla28pgJVX
101法登他000042,15,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u08PYvzCpH8FBt4bzcH7IN5OixfwGBnvOdkZfqOLaudzxUA5nmfqeh_p
101法登他000042,16,董　事,沈明室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvDHDJwhFyMHKZOHip45S_1yjkZ6o1hAVa8ABAYN-AMvvvp18qgNmpo8
101法登他000043,1,常務理事,鄭秀琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klcjM8HSQYT12RRe1Xraem5TIaa4fhOOIxf0Mm18aZiRC0uUY8nw5U2hMgk=
101法登他000043,3,理　事,趙珮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNhe2eWQR5jgFMI0T46W0J4va4Zp2G9uTWmKDM73wujU62s-nphTAQwVgMg=
101法登他000043,4,理　事,潘妍如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yukNWb7F7buRnf55hjatSbN1Z4LEhGpXb0ws7LlKhzyRYJPHTqFB1QMydc8=
101法登他000043,5,理　事,林素琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96pcARjHnFPJcffWSVPlOty3wFeq85n8XB_aT6_hsC1fYjxDO-eczkRItD0=
101法登他000043,6,理　事,簡春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZNYxgnjxUFreKcoO2vjM8W5HjKIyY2mZ-_vV_YIMS8rXP51CQjdn7g2Ggc=
101法登他000043,7,理事長,傅右杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui_c2j2QzEqoX2QQE4oHkG1T_n44AMmZDy9plxmIDKIDTOFoSTnzjc3rez4=
101法登他000043,8,理　事,楊鎮遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTFGu6ai98HJXBpaeAS-sQ1G-DjpjHQSi6CPiP7CCsqBBZf4GwJbYu1nE5g=
101法登他000043,9,常務理事,張凱翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZnY9i0DYsHa_oIZw-_xLX_i1gn7nd_hykwk7RAzGgC2_ZI1ULzUznnDvRM=
101法登他000043,10,理　事,張秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQBayUQ63_-qroUFbOfRnHbN_x6Sqn2Q0yz-DM5BFFMKQbXteQVZ3yq3G6w=
101法登他000043,12,常務監事,王月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i1ebVj2ZtNHuhBXETHaKq8yk7UPV3xWLB62IB_T2wyKE_KhFvP6gAm7Ytw=
101法登他000043,13,監　事,陳有生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jPgJx3W8OdZT17r4h0wQmHvW9KKpiYc2fRPt2OW0dqNjTT_PHElF_wJLcA=
101法登他000043,14,監　事,劉金米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTqgmCCInWUekt4z9AgfFLo8Q3UgBizkgJeOCx6FSd1-_TSGWEk0Xnu3N4Q=
101法登他000044,1,常務理事,楊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDXeJPPvZaTRQee_7aPH2QwvFgA-8Wgbcmaiab0Za93DcowL59mbP0KGY-8=
101法登他000044,2,理　事,吳成蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW-VQ-oMEF3Vj_DHbNRurRZ-RsP7vROmW6QftWa_noStGNTJoKASrhjUdPE=
