登記案號,序號,職稱,姓名,網站連結
101法登社000002,11,監　事,賴陳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtSorclu8zWr__vB7UoalIer7kkPbe9YEHM6rPRRN2pxxB0DRUuovGV9gDI=
101法登社000002,12,監　事,楊火塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJc6apzPemVn38CUJUtMp56sao6bIrwUUKRxc1H-1wdO9ykBGCFBDtAdeIw=
101法登社000003,1,理事長,黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DMojmt_aErtiCXqIaIguhU8lhw0iUMt7VAFR2vL5oigFvw9vJsv9nhSXrY=
101法登社000003,2,常務理事,黃立霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QF7dTn5jNP14lZEynNUUreTDvJMngZNsv3x7hfw-dHTnB1jwOAwICv5TlE=
101法登社000003,3,常務理事,江美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFKERKkI3QQOV5XdQbAKgN4gD7rBrczVB8RpZeqAwPyRQWTEgJ1_pm63dck=
101法登社000003,4,常務理事,李清漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6beYw6ea3U4DnSyZv2ZGBcWbd736u-mevHVXwUeg68ZXjWQbtvnYAZp2oRU=
101法登社000003,5,常務理事,張家絃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut10Jb4rxIHoe8lBckgkyNqAprJgpf3JjOEYoiHnsRv-jgfTeCpdQF_vyhc=
101法登社000003,6,理　事,林廖花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjPrb5cU0wjZPnTlsyPJIHYnMehhWIzZ0wpi_q8VeJUFGgmb6cd7KRhDuXU=
101法登社000003,7,理　事,李素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgdAvPS1sFkj_ZyythQTH-jaD5wwWIsHyVnKx9NFwvs7I4P6suLwLkaCHBE=
101法登社000003,8,理　事,楊鈺梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SLExJnBRGF2haTbbuCMK_evF4buGeh-ztoXEUDbLsBA-xHj7rsqMDhrmyE=
101法登社000003,9,理　事,李連有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhWPPSkvkSaEtgL0SUPIGCWyP_ltk0DgnowrRkKQ79P_D4M9RIFeJFle0Pk=
101法登社000003,10,理　事,李維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoSX_8fjU9pKJsYpyb7kT_NBgFEe-w47kmw_8BGHa1MVTgXxX13GpAvHoi8=
101法登社000003,11,理　事,黃正得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOa-AopMig5rBvfdiyOr6ohyuLhXkhM7m2LagEAM3lfC1trwbb9ocW3qbmM=
101法登社000003,12,理　事,林旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZikxzMXDpuZUdpzjAnmZxNQwXoCDipvbRsU_JHV5Ja_DPFdM6njOpCJfsFg=
101法登社000003,13,理　事,黃文岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCT4ZMqgAgQHnQZRw2lT5NOKcBzcGTOBlsp1lL-nziQGcc6ieXqPsBVwhTU=
101法登社000003,14,理　事,林庚辛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jIKpCKAiv9DNc4aDqVEzRjbEBjSWGa_5M8v4SyW8Fzh-KysMdOZFRTy8ZE=
101法登社000003,15,理　事,何明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtbXq_WuoTuKSmKHKR5nQTF0nF-4PojJeOEsfvKloWXw6O2KgcFOuAijvxQ=
101法登社000003,16,常務監事,倪再福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHo2LNRxtrnfbnWgC0W82JwC8MmYKbCQNJXqEXNj_eSaT2kkMAtLCaT6HXE=
101法登社000003,17,監　事,陳秋凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r04eM_8mIpQ2XKWqnwXMYlgUtedKHksLe_EAfTv32MBkUXRGmzb7Kd96X4I=
101法登社000003,18,監　事,李金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gl53N4sHZiLrvbt8aLfgYlngCUqwVUp9cJqYunPW8WaRLXXfsZcwDE_I0LA=
101法登社000003,19,監　事,吳銀成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue9f2PGSfWT5_fKckfLMVn1oJfR9wHVZZsmtKv01Jp16dTyquhfLmlVw8vw=
101法登社000003,20,監　事,張錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T5tmGu37As7H6tYDk7HcRxXH69P6-Vqr3RHjJaJGwVfqeAi5rRZeCng7fM=
101法登社000004,1,理事長,黃丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmNMjoecL4QvvreNJaHmyKLlm3EMwpFGugg1vfOKj-T2JqVBq0BNV6P4FHE=
101法登社000004,2,常務理事,黃期田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TkFYAtjG06SFAlHf8h3TG1WpNcGWfWcc5vMWUwtDSVHJPF1GclLagHPt6E=
101法登社000004,3,常務理事,黃國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJu-1lmPjPubake5ayECCLulNcXF4dLLWAVg_5ixh3ToeBNfqtgTiAr8EF8=
101法登社000004,4,常務理事,黃日郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN4mNESjZduobHqfYG7Ji0AP5NoMcVmOl1B12DXdpUCUhLhP2kUJhy2mE5Q=
101法登社000004,5,常務理事,黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ai21BmCF07Y9OIf9vCbncT09OfmnXwP9uoAliVelOh3DOb_IWvbzjbnlK9I=
101法登社000004,6,理　事,黃錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-be_vocSO3RiIXfmSsGjNdMPZtfcHzVL7C7RD7Pe0g_E6uBfNA2EXr7ABs=
101法登社000004,7,理　事,黃春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAyjF9Aa3d62rkBwEH4rQoKLfP5E-qhzoZLNtgULR2hrqlSBGdUvFG4uapg=
101法登社000004,8,理　事,黃游秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHb4FrvtdSAlgCTL9yfIPkdQeQzSgXKrlYep_5GsTfwExfFPa0RmIcAd_mM=
101法登社000004,9,理　事,黃明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuzEbAf5JxaCr57gSTiSOqnu-QjpcT59zPfXbgtG4ZdZSPQNOqnu79hglAg=
101法登社000004,10,理　事,黃朝芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLvqQn30UEyFhgcED4FkwwGsHZ8XTuQ3YJzh9-jtctqmITsF08TPQ0eFPsA=
101法登社000004,11,理　事,黃榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6d6Y9cpjh3KXiBFPkVDKO7erE4paoekD3KUIpeChV__XXaOo0rOuffdqP8=
101法登社000004,12,理　事,黃明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ0JCB9LRxR9Th1wvs7hncG2I3QcirrttyDK-AjyQRB86Bp-nkYlT9jTkKY=
101法登社000004,13,理　事,黃美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQenqyGD_Oc0j3OJzu4kfvGlN1lVQ44H7dsSOtm4g_VsroBds4yGTIoaoAc=
101法登社000004,14,理　事,黃啟泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEcP-2WJzv828SUOklbDn55P2HQVqEVf75CWGOmn-e_mvdgDappUzxGha1g=
101法登社000004,15,理　事,黃炎琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcbGOvXfg42pc-Dte3oi570yMWiUAkO2P5t9WaoDVyopTgBH50u7YJWF4a4=
101法登社000004,16,常務監事,黃信昶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-OgNg7qG8PoBK95hhf6Mf_1aebK7vYN5m95HIkAQ3abtHqjAe0pIPO0dFY=
101法登社000004,17,監　事,黃啟銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsUewfUBqjl_P1HUFm-YLlZ-Gr8b58m_PQXTov8M1Q925HtIhxy8akiRVWc=
101法登社000004,18,監　事,黃慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfShSTJiT_xYJBbHJv2lhJyXzdF4NV5UE9do98LnKQ63XbgvXF-yGLSowSw=
101法登社000004,19,監　事,黃景祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWNUkJzUTSor4QIxrZX8SvKKFrSWIHTXSadpLNZA5x7arDweiwiJ8njh--0=
101法登社000004,20,監　事,黃周奕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er-FfvUK03Cr4xSrdoPEl-e68d8B-nxiuwelUWCX6oP78TlrPzpPfndRIpI=
101法登財000001,1,董事長,黃文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjZ6gK_K65kW5qLRh3CP-AYcUt4DLaOv03VagYQl3SJ1x05H0H7yBklNDM0=
101法登財000001,2,董　事,黃文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3dDwtYL1XCA1JgWXbNHNH8bShHgXJRUhbzY7cQZLYwKgpwnPeWZMstVPvQ=
101法登財000001,3,董　事,連丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwaU230Jf3NdnJv38ZfrGbB0gXJeb_2iQ4DY6aT-0XSCC4oaoWvRGFnOE0Y=
101法登財000001,4,董　事,賴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lna6VFQIPYtuMWi0lZguFn2pjG53rSpx8op7hKhVbKKxQg48A8Sj0ehtJY=
101法登財000001,5,董　事,林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPGyIoLnRdeBJbwXxoRinAsXwTZx0dnWXDsR8blxtCMXrD2BTTJB8BXja2I=
101法登財000001,6,董　事,汪良鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsXfzNVLsX2jdNQGiVOAqTA2elhK_GKN_nF7xcEQlbNiDGxxa_Jx6ox2Cbw=
101法登財000001,7,董　事,徐誌德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbXdQL0zkK3CbU2amYgK8w4H6crlR7ILxpjTrTyXKAOOgpLMt0JX0__iVo4=
101法登財000002,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxhiiM0w73vMqFfO4yQNF-7xIWHnmNe4so4l_T8TJyVji-v7AscBz2JE0_Y=
101法登財000002,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biOeP4Um5gBei2oe0maEb-fmuTEIVSNCxd1MGNF_E9WXdoL-KRe8gNuDqYA=
101法登財000002,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ewz-XHfAsJpDdTo-jw9bTE1hJrwjnc8HavV01FmJZFl_b4Q3AvwYso9wU84=
101法登財000002,4,董　事,鍾林月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXelFI1d1RE9hvT8ZihgaER3JnermmxByedT9jlHdBJ94MPPeCV9LSgM_kE=
101法登財000002,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj0GAC6Qk1Fnc9c2RCVQTKbF5wcwqh01pmda608Dlqqg4PxmhJNConnXsqQ=
101法登財000002,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXVIEHFYRJDsAzwelh5bESqzoImQRERzJtyWOkfwat_oQxjIpP8L8fYnyIA=
101法登財000002,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jxi-VFYN9MTtNJvpxSjpTOax9mfKn4moRo0Myb8IebhdwYojp19lsEhwSjc=
101法登財000002,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hNFuI2V6S1xFiuJ7jY5y61wNtc6LgyCs9BtbQ5_X8i1kFEAIqZZBCLTMQY=
101法登財000002,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV1pepft9BiJSHDrkidGAkBD9tEIRU2Zn5IbpcL8hRVVJJvQruZYK7OXhAU=
101法登財000002,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kexvr3_RpUWl-L5Ov9TXUHcWXAQSbb68Ug1aOQyACDyD0GDzlXECSWFPBto=
101法登財000002,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2ou42E0s1rXJac1Bbp902GG9C37HxEwSX155ytU-PLJg1HZjK3aE6MxKRM=
101法登財000002,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE7DCHOyptbkRGRKwf-OgVAI61rpXirWWP5Gb-7qiNy9_Fk7HqsJ9NNL0GI=
101法登財000002,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jypwHiEY2dMQCLIFSM3bvv7GXO2V2rwhJ4WCmCBFIzHo5XPtlXEVr6ex87U=
101法登財000002,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnn_MQ1xQu378jRiBTkR_wbrOvxzlQzim9DOK2meyXBOTgVT8cFxgklx6E8=
101法登財000002,15,董　事,沈幸秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b05RHFNvoC0t5ivuxBQoLFtPMJXLPh2DVIvkGYYD7G_KVxIBB3Ri0W0HuY=
101法登財000002,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nriMCH9aA4c-7WJZi4f_5MyA58GzXwQctkZrqkLbzf79V1iF376KK2YPPV4=
101法登財000002,17,董　事,陳玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhp_jP9B7shHoDexTkNAaBEb79EGR-ydMsvsNInbGrphupFPjb1dk4ffBPk=
101法登財000002,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXQQrqQeAsw-K2iPFOWdCCRXDnB264Mn_aACcH6I7FQz4bZ1C9DageKIH7E=
101法登財000002,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSr-9yEFffRZ6rjto8CwZrXfcBW49VFHEZFlT-WeV8Tr5ymEAfaKOBzW-8U=
101法登財000002,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlzIsarbXe-c3d13hbcB54AbZwgOLanfsCeAMDbGXD4EDWK-rtE2TtE2WGg=
101法登財000002,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHlrPeBRsZG8ODBJsPQj8V_0rB0Y8DX4zcrsgOlLriqkFryPrY7-1ily0H4=
101法登財000002,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_Hl-bKOzQDIvIDfUFJ-ofx2Ij_9sFr0g_poCeTq0txqTKb9DiWnFZFIV3k=
101法登財000002,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxzNt1nRos_ibZNOcJPtgwDz-X9P33HNR1jdb2Ox7qSxsoDncxUlG0vsEJ0=
101法登財000002,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xh7ipVHgzPVWKPnoeYospBj9z16n16s0-tJU4B0m6Sy6M7PJf_huFGlrl0=
