登記案號,序號,職稱,姓名
101法登他000224,13,董　事,王瓊玲
101法登他000224,14,董　事,鍾文博
101法登他000224,15,監察人,劉醇鑫
101法登他000224,16,董　事,胡勝虎
101法登他000225,1,董事長,黃重球
101法登他000225,2,董　事,蔡偉民
101法登他000225,3,董　事,黃來和
101法登他000225,4,董　事,張明杰
101法登他000225,5,董　事,李漢申
101法登他000225,6,董　事,林錦銓
101法登他000225,7,董　事,盧錦鈿
101法登他000225,8,董　事,楊圳卿
101法登他000225,9,董　事,莊光明
101法登他000225,10,董　事,林正男
101法登他000225,11,監察人,陳傳恒
101法登他000225,12,董　事,楊振通
101法登他000225,16,董　事,蘇珊華
101法登他000225,17,董　事,胡為民
101法登他000225,18,董　事,徐永華
101法登他000225,19,監察人,徐清榮
101法登他000225,20,董　事,莊美玲
101法登他000225,21,常務監察人,鄭富雄
101法登他000225,22,董　事,林榮義
101法登他000225,23,董　事,陳傳亮
101法登他000225,24,監察人,張雅士
101法登他000225,25,監察人,潘清水
101法登他000226,1,常務董事,楊榮壽
101法登他000226,2,常務董事,李訓治
101法登他000226,3,董事長,邱奕新
101法登他000226,4,常務董事,黃中正
101法登他000226,5,董　事,鍾佩君
101法登他000226,6,董　事,呂理麟
101法登他000226,7,常務董事,吳清明
101法登他000226,8,董　事,戴奇松
101法登他000226,9,董　事,王朝鍵
101法登他000226,10,董　事,張芬如
101法登他000226,11,常務董事,謝來福
101法登他000226,12,常務董事,張耀銘
101法登他000226,13,董　事,楊荃賢
101法登他000226,14,常務董事,陳火樹
101法登他000226,15,董　事,黃教陽
101法登他000226,16,董　事,游文祥
101法登他000226,17,董　事,楊麗華
101法登他000226,18,董　事,吳健煌
101法登他000226,19,常務董事,周鴻南
101法登他000226,20,董　事,賀温温
101法登他000226,21,董　事,李瑞林
101法登他000227,1,常務理事,李青城
101法登他000227,2,常務理事,羅麗容
101法登他000227,3,常務理事,潘美麗
101法登他000227,4,常務理事,蕭育慈
101法登他000227,5,理事長,陳麗雲
101法登他000227,6,理　事,陳文娟
101法登他000227,7,理　事,連錦惠
101法登他000227,8,理　事,林玉枝
101法登他000227,9,理　事,林詩涵
101法登他000227,10,理　事,高式瑾
101法登他000227,11,理　事,陳氷瑩
101法登他000227,12,理　事,黃怡琴
101法登他000227,13,理　事,吳美莉
101法登他000227,14,理　事,趙宮梅
101法登他000227,15,常務監察人,劉鳳玉
101法登他000227,16,監察人,邱文玉
101法登他000227,17,理　事,廖女英
101法登他000227,18,監察人,李秀珠
101法登他000228,1,董　事,曹秀清
101法登他000228,2,董事長,朱仁才
101法登他000228,3,董　事,吳麗華
101法登他000228,4,董　事,劉桂芬
101法登他000228,5,董　事,朱仁湖
101法登他000228,6,董　事,林佳生
101法登他000228,7,董　事,魏春揚
101法登他000228,8,董　事,黃茂德
101法登他000228,9,董　事,李坤興
101法登他000228,10,董　事,張魁玉
101法登他000228,11,董　事,劉佳璣
101法登他000228,12,董　事,朱仁旺
101法登他000228,13,董　事,葉佳文
101法登他000228,14,監察人,朱秀美
101法登他000229,1,董　事,高志明
101法登他000229,2,常務董事,鄭碧娥
101法登他000229,3,董　事,藍源德
101法登他000229,4,董　事,曾秀珍
101法登他000229,5,董　事,邱建中
101法登他000229,6,董事長,吳雅芬
101法登他000229,7,常務董事,徐瑞燦
101法登他000229,8,董　事,徐鴻洋
101法登他000229,9,董　事,許勝傑
101法登他000229,11,董　事,陸勇亮
101法登他000229,13,董　事,劉文玲
101法登他000230,1,董　事,楊博智
101法登他000230,2,董　事,歐蕙心
101法登他000230,3,董　事,陳慧真
101法登他000230,4,董事長,黃教來
101法登他000230,5,董　事,查懿庭
101法登他000231,1,董事長,釋宗倫
101法登他000231,2,董　事,釋宗定
101法登他000231,3,董　事,黃麗玫
101法登他000231,4,董　事,釋圓秀
101法登他000231,5,董　事,陳曉逸
101法登他000231,6,董　事,陳佩鈺
101法登他000231,7,董　事,羅滿勤
101法登他000232,1,理事長,余文彬
101法登他000232,2,常務理事,朱宗藍
101法登他000232,3,常務理事,陳秀枝
101法登他000232,4,常務理事,廖梅珍
101法登他000232,5,常務理事,陳谷萍
101法登他000232,6,理　事,邱綉玲
101法登他000232,7,理　事,曾素美
101法登他000232,8,理　事,林月娥
101法登他000232,9,理　事,許秀玲
101法登他000232,10,理　事,張惠萍
101法登他000232,11,理　事,張玲華
101法登他000232,12,理　事,"王  琦"
101法登他000232,13,理　事,韓慧美
101法登他000232,14,理　事,蘇雯維
101法登他000232,15,理　事,龔美珍
101法登他000232,16,常務監察人,高日華
101法登他000232,17,監察人,黃慈心
101法登他000232,18,監察人,孫淑惠
101法登他000232,19,監察人,劉金鈺
101法登他000232,20,監察人,王昭慧
101法登他000233,1,董事長,李路加
101法登他000233,2,董　事,韓榮廣
101法登他000233,3,董　事,"連  瑣"
101法登他000233,4,董　事,李進源
101法登他000233,5,董　事,陳力華
101法登他000234,1,董事長,張漢龍
101法登他000234,2,"董  事",唐進雄
101法登他000234,4,"董  事",陳信成
101法登他000234,5,"董  事",王怡文
101法登他000234,7,"董  事",蕭頌恩
101法登他000235,1,董　事,張煥禎
101法登他000235,2,董事長,藍忠孚
101法登他000235,4,董　事,許光宏
101法登他000235,5,董　事,吳清平
101法登他000235,6,董　事,涂百洲
101法登他000235,7,董　事,宋瑞珍
101法登他000235,8,董　事,黃忠智
101法登他000235,9,董　事,許詩典
101法登他000235,10,董　事,謝博生
101法登他000236,1,董事長,李崇信
101法登他000236,2,董　事,曾敬恩
101法登他000236,3,董　事,楊鴻志
101法登他000236,4,董　事,李玲雅
101法登他000236,5,董　事,鄒仁鴻
101法登他000236,6,董　事,楊鴻棋
101法登他000236,7,董　事,郭淑玲
101法登他000237,1,董　事,黃美蘭
101法登他000237,2,董　事,王震華
101法登他000237,3,副董事長,呂西鈞
101法登他000237,4,董事長,許典雅
101法登他000237,5,副董事長,陳柏峯
101法登他000237,6,董　事,郭台強
101法登他000237,7,董　事,王麗足
101法登他000237,8,董　事,許憲宗
101法登他000237,9,董　事,劉烈榮
101法登他000237,10,董　事,許紹宗
101法登他000237,11,董　事,吳振峯
101法登他000237,12,董　事,林祐褌
101法登他000237,13,董　事,周旺村
101法登他000237,14,董　事,徐楠坤
101法登他000237,15,董　事,"何       敏"
101法登他000238,1,董事長,劉獻堂
101法登他000238,3,董　事,張文福
101法登他000238,4,董　事,孫明軒
101法登他000238,5,董　事,林吉雄
101法登他000238,6,董　事,王金安
101法登他000238,8,董　事,趙一舟
101法登他000238,9,董　事,王淑菱
101法登他000238,10,董　事,白正龍
101法登他000238,11,董　事,汪甲一
101法登他000238,12,董　事,張鵬展
101法登他000238,13,董　事,李克勉
101法登他000238,14,董　事,汪文麟
101法登他000238,15,董　事,楊安仁
101法登他000238,16,董　事,徐貞勇
101法登他000238,17,董　事,廖蘭芳
101法登他000238,18,監察人,林湘義
101法登他000239,1,董事長,蘇星輝
101法登他000239,2,董　事,王廣亞
101法登他000239,4,董　事,許富美
101法登他000239,5,董　事,蔡國財
101法登他000239,7,董　事,張國泰
101法登他000239,8,董　事,張細熊
101法登他000239,9,董　事,陳月裡
101法登他000239,10,董　事,王長強
101法登他000239,11,董　事,林麗紋
101法登他000240,2,董事長,陳唐義梅
101法登他000240,3,董　事,黃張錦櫻
101法登他000240,4,董　事,謝文和
101法登他000240,5,董　事,楊那榮
101法登他000240,6,董　事,林錦玉
101法登他000240,7,董　事,姜惠娥
101法登他000240,8,董　事,劉月莉
101法登他000241,1,理　事,葉時勢
101法登他000241,2,常務理事,葉倫葱
101法登他000241,3,常務理事,葉國焴
101法登他000241,4,常務理事,葉倫烘
101法登他000241,5,常務理事,葉斯釗
101法登他000241,6,理　事,葉時狄
101法登他000241,7,理事長,葉斯平
101法登他000241,8,理　事,葉斯德
101法登他000241,9,理　事,葉斯柳
101法登他000241,10,理　事,葉增村
101法登他000241,11,理　事,葉時喜
101法登他000241,12,理　事,葉斯蓁
101法登他000241,13,理　事,葉時煙
101法登他000241,14,理　事,葉明池
101法登他000241,15,理　事,葉時華
101法登他000241,16,常務監察人,葉國傑
101法登他000241,17,監察人,葉斯水
101法登他000241,18,監察人,葉時琳
101法登他000241,19,監察人,葉倫鍵
101法登他000241,20,監察人,葉倫吉
101法登他000243,1,董　事,王文淵
101法登他000243,2,董　事,王文潮
101法登他000243,3,董　事,吳德朗
101法登他000243,4,董　事,王瑞瑜
101法登他000243,5,董　事,洪福源
101法登他000243,6,董　事,王正儀
101法登他000243,7,董　事,李志村
101法登他000243,8,董　事,林奏延
101法登他000243,9,董　事,陳昱瑞
101法登他000243,10,董　事,翁文能
101法登他000243,11,董　事,傅陳卿
101法登他000243,12,董　事,陳徹
101法登他000243,13,監察人,黃銘隆
101法登他000243,14,董　事,蘇啟邑
101法登他000243,15,董事長,楊定一
101法登他000243,16,董　事,吳欽仁
101法登他000244,1,理　事,陳林美麗
101法登他000244,2,理　事,李慶讚
101法登他000244,3,理　事,黃　讚
101法登他000244,4,理　事,陳誠志
101法登他000244,5,理　事,黃　輝
101法登他000244,6,監察人,陳俊清
101法登他000244,7,監察人,莊阿生
101法登他000244,8,理　事,許天賜
101法登他000244,9,理事長,李文達
101法登他000244,10,常務監察人,周世源
101法登他000244,11,理　事,蘇創連
101法登他000244,12,理　事,許寶彩
101法登他000244,13,理　事,羅邱鳳英
101法登他000244,14,理　事,陳金三
101法登他000244,15,理　事,許緒育
101法登他000244,16,理　事,周業泰
101法登他000244,17,理　事,李世光
101法登他000244,18,監察人,劉寶貴
101法登他000244,19,監察人,賴志峰
101法登他000244,20,理　事,林瑞毅
101法登社000001,1,理事長,黃采晨
101法登社000001,2,常務理事,林子渝
101法登社000001,3,常務理事,林金輝
101法登社000001,4,常務理事,洪程學禮
101法登社000001,5,常務理事,蔡憲芳
101法登社000001,6,理　事,游亞珍
101法登社000001,7,理　事,彭瑞祥
101法登社000001,8,理　事,柳月秀
101法登社000001,9,理　事,陳柏萁
101法登社000001,10,理　事,丁兆成
101法登社000001,11,理　事,羅麗娟
101法登社000001,12,理　事,劉定和
101法登社000001,13,理　事,曾秀美
101法登社000001,14,理　事,周春美
101法登社000001,15,理　事,黃天環
101法登社000001,16,常務監事,黃鳳英
101法登社000001,17,監　事,陳霈樺
101法登社000001,18,監　事,戴瑞婷
101法登社000001,19,監　事,劉姵吟
101法登社000001,20,監　事,陳惠美
101法登社000002,1,理事長,黃文乾
101法登社000002,2,常務理事,呂景龍
101法登社000002,3,常務理事,邱紹和
101法登社000002,4,常務理事,吳燈城
101法登社000002,5,常務理事,蔡玉順
101法登社000002,6,理　事,周朝枝
101法登社000002,7,理　事,楊忠勳
101法登社000002,8,理　事,湖永順
101法登社000002,9,理　事,楊勝連
101法登社000002,10,理　事,林李福
101法登社000002,11,理　事,廖金龍
101法登社000002,12,理　事,賴勝文
101法登社000002,13,理　事,呂連松
101法登社000002,14,理　事,張啟堂
101法登社000002,15,理　事,陳德忠
101法登社000002,16,常務監事,王興容
101法登社000002,17,監　事,"蘇  波"
101法登社000002,18,監　事,吳文通
101法登社000002,19,監　事,呂理正
101法登社000002,20,監　事,林添水
101法登社000003,1,理事長,蘇惠玲
101法登社000003,2,常務理事,蘇慶華
101法登社000003,3,常務理事,黃淑娟
101法登社000003,4,理　事,彭盛佐
101法登社000003,5,理　事,謝達慶
101法登社000003,6,理　事,汪敬瑜
101法登社000003,7,理　事,趙致遠
101法登社000003,8,理　事,蘇正豐
101法登社000003,9,理　事,田玉慈
101法登社000003,10,常務監事,汪立偉
101法登社000003,11,監　事,鄭淑珠
101法登社000003,12,監　事,田珊珊
101法登社000004,1,理事長,林志強
101法登社000004,2,常務理事,吳玉敏
101法登社000004,3,常務理事,黃李翠雲
101法登社000004,4,理　事,黃路帖
101法登社000004,5,理　事,王蓮妹
101法登社000004,6,理　事,胡金水
101法登社000004,7,理　事,張水琳
101法登社000004,8,理　事,陳惠花
101法登社000004,9,理　事,曾美麗
101法登社000004,10,常務監事,吳金一
101法登社000004,11,監　事,陳珍妹
101法登社000004,12,監　事,黃彩雲
101法登社000005,1,理事長,鄭士昶
101法登社000005,2,常務理事,卓仁重
101法登社000005,3,常務理事,吳敏惠
101法登社000005,4,理　事,鄭銘章
101法登社000005,5,理　事,何正熙
101法登社000005,6,理　事,傅聰祥
101法登社000005,7,理　事,陳彥良
101法登社000005,8,理　事,蔡龍珆
101法登社000005,9,理　事,周志岳
101法登社000005,10,常務監事,張正博
101法登社000005,11,監　事,江彰吉
101法登社000005,12,監　事,楊熙年
101法登社000006,1,理事長,張子亮
101法登社000006,2,常務理事,趙基榮
101法登社000006,3,常務理事,欒中文
101法登社000006,4,理　事,張峯嘉
101法登社000006,5,理　事,曹榮生
101法登社000006,6,理　事,黃小娟
101法登社000006,7,理　事,卓明京
101法登社000006,8,理　事,江庭芳
101法登社000006,9,理　事,朱兆雄
101法登社000006,10,常務監事,許燈城
101法登社000006,11,監　事,黃國保
101法登社000006,12,監　事,陳俊宏
101法登社000007,1,理事長,郭雲輝
101法登社000007,2,常務理事,王瑞雲
101法登社000007,3,常務理事,林愛珠
101法登社000007,4,常務理事,周琮棠
101法登社000007,5,常務理事,王信東
101法登社000007,6,理　事,楊昌軒
101法登社000007,7,理　事,謝智博
101法登社000007,8,理　事,呂宗奇
101法登社000007,9,理　事,徐文哲
101法登社000007,10,理　事,吳克釗
101法登社000007,11,理　事,黃桐烽
101法登社000007,12,理　事,遲玉宴
101法登社000007,13,理　事,鄭鳯嬌
101法登社000007,14,理　事,謝李桂美
101法登社000007,15,理　事,高善柔
101法登社000007,16,常務監事,葉星秀
101法登社000007,17,監　事,郭立豪
101法登社000007,18,監　事,呂明美
101法登社000007,19,監　事,林永祥
101法登社000007,20,監　事,林美玉
101法登社000008,1,理事長,何晋焜
101法登社000008,2,理　事,何泰雄
101法登社000008,3,理　事,何逢格
101法登社000008,4,理　事,何國明
101法登社000008,5,理　事,何鴻洋
101法登社000008,6,理　事,何逢長
101法登社000008,7,理　事,何鴻龍
101法登社000008,8,理　事,何逢廣
101法登社000008,9,理　事,何恆雄
101法登社000008,10,理　事,何晋鋕
101法登社000008,11,理　事,何晋輝
101法登社000008,12,理　事,何晋林
101法登社000008,13,理　事,何晋坤
101法登社000008,14,理　事,何基正
101法登社000008,15,理　事,何基誠
101法登社000008,16,常務監事,何進煜
101法登社000008,17,監　事,何逢法
101法登社000008,18,監　事,何晉明
101法登社000009,1,理事長,蔡泰明
101法登社000009,2,副理事長,呂尚娟
101法登社000009,3,常務理事,馬伯濤
101法登社000009,4,理　事,傅名姲
101法登社000009,5,理　事,張采榆
101法登社000009,6,理　事,王長江
101法登社000009,7,理　事,陳士亮
101法登社000009,8,理　事,陳水仙
101法登社000009,9,理　事,張金鯤
101法登社000009,10,常務監事,"郭  蘭"
101法登社000009,11,監　事,柳秝筠
101法登社000009,12,監　事,陳碧祥
101法登社000010,1,理事長,張欣微
101法登社000010,2,副理事長,莊茂億
101法登社000010,3,常務理事,蔡鶴齡
101法登社000010,4,理　事,陳淑媛
101法登社000010,5,理　事,黃鳳娟
101法登社000010,6,理　事,陳世楷
101法登社000010,7,理　事,張敦為
101法登社000010,8,理　事,唐霓娟
101法登社000010,9,理　事,張廷飛
101法登社000010,10,常務監事,黃政鑫
101法登社000010,11,監　事,林秋宜
101法登社000010,12,監　事,劉武松
101法登社000011,1,理事長,徐肇隆
101法登社000011,2,常務理事,蔡誠英
101法登社000011,3,常務理事,田文來
101法登社000011,4,理　事,林雅慧
101法登社000011,5,理　事,陳春桃
101法登社000011,6,理　事,李恆志
101法登社000011,7,理　事,張忠正
101法登社000011,8,理　事,王惠雅
101法登社000011,9,理　事,蔡瑋哲
101法登社000011,10,常務監事,田春華
101法登社000011,11,監　事,秦月英
101法登社000011,12,監　事,蔡宛暽
101法登社000012,1,理事長,鄭泰演
101法登社000012,2,常務理事,鄭增芳
101法登社000012,3,常務理事,鄭金鳳
101法登社000012,4,常務理事,鄭文芳
101法登社000012,5,常務理事,鄭家樹
101法登社000012,6,理　事,鄭騰星
101法登社000012,7,理　事,鄭榮盛
101法登社000012,8,理　事,鄭增明
101法登社000012,9,理　事,鄭騰淡
101法登社000012,10,理　事,鄭淡芳
101法登社000012,11,理　事,鄭福淼
101法登社000012,12,理　事,鄭仁杰
101法登社000012,13,理　事,鄭本源
101法登社000012,14,理　事,鄭仁芳
101法登社000012,15,理　事,鄭成章
101法登社000012,16,常務監事,鄭春芳
101法登社000012,17,監　事,鄭騰銀
101法登社000012,18,監　事,鄭福鏜
101法登社000012,19,監　事,鄭泰安
101法登社000012,20,監　事,鄭國文
101法登社000013,1,理事長,曾聖輝
101法登社000013,2,理　事,洪誌謙
101法登社000013,3,理　事,苗淑青
101法登社000013,4,理　事,鍾新龍
101法登社000013,5,理　事,李幼民
101法登社000013,6,理　事,陳正書
101法登社000013,7,理　事,張坤龍
101法登社000013,8,理　事,徐尚鈞
101法登社000013,9,理　事,龔佩玲
101法登社000013,10,常務監事,陳薏喬
101法登社000013,11,監　事,洪琇容
101法登社000013,12,監　事,萬國泰
101法登社000014,1,理事長,游芳
101法登社000014,2,常務理事,李柏言
101法登社000014,3,常務理事,曾君巍
101法登社000014,4,理　事,陳淑姿
101法登社000014,5,理　事,陳虹如
101法登社000014,6,理　事,周家旭
101法登社000014,7,理　事,曾蕙蘭
101法登社000014,8,理　事,林子雲
101法登社000014,9,理　事,陳秀娟
101法登社000014,10,常務監事,洪敬元
101法登社000014,11,監　事,曾蕙玲
101法登社000014,12,監　事,柳立本
101法登社000015,1,理事長,葉明月
101法登社000015,2,常務理事,彭雲沐
101法登社000015,3,常務理事,張正忠
101法登社000015,4,理　事,葉有榮
101法登社000015,5,理　事,彭盛忠
101法登社000015,6,理　事,呂文德
101法登社000015,7,理　事,李景添
101法登社000015,8,理　事,謝秀姈
101法登社000015,9,理　事,江其峰
101法登社000015,10,理　事,莊秀珠
101法登社000015,11,理　事,林秀娥
101法登社000015,12,常務監事,游麗琴
101法登社000015,13,監　事,李佳蓁
101法登社000015,14,監　事,葉萬玖
101法登社000016,1,理事長,楊基陸
101法登社000016,2,常務理事,黃樹錚
101法登社000016,3,常務理事,李裕祥
101法登社000016,4,理　事,黃蒙沛
101法登社000016,5,理　事,李裕國
101法登社000016,6,理　事,楊大加
101法登社000016,7,理　事,李宗哲
101法登社000016,8,理　事,楊宗河
101法登社000016,9,理　事,黃海興
101法登社000016,10,常務監事,楊基民
101法登社000016,11,監　事,"黃  立"
101法登社000016,12,監　事,"王  玉"
101法登社000017,1,理事長,呂福山
101法登社000017,2,常務理事,呂騰麟
101法登社000017,3,常務理事,呂碧昌
101法登社000017,4,理　事,呂阿來
101法登社000017,5,理　事,呂文德
101法登社000017,6,理　事,呂煬瀌
101法登社000017,7,理　事,呂得福
101法登社000017,8,理　事,呂克一
101法登社000017,9,理　事,呂富源
101法登社000017,10,常務監事,呂谷本
101法登社000017,11,監　事,呂潮河
101法登社000017,12,監　事,呂碧來
101法登社000018,1,理事長,温福振
101法登社000018,2,常務理事,温國龍
101法登社000018,3,常務理事,温龍泉
101法登社000018,4,理　事,温武雄
101法登社000018,5,理　事,温福明
101法登社000018,6,理　事,温永南
101法登社000018,7,理　事,温永泰
101法登社000018,8,理　事,溫文鑑
101法登社000018,9,理　事,溫福慶
101法登社000018,10,理　事,温仁富
101法登社000018,11,理　事,温桂森
101法登社000018,12,理　事,温錦榮
101法登社000018,13,理　事,溫永財
101法登社000018,14,理　事,溫月浪
101法登社000018,15,理　事,温宏榜
101法登社000018,16,常務監事,温永章
101法登社000018,17,監　事,温華聲
101法登社000018,18,監　事,溫復忠
101法登社000018,19,監　事,温永金
101法登社000018,20,監　事,温宏榕
101法登社000019,1,理事長,謝金龍
101法登社000019,2,常務理事,謝承維
101法登社000019,3,常務理事,樂濬紘
101法登社000019,4,理　事,劉勇偉
101法登社000019,5,理　事,李秀玉
101法登社000019,6,理　事,蔡明茱
101法登社000019,7,理　事,楊賢銓
101法登社000019,8,理　事,王儷穎
101法登社000019,9,理　事,陳德裕
101法登社000019,10,理　事,黃文龍
101法登社000019,11,理　事,陳華生
101法登社000019,12,理　事,陳怜綺
101法登社000019,13,理　事,馬文芳
101法登社000019,14,理　事,黃美珠
101法登社000019,15,理　事,林孟宗
101法登社000019,16,常務監事,謝萬田
101法登社000019,17,監　事,陳一郎
101法登社000019,18,監　事,林永傑
101法登社000019,19,監　事,陳明輝
101法登社000019,20,監　事,羅友賦
101法登社000020,1,理事長,王茂章
101法登社000020,2,常務理事,王福村
101法登社000020,3,常務理事,王財益
101法登社000020,4,理　事,王祥光
101法登社000020,5,理　事,王淳文
101法登社000020,6,理　事,王阿榮
101法登社000020,7,理　事,王禎宏
101法登社000020,8,理　事,王清秀
101法登社000020,9,理　事,王碧義
101法登社000020,10,常務監事,王福枝
101法登社000020,11,監　事,王文福
101法登社000020,12,監　事,王相和
101法登社000021,1,理事長,鄭炎桂
101法登社000021,2,常務理事,鄭元淦
101法登社000021,3,常務理事,鄭炎潭
101法登社000021,4,常務理事,鄭元治
101法登社000021,5,常務理事,鄭炎福
101法登社000021,6,理　事,鄭炎坡
101法登社000021,7,理　事,鄭宥康
101法登社000021,8,理　事,鄭昆烘
101法登社000021,9,理　事,鄭㨗裕
101法登社000021,10,理　事,鄭金水
101法登社000021,11,理　事,鄭守仁
101法登社000021,12,理　事,鄭炎廣
101法登社000021,13,理　事,鄭元均
101法登社000021,14,理　事,鄭炎良
101法登社000021,15,理　事,鄭炎双
101法登社000021,16,常務監事,鄭炎增
101法登社000021,17,監　事,鄭浩仁
101法登社000021,18,理　事,鄭元陞
101法登社000021,19,監　事,鄭炎銅
101法登社000021,20,監　事,鄭富仁
101法登社000022,1,理事長,黃新發
101法登社000022,2,常務理事,黃進廣
101法登社000022,3,常務理事,黃金維
101法登社000022,4,常務理事,黃新祿
101法登社000022,5,常務理事,黃進松
101法登社000022,6,理　事,黃峭仁
101法登社000022,7,理　事,黃進相
101法登社000022,8,理　事,黃春明
101法登社000022,9,理　事,黃進潮
101法登社000022,10,理　事,黃進統
101法登社000022,11,理　事,黃進源
101法登社000022,12,理　事,黃煥坤
101法登社000022,13,理　事,黃玉清
101法登社000022,14,理　事,黃吉文
101法登社000022,15,理　事,黃進玉
101法登社000022,16,常務監事,黃阿雄
101法登社000022,17,監　事,黃金波
101法登社000022,18,監　事,黃玊堂
101法登社000022,19,監　事,黃宏達
101法登社000022,20,監　事,黃浩文
101法登社000023,1,理事長,陳富民
101法登社000023,2,常務理事,曾寶玉
101法登社000023,3,常務理事,楊繼先
101法登社000023,4,理　事,黃昱崴
101法登社000023,5,理　事,朱桂香
101法登社000023,6,理　事,巫家惠
101法登社000023,7,理　事,張鳳池
101法登社000023,8,理　事,呂泓政
101法登社000023,9,常務監事,吳桂英
101法登社000023,10,監　事,蕭建民
101法登社000023,11,理　事,曾寶雅
101法登社000023,12,理　事,羅秋榮
101法登社000024,1,理事長,林長河
101法登社000024,2,常務理事,陳欽煒
101法登社000024,3,常務理事,陳姵瑾
101法登社000024,4,理　事,廖育卿
101法登社000024,5,理　事,莊禮穗
101法登社000024,6,理　事,簡上杉
101法登社000024,7,理　事,臧雪屏
101法登社000024,8,理　事,鍾宜哲
101法登社000024,9,理　事,顧明和
101法登社000024,10,常務監事,柯森萍
101法登社000024,11,監　事,林道子
101法登社000024,12,監　事,廖寶玉
101法登社000025,1,理事長,王正行
101法登社000025,2,理　事,曾弘慈
101法登社000025,3,理　事,王温雄
101法登社000025,4,理　事,徐阿玉
101法登社000025,5,理　事,林正明
101法登社000025,6,理　事,張林阿惜
101法登社000025,7,理　事,黃約珥
101法登社000025,8,理　事,林秀英
101法登社000025,9,理　事,陳福生
101法登社000025,10,常務監事,邱凡恩
101法登社000025,11,監　事,楊光志
101法登社000025,12,監　事,胡清春
101法登社000026,1,理事長,高楊碧蓮
101法登社000026,2,常務理事,陳詠琮
101法登社000026,3,常務理事,莊繼昌
101法登社000026,4,理　事,童含笑
101法登社000026,5,理　事,林群智
101法登社000026,6,理　事,陳建行
101法登社000026,7,理　事,陳登揚
101法登社000026,8,理　事,陳榮茂
101法登社000026,9,理　事,劉家助
101法登社000026,10,理　事,廖健旭
101法登社000026,11,理　事,黃双亮
101法登社000026,12,理　事,郭坤木
101法登社000026,13,理　事,蔡仲薰
101法登社000026,14,常務監事,林勝利
101法登社000026,15,監　事,林繼庸
101法登社000026,16,監　事,徐桂彬
101法登社000027,1,理事長,詹明達
101法登社000027,2,常務理事,彭俊彩
101法登社000027,3,常務理事,張月美
101法登社000027,4,理　事,謝博凱
101法登社000027,5,理　事,黃琬甄
101法登社000027,6,理　事,彭文秀
101法登社000027,7,理　事,吳立發
101法登社000027,8,理　事,黃崇榮
101法登社000027,9,理　事,劉素如
101法登社000027,10,常務監察人,李新添
101法登社000027,11,監察人,林於琨
101法登社000027,12,監察人,古廣生
101法登社000029,1,理事長,田郡妹
101法登社000029,2,常務理事,劉聰明
101法登社000029,3,常務理事,張金忠
101法登社000029,4,理　事,林重勇
101法登社000029,5,理　事,陳石阿金
101法登社000029,6,理　事,劉玉升
101法登社000029,7,理　事,楊阿好
101法登社000029,8,理　事,王美香
101法登社000029,9,理　事,巫沛瑜
101法登社000029,10,常務監事,王定瑋
101法登社000029,11,監　事,張元炎
101法登社000029,12,監　事,游麗卿
101法登社000030,1,理事長,呂水田
101法登社000030,2,理　事,游智健
101法登社000030,3,理　事,林添丁
101法登社000030,4,理　事,邱顯傑
101法登社000030,5,理　事,胡永峯
101法登社000030,6,理　事,陳茂源
101法登社000030,7,理　事,游昌漢
101法登社000030,8,理　事,許琇筑
101法登社000030,9,理　事,卓榮騰
101法登社000030,10,常務監事,許朝童
101法登社000030,11,監　事,呂昭勝
101法登社000030,12,監　事,方家祥
101法登社000031,1,理事長,楊朝俊
101法登社000031,2,常務理事,温宜鎮
101法登社000031,3,常務理事,黃天風
101法登社000031,4,理　事,吳宏泰
101法登社000031,5,理　事,林献堂
101法登社000031,6,理　事,黃金標
101法登社000031,7,理　事,莊天松
101法登社000031,8,理　事,葉丙丁
101法登社000031,9,理　事,徐文川
101法登社000031,10,常務監事,李銘袁
101法登社000031,11,監　事,徐蜂雄
101法登社000031,12,監　事,余世揚
101法登社000032,1,理事長,鄧仁佑
101法登社000032,2,常務理事,鄧仁松
101法登社000032,3,常務理事,鄧權敦
101法登社000032,4,常務理事,鄧仁強
101法登社000032,5,常務理事,鄧羲敦
101法登社000032,6,理　事,鄧仁海
101法登社000032,7,理　事,鄧谷敦
101法登社000032,8,理　事,鄧澍敦
101法登社000032,9,理　事,鄧源敦
101法登社000032,10,理　事,鄧煇敦
101法登社000032,11,理　事,鄧財敦
101法登社000032,12,理　事,鄧助墩
101法登社000032,13,理　事,鄧根墩
101法登社000032,14,理　事,鄧書敦
101法登社000032,15,理　事,鄧元敦
101法登社000032,16,常務監事,鄧仁松
101法登社000032,17,監　事,鄧仁甘
101法登社000032,18,監　事,鄧連敦
101法登社000032,19,監　事,鄧仁開
101法登社000032,20,監　事,鄧筠錦
101法登社000033,1,理事長,劉志奇
101法登社000033,2,常務理事,鄒伯衡
101法登社000033,3,常務理事,楊大鵬
101法登社000033,4,理　事,張前偉
101法登社000033,5,理　事,林江川
101法登社000033,6,理　事,林世斌
101法登社000033,7,理　事,吳士鳴
101法登社000033,8,理　事,黃雪芳
101法登社000033,9,理　事,許仁綜
101法登社000033,10,常務監察人,曹曾樹
101法登社000033,11,監察人,彭成功
101法登社000033,12,監察人,黃玉章
101法登社000035,1,理事長,李芊慧
101法登社000035,2,常務理事,李安騏
101法登社000035,3,常務理事,李治慧
101法登社000035,4,理　事,陳祐語
101法登社000035,5,理　事,陳玉梅
