登記案號,序號,職稱,姓名,網站連結
101法登社000044,4,常務理事,張訓誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAVnXOgwHFIHtpihuFn8n_VyAmE1DC55TC3U_ZGzAo5W4qKPJqAlnx2Y0_gG
101法登社000044,5,常務理事,張勝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1twEOyXbq8HGxfHYEXNfNRUbpG9qfO5miyWrojtxC0m_np-UxFfc7WW55JLq
101法登社000044,6,理　事,何世芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFZU5U8nYp_S4aFfEMjUcdxDKRsxl7_x3c-17MTWOrqsQiQTogGkU4O0aCbN
101法登社000044,7,理　事,陳進淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEgxa4XTJfwKg2yF4QswwLH2wztvv9R8odypu149fSGrV6jil5zlVp_Er3WP
101法登社000044,8,理　事,林慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udBpZn6e6yNIWaczlgD1C_rQOpf2f9EIdk0vlgj8T3OHUHxVWglUcysgsRtX
101法登社000044,9,理　事,王立君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tScanX9GNYztmZTIGG_HRPmxwjNOk_TdLf0llv2IM_eGtOlvNK5wbyOYLDIh
101法登社000044,10,理　事,劉佑星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHh4oaPw2DhiMaPMrknoC6JWYYlBcq6jpoAZAkZBPo-fgF93eDW8JonencB5
101法登社000044,11,理　事,曾怡惇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBYD58LrcZ1g2PrQrskFeTmH39yBUhpKcL6Rv2w2icTPAr1ioTzW1mQaQdya
101法登社000044,12,理　事,賴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-GkhrBM0DzEWu7m0Nxukn_9uxeUX4EVgLpwNx1srAOXSS9twmoQj1qtln9r
101法登社000044,13,理　事,賀夏梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYSiA0mIuS-jh6MjBkvT3rxmA9mD9lFGrzn6xYwKhCMw0hq_F_7DC239AYcb
101法登社000044,14,理　事,鄭靜瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bzEAfHHXiAMvKq8rUBvMGll-_hofVaKKdS3hw_t-48OPFAmXcxDXpJBQR35
101法登社000044,15,理　事,"車  薇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wovbjac_g2jSeUyQ5XCtx8xAGEnis7iTC_T-MYTrj49zd_ea7MIzeoLEuXZ_
101法登社000044,16,常務監事,范文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EQmb2XAhIW7JPceIVOjDEDlcOcPZNPXt2b5aiu_0ZnfSAJmhp8jUxHwwG13
101法登社000044,17,監　事,李敏麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv7Ejts1mEWt3SdXJ1uc3A6fSQ9hMoFIeGp24eL44p8oAGVDxQd659wvWeRj
101法登社000044,18,監　事,顏倩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4pJ9ZuiTHxelKhfd2kwFQunaeraa_knWDtGZSV6XSb-gNOqXjlbSgAbztrq
101法登社000044,19,監　事,詹秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5pR27XaQl1rSDFqAYkWVZQ2CigahOZ7hT7pmkHvtUWjbOOlzTQkTGW-rDis
101法登社000044,20,監　事,劉芷晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmJcMwFYaBKFm1pwwsWiPiA_vTMuPV4nrjwuTFv9WOWOdelavxFYf7ALJ0RN
101法登社000045,1,理事長,吳子聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILjW89HRRKDOzCAX3yYFuyOMqzypXjhNJCiqAwdZQ-Hrlg3hOzA2Il3p0kz4
101法登社000045,2,常務理事,林永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3db8wnEnVMuT4g1a4A_vjPFGh9r7CyXApIXcpVjACmbyRR1kX9RdrXiJ4eh
101法登社000045,3,常務理事,周金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUHf1UIqh0b_5k9UlTq0fJROE_CqkswXKawRxQi-dCRli9afQk1m_OJWXKHj
101法登社000045,4,理　事,吳敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKge1CLQ8Ry4uxpEK1tOWzGTOf93PhnnLNZ9-5mWPT44TDGEPE5GaWS6dJZ0
101法登社000045,5,理　事,林欣欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG-B63lGoJ-8HtVDWO2kaamWSccfXYbJVXsrKaCUg_8bEe-s6S3ngQp_Xc46
101法登社000045,6,理　事,魏達昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IixUJVeDfn5KPa-DK_lhzrwxsvinegQGvQRpZ_DW3B-5Dudh42d8mnXHWmw
101法登社000045,7,理　事,賴吳富敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRW1o3YWZQT7_pZZFcj6uOPb-MRP3btAOHSb-sHoJqfxHDg_uTogCFuT3EX6
101法登社000045,8,理　事,謝素女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkcGrHLOQ2d5R8oaDBhag_3pCX6qBnb9f-6oIRWKEBRCNiKIVL_RYg5cTco1
101法登社000045,9,理　事,吳淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35URU00eA0WdtXvNj-n6g2b5uzCis60sevNQ8qFmzZidu3Nv0CBETmgVx5sx
101法登社000045,10,常務監事,趙勝媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqMWJL7TLKyPp6pIl_9EMnNnWdveKWzgI8tMOnnRzd5Byxj9o2zeWj3GEvFQ
101法登社000045,11,監　事,吳慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mX0FkuWC11E4Ec7bJGVswMM814O1t-KopUkVM_F2NRiOeS4kXNfHHVP6oJE
101法登社000045,12,監　事,胡純毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtp-w-XEwm_wT2nDA3CLQOmW2uJBH2pdGCQutYDhGioZTMm6t4xG4r_2cJwM
101法登社000046,1,理事長,李亦璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh1IdKg1Bk6Hgso-81WZrh4R5urYoPTyHocr1qxsfjmTTrKjjyJoEotrhEyQ
101法登社000046,2,常務理事,許吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYFlLSgFPvbYULuYJfYx_X1mQQkiANutFg0Mspw1wvrwO-C_5hMZeoyb5NC-
101法登社000046,3,常務理事,黃鴻烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oq_IFgPjWWq0hI8lgaR8mL9au2FC8aaDikmQhC-QSjBau4OvxfE6G0uL07o
101法登社000046,4,理　事,杜興雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3he_EyFEZE0t2EVSDuagPX_-u7fiaASxat_HU5ul4YrGbRXkKaUYdUcdodaC
101法登社000046,5,理　事,黃敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92WezYze7jASW7EmOaj4IL2n3hzHuMliq16vjl0HtlpodvVwA5jlEJg8HuFe
101法登社000046,6,理　事,李樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gI54h_2QEQZ0tbKOcysq61nAV0T74sea02k5Fl8kKHNQb_dXt1FV6-0lhT0q
101法登社000046,7,理　事,李錦益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjnMHA65deBf8r4BMQsXHeKV9gyecLxpA1G0gZfNIef5irbSLOwBTUwU5BK_
101法登社000046,8,理　事,劉慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvIlstYrqorMY-F-KScRZ11EgiwCtFIsh2RE6qp3fYgBtpuovCvE9hHQBSwu
101法登社000046,9,理　事,賴彥岱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX9IjB2ewHfCoLwsPgB3Z4p8v7l0LuBgBpDxKsJjtfuVoRRBlcq83TKzFSxO
101法登社000046,10,常務監事,"郭  三",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Q9kdqTGWP58xcmATr9RUqfKNwRq-bqU8oKf40AeKaTIbjysPZGYzZk_XMvW
101法登社000046,11,監　事,施建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ95-CbjZDmZyQtKUt7lZp4g4wNrfp8yXnJrHmyRf6ujYOFOzpQ_SxHdP7YP
101法登社000046,12,監　事,張聰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiswZbVskNL50MuEktYrVBh3QiuxOAlCKz4ZF0RRcpVkvs8nMvYWDJPKmHp3
101法登社000047,1,理事長,王士峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtjzPm3sGTdINFaIZ-EkISlOAZPM1cdxSmKXlz9ZVBCobus7Z5Yi9HbRDOtF
101法登社000047,2,常務理事,阮俊中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPC5u0Cyrkd8zXnzv5SSRpuhjx6rtqi2SJ758PBOg-QHd6RoP7X80ntW8EaG
101法登社000047,3,常務理事,尉遲淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4om8R3_5bRBP88SylZon_Xxx_Du6JMhXufuefBVAJHczapoiai6T36g_As5M
101法登社000047,4,常務理事,許博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bs3U0vnneE08ss5g-RlpDLIYxJnVnpbw27Td5caIExjEz9lrY_3Mlw6Fj2Q
101法登社000047,5,常務理事,黃雲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xifpq9owW-8k9qWfMDOR98EWkZJ8P6Mrac5_FrTYJxXuX-szglOg5w_U1Emh
101法登社000047,6,理　事,王翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JkP1fZVKzv3jd_0gtpXW1PLM90pvRdmBXxVPM4ZhAm0GL81E0mEKBhz8p3j
101法登社000047,7,理　事,邱湘雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pp5k9KMNihdYebahzQmvXuGhqzlBvZbnkxQlawwwBjqeXb71YOYc7itsH9Oh
101法登社000047,8,理　事,涂譽鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xA6CCWDC9TyKKOZJ1wk_lWZONTumzNupDwJ2eULTDdAEl7uhw5IJXZBn2oVx
101法登社000047,9,理　事,商茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWV_CeXWzYUu5KhjCpll6KO-PwPyi2H0GhlTfdWKC7XZC-J-v2C5OeRBODxJ
101法登社000047,10,理　事,郭家隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_ovLCa-hZUPwSI5uN444NXNMTKFbiCBcfjq8tYIky8ePCa-A-SKkSrpNpgA
101法登社000047,11,理　事,陳嵐楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZo89h1493D_2GAFi7n3_nosxr3U-tQtlHQLU_yTq1lVV0i8bYZGuBAITzFl
101法登社000047,12,理　事,董孟儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRaS50GdpxSpwX3d8Vmfdly_KLLeunCSepVMKrD52i_0q73Haavm3vb6D8xl
101法登社000047,13,理　事,董姝妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPJevQXLDnm2Jk5m4sM-kQtaJKWifr6CBNT29rzzYtaSroCXwdQ1-6QkfXRu
101法登社000047,14,理　事,詹栩茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xYwqC1zL2Dx69DzZZ67_WrJAiN0FxbBgTQuBHRxY9rAUE-sVBxri73XiZDy
101法登社000047,15,理　事,蔡嘉怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqT79951LMYwxNBTCY8GmGqYDzMlvPd1gAPmoVvKs8Aior-4RzzUHDG8PPNa
101法登社000047,16,常務監事,王思方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QScAQARL7f87zsdaZn0VeJJ2MARmQTu0wvLU2trLAoovjImK9kscl9xFDaq
101法登社000047,17,監　事,林采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XE-N9a5u0h2uYILvq7VheqlCHz99URHXf7rgvm8mHqB43FDEhTR0qKEszqwT
101法登社000047,18,監　事,柯謀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWCPDvCHslNpQqzaO3s5I3btWVcyGNmyc14QCFPMSdnL2oObHYL8YVPG2iyW
101法登社000047,19,監　事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzsNFU1jjiB9hfiO2-4QxjR5xng8hfMWrBxnEF5351_IpjoWYpHPP2EDICuR
101法登社000047,20,監　事,蘇玲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWwj-CPUrq8NmS81RuUOkKk7R3wEySTxeAiJyhJGD4GOKqDZ1ZP-7FenCMNw
101法登社000048,1,理事長,崔本亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7NWceRDjZXIlTZbieQy4hka9BQUo_7KykrXWgKHYdgjG9jmgfQPkFbhyhc3
101法登社000048,2,副理事長,冉齡軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VT3N-Gbe_mcpVjF8P25TqU-Cq-G3fMrQo0IdB22GHPcg0pIns1weWKZcLOT4
101法登社000048,3,副理事長,廖苑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZxbUg8WBhffgJfvHYOpCwEs9C3ohD1pqB-5LY7X4-DMhsO1KOyM5LhH5_VY
101法登社000048,4,常務理事,劉名浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSvrGbvW-PcLfl87csAuegqekVXv_xQLi8hWqnDlh4_UawsqEJ3XryFYRDG0
101法登社000048,5,常務理事,劉重廸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cCwihLXNAYI194gzCoZKIIqSFH3cAmwhtR4zpfS2fY5xMr7V3OnOLWyLGhQ
101法登社000048,6,理　事,陳駿霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1HLWz0d7hIlns8oIQh8lT9sYp9iehPSB5UzebBPC-01rtFuU8K9xISCNikRX
101法登社000048,7,理　事,王定霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vGbQ8vKXTiM9cJXeB50V-V3SrWcRwkC3umzDixeYGKFMnZC-pknXQsGX2iw
101法登社000048,8,理　事,賴崑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gm_7cM7GNMdN66pMOeTJhLItp1b2sMAO8WZVlEPEXLJdMhhn3g_3AZEocc5
101法登社000048,9,理　事,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1fE3GlTrUMgxDRpVUaPyYKxpbLNFSixCEGw3MCzFY4Fbq-B6ScMiGSDPg61
101法登社000048,10,理　事,方志航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72IzxlAmiIS9-fJvdwAC_Fz6La_mI02x_vKb14x6QtpT6pZj97GK9HXrHHfK
101法登社000048,11,理　事,蔡聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQiJEXtISLQt8JL8c2tEoiyo9bGpBN7O6oEdrnb12uVUmvUeFtTgaY-rUxua
101法登社000048,12,理　事,李信伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6B7FxiM_N2BZnre2FH_CsnRpFiEJuJInl7Z3gb934U0JIwvn3HrOOxwsv9h
101法登社000048,13,理　事,林祐鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9yTY4x6zOVikkDgLnZpl99ZEjmtFg0ypSPIuu-xITvXd9NpR4eoiBgKghh4
101法登社000048,14,理　事,林富裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JV2DLORta2jpylXvSoQOOlMFUEKO0U3ulsYhQnbwDftP10S4zOotYc4in7e
101法登社000048,15,理　事,張松路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Y5wJnJbvbKFXg41V8nNIS-2A4nxo5yl1fCPTtDDNnFm8jTl4VR0zRRpXb9X
101法登社000048,16,常務監事,蕭仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rFwxcuwLvXyYDFkHRk2QjWGwxtphSxo-mpwcumHHYHHhjMK4eloPkADzaZO
101法登社000048,17,監　事,陳秭俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhwzGWmurvLTvgo7-nfJffdriGyKJQSxmh_YeHLv3MNzgX95JHrSfns20wkB
101法登社000048,18,監　事,武靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bL1YhuhXaPOK3ykMzxKFSyqdLMLe-bKTw20lc8IJM32ohJ-hVAIA0ncqHQda
101法登社000048,19,監　事,鄭卉蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8eXO4AW4BBvIpiKKYTr2kJ8E61R3il8MBaUqGDuaRsw8Lc6lcttQc777xEM
101法登社000048,20,監　事,葉正富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zu5di9OCExkxDBiZ2gMtsmFN-_lP2QROFfxEs31pCUiTrIcYC0zrtGTEHzM
101法登社000049,1,理事長,蔡啟海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSUoVeaDfsr-XmOpitekYu19KMZ0CEO24UcMFyoITiBTFMqYAB2I76-tmmsX
101法登社000049,2,常務理事,黃明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkXCyFnKXk4eP5pGtRVz-azOFAooE_OAFbPdQhK2AjnYfBnAZXR--88KkkZM
101法登社000049,3,常務理事,洪碧凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NsPFdWkMBnxnB3rW-i5irS48V_RJvCapHg1kkUQILqx34P6wO05mzatJ8vBS
101法登社000049,4,常務理事,吳澤語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdn7SFxEEGnZc4EH9gNkGsTccQLc0-zy74UMgJXgC97HGYAvNYX4DzEpf-GO
101法登社000049,5,常務理事,謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNn_24UpfvBFRE9NjWGrtj7XMUKIjSNSGeZ-xSbuuqJ7zGWmI5BtV_UT8Vo7
101法登社000049,6,理　事,黃明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga6NBb_LwK5XOBQYTMojF_K3nzTDNjj1HbihBHOzaJKKiuqfwkOB4lCc_Tu4
101法登社000049,7,理　事,林俊旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJxnsG8bmjPX4NnPfbr-qr8bO2gcpQUq15NBA5UDmf4VqB530r1oec3NnBrw
101法登社000049,8,理　事,王雯玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyzQgFgmVcLBTdNdk2Yfbp11kAFRyMOD6aRitJvkviQkwXOeNK2foA3OFM24
101法登社000049,9,理　事,鄭美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxJbwsb6V8lg85vvx-Sm5jxyws_kOXSGwl3a9xBUVlxycKlWjw-3nFc2PNxL
101法登社000049,10,理　事,"林  萍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUcH0l_e2G7Rd-B87fqymSnCxSAXCH-kthgDo5ktpJBK0W6n4mkrTY8y43D2
101法登社000049,11,理　事,李淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q53lTHjYTwt7IanNtcBMujhOienwa24NaO5shHNcCIaUATGVITY3bK549cvv
101法登社000049,12,理　事,江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxM2t1zae_BcNUmW-T5W35ThXz-UGWV3-M7O5VWHq8YmYgPFFoXHmibvbwmU
101法登社000049,13,理　事,侯禎塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f2DqcClw3aWFPBzMH1nHtADPjnLddUEBg7MqFiCyVMBTP6zeq4hcLX2XtZx
101法登社000049,14,理　事,吳思璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnhIL7u6Yr9vBff80mc_LLB1GLvvdbr5haGxrNyxrHzQs0rmNEXQvElv2JMW
101法登社000049,15,理　事,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHKQeZsMQrcxgBnugJwIhERKRIqsgG7jiJvwjoGrPgYAhPIse86tHFOzhNGq
101法登社000049,16,常務監事,劉志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Jb2rHWxOL8fic3MWF--qTsN3vMseXQpBADsx4j8sBZ5BZEX-F4pfhV4pufp
101法登社000049,17,監　事,劉家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjZ7ECEnSmZ5p7ZGAtFWKGTxoIRyIv6bF5JCllV8dIkYf3uJN9vyQ33xiaPA
101法登社000049,18,監　事,徐漢州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmulW1hlVaCdEdw-qBB_HmZBws6QjDfQ4PQJ0_7WvyKi98LaMY32pTSVguRK
101法登社000050,1,理事長,林燈煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5VsjyDpeCKIVb09fqH1ShO5wTjcVEBSnicEOF0EC1R4V-7aiqtDIzZV0Ny-
101法登社000050,2,常務理事,歐開言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmutwXRuHNlrob1pgio1QIII32QOHi8oKkvu_luos0w57dmBdYroeL20yw78
101法登社000050,3,常務理事,楊木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQ_AzlQn4mFbUntH3IpUmalfB4GA_bwkKZk35hrZyFQTxVUGz-3VYJf4Zki8
101法登社000050,4,常務理事,賴銘河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obmiLOeUEvsvsHuNk73-odiN8oyPEHTOUM66iA3DrqZDYbJt1PjFlF5VeQwz
101法登社000050,5,常務理事,潘秋德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brz1zivEIVD0Wmy0AHf-HTEukZtxvnyUOyoI2b4vpfOXMF9LGY1YZo3jWKNW
101法登社000050,6,常務理事,謝丙合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUNLvNf3QfS6DLR2n8xXypXPCr-Uex095xgYaW2CO2h20c_e8XfMSansCUxT
101法登社000050,7,常務理事,吳雙良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neYxdaY3ItAquz5P5CHa6skVWQdpHrvAPnBzjOMHZshW-rj91VJO6wGO95dR
101法登社000050,8,理　事,許登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWiu946dju6my5lbVhSUeewqWIWycNz5whEbbib2D5GItPxYtRzaKm5AuE_K
101法登社000050,9,理　事,梁世葛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOGPrNtzmks0B2NFlZdQSgKPQxOcbkqYShbk6KSu18l4LYAn64AWV_fAfCtA
101法登社000050,10,理　事,陳振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gm0vCPKxl3EvkcCdxYWZtmS89zjoTFiPIF5c9BVR9krSdMaWIHeCuzJOMRu
101法登社000050,11,理　事,廖哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hruoubxrBHrR11vMmgqtYxsy93Zg3384BnBeY0OMXmWmkZ11IWLFwc8Errcn
101法登社000050,12,理　事,黃耀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxl9-LxtTBD8xyqzhGMDX65p6tyifeerzTwS-9OovODN2u4o1UqguVGs9ku4
101法登社000050,13,理　事,賴森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aL6V-swrTLUOz_mrC7TYk6YkZkZAABbFhN9Pfcn991eD0AwPkOZtNWhaFq_1
101法登社000050,14,理　事,吳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKVRTLmfKSQ99F3NvC90ViSWB1IazkcAoQI9JgTTc_kd-6g9qwoRVqNNjyHe
101法登社000050,15,理　事,蘇清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlZrYbeWOrn8K6uPBw7kKTUE-dThXOSDGWwikiypuGdjJv-tFdh-4QmSKQwy
101法登社000050,16,理　事,謝見興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBh4fOZCTtB2Vy_Qfo4gCAn7NF9WMp6oAuRqBzHmr19ta3ZrhNVxz2xVbAzI
101法登社000050,17,理　事,黃順誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZS7lt6fEycOIZxVd1nvIQaqE-gpCJuhO9g4-FA0eI048z77IyTgpj26_yML
101法登社000050,18,理　事,蕭名椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAoPjSxa7Qnp1hULSEa-NBSxeEuslQ9xMHhJtGW7xkpadvEkpEZbvmoqd8Ap
101法登社000050,19,理　事,許起舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw4LzfOaLDSfDTYOapBhlQbR9Hv4U4IHjN16IA66EunC3KYs05GAyPr_SoU9
101法登社000050,20,理　事,賴新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlB4HD3smeDZO0W7MZ_cnx8qqGkQ1GyfsNwVYsKfB2T4mlfD7K2GIrnoyy6t
101法登社000050,21,理　事,林育儷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRJ5u4DemHsLl9Mxg2RESZGIYrVCmLx_P4iuwGsu-W_iLzfgX6i5P1zVGMJI
101法登社000050,22,常務監事,林金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxvqItd9P_Nam9SXPcq97mRz5gBs17lA-ZrQkcaiXqWGdlGF-u5ZH1pehh4j
101法登社000050,23,監　事,賴張量善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzIzI3apgaYO9hSMNW1SCY5was6RmSGbYAP_VGxUKYFro_H57HCbxhoJkG1P
101法登社000050,24,監　事,李月蜂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTvq8ZB4eV3MLQrTN70gvmVXmFlcO_4qmb8aKJxCYLBTJy16kPMJWMHJemt4
101法登社000050,25,監　事,魏秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKMf2z4dvTOs7q8z4aXb5VEmw40hk_TNOoojD8co7-5JDdPAzIoXVkahF4v1
101法登社000050,26,監　事,何采芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_taaTzUzx6H32VP7lqTQbhCXiY2SpuM6PPMIqBXW_8IOLn9kegN4aIlG7xSE
101法登社000050,27,監　事,陳亞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHcEVg8t-lDhseiJXhAh-MyG5necuNJb24n-cO9HGns1-gQgcm3Xe6sAhUOi
101法登社000050,28,監　事,許起英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2KGKNVfIUbEEU-Ex85J-zpVcvv2C7p3zwFvzmPUVWUk7fl4_6OAdMXgemNj
101法登社000051,1,理事長,樊至彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHdkUo1XiXAVb8l7s7NqtCwkiBV-S82BiOTBlLiOSfZLfBY4iLosOp0f107r
101法登社000051,2,常務理事,楊陸海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BTMyKgfIguGptM77ZQsAnp4J5WCGaO9O2FiHaJDf_9GFJ7y0roSjMixg_AR
101法登社000051,3,常務理事,陳宗佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgza2i0y1oJL8IwpBjIigYPLW9a0DgKz43aCfwgiq7HZX16U66xkzoMPlVaj
101法登社000051,4,常務理事,潘上義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hka-WTLhKVXNCMngeiUaP64wox7O0bFzwud5rXsrPyDdG3WBqNeFzkeeIrj
101法登社000051,5,常務理事,黃宏嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayH8xlsOJRVOuCZWlx2W9-MlX98y_FjUaDIpiGuCAIvZdP7ov-Ka4iEoupIz
