登記案號,序號,職稱,姓名,網站連結
101法登他000015,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phP3bJKJb_d2n7j-UV20ZzHB0u9GbcBtQmPCv8hCVR8NRCmRpcBJ3P8S8Q==
101法登他000015,9,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_H0ubpllhFDn1Ef3Krrot14MjzhoaveRUK24qh49EshR181OsIWSbhHMA==
101法登他000015,10,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikqeuePL0hHUlom6DpTYRuLaVE7l5qoc8xcqEXZA07K5hDEfv_aRDPEEdQ==
101法登他000015,11,"董  事",曾淵如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgWTa84eiXEd5M56C5QUons-y6nc97z8KBytlw1HyHOug9hpcFIbxMLKXA==
101法登他000015,12,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p85CtHC5BLY3ibQ8Nz3JGxkyeWZhfrcDTWPmF3A8STGGhE1EkkWjMeNVNg==
101法登他000015,13,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMRpH6ImhbWGQhdhmdJXMYNHhKSCBZkhCAZujxoKOWPirFxPNkULnZliKQ==
101法登他000015,14,"董  事",郭金塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhwDEwuaY6w5K0XlpTIYzwur-dOc5G48SsIBG99lK3cdqbNa78B93hsL6A==
101法登他000015,15,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enA4AhZ9W2hes4XBBQlkrptIJhkTBZ8B-6-Te1e-jf4uwFkrX_uPx9NNag==
101法登他000017,1,董事長,黃瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhSZrpDvHkQClfq9rRb9pgQm3DU8JHu11Y8IFgIfLIwl0Y_1TboFB7-bEVhSfss=
101法登他000017,2,董　事,黃翠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibGmcgsBB-IMAyTF4YFDJIwLAWO1JQud2BbpD9QXT_L6R_HljJ0ggAzYSN12EvU=
101法登他000017,3,董　事,賀開鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G17f4-skGdQ1cLabf8Y2R5sTMX13QmZqYNhTMlkNv-_HXmSTFzuVCpFfY6EbMRY=
101法登他000017,4,董　事,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA1_VSNDAgLGCcNImz45E6L2d8whQso2y_ClYyD390JoZKR8ibDDEHXFaw8spxU=
101法登他000017,5,董　事,劉庇佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALEQKm4X9tltgdf2mBB2DotTnNyzfl8ckO0feAnUCAyIJFdKryS9NSMZNcVB0-E=
101法登他000017,6,董　事,劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkJ0pJ6dbjt-EKq8_IX7z-Nfp-ft7JdwuGGVj12s1qTIB_UTPGvZ4ndBt80cLSI=
101法登他000017,7,董　事,鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etPBmIlXs2urcly3EweyHhL3RJ0nOLRiZgYJ_-aW2wPheXODF5vMRbOiFJuEfow=
101法登他000017,8,董　事,余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pabThPxayh0ONov5RZISEW7ndV608_uqcH_XUDiVcci19pIiZX1MtkdAq0IUqfk=
101法登他000017,9,董　事,詹木濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZutHoKRY0pdFRblPC4zmlFzLwOkAaqnPhT3gYau1yb-DPWMlV1zg_0cHDfsYiQ=
101法登他000017,10,監察人,陳應東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXSHsH96VThXNtrQuGhmpWImSCGSrcjbhd4bNrdQcYDAKj59wvukys3dzliAE9I=
101法登他000018,1,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsCO-1mCIU15gOSR-B4ZWXy0fJFQSIUmq-Sn1S0dW4Mn-vI7f2dgdnINGB0Ily4=
101法登他000018,2,"董  事",洪性道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9_ypgpO1PtFQiDcFAMExGmHPSemx2knwcvyBnYkr7kWz_nIZEhG_l5FTUCw5FA=
101法登他000018,3,"董  事",潘家駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jovm0-Z6dYJcHm6ylbn0OGFImL9ijRmPU8RHunXTF83e-U10fUdcgMxXznEYFpQ=
101法登他000018,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoJG8wpwYHLa8oUKWw0-OmhbTJPROLJbo5Z-HU4Ln3mWz_1nj1fdP7TrgmhpMDc=
101法登他000018,5,董事長,谷聲野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4UFyhOQlKAT8msRlxSnMd-EJJlNvAKl-JbcvbDLoP0g5ey6EPlP5UcNs7aR2bk=
101法登他000019,1,董事長,陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAJ5KjvoyA7EGn_UzXH9VN_NbmGtbtBy7o2_VYoKJhV8TghJ7lQ1FHcBiZzCpsM=
101法登他000019,2,"董  事",陳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-hBaEAwy_7ZxrBfuAcLXLO6_kXCJNM29AMco-ZpxlJ54Bb48UvrEVtYXfXOtEQ=
101法登他000019,4,"董  事",陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXNHb_fj-oY_UrjzfKkZKHLcuVSHHEgz46B5YPNo04YCk5jdvd5j0bL9IZMPbCg=
101法登他000019,5,"董  事",孫睿哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuMhC7SK8ldKGGKgal89LdOmxO8ayZ0d9TsNnW6ub7JKnSBpiTsNyQbmojB5fnA=
101法登他000019,7,"董  事",陳守東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snG9WdEL8R-lZ6cmoAT0G1SfwhZb5fiQuLsyk3W12yOJBvRTDOz4o7nJ_KzgJPk=
101法登他000019,8,"董  事",陳國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuuSYUiEl2QgEsuF6RLiXpy8d_UEncl8yWOIgniMEUmoniX4r_1TkW0RJD01ucE=
101法登他000019,10,"董  事",張道熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzKs1a-lFyP3O3ZDeIrYRdotzIgJknyK73ziFyYroPRbDc-eUh28NdmRO4jweYw=
101法登他000019,11,"董  事",唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVeImXJolr72qKpjDyT_SeXPuViSR76XXZbnXNeEFEbPHJakK_eqgDyilz-4fZg=
101法登他000019,12,"董  事",陳守誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su3QpgpCuGs8l0R3ZSPEJ4MFALSwWkzuF0LWKAIuk7o9prF31tW9p9-KMGdIwV4=
101法登他000019,13,"董  事",方仁寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjCflNp_wuasndiltn7qpg9unbMxMWbFKjGW9RnhdJD0WfpE0qz88aJc3fmuoNU=
101法登他000019,14,"董  事",彭榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5eXUSlJikKTYgsWsEiHXnmkPaF8H5MQjPHhSfT8G3plogTYdF0j-sYZgEsgDg0=
101法登他000019,15,"董  事",吳錫祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tSN0fwpIcY_flxqMKVf28bW_CoxEptoB_ClEKGnY4STyVRfHEsbEJutBq7CVQQ=
101法登他000019,16,董　事,莊清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gLYWlbiuUE1XEeDVtgE7hWUKWS9SQoWymdJ-VySkjzAXWXJPKg7v4IjY0lCbCw=
101法登他000019,17,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhnjMGvpY1ba6dUt3lgfLLttLDSPPoJ1gb52_eRjRwOrw7ukXmCiNdfbRjusTys=
101法登他000019,18,董　事,李道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUQU75hx9Ftk68XpYE7e7UNPcIFYQSPFTGXVgu1gOvhhvWIRriUybjPuO52INdE=
101法登他000019,19,監察人,何傳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fDZjpdubcP1rLYJRMYD-x_ZSYmO9hf-FCAk_UL39B9O7YOwxqDiaS0U0uBTek0=
101法登他000020,1,董事長,"陳  幸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mu2JVQkpO2UAttZqiLbqg-6l8471GgU48XkoFJDwLOofn9La_RKSfuZD3KI3Ug=
101法登他000020,2,"董  事",梅翰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIFIsca-WvN12HU5a_2eWRVPs-PQihsGvnQPN4xGM_KTYdq1bk5x4LBjyc51TU4=
101法登他000020,3,"董  事",周健中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpHxRh_6U8Bbw8ItSv62fe9smNDSWRaG-8ni-8P0axUHrBqh4AvVmdW7Skkz9OE=
101法登他000020,4,"董  事",錢瑩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPik8LYP9IrGFcY9y05dBgiHLJAnF5745HbTKAtFBvA9ABn4NDNo5DQ48a07KGQ=
101法登他000020,5,"董  事",王黃婉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx3e7D8IYfCY357Lw053gFjm2eZrNWulvzsny8v3pabAPUKjC069eQhoJjDIWlc=
101法登他000020,6,"董  事",曾紀平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mJOlKP2MS7b5ntJ2Z_0AMojraoSCPxTQ4fHsNx0WwGKgtGXHpttPegJn4pa1zI=
101法登他000020,7,"董  事",羅可杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lstNgB6p3OOXtLpcY0s1u3oIfOnvPHM73q6gkBUhEl6jX8Gq0PFfdW9XP4KU3QI=
101法登他000020,8,"董  事",張令達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQYIl-rXczkEbucMZDkpOdKYY8YMD5bRwDj5XfMtb2vNpajeh0Qo2WRvOdat4ck=
101法登他000020,9,"董  事",徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z-uB-Bfo4MUKS75XTgw7GJ1ePpIYS2F3qrkgk0vqj0_V4n2D259ovY3nJA_0R4=
101法登他000020,10,"董  事",鍾張培士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f88q3aWVe05A6jqtXYCmFVn6ph68b669ej84zZV_5AN3NdrfrExlv_3FWklrKDA=
101法登他000020,11,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLePB3HyjOEZrMOq4rhKqxd4aZrEIg26OUIqaYJV7n0rLL4a0ZRc4dq8UTm_7QI=
101法登他000020,13,"董  事",鄭美俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMFTtNzLOGN0WsHAssab9Yc5W5xaybsmz4QkK3PxCghSPCk7DeutPJrDAOQtk18=
101法登他000020,14,"董  事",王邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhuGDHj5ydSfs4kiTlvNYOCF46hMQzrQoQmrg7g4fVQ1ma09EJFlEBl0VVQHe70=
101法登他000020,15,"董  事",蔡敏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sugtvhXHl6y0pRj4gV5R3mrtg6zLaYnvSMRj--D701qrMww5AtXF9z2WfCUb39s=
101法登他000020,16,"董  事",施濟美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSWHsSV5wd7DRlyYcPfJkd__E5JzIKa4gnGb-uuKcV-8KYdMtxX0GQOA4lCytFc=
101法登他000020,17,監察人,"徐  同",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mikE2Ibi4PE259S-v9JPyvSE_V2H6-HXiwWARb9LYs0BDja4xVEatVWXaqNO5yI=
101法登他000021,1,董事長,辜周靖華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d65_j08eZA_ITsbL2LYHvWxmsdUkEY-l_CCCSB7acwrBP8nqZyLjsBLPOEQ=
101法登他000021,2,常務董事,陳鳳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4shyyIEweLq0rhFDQDLyZr5vbdj0hQdPIBjrlpVIYKoqueBOLC0cGMMiuss=
101法登他000021,3,董　事,廖英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zD4xcCHH5EKC6m9tZDSsg_5v6VZz-A9jIl7vGE7rTRUM7x3SWHybyOnQYk=
101法登他000021,4,董　事,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xebez_LFH8mMY_091GoL3JlugTEsTjx1CcZf57474E3t_lNQJjCuyaPYdI=
101法登他000021,5,董　事,鄭秀姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GXgIFlAQ9Xts82ozFBOf5ZF3chxNmjVmO5xW7qdynUZV9RSqjWNQUgxDHk=
101法登他000021,6,董　事,張繩祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyJyLFFqAAdTJd2agnODa-b9vB_DLZx1PwmPVDOvFh3I74GLsOueZxyNLJg=
101法登他000021,7,董　事,侯明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOAdfVzsGl0zcyFjKMqxtLBfPnS6hwXA0dDysvlFd8W26KhU9tE8J38QJk8=
101法登他000022,1,常務理事,王沛新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCvNWnWgULaEXFMTISWPfN8bN--uaD61Y6cfOTal9CpznJUzy06D8u5FyYI=
101法登他000022,2,常務理事,王詩榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhVjopTRb2f3Hde9S-lMSwWHoSCHq7BGs1NkIJ8bLSiuELTjE2DNDZ-zI4M=
101法登他000022,3,常務監事,潘再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6vNR0mNO8155dsgJ4aIKUVhJt19Z0vBTlo9jSPVLqqUfp8sGv8s30RIww8=
101法登他000022,4,"監  事",王郭鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FI1_oRNtgsb_Adghjk3ipN1hpV_tyFodWUc0vuNfceJ0cvUsnVa3LEkzg8=
101法登他000022,5,"理  事",余信峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5qSq9z6c1djKxKhOIzATUM0wPpjwvSZGcq1JmG0zitSL082qkNR_nEXQKs=
101法登他000022,6,"理  事",王文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5TkGulfrh2Hpb1W4FJ0a22V0W0Zv7jd39rcQjN2mx0-0dM7vV3RYJamLN0=
101法登他000022,7,"理  事",王恒裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpbdtF-GrULs7unh0b-0uGOY5-eqa1mw-eC9k7UAxVWwwsJ7TuHx7pWJN_w=
101法登他000022,8,"理  事","王  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQHkbf6xHwywFAtsNq4vr56lFmyrGsClS91EUjNNQLRsMxPtYMBHcAVyK1I=
101法登他000022,9,理事長,甘金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkzY0kDjjJ4sUmMzGu8TxjPt1dhtHLYw-ERTupg72NGZn2cDSZyBv6MowTQ=
101法登他000022,10,"理  事",林國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFmCqvo9P0eWOQhpTxzNSjVvZN8nLv78eh6a5XBynRuUP_Mjz-fujJG7gjQ=
101法登他000022,11,"監  事",連敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu9RnuLBmS1qhsL-JIJoCikRFYwDPfDk2POGsLFTWf6kDtHUlDyJ-7gWuuc=
101法登他000022,12,"理  事",賴柯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxfBuOvVP0cCqbRKSBGtuLBU-1r8fZ378V8g47DgAkp6dCXPy2JjHhoDQms=
101法登他000023,1,董　事,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UX9J1qxA3ciUm7YG0JrAF_jlO6mwt-krFZ_TD9DtD30o9SAuLLy8QF5PzA=
101法登他000023,2,董　事,鄭清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNYfU6d520hlPfZ7XE99dZJAfNxMtJPFoWWF0vLxASfnXR4zqbNaFSvzoxs=
101法登他000023,3,監察人,李幼鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mwb9Nw19hAFZzHf44nEt7au2jPkU_EJFTK2qdzIUqHyKLVpT9Vc7ooijFWk=
101法登他000023,4,董事長,鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbGDW9JUMUpU79Iu_Dc5Lwtf7DJGmwA2SeQenud5uxxNdEsUULueeb7g_Rs=
101法登他000023,6,董　事,鄧海屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOYtuMc1A_NRcDGXKu1Bb_iVEMUXspT6_MmRS4Cq1GQ515n2XSuL6Wykwa0=
101法登他000023,7,董　事,胡佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5rVOtUMEZ_eFPtOmrxGoCF3SPcH_AOqB834Nuk-TLkXoCFyrQ5PrLCKey8=
101法登他000023,8,董　事,童中儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNT45Mau01OQ5SjYxW2EuFbTM6JgfsSRCPdQD9nEcqU6xoBWg22dbHNT-mM=
101法登他000023,9,董　事,任小林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj02Wyzr9BRXgetX_fItj_LDnAuwKNhPfx8Z_E4lKG5IRFJyu9_k_UX7RUk=
101法登他000023,10,董　事,王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBjYkHCHEetBWwYD7PrzCSNEz3SkGVBiS9XjnnyAYrkyhiHbFTNTNgDK36k=
101法登他000023,11,監察人,李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yayobisPJcqc3Gw4uBnPRhxIUwduOAOnx2qBg-nbhRpDS7OlWOvdmxtzaz4=
101法登他000023,12,董　事,王世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSOW9S2EYVm1SHEUoMhUHv7jMUe2ZYEXO05Z5x8wL1XR8_JwLm1hxb0aVFY=
101法登他000023,14,董　事,陸晉ㄙ,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZ4zRhU0IhZY27JjH7s86T36zMyDR8VcWbbeFpdB5FOL0TdHTpyyq6rargQ=
101法登他000023,16,董　事,顏文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ekwytkGyScSF2G5ghYZGyX3W0R9vUNohnZFKB2om0oC6BELDA4fUlFWMg=
101法登他000023,17,董　事,酈德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaUe4xVmL1GBoE477fd14e53eYkna0h4H_77z-p9LNT-vYFl7AqAzcLqWsI=
101法登他000023,18,董　事,葉潛昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggIEV28uahjMDUWRq5FseO6jOjIANcz7hD-qksj5MV3ZbiUc2WBBtMTYxcE=
101法登他000023,19,董　事,金榮勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CoT6uz8N7L7inFnlTXnSnDqk9zDHZ0YDrMY7GAhL7jRtXF995Fy4JsGt24=
101法登他000023,20,監察人,周談輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK0VENpTEwgD-qn0zSz2qT_SPZ_q03XEvtO0WwT_Vx4yf-xb3VKq5rPrGIU=
101法登他000023,21,董　事,高崇雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgAiZHXrSflQ-0QxVa8r8tZm1SOXDbsTXtnNi1w2UMzYHIoERi7YpPUWHDo=
101法登他000023,23,董　事,林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59BA_YdQATIN_hVWRR2IV2QG18XnBPW0HCPnNxe4xq-t4EmDJpM9G2_8sjM=
101法登他000023,24,董　事,楊慕慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwR_ODYixnWBw2szDNmXil5eeEodiQ_j8_qB2mBJgciuPK0_uEed89zUyxo=
101法登他000024,2,"董  事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiXO_VOzNlCHT3F_E-t50ixU6C0Te_LtMJeg_k-deReE9dmZAlIMVXI458zartw=
101法登他000024,4,"董  事",林玉品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AltbTvtZUw1vmiDj1KevBDHIivNXYo5fu8j24ZeTGCHuFRQi9597f8fcFhswK4s=
101法登他000024,5,"董  事",郭張麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR7TLT-JqHT_TNlnV4jJ7j-4DnRHkZGlCiYQoCOeNpNimEfbbSAJI1WWdopJ7S8=
101法登他000024,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIqxdQFQytW3quWjzmGllkYIBTWe-LAMR1NoHO5C3Y8K-7QbLjmG8JHq41By_2c=
101法登他000024,7,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXmjOa4wxwPMbORVm_c33iF_wXDJVJFweogXe_ude4gnKbCMQxVZYpwQgQf5mPM=
101法登他000024,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDYfKnThR7pccD12T1SBtNYl4dLe4IhzzwlYy6WkVgx2lENTzW2i3oY2AVFnIMc=
101法登他000024,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Kf9Mx1rp-t9q52IFSJTuQWEUOzqNZFo6MwtO3BzjebXvzm0lCSiAkdHAre0HP8=
101法登他000024,11,"董  事",翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0psD3JTBp-_kFqL6SmmqzN5NArKB6kGeOHAhYMpvZyOdjgHH8T2E1Ai8st6KLQ=
101法登他000024,14,董事長,石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOk1PKzcEbwV8WK5A3lGsA7VstnRVZf-Wu-Oh3XQT-6bLMj1QJ82DlPw6He0et8=
101法登他000024,15,董　事,冬鴻恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vN07yHSyfJoOZTW5KtHuEpjVrvApyXG-NJ3zgTtr5dq4VsuR0IsHFHgcqi-TT8=
101法登他000024,17,"董  事",林春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpoeKKJhy8mhMx-Emi3i6JCWBNTh5jCFm_K9eh8613vj3eGbp0PkjBegk64cjBE=
101法登他000024,18,"董  事",蔡鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEsCZ07GOe975WJok7PR7W31ASyE3iEQAz4O2VLpQgeqoyGRftg41gFgLlp5_yQ=
101法登他000024,19,董　事,蔡幸昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzx6i1yLQM5KwIuyws-i435VxtTgRokCdx5YjyVQGIWduxAYhHsVwn922Z6zsWA=
101法登他000024,20,董　事,趙宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4wjEQgNu9jSG2C-S8VxgikdmQY9BibA2Q1QlDfk77xlXcxE1H0TTSTo-r5G2rc=
101法登他000024,21,董　事,邵淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXSrFE4X9QXXmLgW1NjweP1bAz9KKjOGEtSia_3Oyhu6wQqc4SrA2jA0opoq6xA=
101法登他000024,22,監察人,鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqlT_J3xr0pAiWpCgyc6_h_4SJmzIdaxiK1faY9zEhfuUFc_ZZ2I3xwnfFZpuwI=
101法登他000028,1,理事長,黃淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hbXuhsHhl3r495lv4hdmrQQbM7OYY1__dcIKwQjTpg2iiWCtDetGPN_O5WJ
101法登他000028,2,常務理事,余讓廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2Dlg8pl-gCYhsClS6LXxKhrg3bu-DxKj7PTknyaShUiZP6ETdcLVdQUACtB
101法登他000028,3,常務理事,吳明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuyXXqbe4VkCavS3iZqo0MSnVMNj67SuQ4q9nmUUtpax4PyJBOCt1s0LpRyZ
101法登他000028,4,常務理事,聶湘怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UegPJBN8MxoV5oLalrsZdPtF3zNtQLXZFiLxIaQ41ymEICRSKOCRPbH7LGb
101法登他000028,5,常務理事,張景峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6DfkNg1kOO-nUj2UBqYfpGCt4tRJ-xKFwDI22d3ByNV-WdbAm3qLpoC4yb9
101法登他000028,6,理　事,陳立育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzQXNGxP_-QVvAQSfRirtjOSRRmGeE2nkPQZdptTdYlNPJdiVMpRnBR8DwZ_
101法登他000028,7,理　事,楊得羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9AeeOFFUiSQvJSslIoeoeiNN4-CG8x5qd7s344LMm-EgWVKKAbee6xmiC9c
101法登他000028,8,理　事,徐偉軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYH0sMvKbSrvuklLqjOGXhK5brU1Dh5udkdkpWfG3dvFYiFvTnKXc3-qFPNy
101法登他000028,9,理　事,謝素分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo9typBk61at-O8B1eg_vQJOGAH_nuV1EYJ8FvCfWZmEJNEnhdpbnf9il-j2
101法登他000028,10,理　事,呂佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qho6TgiU_0WLkEfgsGoN2QPe7UegaQfWMiY1STyQYrNpiRx55UQPqhlUly26
101法登他000028,11,理　事,許哲嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXyS51RPbBcj5ZW1r0yUys_4ZqGGhEiijasSmWlbIY_A9CZh9B265739bi04
101法登他000028,12,理　事,李河江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npCLMmJKUvqugUMm33HFj1dzfkw_1fUT_BNI9FjCaXMrVjnR-XrE-A1WxnAk
101法登他000028,13,理　事,翁靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlhO73mo8PwLx-GqKkEH_S8NfRB3-RCrzzL980Nbk5TVjZ5gHriHLiKYJejk
101法登他000028,14,理　事,張心琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcWC55Rxq4zMv9ra6rqjcBNbdogi9WNduVGyqxulHLZ0jeGcE3mF4fOMgwL_
101法登他000028,15,理　事,鄞綸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62v6ZkJKG_ELNna2nENQRnHgmsaEhbZa0mXxAZqUNOAZWqv7ykOMIiSPi020
101法登他000028,16,常務監事,"陳  康",https://aomp109.judicial.gov.tw/judbp/whd6k/q/290YQQzz6qoDvCxSv6a930kglC5han9R-bNe4xQxn7WeuB_kUHaAD9YpsV_C
101法登他000028,17,監　事,邱綺嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk9ZFovx8RkLIsZhhzvRaxLL6LBxd4wT2G7mugRcdzBM9az3Wanz4WijaHZx
101法登他000028,18,監　事,徐月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcKBdlthVcUy33cGsX3O1ghmYOt7d1ge_okC16eCiVaVq8mDHyUacA6QAwpd
101法登他000028,19,監　事,王韻莪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AcrQPyf4n7BD06Olnx4QgDVWiRs9eJX5sIe8zk8dV8uZLrD7O-kY-KIm2aGo
