登記案號,序號,職稱,姓名
101法登他000062,12,"董  事",池福灶
101法登他000062,13,"董  事",劉育如
101法登他000062,14,"董  事",李順乾
101法登他000062,15,"董  事",施博仁
101法登他000063,1,董事長,康旺
101法登他000063,2,董　事,康孝鉦
101法登他000063,3,董　事,林谷城
101法登他000063,4,董　事,方國蓉
101法登他000063,5,董　事,林瑞成
101法登他000063,6,董　事,王福來
101法登他000063,7,董　事,徐孟正
101法登他000063,8,監察人,康淑芬
101法登他000063,9,監察人,謝賢讀
101法登他000063,10,監察人,呂建德
101法登他000064,1,董事長,呂聯宗
101法登他000064,2,董　事,謝振宗
101法登他000064,3,董　事,陳再祥
101法登他000064,4,董　事,李相助
101法登他000064,5,董　事,李素珍
101法登他000064,6,董　事,呂聯祥
101法登他000064,7,董　事,呂聯發
101法登他000064,8,董　事,林淑娥
101法登他000064,9,董　事,陳中山
101法登他000065,1,董事長,朱清溫
101法登他000065,3,董　事,釋傳燈
101法登他000065,4,董　事,陳來春
101法登他000065,5,董　事,許貴久
101法登他000065,7,董　事,張淑霞
101法登他000065,8,董　事,呂姝貞
101法登他000065,9,董　事,胡慧琳
101法登他000065,10,董　事,伍麗滿
101法登他000065,11,董　事,梁百煜
101法登他000065,12,董　事,吳耀庭
101法登他000065,13,董　事,吳文宗
101法登他000066,1,董事長,賴清德
101法登他000066,2,董　事,賴美惠
101法登他000066,3,董　事,吳道昌
101法登他000066,4,董　事,高清愿
101法登他000066,5,董　事,侯蔡雪吟
101法登他000066,6,董　事,陳修程
101法登他000066,7,董　事,鄭慶玉
101法登他000066,8,董　事,侯博明
101法登他000066,9,董　事,翁茂鍾
101法登他000066,10,董　事,黃秀霜
101法登他000066,11,董　事,葉澤山
101法登他000066,12,董　事,吳俊億
101法登他000066,13,董　事,王水文
101法登他000066,14,董　事,陳鴻助
101法登他000066,15,董　事,黃正南
101法登他000066,16,董　事,吳文賢
101法登他000066,17,董　事,林珍玫
101法登他000066,18,董　事,吳永豐
101法登他000066,19,董　事,林奎佑
101法登他000066,20,監察人,鄭高輝
101法登他000066,21,監察人,林志聰
101法登他000066,22,監察人,潘元石
101法登他000066,23,監察人,陳淑姿
101法登他000066,24,監察人,蘇進安
101法登他000067,1,董事長,李和順
101法登他000067,2,董　事,陳力榆
101法登他000067,3,董　事,李元風　
101法登他000067,4,董　事,姚其正
101法登他000067,5,董　事,賴正義
101法登他000067,6,董　事,蔡純青
101法登他000067,7,董　事,陳英岳
101法登他000068,1,董事長,林吉男
101法登他000068,2,董　事,蕭文元
101法登他000068,3,董　事,蔡瑛雲
101法登他000068,4,董　事,宮高德
101法登他000068,5,董　事,馬玉潔
101法登他000068,6,董　事,蕭明昆
101法登他000068,7,董　事,楊照陽
101法登他000069,1,董事長,"吳  錦"
101法登他000069,2,常務董事,林王秀蓮
101法登他000069,3,常務董事,吳金葉
101法登他000069,4,董　事,林亨受
101法登他000069,5,董　事,陳寶珠
101法登他000069,6,董　事,李金美
101法登他000069,7,董　事,王綉絨
101法登他000069,8,董　事,陳秀珍
101法登他000069,9,董　事,邱麗美
101法登他000070,1,董　事,吳建德
101法登他000070,2,董　事,吳東憲
101法登他000070,3,董　事,吳江進
101法登他000070,4,常務董事,吳逸人
101法登他000070,5,常務董事,吳振良
101法登他000070,6,常務董事,吳亮宏
101法登他000070,7,常務董事,吳玉書
101法登他000070,8,常務董事,吳平治
101法登他000070,9,董　事,吳中和
101法登他000070,10,董　事,吳俊億
101法登他000070,11,董　事,吳英朗
101法登他000070,12,董　事,吳中山
101法登他000070,13,董事長,吳逸民
101法登他000070,14,董　事,吳英辰
101法登他000070,15,常務董事,吳中堅
101法登他000070,16,常務監事,吳清波
101法登他000070,17,監　事,吳深池
101法登他000070,18,監　事,吳咸儀
101法登他000070,19,監　事,吳逸男
101法登他000070,20,監　事,吳威德
101法登他000071,1,董事長,胡惠美
101法登他000071,2,"董  事",呂明毅
101法登他000071,3,"董  事",胡朝生
101法登他000071,4,"董  事",王福村
101法登他000071,5,"董  事",戴妏如
101法登他000071,6,"董  事",胡陳美惠
101法登他000071,7,"董  事",陳清泰
101法登他000071,8,"董  事",吳火木
101法登他000071,9,"董  事",蘇秋惠
101法登他000071,10,監察人,吳宜憲
101法登他000072,3,"董  事",吳政翰
101法登他000072,4,"董  事",劉樹森
101法登他000072,5,"董  事",周祖勇
101法登他000072,6,"董  事",蔡政雄
101法登他000072,7,"董  事",李世欽
101法登他000072,10,"董  事",吳文騰
101法登他000072,11,監察人,李旻修
101法登他000072,12,董事長,吳柏喬
101法登他000073,1,理　事,林登鴻
101法登他000073,2,常務監事,梁海清
101法登他000073,3,理　事,王澤民
101法登他000073,4,理　事,戴良夙
101法登他000073,5,理　事,許明杰
101法登他000073,6,理　事,吳建興
101法登他000073,7,理　事,陳繼志
101法登他000073,8,理事長,陳俊男
101法登他000073,9,理　事,余勝德
101法登他000073,10,監　事,周三洋
101法登他000073,11,理　事,張杉良
101法登他000073,12,理　事,張益在
101法登他000073,13,監　事,黃耿雄
101法登他000073,14,理　事,尤美榮
101法登他000073,15,理　事,施永傳
101法登他000073,16,監　事,項大勇
101法登他000073,17,監　事,高崇智
101法登他000073,18,理　事,吳玉堂
101法登他000073,19,理　事,陳建宇
101法登他000073,20,理　事,陳春定
101法登他000074,1,董　事,李坤寶
101法登他000074,2,董　事,蔡聲謀
101法登他000074,3,董　事,李秋遠
101法登他000074,4,董　事,李培銘
101法登他000074,5,董　事,吳清海
101法登他000074,6,董　事,龔崑陸
101法登他000074,7,董　事,鄭秀霞
101法登他000074,8,董　事,徐炳崑
101法登他000074,9,董　事,"吳   賢　　"
101法登他000074,10,董事長,曾進財
101法登他000074,11,董　事,周英漢
101法登他000074,12,董　事,辜士芳
101法登他000074,13,董　事,吳堂源
101法登他000074,14,董　事,沈登壹
101法登他000074,15,董　事,吳明秋
101法登他000075,1,董　事,李世明
101法登他000075,2,董事長,羅智先
101法登他000075,3,董　事,邱蒼苗
101法登他000075,4,董　事,鄭世正
101法登他000075,5,董　事,簡志賢
101法登他000075,6,董　事,陳界黃
101法登他000075,7,董　事,謝東仁
101法登他000075,8,董　事,謝日勃
101法登他000075,9,董　事,林峻吉
101法登他000075,10,董　事,蘇碧聖
101法登他000075,11,董　事,葉慶輝
101法登他000075,12,董　事,蔡瑛聲
101法登他000075,13,董　事,李武良
101法登他000075,14,董　事,高嘉晟
101法登他000075,15,董　事,莊東益
101法登他000076,1,"董  事",鄭麗玲
101法登他000076,2,董事長,鄭高輝
101法登他000076,3,"董  事",陳正和
101法登他000076,4,"董  事",楊東源
101法登他000076,5,"董  事",侯博明
101法登他000076,6,"董  事",曾坤煌
101法登他000076,7,"董  事",廖孟省
101法登他000077,1,董事長,莊呂壁如
101法登他000077,2,常務董事,廖金龍
101法登他000077,3,常務董事,林清輝
101法登他000077,4,"董  事",楊添斐
101法登他000077,5,"董  事",蔡宏仁
101法登他000077,6,"董  事",許文益
101法登他000077,7,"董  事",劉正昌
101法登他000078,1,理　事,王俊凱
101法登他000078,2,常務理事,李俊茂
101法登他000078,3,常務理事,張焱焯
101法登他000078,6,常務理事,王建仁
101法登他000078,7,常務理事,顏欽堉
101法登他000078,8,常務理事,郭人權
101法登他000078,9,常務理事,陳亮光
101法登他000078,10,理　事,何孟賢
101法登他000078,11,常務理事,黃裕雄
101法登他000078,16,理事長,石鎮銘
101法登他000078,20,常務理事,黃宏哲
101法登他000078,21,理　事,林恕仰
101法登他000078,22,理　事,吳成哲
101法登他000078,23,理　事,周明傑
101法登他000078,24,理　事,邱昶達
101法登他000078,25,理　事,邱威智
101法登他000078,26,理　事,胡啟閔
101法登他000078,27,理　事,邵治平
101法登他000078,28,理　事,張書榕
101法登他000078,29,理　事,陳立民
101法登他000078,30,理　事,黃旭欣
101法登他000078,31,理　事,黃春生
101法登他000078,32,理　事,黃俊誠
101法登他000078,33,理　事,陳瑞波
101法登他000078,34,理　事,楊靜宜
101法登他000078,35,理　事,劉協鑫
101法登他000078,36,理　事,謝博丞
101法登他000078,37,常務監事,劉鴻鵠
101法登他000078,38,監　事,王瑞斌
101法登他000078,39,監　事,江鴻琛
101法登他000078,40,監　事,姜林來發
101法登他000078,41,監　事,黃朝陽
101法登他000078,42,監　事,郭峻良
101法登他000078,43,監　事,蔣維凡
101法登他000078,44,監　事,蔡文斌
101法登他000078,45,監　事,蔡政達
101法登他000079,1,董事長,賴巽容
101法登他000079,2,董　事,蘇減妹
101法登他000079,3,董　事,蘇玟珠
101法登他000079,4,董　事,黃昱文
101法登他000079,5,董　事,張鳳容
101法登他000079,6,董　事,周惠美
101法登他000079,7,董　事,曾富美
101法登他000079,8,董　事,蘇玟足
101法登他000079,9,董　事,柯麗君
101法登他000079,10,董　事,黃一欽
101法登他000079,11,董　事,葉幸芬
101法登他000080,1,董事長,朱志保
101法登他000080,2,董事兼執行秘書,張克儉
101法登他000080,3,董　事,陳仙發
101法登他000080,4,董　事,傅承亮
101法登他000080,5,董　事,李聰明
101法登他000080,6,董　事,許至椿
101法登他000080,7,董　事,葉炳南
101法登他000080,8,董　事,"陳  博"
101法登他000080,9,董　事,莊清森
101法登他000080,11,董　事,余重信
101法登他000080,12,董　事,李明芳
101法登他000080,13,董　事,蔡昭好
101法登他000080,14,董　事,黃進丁
101法登他000080,15,董　事,蔡茂登
101法登他000080,16,董　事,吳志盟
101法登他000080,17,董　事,王義雄
101法登他000080,18,董　事,余明春
101法登他000080,19,董　事,邱民華
101法登他000080,20,董　事,潘漢豪
101法登他000081,1,董事長,李士崇
101法登他000081,2,董　事,吳永茂
101法登他000081,3,董　事,楊義堅
101法登他000081,4,董　事,李天鐸
101法登他000081,5,董　事,劉振強
101法登他000081,6,董　事,郭南宏
101法登他000081,7,董　事,曾韋龍
101法登他000081,8,董　事,幸曼玲
101法登他000081,9,董　事,"高   強"
101法登他000081,10,監察人,林華生
101法登他000082,1,理　事,林潘玉燕
101法登他000082,2,常務理事,王翠那
101法登他000082,3,常務理事,吳雅珍
101法登他000082,4,理事長,黃方山
101法登他000082,5,理　事,楊碧娟
101法登他000082,6,監　事,陳美月
101法登他000082,7,理　事,蔡惠娟
101法登他000082,8,理　事,孫清美
101法登他000082,9,常務理事,王彩津
101法登他000082,10,理　事,黃美惠
101法登他000082,11,理　事,王躍凱
101法登他000082,12,理　事,蔡麗華
101法登他000082,13,常務理事,陳素卿
101法登他000082,14,理　事,杜景煌
101法登他000082,15,理　事,盧雪雲
101法登他000082,16,常務監事,薛瑞彬　　
101法登他000082,17,理　事,柯瑞珉
101法登他000082,18,監　事,汪文達
101法登他000082,19,監　事,蔡淑蓉
101法登他000082,20,監　事,蘇碧惠
101法登他000083,1,董　事,許文宗
101法登他000083,2,董　事,陳國輝
101法登他000083,3,董　事,陳玲俐
101法登他000083,4,董　事,陳錦生
101法登他000083,5,董　事,戴蘇玲珠
101法登他000083,6,董　事,潘恩盛
101法登他000083,7,董　事,謝季宏
101法登他000083,8,董　事,蔡崇智
101法登他000083,9,董　事,李漢偉
101法登他000083,10,董　事,戴憲弘
101法登他000083,11,董　事,吳道昌
101法登他000083,12,董事長,侯書正
101法登他000083,13,董　事,周宗弘
101法登他000083,14,董　事,呂淑姿
101法登他000083,15,董　事,楊青峯
101法登他000083,16,董　事,陳宗彥
101法登他000083,17,監察人,陳耀武
101法登他000084,1,董事長,施文琮
101法登他000084,2,董　事,王惠蘭
101法登他000084,3,董　事,施鴻瑜
101法登他000084,4,董　事,楊清桂
101法登他000084,5,董　事,黃筱雯
101法登他000084,6,董　事,徐秋榮
101法登他000084,7,董　事,陳瓊月
101法登他000084,8,董　事,余清泉
101法登他000084,9,董　事,廖永昌
101法登他000084,10,董　事,陳聰文
101法登他000084,11,董　事,陳俊男
101法登他000084,12,監察人,周春孌
101法登他000085,1,理事長,吳麗娟
101法登他000085,2,常務理事,蔡世平
101法登他000085,3,常務理事,陳佩芬
101法登他000085,4,理　事,蔡安祿
101法登他000085,5,理　事,黃淑慈
101法登他000085,6,理　事,楊素敏
101法登他000085,7,理　事,李秋錦
101法登他000085,8,監　事,李林只
101法登他000085,9,理　事,孔慶發
101法登他000085,10,常務監事,毛聰穎
101法登他000085,11,理　事,王慧美
101法登他000085,12,監　事,毛靜修
101法登他000086,1,董事長,胡忠銘
101法登他000086,2,董　事,曾燦焜
101法登他000086,3,董　事,戴智煦
101法登他000086,4,董　事,劉定安
101法登他000086,5,董　事,拉瓦米臼
101法登他000086,6,董　事,林敬道
101法登他000086,7,董　事,王貞文
101法登他000086,8,董　事,石清州
101法登他000086,9,董　事,賴德卿
101法登他000086,10,董　事,王雅真
101法登他000086,11,董　事,陳雅惠
101法登他000087,1,理事長,陳明珍
101法登他000087,2,副理事長,陳宇嘉
101法登他000087,3,副理事長,陳金玲
101法登他000087,4,常務理事,李德純
101法登他000087,5,理　事,韓青蓉
101法登他000087,6,理　事,侯建州
101法登他000087,7,理　事,張淑慧
101法登他000087,8,理　事,盧佳香
101法登他000087,9,理　事,游育蕙
101法登他000087,10,理　事,何振宇
101法登他000087,11,理　事,梁鳳玲
101法登他000087,12,監　事,姚奮志
101法登他000087,13,監　事,李美珍
101法登他000087,14,理　事,秦紀椿
101法登他000087,15,理　事,許坋妃
101法登他000087,16,理　事,熊蕙筠
101法登他000087,17,常務監事,翁慧圓
101法登他000087,18,監　事,鄭敏菁
101法登他000087,19,監　事,黃麗娟
