登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000061,2,2,李秋瓊,659,1010222,1010222,1010222,17冊43頁,2,23,張銘洲,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1010222,,1010223,,章程修訂：原章程第1、3到36條條文修訂。法人圖記變更。,,,,
101法登他000062,1,2,李秋瓊,985,1010222,1010222,1010222,23冊43頁,1,4,吳富柔,財團法人天主教曉明社會福利基金會,0900605,臺中市北區漢口路四段17號,以實踐福音愛的精神，服務需要照顧的弱勢族群為宗旨。,由廖信洲等五十人捐助,"內政部            中華民國９０年５月２２日","永  久",30000000.00,1,1010222,,1010223,,章程變更：原捐助章程第5、6條條文內容，經本院101年度法字第10號民事裁定，准予變更。,,,,
101法登他000063,1,2,李秋瓊,544,1010224,1010224,1010224,15冊27頁,2,6,白曦方,財團法人富麗文教基金會,0820811,"臺中市大甲區光明路５８號    　",以提昇文化藝術科技教育水準，促進生態資源發展、加強環境保護、關懷社會促進倫理親情，提昇生活素質為宗旨。,由富疆建設事業股份有限公司等捐助,"臺中縣政府 　　  中華民國８２年８月２日","永  久",2000000.00,1,1010224,,1010229,,,,,,
101法登他000064,1,2,李秋瓊,1601,1010229,1010229,1010229,34冊1頁,2,7,陳樹群,財團法人資源及環境保護服務基金會,0830510,臺中市南區南和路２０５號１１樓之１,以環境保護、維護生態均衡、提昇環境品質及資源永續發展為宗旨。,由胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等人共同捐助,"行政院環境保護署         中華民國８３年４月１６日","永  久",5000000.00,1,1010229,,1010301,,章程變更：原捐助章程第7條條文內容，經本院101年度法字第8號民事裁定准予變更。,,,,
101法登他000065,1,2,李秋瓊,230,1010301,1010301,1010301,9冊7頁,2,9,王文良,財團法人台灣基督長老教會台中市十字園,0820323,臺中市中區民族路59號,以顯揚基督教為宗旨，管理十字園之土地財產充分利用並設置墓地及其他使用為目的。,由朱瓊微捐助,"臺中市政府      中華民國６２年９月１５日","永  久",68975351.00,1,1010301,,1010303,,,,,,
101法登他000066,2,2,李秋瓊,579,1010302,1010302,1010302,16冊12頁,1,10,賴飛聲,社團法人臺中市山海屯脊髓損傷協會,0830311,臺中市神岡區三角里承德路２２６號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,入會費、常年會費等,"臺中縣政府          中華民國８２年５月３日","永  久",175490.00,1,1010302,,1010303,,章程變更：原章程第1、4、5條條文內容修訂。法人圖記變更。,,,,
101法登他000067,1,2,李秋瓊,371,1010302,1010302,1010302,12冊2頁,2,9,方枝全,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1010302,,1010303,,,,,,
101法登他000068,1,2,李秋瓊,399,1010303,1010303,1010303,12冊30頁,1,10,胡志強,財團法人台中市文教基金會,0780222,臺中市西屯區台中港路二段89號A棟8樓(臺中市政府文化局),宏揚中華文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府           中華民國78年1月26日",永　久,102505000.00,1,1010303,,1010305,,章程變更：原捐助章程第10條條文內容，經本院101年度法字第9號民事裁定，准予變更。,,,,
101法登他000069,2,2,李秋瓊,729,1010303,1010303,1010303,19冊15頁,2,9,魏淑楨,社團法人台灣關懷地中海型貧血協會,0860409,臺中市豐原區豐田路60號,一、協助地中海型貧血病患接受較完整治療。二、廣為傳播地中海型貧血症之知識予社會大眾，以期有效預防地中海型貧血症之再發生。三、聯繫國內外有關機構，增進專業知識的交流。,會員會費及其他捐款,"臺灣省政府社會處     中華民國８２年１１月３０日","永  久",1006857.00,1,1010303,,1010305,,,,,,
101法登他000070,1,2,李秋瓊,953,1010303,1010303,1010303,23冊11頁,2,9,張德聰,財團法人「張老師」基金會,0891113,臺北市松江路２１９號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1010303,,1010306,,,,,,
101法登他000071,1,2,李秋瓊,447,1010305,1010305,1010305,13冊28頁,2,8,陳明暉,財團法人台中市私立銀同碧湖陳氏社會福利基金會,0800219,臺中市龍井區新仁路22巷46號,舉辦社會福利慈善事業為宗旨。,由陳亭卿等捐助,"臺中縣政府    　中華民國８０年２月１９日",永　久,21594146.00,1,1010305,,1010307,,章程變更：原捐助章程第4條條文內容修訂。,,,,
101法登他000072,1,2,李秋瓊,98,1010306,1010306,1010306,4冊12頁,1,8,林芳媖,財團法人台中市私立蘭生仁愛之家,0460508,臺中市霧峰區林森路346號,辦理社會救濟事業，增進社會福利。,由林許悅捐助,"臺中縣政府     中華民國４５年７月２４日","永  久",158996128.00,1,1010306,,1010307,,章程變更：原捐助章程第4、4之1條條文內容修訂；新增第6之1條條文；均經本院101年度法字第6號裁定准予變更。,,,,
101法登他000073,1,2,李秋瓊,377,1010306,1010306,1010306,12冊8頁,2,9,陳靜夫,財團法人臺灣合作事業發展基金會,0760907,臺中市北區衛道路185號,宣揚仁愛精神，研究、宣導合作思想，推行合作制度，發展合作事業，增進社會福利。,由陳雲鵬等捐助,"臺灣省合作事業管理處       中華民國７６年８月１２日","永  久",980000.00,1,1010306,,1010308,,章程變更：原捐助章程第6條條文內容修訂，經本院101年度法字第11號裁定准予變更。,,,,
101法登他000074,1,2,李秋瓊,1797,1010306,1010306,1010306,37冊17頁,2,10,張淵量,財團法人中國六經學術研究發展基金會,0720629,臺中市豐原區三豐路486巷129弄12號,昌明中華文化本源，發揮儒教精神，倡導六經學術之研究發展，奬勵相關文教公益事業。,捐助,教育部中華民國７２年５月２５日台(72)高字第19604號函,"永 久",1300000.00,1,1010306,,1010308,,,,,,
101法登他000075,1,2,李秋瓊,725,1010307,1010307,1010307,19冊11頁,2,8,韓萬年,財團法人臺灣省私立發一崇德慈善事業基金會,0791030,臺中市北屯區北興街４１號,一、兒童福利。二、殘障福利。三、青少年福利。四、婦女福利。五、老人福利。六、獎助學金。七、災難救助。八、貧困病患之醫療補助。九、志願服務之辦理及推廣及其他公益慈善事業。十、接受主管機關指導辦理事項。,由韓雨霖捐助,"臺灣省政府社會處             中華民國７９年１０月５日","永  久",168812700.00,1,1010307,,1010308,,,,,,
101法登他000076,2,2,李秋瓊,1089,1010307,1010307,1010307,25冊27頁,1,5,陳德雄,社團法人臺中市視覺障礙福利協進會,0911018,臺中市后里區甲后路295巷14號,以團結視覺障礙人士及結合社會愛心力量，激發視障人士發揮殘而不廢之潛能，自力自強，積極參與社會建設，進而加強社教宣廣，使能提昇文化水準，改善生活品質，爭取合法權益及福利為宗旨。,會員會費等,"臺中縣政府     中華民國８５年７月１５日","永  久",378744.00,1,1010307,,1010309,,章程變更：原章程第1、5、6、7、9、10、13、14、17、21、22、23、26、28、33、35、37、38條文內容修訂。法人圖記變更。,,,,
101法登他000077,1,2,李秋瓊,616,1010308,1010308,1010308,16冊50頁,1,6,吳順勝,財團法人逢甲會計教育基金會,0840104,臺中市西屯區文華路１００號,本會以促進會計之研究及發展為宗旨，辦理左列業務：一、協助會計理論之研究及會計實務之發展。二、會計專業人才之培育及研究獎助。三、舉辦及鼓勵教師參與會計學術研討會。四、會計圖書及設備購置之補助。,由徐慶祥等捐助,"臺灣省政府教育廳             中華民國８３年１２月１９日","永    久",12500000.00,1,1010308,,1010309,,,,,,
101法登他000078,2,2,李秋瓊,1450,1010309,1010309,1010309,31冊30頁,1,2,王篤強,社團法人台灣社會工作專業服務品質策進協會,0920817,臺中市龍井區東海里遠東街81巷1之29號,以促進社會工作知識體系建構，確保社會工作服務品質，維護社會工作服務對象之權益，發揮社會工作專業體系功能為宗旨。,會員會費等,"內政部             中華民國９５年８月４日","永   久",1000.00,1,1010309,,1010312,,,,,,
101法登他000079,1,2,李秋瓊,1223,1010309,1010309,1010309,27冊41頁,1,3,鄭載儒,財團法人覺心社會福利慈善基金會,0930329,臺中市西屯區台中港路二段128之2號13樓之1,以辦理社會福利慈善事業為目的。,由鄭載儒等人共同捐助,內政部　　　中華民國９３年３月２４日,"永 久",30000000.00,1,1010309,,1010313,,章程變更：原捐助章程第1、2條條文內容修訂。,,,,
101法登他000080,2,2,李秋瓊,1875,1010313,1010313,1010313,38冊35頁,2,5,尉遲淦　,社團法人中華殯葬教育學會,0991013,臺中市西屯區安和路１號(華梵室),推動殯葬學術研究，提昇殯葬知識教育，促進殯葬事業文化內涵與永續經營。,會員會費等,內政部中華民國８８年１１月１５日台內社字第8838055號函,"永 久",615872.00,1,1010313,,1010314,,,,,,
101法登他000081,2,2,李秋瓊,1180,1010314,1010314,1010314,26冊58頁,2,3,黃春金,社團法人台中市視障技能發展協會,0921126,臺中市北屯區文昌東六街56巷5號,以保障視障人士工作權，促進提升視障同胞生存空間，積極提昇視障專業按摩技術水準與服務品質，輔導改善視障按摩業之經營模式，開拓適合視障者從事之各項技能，增加視障者多元化的就業機會與生活領域為宗旨。,會員會費等,"臺中市政府      中華民國九十二年九月二十四日","永   久",3000.00,1,1010314,,1010316,,,,,,
101法登他000082,1,2,李秋瓊,175,1010315,1010315,1010315,7冊27頁,1,16,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",3141086000.00,1,1010315,,1010316,,章程變更：原捐助章程第9、10條條文內容變更，均經本院101年度法字第3號民事裁定准許。,,,,
101法登他000083,1,2,李秋瓊,698,1010315,1010315,1010315,18冊32頁,1,5,黃世妍,財團法人一貫道崇正基金會,0851004,臺中市太平區東平路766號,本基金會為發揚中華文化、宣揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德。增進社會福祉，利國利民為宗旨。,由黃世妍捐助,"內政部          中華民國８５年９月１０日","永   久",180810435.00,1,1010315,,1010316,,,,,,
101法登他000084,1,2,李秋瓊,714,1010315,1010315,1010315,18冊48頁,1,5,呂萬清,財團法人基督教台福宣教中心,0860124,臺中市西區五權西路一段237號9樓之1,為傳揚耶穌基督福音，栽培信徒領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益或慈善事業為宗旨。,由周駱昭昭捐助,"臺中市政府       中華民國８６年１月６日","永  久",59500985.00,1,1010315,,1010316,,,,,,
101法登他000085,2,2,李秋瓊,1914,1010315,1010315,1010315,39冊14頁,1,,陳明茹,社團法人中華民國智慧光佛學研究會,1000216,臺中市北區大雅路４５號９樓A室,本會設立之基本目標在於對西藏文化之研究與宣揚，特別是以藏傳佛教為主要內容。期望讓世人深入了解西藏特有的高原文化，以及藏傳佛教的教理與修持方式，進而得以淨化身心，人人解脫自在。,會員會費等,"內政部    中華民國１００年１月５日台內社字第0990248531號函","永 久",209874.00,1,1010315,,1010316,,章程變更：原章程第1、5條條文內容修訂。法人圖記變更。,,,,
101法登他000086,2,2,李秋瓊,1163,1010316,1010316,1010316,26冊41頁,2,11,廖茂勳,社團法人中華民國汽車工程學會,0780913,臺中市潭子區中山路三段113號,以加強汽車科技之交流與服務，及促進國內汽車界之整合，提升汽車學術技術水準為宗旨。,會員會費等,"內政部               中華民國７８年６月２２日","永   久",180000.00,1,1010316,,1010319,,,,,,
101法登他000087,1,2,李秋瓊,397,1010316,1010316,1010316,12冊28頁,2,6,余添火,財團法人劉培中紀念文教基金會,0780120,臺中市新社區永源里中和街一段山腳巷２０之１號,發揚中華倫理文化及舉辦教育公益業務為宗旨。,由吳明堂等人捐助,"臺灣省政府教育廳   　中華民國７８年１月５日","永  久",1000000.00,1,1010316,,1010319,,章程變更：原捐助及組織章程第3、5條條文內容，經本院101年度法字1號民事裁定准予變更。,,,,
