登記案號,序號,職稱,姓名,網站連結
101法登社000005,9,理　事,謝佩樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlcDDOJ1I-P4UQfZMOOW-U_k7VaJXkBn2-8087g_nrh74xEorHuVfK9mjwo=
101法登社000005,10,常務監事,陳元和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M44bC9ptG2FGaAnqnuOwgCqRf1Nhtdfk2v5UY6DR1uSRu1yMnezJzAgmeJs=
101法登社000005,11,監　事,陳煒永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPuDKZB9d-r7KkaOfo2AehD4eWU79alIszORm0zJkQR4-3L27WuOSpYcAuk=
101法登社000005,12,監　事,李常全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVaKpiFu_IHcwQAPLAnawEkebUb0lnTdgwMnhX41xDlE7v7uLYgrt96Ydy0=
101法登社000006,1,理事長,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxUuVZHJ8wYAg8AaLYZifxIziYnAGbLTa4M6KVklbsOTrCSfNz_j_U8eRZ0=
101法登社000006,2,常務理事,呂詩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/679x48I0wJAdSfx3GcIqzbcKYSXthOp6MpHv-LNFKQCE187LwCVRMVjTK5U=
101法登社000006,3,常務理事,張培理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wn0iSXX9GX0SEUXzjBN0fAppgxbzRZYpEQBGvjfzPACbQduprwszG_Yk_rA=
101法登社000006,4,理　事,黃立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MMA20YB94PDPNVtk5iixyX2ysrQBX7EqjhL-yO5wVAbrH2T2SiJDfanz-A=
101法登社000006,5,理　事,李香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13-B-B6dzd9trn0OhGbUdYAn0MeAIiax6DCIiSKJ31wfsl7J7TL--SJgUMo=
101法登社000006,6,理　事,禮幸‧嘎巴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_P63qbhGIqfL0EfzAIgXWKGuRelQD1_fuNjhgo9OPMbwC3jwod047sleX4=
101法登社000006,7,理　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psbFhSHjiNym0pbxG6SO9eGHpAvgsgV2DWjXKEhgxtcspW0Il-wvAttxfl4=
101法登社000006,8,理　事,黃志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUVDgDl1KS26wy_zROQHEnbqpX7CeKeEVDVfuQoHIi8rZ5nEeZz8LUQ7VG0=
101法登社000006,9,理　事,廖國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-8rCK10oU6OuN6d2K2XEp4-eWiOCSdyV3LqDVWctaoez_NB3xVTe7ts-Oc=
101法登社000006,10,常務監事,吳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kQ3no9UFilqUgPI4b8MnlOooFGuUj9Ns0Se4vtp0QB1QPCVH_5GqgSTVzc=
101法登社000006,11,監　事,黃玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taA1NlOS8jhzgG_UChqrwnb9TGtI1SjxDKop1v9i35pl4dbueFLCWyENzyg=
101法登社000006,12,監　事,李臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdhfvVp3yZZVolTO-1E6VSTuu3VlhIbb7rnnzVz59DnskwzWFJ68qnRT3Oc=
101法登社000007,1,理事長,朱美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CkXbp0ZEjXNKNsq_9CKkytdoXSIPQlFgJke322fUJp0oZxUDvULbutAINc=
101法登社000007,2,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSCMZe7umqiO5yTiZU1YyAsoT_7NhFYyNdoY8Q29INBa18jdCAV43EB6j6Q=
101法登社000007,3,常務理事,朱政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmdG4cz5qlqX_Z_YueUql4AtQFHHEnNltKfPChgYrTcA85baXlxdVFkDUiQ=
101法登社000007,4,理　事,高健春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oF3OW63c7o7avR8FQ0wRUP13BhkF9mFMPQxErmAbU8nuwLVkAi2jQBSmlys=
101法登社000007,5,理　事,葉亞嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th3YFOXXFKwkIQ3Cthj65cI1WuNoiYj4HSbhZTMAm_SP0vzM_uGkIEYvBj4=
101法登社000007,6,理　事,高婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjW-h4Z-2_17vLPH4nYGEzyR3bZgMkKwZlI8_AgC62CHS1CbxKelhXkPTuc=
101法登社000007,7,理　事,張春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxAoFS3bSvmKVl86dlNDXI2-cQoVZnfECOnmznZUxQvuLrNIjOtal202vKs=
101法登社000007,8,理　事,何裕雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKLw1--Efe863fYXZgZ1VCAdEN0YiK8V0CzZFSHhiivI86FyjDorxT6sE2g=
101法登社000007,9,理　事,朱毅柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qctK93WgjQZ1VG00RXS0dR_xBox4Nlvbdaz7z0Xd2fM4Ql1feBhdHuOBZ5I=
101法登社000007,10,常務監事,高秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAGMCtBVeYilvH1EafndxX4_WGXvpUc0-ngn0D_xA7Pc5aluQBX1cW_enLc=
101法登社000007,11,監　事,朱司棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdnsjScWGYoAkXXe2voZUnyOB-FUZ7LmwVlsT9kB_JGAHr64tOC4KeT7jpg=
101法登社000007,12,監　事,何豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KC5NhPfBCP5lO18g3TmKRX5mXp3QkePOH8hq1KbI1fldMkF-AGB8DK2AL4=
101法登社000008,1,理事長,林美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV6d94dWYjF-GrSoY9nXp0YWrl2XjUzJ1N9jw-xoRCuKGMLHCgDBMqTfAQA=
101法登社000008,2,常務理事,朱慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN5w90hLRbVZdITts8vCfJSVRRPLyK43ve02HH8Bi382LIWnLYJhrnFpw-M=
101法登社000008,3,常務理事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpXcl4M99Kpci-VVwTZ107wc5An3nYRAKsrQIEr_mhkR7cHmnECMj9AGzEg=
101法登社000008,4,理　事,陳露得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXld7En-zLf3DZjaydBVXEoJIThuIXttTalDuqT2pSA1-p83HurIQvye5wQ=
101法登社000008,5,理　事,林美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqQFEBUpz6YINitwL0BIfMKXv5hRzcxljrrJn2pHvqCU6g9I-YrqHGIwYHM=
101法登社000008,6,理　事,柯曉韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sRkUuBpfLlWTn6WrWYScLY59scmWA91PMrcRG60q_7pWzeU_qwTfGZ7h6w=
101法登社000008,7,理　事,黃玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZSXBEh_dx4TY-KHlDD1r8kvUUS3d9Q3vkIk4ZCdnZ90N54I1brcQgpE0A4=
101法登社000008,8,理　事,温美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJAwvDjwsJ5gSeFPijb0I9thPGnVajuS3TMrs3srZiMTNHtbnKYy6CqwzHU=
101法登社000008,9,理　事,林雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mwyoJaTguiRBWUyZGp-znDACBLPtrRlxlTIN23SUh5r8rmDbI7klBbVBuo=
101法登社000008,10,常務監事,羅春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QxZWK8TI6_2atBMfXBxvmIxcDJxlHD399P5Tqt7D05rrGXDnYSHDyAap6I=
101法登社000008,11,監　事,黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO4axqyXFFKqmeXUB4KIpDTyLITz4yaAtsZfrBR40tQc91FgXCV6S2vClH4=
101法登社000008,12,監　事,胡威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgsr5CbdrQPzNbXsgV6jeJpwKxPXK9a9Q4BhFruEZDpifoQ5Gv1eURcC8F8=
101法登社000009,1,理事長,吳姈綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW8MEJidTKQacFGkd8RSDyaoZG8YXtLnd0hcCHoAc7bzbg9p11Jcl30N6e0=
101法登社000009,2,常務理事,李阿木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82XOJAvkocrAos04Xs3XQaxFpphSfgdyFTL-YVsVDdr_w1_bKkDLdQ4x3bI=
101法登社000009,3,常務理事,宋松哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrzwX-yLJe-XGM4jZx_TlRp0nvI4vSHjICrbPulp-K8462zte2fgwDJPkHA=
101法登社000009,4,理　事,李碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CsBCBLlcFjMTyEgEbemxxcmvI9n7IDKagTdCKO44PjCvNFgv6cl61_Ftlw=
101法登社000009,5,理　事,森國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEeLCUktcJ5a4vo2LrNFYEsD49adVY7R4WUmxqd0bFocjc0ZoQcK6L03Fc4=
101法登社000009,6,理　事,森瑞絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv5R4VIkcYllgRqCJzblk0i_CjT-5ElIUinfWTO_g0feOQZOwFNo6EGkKZk=
101法登社000009,7,理　事,陳勝順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWhe261qdljyrMQM8q0oP8hGPig6DHkbsxMXYzhwYmzo8fQdbBoe9QzHfNs=
101法登社000009,8,理　事,謝志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpS17xVgGJsZBjEPGUDiIsCMzyAK2RBr66SLqtmWyPIdOK_o9nQfHS867ic=
101法登社000009,9,理　事,范明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBXLMgbuJv44esfeH21sfEN-oHLaT_TbaBGo1niZS-0BxFsdJnlr-C4dr88=
101法登社000009,10,常務監事,范村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1quhBiUzDR73p_ml_EQOO0v6zoeUmntkOp1IgIYPf5dDPkiIW8qlPacTQ8w=
101法登社000009,11,監　事,陳昌敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7naAA9DwVDdQtbXB688trWCWu_ViKV9KJXUBHHDOC2W4wgbxlrjlBw2qbl8=
101法登社000009,12,監　事,高進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1LOcgShGqJYUdMt-0EGe3Skg4GSZM4ETbJnESq4O35pD4iE0cU47h-RvRo=
101法登社000010,1,理事長,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rh-7kwES3BPZ9dVhwh29kQGtf-gCxbeG6hbzdrFvffY9HAZ-WUIBmYY38N8=
101法登社000010,2,常務理事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UhjmAOAEPnByeMWdPI12r3rlnGsyM6cLpJsMYyjyMJwsbYUNPIlsD5pc7o=
101法登社000010,3,常務理事,蔡美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71n16WVgpuShz7yZoek9_VHcB7xVF_9j6UUa4w0_shW5-dMsz3YPVIlUdgs=
101法登社000010,4,理　事,簡素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmdJH4yEu6l2c0DGJF3U0WQEUMm-2vabfg-6IwsVNyt1YwM7snnLrqBla7I=
101法登社000010,5,理　事,吳林月盞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn6KWjeGu5zY11MUG5oHE6tly_3acrUR903TiXrI8GWLKEVklnoze71HgM4=
101法登社000010,6,理　事,林淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vB29H0KT_BIb4TG2X5ePbpi_n374mBKuOPxnP-cCJ0ft5usmKK-wieznZE=
101法登社000010,7,理　事,陳錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQfRKrR81CoQXY07MACxD4ZpvAos1MdmgQ_pm3dB9wHZ9MAU5nRJ7z0zI8g=
101法登社000010,8,理　事,陳淑莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsBFOVlhpOo3ek6rAe-XzJYMmUrJvJjUl8UGje4kUfsTda2_7pwYcHiDGjg=
101法登社000010,9,理　事,陳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjuy9uf4_PqKD5n0DLVZIdSHAiyMHEh65Q0q_q9FjpWDPfzbaPH4etfuRjE=
101法登社000010,10,常務監事,陳貞里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9DQ9Qj1XIT8kQHSac5uYVvAnv43CAfIwUK2aj40rHhWGpiguia5yXu8oIU=
101法登社000010,11,監　事,黃會文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itp7gjMOmauAYzDKdSJKAjIbOYdZKyQZst7fW4pqnOvZ3qqJYBxx5ejrSKg=
101法登社000010,12,監　事,陳盈如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQSMls3XM9Vmao26IBEKuOyGYv53K4YPamCUqFuqCaHyepN02NTXcmbWuuY=
101法登社000011,1,理事長,陳宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qw2U0OCnE14k7-WEAOTDBuhhFvSxzRedI9jZJl8yu9UpaggRcP99nSTz8jY=
101法登社000011,2,常務理事,陳敏超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiJnBfFnA1iJAVfvyXY1DSkR_2jn7Y4JOKLNoAIYKOTnrG0cEpfdIbfoX9U=
101法登社000011,3,常務理事,林偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AG0kMilvUSHoZAeYb2l-0AcaBBYY5OJAQvs2ltunqQ_04K_ljyU4hpwOPM=
101法登社000011,4,常務理事,皮紹武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acjfN3S7peA4WHmMtgUcQa3riMRD4nVahsTMlQGAM9rmWyG72knKhOL1Lkk=
101法登社000011,5,常務理事,潘貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EsCXQxdV-7r24Fc7mxDZytopSGB98Dm65iK25sfqwVrikXdtQDhidvFRAU=
101法登社000011,6,理　事,劉木煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcsd0DrOO_WlGz7kLU5zi7MKFM9QU9J15VVOWtO1e6utn_qJ-TaYOx1z7wc=
101法登社000011,7,理　事,張天榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WViBKTicRWeAPeJxnOZ7CT65q141bAboH17hHrJb6mF-3wTRQR6_llCFfUk=
101法登社000011,8,理　事,胡邱樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yr9Ao1pVTpZBBuQ_dBTovj1jFBTayzn4xKfcXgPInn-x6V6JAUWGhp9ee4M=
101法登社000011,9,理　事,邱文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxakxCItyWt0oux6-S7_noDIo_YHE4oau7D1SaMvovf6g_x7wLEMk94sUgw=
101法登社000011,10,理　事,王益凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0rcT95DKNk0hkFcBTbN16Q242Pfp1TR4HMK3P4pAtWIUZZmqTjgbrOFaW8=
101法登社000011,11,理　事,歐香敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YeJ1kG0R9xG5dZzN-_8RUmA4JPanDuamXoJ0YWVpkR-cWYtHlOJ4hVeedE=
101法登社000011,12,理　事,蘇文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6UG_PqxHdvBmnP0JSpgDPWd3Aa8hmYoJcvxLM0O-QHnxR7BTUZ9W2duA6M=
101法登社000011,13,理　事,方裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyedl48jAchTqVRzfu73sztUFTdGPTA48o6oGsRizOE-zcp417Owx-Cy8q8=
101法登社000011,14,理　事,葉治良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qf9fJ3giq3-b-ee_yAr-N7JywIKsqgJm4FEwdr4s8HtPXaItIRVIell7cY=
101法登社000011,15,理　事,林明君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-g2vgjArdg0v0yMkzJ8JN5qZiTxX-Ffz9t9_x28QcnCR_dHZRONONV_oEA=
101法登社000011,16,常務監事,余清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkZz8dG2Mp3YWfJuGbYy4c7LcEhjltofPWxf7YZ-r_7S_ic7zy5IVhZ9_Rg=
101法登社000011,17,監　事,吳漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ryw4YZHZ8DNAL6ZlEAx8HzEu-6BUWhB1wSlRX8cOrKnGdVyDU8KqisZUhq8=
101法登社000011,18,監　事,曾玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2EBimGkwDFl0hDtzldJ4osRf6qClyceodYwORI8xD6fgbXdf0udIHYUyyY=
101法登社000011,19,監　事,楊珍琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFhjWF7KRETqj94QZrdbK__mTHTa2grYEoVlgKCfyEgCPPreZUlHMakuLk4=
101法登社000011,20,監　事,黃焜林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKecNl9d_HNc5IfRjFnRzVcwgpadVCv_y4pzTQynGcxptqjlq4OnjMcj-T8=
101法登社000012,1,理事長,王汪東蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcC5bJIWtMEit-tL6jaRlS46uHnDdpFP7jwBMzelSIq8CIXA-Cwqfib4Q8Q=
101法登社000012,2,常務理事,何至育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RY9AmWaeaMCjuyEaHo4ulPzMC-BilMYgdoWtbncmezD8aDBR_-4P5vuoi24=
101法登社000012,3,常務理事,張宸綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJcJkPxWTbtNhJI6u4wBU8IPXEUqcbcX1dpRx5DBjH3I7a__6MTxfbnaydo=
101法登社000012,4,理　事,施美艶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nlR51D0QbozKoNNTCz2pDnTuZkf3HfYRFM91PnNYtnK2roJmRGfymJ3NGU=
101法登社000012,5,理　事,潘友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpB7LVOerQSRhSCWYV5NxetAWS7XfcrVF3peynMAjOmhQEMXENR-P0Fb4rc=
101法登社000012,6,理　事,陳葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJYtKkOWLlz_Fv95uCIYtrINt7VFwsTYpnh3zCJoIjPOoPKeDMzzcZaqiYY=
101法登社000012,7,理　事,汪瀞鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCbA8QFgVxk1-YJE5GQT3FmrNdqSqLmGxkFRjmLi45JfGWpME_-uvNakvOs=
101法登社000012,8,理　事,陳明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO4XLpu23Wb-fNgmdDk0bDsu1SWq83dqO36FYnulamns6deTxwmW64WrPrI=
101法登社000012,9,理　事,黃碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVllSsesdm-05bEZzmjD37YIng5NMa_l6MLsCJHEcpMetgfobijuVpvyitg=
101法登社000012,10,常務監事,彭明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMggQUAd1cJR2N2FqmtFc6IwEBjJqi6rnY2kuQ_urIwvxuM4iuCuIKZYXKY=
101法登社000012,11,監　事,葉薇臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUGpfzGRUQUyFWFqEs2FmMV0oPtZD_PnlBka-E4XHd-9LZ8pLvRvQLWalU0=
101法登社000012,12,監　事,吳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y72iUZthePMEufl8Kn2iw-ALDN878TdBvm6Qa_8iUe-sy4NXal61xI55tgk=
101法登社000013,1,理事長,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPeNv3wujBz8E6fc6bpMX067eRl4vX36uZ5aEPAwmAXbTHA4v4C_PimnoBg=
101法登社000013,2,常務理事,張小雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXl69Nz2ZMNjvRKzn5PcyJ5lZdY6wAENa3jcWuHzAyXr68LViNzRupEDqxo=
101法登社000013,3,常務理事,司木炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDVuTFCUef-36utYPhG1IlwcThS8zis0K89QtIE5rBx3uh6pzF1jep14JMg=
101法登社000013,4,理　事,邱慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXcR-XTRiUzdTS3-vnmdIyBkm8s0yUnpc1lWAmi7PBsGlEYOelZdPMxAULk=
101法登社000013,5,理　事,趙世崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-qR1xNFxUGBggkYi8uQW9U4vUxDDQFWNYSFoQT6LE4JHudlLBis32OnNbE=
101法登社000013,6,理　事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o9W-15XS2sygb1nkL31_H8MguDbSLmdKc5L2L6hwLSnCz2mTrZQBx9sZOg=
101法登社000013,7,理　事,劉志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPuviimpoyjDgzugpMEleZNlsQYIsRF7Uw9q_oLrgfeXps6I9d_VStH-cAo=
101法登社000013,8,理　事,王玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1AohT8_TXDu6_C24tQytizOeJTWRfb8SqyW58umnYSA6AGJl2bVDs3HAB4=
101法登社000013,9,理　事,蘇芳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpey2t9VqZORBaP1LQ0mV_4tG0dU0YlnqMpC-vxx61cg05Od4nSzu4GDfRw=
101法登社000013,10,常務監事,黃國緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wt0htKI5OFT3RZb1-rypn-t50UFQLOOGQj93rSHjPMcebu141eauvPM9RPM=
101法登社000013,11,監　事,王春屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ip_TrZMtX1xTwPo0yqLSMaTcqkz2o8J9bI9Xpe8L2umBot_TdhFAUCliXuI=
101法登社000013,12,監　事,郭雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ObNTtwraCYFjDzEiNrpe10TJutAXftA8IHn8VO1bJF6BGIXC3kNDXV3HW4=
101法登社000014,1,理事長,劉興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fN-WCrq8h11Xj1wjBGlf6sktTHSGeVkMZ606QR_0Br1Ct9v31AKDhcunjk=
101法登社000014,2,常務理事,鄧有瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eW3JzFB4umFStcpjCj5-doH34nMGd8pwilYhsHSGTb31meojIQxlZn6Bys=
101法登社000014,3,常務理事,郭玉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcVqssBJoQAey3niDHGX3ECTk4rcbKxISc3TJeiXMmJ9cBpgJ0V_cIjtLHk=
101法登社000014,4,理　事,韋立琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MomMngUk7ox2h8LokZjob2q-3KKlbRCwSuepXftjp2eJYckYfH9UlK0VTbQ=
101法登社000014,5,理　事,周世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM1ZugVfhfJjjtxUq7n277LKhjxxGk_wDzzHJtmaCG2vBgvUZAnP19UOBJ0=
101法登社000014,6,理　事,王秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzDsYysnSkPMrkypZL39joUMm_nuWGN7E1YmYIaBl-opG6VGL28VL0NTx2c=
101法登社000014,7,理　事,范姜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Nlr_v2EEf3q67iH8zfso1WeRkVs-UCzPfQEY5wbLPOoAofjVLhJl8c-Eb8=
101法登社000014,8,理　事,黃慧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koMypheZkIRiJiIQEh9I9EVeS1RpjvFQ3Hs9pCutg0gpvFklTfC-LDjtuyk=
101法登社000014,9,理　事,吳秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew01XLDStyBEje17Imo3kancWjY35n2e-Klf4jBBuGJkEF0YGoDzUg1-J9s=
101法登社000014,10,常務監事,欒國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qyY8StO97I6Sb37hiDHp9zN1pQElCgZRRjwecknhNBDuKVGwIZm2SVm8GM=
101法登社000014,11,監　事,張武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RinusbhQi1GgTRnNeqgxi4mD0uLZ1bPcu4qzPN__TTJkS7whlYhtIWCke7A=
101法登社000014,12,監　事,孔良智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp6-fwwqcO0V-JUwhn0qosUMaBD7sIxFKkz_t0iCyt8USbbKWVysoeBSgXk=
101法登財000001,1,董事長,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcg4J2Npe0ySQL7GGANdkA_0Th7Op7wU1TUH9FsFGvRWJBUzd3p6jzU-X-4=
101法登財000001,2,董　事,鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAYDC6S1LuZFCuKp3nUs118mlwHvVQDe1OF_kfFTmmDkMKpKkNFn3L-kzpI=
101法登財000001,3,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EDkOhh0n0NMaqk6lImaTw61pSKtyX8mhxItIjhH4v957nqbrLqtrOYbsqo=
101法登財000001,4,董　事,馬惠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAgJXvR2MK1Xjqeped17T0RXCWynJyRhZHqyK9TxCrOCvfbinJzdx74Fr14=
101法登財000001,5,董　事,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe3D7FIugTYntsndinPCPZ3F1-A-9u4OVvfTxeCXhjOmphIisoEmus1nuUs=
101法登財000001,6,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Oov0GfQFuzvBaKy1bW6WvfLa5WQE0N68nxEjOVKJ7NnVQIsFop2N2mo_rs=
101法登財000001,7,董　事,李玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8tn412tcL2i2AIjTVXq6qVOCFE6DS6oHihVCUTvvVNCR98VmDljMeUt2TY=
