登記案號,序號,職稱,姓名
101法登他000060,6,董　事,簡春肇
101法登他000060,7,董　事,張簡俊榮
101法登他000060,8,董　事,王松熙
101法登他000060,9,董　事,劉瑜琪
101法登他000060,10,董　事,陳麗蘭
101法登他000060,11,董　事,吳美智
101法登他000060,12,監察人,曾勝豐
101法登他000060,13,監察人,蔡長佑
101法登他000061,1,理　事,劉世俊
101法登他000061,2,理　事,莊淯翔
101法登他000061,3,理事長,邱榮昆
101法登他000061,4,監　事,李坤宗
101法登他000061,5,理　事,林文章
101法登他000061,6,常務監事,鄭國峰
101法登他000061,7,常務理事,林國雄
101法登他000061,8,理　事,楊長祿
101法登他000061,9,常務理事,吳生財
101法登他000061,10,常務理事,利正鑫
101法登他000061,11,理　事,邱哲洲
101法登他000061,12,理　事,韋碧霞
101法登他000061,13,理　事,吳明珠
101法登他000061,14,理　事,林文超
101法登他000061,15,理　事,陳明彬
101法登他000061,16,理　事,吳財文
101法登他000061,17,監　事,王志功
101法登他000061,18,常務理事,李蕙惠
101法登他000061,19,監　事,曾繁搪
101法登他000061,20,監　事,王瓊敏
101法登他000062,1,董事長,陳慶男
101法登他000062,2,董　事,吳茂昆
101法登他000062,3,董　事,周俊雄
101法登他000062,4,董　事,黃建榮
101法登他000062,5,董　事,蘇炎坤
101法登他000062,6,董　事,莊安家
101法登他000062,7,董　事,李文宏
101法登他000062,8,董　事,簡良鑑
101法登他000062,9,董　事,陳偉郎
101法登他000063,1,理事長,張木藤
101法登他000063,2,理　事,詹敏亨
101法登他000063,3,理　事,朱綺蓮
101法登他000063,4,理　事,孫萍華
101法登他000063,5,理　事,劉萬祥
101法登他000063,6,常務理事,王金成
101法登他000063,7,常務理事,鄭朝榮
101法登他000063,8,理　事,葉展逢
101法登他000063,9,理　事,王慶寳
101法登他000063,10,監　事,陳星光
101法登他000063,11,監　事,李志強
101法登他000063,12,常務監事,吳明偉
101法登他000064,1,理　事,袁國謙
101法登他000064,2,理事長,李博誠
101法登他000064,3,常務理事,王恆忠
101法登他000064,4,理　事,王譽達
101法登他000064,5,常務理事,吳山太
101法登他000064,6,理　事,劉允中
101法登他000064,7,理　事,李孝威
101法登他000064,8,理　事,高雅亮
101法登他000064,9,理　事,游漢鐘
101法登他000064,10,常務監事,唐湘雲
101法登他000064,11,監　事,李翔
101法登他000064,12,監　事,陳秋蓉
101法登他000065,1,理事長,賴長俊
101法登他000065,2,常務理事,柳佩林
101法登他000065,3,常務理事,周正雨
101法登他000065,4,常務理事,陳欣獎
101法登他000065,5,監　事,林正雄
101法登他000065,6,理　事,陳明復
101法登他000065,7,理　事,陳德隆
101法登他000065,8,理　事,李秀英
101法登他000065,9,理　事,蕭小玲
101法登他000065,10,理　事,王清涼
101法登他000065,11,理　事,周國梅
101法登他000065,12,理　事,王清和
101法登他000065,13,理　事,陳宗裕
101法登他000065,14,理　事,盧東海
101法登他000065,15,理　事,林旭輝
101法登他000065,16,理　事,黃國增
101法登他000065,17,理　事,詹誌華
101法登他000065,18,理　事,黃瑜雯
101法登他000065,19,常務理事,張正強
101法登他000065,20,理　事,蘇宏文
101法登他000065,21,理　事,鄭文恭
101法登他000065,22,常務監事,林質松
101法登他000065,23,理　事,邱鎰村
101法登他000065,24,監　事,陳煌明
101法登他000065,25,監　事,林昱辰
101法登他000065,26,監　事,莊文章
101法登他000066,1,董事長,王啟文
101法登他000066,2,董　事,陳龍飛
101法登他000066,3,董　事,洪萬生
101法登他000066,4,董　事,歐春木
101法登他000066,5,董　事,程傳興
101法登他000066,6,董　事,張永義
101法登他000066,7,董　事,楊光遠
101法登他000066,8,董　事,盧友義
101法登他000066,9,董　事,侯文騰
101法登他000066,10,董　事,曾木松
101法登他000066,11,董　事,李運勇
101法登他000066,12,董　事,李銀
101法登他000066,13,董　事,張調
101法登他000066,14,董　事,李春松
101法登他000066,15,董　事,林國寶
101法登他000067,1,理　事,劉哲雄
101法登他000067,2,常務理事,黃申在
101法登他000067,5,常務理事,李宇軒
101法登他000067,7,理事長,陳銘彬
101法登他000067,13,理　事,鐘俊顏
101法登他000067,17,常務監事,洪仁欽
101法登他000067,19,理　事,張金玉
101法登他000067,20,理　事,李賢華
101法登他000067,22,理　事,黃暉榮
101法登他000067,23,理　事,李重志
101法登他000067,24,理　事,方雅慧
101法登他000067,26,理　事,魯臺營
101法登他000067,29,監　事,蔡秀鶯
101法登他000067,30,監　事,趙煒銘
101法登他000068,1,常務監事,陸秋雄
101法登他000068,2,常務理事,林清田
101法登他000068,3,監　事,高金茂
101法登他000068,4,理　事,陳瑞仁
101法登他000068,5,理　事,邱長宏
101法登他000068,6,理　事,許惟榮
101法登他000068,7,監　事,謝明樹
101法登他000068,8,理　事,林明宏
101法登他000068,9,理　事,曾金海
101法登他000068,10,理事長,蘇富
101法登他000068,11,理　事,朱善意
101法登他000068,12,常務理事,陳忠炎
101法登他000069,1,理事長,成亮
101法登他000069,2,常務理事,馬成貴
101法登他000069,3,常務理事,郭明輝
101法登他000069,4,理　事,吳信安
101法登他000069,5,理　事,陳進昌
101法登他000069,6,理　事,陳美萃
101法登他000069,7,理　事,謝秀幸
101法登他000069,8,理　事,吳仲徹
101法登他000069,9,理　事,陳輝龍
101法登他000069,10,常務監事,邱慧輝
101法登他000069,11,監　事,包金蓮
101法登他000069,12,監　事,包水生
101法登他000070,1,董事長,洪俊德
101法登他000070,3,董　事,王國昭
101法登他000070,4,董　事,陳貞秀
101法登他000070,6,董　事,洪偉陽
101法登他000070,7,董　事,林綉華
101法登他000070,8,董　事,楊進朝
101法登他000070,11,董　事,鄭雪屏
101法登他000071,1,董事長,魏等房
101法登他000071,2,董　事,黃藏彥
101法登他000071,3,董　事,邱乾隆
101法登他000071,4,董　事,唐媽全
101法登他000071,5,董　事,葉清誥
101法登他000071,6,董　事,廖茂昆
101法登他000071,7,董　事,邱定雄
101法登他000071,8,董　事,蘇智仕
101法登他000071,9,董　事,蘇龍
101法登他000071,10,董　事,郭天戶
101法登他000071,11,董　事,蘇漲盤
101法登他000071,12,董　事,蔡石定
101法登他000071,13,董　事,邱武男
101法登他000071,14,董　事,林義勇
101法登他000071,15,董　事,何慶文
101法登他000072,1,董事長,李福登
101法登他000072,2,董　事,周天
101法登他000072,3,董　事,陳猷龍
101法登他000072,4,董　事,林財源
101法登他000072,5,董　事,汪群從
101法登他000072,6,董　事,馬哲儒
101法登他000072,7,董　事,劉顯達
101法登他000072,8,董　事,鍾瑞國
101法登他000072,9,董　事,曾騰光
101法登他000072,10,監察人,歐錫祺
101法登他000073,1,董事長,洪銀樹
101法登他000073,2,董　事,戴金寶
101法登他000073,3,董　事,黃玲玟
101法登他000073,4,董　事,吳敏瑞
101法登他000073,5,董　事,黃祥福
101法登他000074,1,董事長,高有志
101法登他000074,2,董　事,洪明敏
101法登他000074,3,董　事,郭泳麟
101法登他000074,4,董　事,廖佑霖
101法登他000074,5,董　事,陳昌平
101法登他000074,6,董　事,賴震郎
101法登他000074,7,董　事,羅李阿昭
101法登他000074,9,董　事,洪興國
101法登他000074,11,董　事,黃進忠
101法登他000074,12,董　事,鄭淑鈴
101法登他000074,13,董　事,張精明
101法登他000075,1,董　事,黃國榮
101法登他000075,2,董　事,陳立夫
101法登他000075,3,董　事,陳德輝
101法登他000075,4,董　事,孫秀英
101法登他000075,5,董事長,連政鴻
101法登他000075,6,董　事,陳美荔
101法登他000075,7,董　事,陳美惠
101法登他000075,8,董　事,李秋華
101法登他000075,9,董　事,陳美恩
101法登他000075,10,董　事,張木松
101法登他000075,11,董　事,蘇阿時
101法登他000076,1,董事長,李福芃
101法登他000076,2,董　事,嚴沈秉傑
101法登他000076,3,董　事,TsoTengGigiKwanYin
101法登他000076,4,董　事,洪蘇惇媖
101法登他000076,5,董　事,張佩玉
101法登他000076,6,董　事,方大和
101法登他000076,7,董　事,蔡淑和
101法登他000076,8,董　事,魏為邦
101法登他000076,9,董　事,朱元祥
101法登他000076,10,董　事,劉永明
101法登他000076,11,董　事,張麗君
101法登他000076,12,董　事,王玉寧
101法登他000076,13,董　事,劉仲熹
101法登他000076,14,董　事,許慧慧
101法登他000076,15,董　事,張莛逸
101法登他000076,16,董　事,王瑋琦
101法登他000076,17,董　事,李英
101法登他000076,18,監察人,董念恩
101法登他000076,19,董　事,陳昭伶
101法登他000076,20,董　事,張秉君
101法登他000076,21,監察人,陳幸菱
101法登他000077,1,理事長,羅進福
101法登他000077,2,常務理事,鍾蘭珠
101法登他000077,3,常務理事,李樹榮
101法登他000077,4,理　事,吳維忠
101法登他000077,5,理　事,邱倚星
101法登他000077,6,理　事,劉錦妹
101法登他000077,7,理　事,劉達振
101法登他000077,8,理　事,涂秀明
101法登他000077,9,理　事,李申松
101法登他000077,10,常務監事,葉錫祝
101法登他000077,11,監　事,溫文相
101法登他000077,12,監　事,邱德森
101法登他000078,1,董事長,林孟丹
101法登他000078,2,董　事,蔡華山
101法登他000078,3,董　事,藍國徵
101法登他000078,4,董　事,朱有福
101法登他000078,5,董　事,林孟光
101法登他000078,6,董　事,林進榮
101法登他000078,7,董　事,陳建東
101法登他000078,8,董　事,林萬祥
101法登他000078,9,董　事,林昶彤
101法登他000078,10,監察人,洪生吉
101法登他000079,1,董　事,林仁崇
101法登他000079,2,董事長,鄭林雪娥
101法登他000079,3,董　事,林淑楓
101法登他000079,4,董　事,江春木
101法登他000079,5,董　事,郭正墻
101法登他000079,6,董　事,吳淑心
101法登他000079,7,董　事,李林海金
101法登他000079,8,董　事,李瑞仁
101法登他000079,9,董　事,楊宗樺
101法登他000079,10,董　事,謝忠明
101法登他000079,11,董　事,林忠雄
101法登他000079,12,董　事,林仲晟
101法登他000079,13,董　事,洪和結
101法登他000079,14,董　事,吳裕民
101法登他000079,15,董　事,陳純雄
101法登他000079,16,監察人,邱重信
101法登他000080,1,常務監事,鍾宜芳
101法登他000080,2,常務理事,林芯卉
101法登他000080,3,理　事,陳麗媗
101法登他000080,4,理　事,邱美惠
101法登他000080,5,理　事,楊秋美
101法登他000080,6,理　事,梁淑華
101法登他000080,7,理　事,吳美芳
101法登他000080,8,理　事,邵祥芝
101法登他000080,9,常務理事,陳月華
101法登他000080,10,理事長,梁美齡
101法登他000080,11,監　事,李秀貞
101法登他000080,12,監　事,朱美麗
101法登他000081,1,常務理事,李彩金
101法登他000081,2,理　事,李春宏
101法登他000081,3,理　事,王嵩斌
101法登他000081,4,常務監事,梁金全
101法登他000081,6,常務理事,紀呈祥
101法登他000081,7,理事長,周承右
101法登他000081,8,理　事,林新埤
101法登他000081,9,理　事,陳景忠
101法登他000081,11,理　事,周夢麟
101法登他000081,12,監　事,張玉珍
101法登他000081,13,理　事,李勇志
101法登他000081,14,監　事,陳昶良
101法登他000082,1,董事長,劉淑君
101法登他000082,2,董　事,劉司提反
101法登他000082,3,董　事,何幸玲
101法登他000082,4,董　事,蕭中村
101法登他000082,5,董　事,郭美卿
101法登他000082,6,董　事,陳英仁
101法登他000082,7,董　事,呂明德
101法登他000082,8,監　事,簡慶懿
101法登他000082,9,監　事,林俊才
101法登他000083,1,董　事,羅桔村
101法登他000083,2,董　事,郭清美
101法登他000083,3,董　事,張歐淑滿
101法登他000083,4,董　事,黃湘惠
101法登他000083,5,董　事,張淑麗
101法登他000083,6,董事長,沈鴻烈
101法登他000083,7,董　事,潘宜明
101法登他000083,8,董　事,林宗達
101法登他000083,9,董　事,吳淑芬
101法登他000083,10,董　事,張龔慧芳
101法登他000083,11,董　事,黃世昌
101法登他000083,12,董　事,呂金鍊
101法登他000083,13,董　事,何豐裕
101法登他000083,14,董　事,王鈴昌
101法登他000083,15,董　事,曾世裕
101法登他000084,1,理事長,李秀美
101法登他000084,2,理　事,蕭騰祥
101法登他000084,3,理　事,許艶珠
101法登他000084,4,理　事,謝堅盛
101法登他000084,5,理　事,洪于童
101法登他000084,6,常務理事,林錦棠
101法登他000084,7,理　事,黃天順
101法登他000084,8,監　事,陳英東
101法登他000084,9,理　事,邵清立
101法登他000084,10,監　事,洪文廣
101法登他000084,11,常務監事,陳永沛
101法登他000084,12,常務理事,葉盈君
101法登他000085,1,董事長,曾琦椂
101法登他000085,2,董　事,黃鈺棠
101法登他000085,3,董　事,李晴埰
101法登他000085,4,董　事,藍堤玹
101法登他000085,5,董　事,黃金采
101法登他000085,6,董　事,駱烋淳
101法登他000085,7,董　事,張栩滋
101法登他000085,8,董　事,曾嫀惠
101法登他000085,9,董　事,吳雅靜
101法登他000085,10,董　事,吳惠美
101法登他000085,11,董　事,孔韻景
101法登他000085,12,董　事,吳翊漢
101法登他000085,13,董　事,陳甄鏇
101法登他000085,14,董　事,黃繶溱
101法登他000085,15,董　事,郭蓉蓉
101法登他000085,16,董　事,陳滿婷
101法登他000085,17,董　事,李采桔
101法登他000086,1,董事長,胡亞飛
101法登他000086,2,董　事,林長寬
101法登他000086,3,董　事,李安榮
101法登他000086,4,董　事,鄭光峰
101法登他000086,5,董　事,楊晶文
101法登他000086,6,董　事,胡金印
101法登他000086,7,董　事,歐斯漫
101法登他000086,8,董　事,雅庫柏
101法登他000086,9,董　事,楊承燁
101法登他000086,10,監察人,蘇榮茂
101法登他000087,1,董事長,鍾紹和
101法登他000087,2,董　事,許義郎
101法登他000087,3,董　事,莊維周
101法登他000087,4,董　事,童貴和
101法登他000087,5,董　事,朱彥璋
101法登他000087,6,董　事,鍾易仲
