ULD100法登他000075,2PIXGYXXhNpVHWJXcyAE4C9ekl3WpxTSH4v06zGkOK7RjnPVMvrUjMk-Gds=
ULD100法登他000076,2EjJbIiVezgNCHeMNPyNA6aetxAPKzu5peYasUGuB6YaQggpTVfhw-siYm4=
ULD100法登他000077,pkJTs_Hb9C9GVLe2a3VzP8uJJf96nm0E5oQBpXJ-NRoiykBDaVn73WHVJJk=
ULD100法登他000078,dY10fppT7Fc_Rx7SuZbl2xwumqnsgfbvJbnhrkiYKoTh9JJFi6EbX_frxMo=
ULD100法登他000079,5w2VJESbZJRcEEW82pakJQzd61TqkSnQTZiLwaehCterasJuqTXgg2N5xjM=
ULD100法登他000080,kEnK9b6mVm6zCwFm17_TsrPPjvfYTumLZNG8yqQrGl0EgnwnfgdvGiYgMcI=
ULD100法登社000001,IwLOP_HOw4EPjihhS6tHnInW4XthOX1eBx_9NHn-VVsiR5t8ZQD7s7LRVyM=
ULD100法登社000002,J_OTcvPXDOrfn0FQnjlrhzfyhXGoPBfDnmHg79xHAoXhIqWRs9aavo9Iuwg=
ULD100法登社000003,i5HuAEa7jD5QOKmy6Xdt8TQW1VTOR4FqHcmRFlunY8lP-dnXopHD0mLdBuY=
ULD100法登社000004,2G2u0jFv5TmZGNp2nQf8t_CP99ozPivUKGp7cUD10qsgbSIImfq85QYVsrg=
ULD100法登社000005,p-6BshtQTKZLVq6fzxqeWHT-_jnmKAH9hnfYnPQkV-QoSXy92CjlpYV7XY4=
ULD100法登社000006,lah0cBXCWjpz5gS_t8kfRDAdQlFZzM8bRaJfxX0bS7mWwH6N92IHXkivu6g=
ULD100法登社000007,hBuEEvBnys1BrACrBi-HH76uBfVf7jnX3VyaZCC30Ma3nm-UxIUawQU2B9g=
ULD100法登社000008,CQ0fJ3DVV73EtVHHhg27APIZBODwc7E0Uo9PAg_Vj5vNTwXC5wJeSPlDKGg=
ULD100法登社000009,Urz-FobjObUEbwl8Ckvzq1bJ6W06NqjaAn3vL6EWkczx92Pwe5R7tjArfMw=
ULD100法登社000010,gpUeoPfzQxuQ2vQnnfAg5vGibXOksz97cTItOr-OIAXYkMV-IPga-bpSKWY=
ULD100法登社000011,kXKKizFm3JLDBk0Lu_Ly4VNcGU5vJJwYP4xRN230djkxN9aqUm_vJejbTwM=
ULD100法登社000013,4784SGUx_QZ4F2VX02Ck8RtBy7i9iO_gGJn9cDcwZOVHuYagEhvz8jhldtU=
ULD100法登社000014,5KzEXfh1UGc9RwDWLKiH6MPDWloTcJ8Q2t04r0jshl89l3hTGzpgdkNxoqA=
ULD100法登社000015,wPWLAVVLjgZt9tDUBHXH5cvUjrQcG_KvvGbYA1Dmkt9YgzgibuPGNBEUunY=
ULD100法登社000016,c0SV7FJt7zTR0hqAY0Pnsp6ckYiFgrRvcKRy-J6b0QU4uT5nGE1VqEQvh6Y=
ULD100法登社000017,63CqrEk2XyNakGOvcS1Iot-JHC4Hs7-w3Ck3Ce03kWKP0cGpc3jtupMqC0Q=
ULD100法登社000018,V14lDwKzfZfxnfEHUF2FSD9VZuYGlqXPWK3lHi8KeQ8Jw3ypvxHUoUGf0-s=
ULD100法登社000019,Vop1ye2Q3e6XngpmbYP2Roy8la95YTmjuiKO3jTZpGLKAxJzOzasQHNXINE=
ULD100法登財000001,tXegESbeN9X8DUeQwHRj2krfhalieL_I6r8aXv_Ttr2lCVWlnvx9SeqYIf8=
ULD100法登財000002,VhT4_0oqP3lZPbH7t2P7gyvAlCmfFIMztbLu0CcBEUXuO-sJ6qpaPw-AsBo=
ULD100法登財000003,NyOTLpXPiwRJjsMlqQPEuBmpmqUSKr4MQ7q3YzXI6IY-TU5__d57ChFeaaY=
CYD100法登他000001,FYJXDBhc4qXFJG-mu6KOt7WyK6hDQuGvAPsZDl8xghwXbhQN-RzRJH3LaQ==
CYD100法登他000002,qVsGdfI-MmJQIFLQlyYMSROxftKbt5TH58q8hlTuSEGOU2GJadbNaKWIy3A=
CYD100法登他000003,a1xOxmUD--wE12oIP8BzN2merZCFOV0aotUNoU5pr2DqA91jhyJ9XVrw8Q==
CYD100法登他000004,DGpp6J1tD5tS4fmwqaQ4rR44RnVfF0_usCL0QQDwbGYSjn7ynBaElHz5MA==
CYD100法登他000005,Q5LlrcflbkRagdSGUvwYB8VVhZzCLXtZ_PytDnC9e5elb3fLAojdsuUa7hI=
CYD100法登他000006,RGHV6J_tt2L6hWBXPbGO2mxCAhDCA4cjytDZyutb6BkPgdwf_egQ9T8OZyY=
CYD100法登他000007,Ss9S2jbHUpWT0ZeVuobJuBGpFGJho3clSPuCs_uiGheU92JoJeeEEuDrrFE=
CYD100法登他000008,d3b9BWHU18pQJFfFWVv4J00OwCpRdiH5RLmoT7xdNTK3o433GxU6iuv-9ss=
CYD100法登他000009,5a2g0pvrZiknyapTHZZwZlgDdrXPCIUnoishzEC3YShyGwqhKaMg-8pO-Q==
CYD100法登他000010,0_QOi0h8KP1C0JEzySFBrfroYAhuZ2hYXxplvH-ZelmaEWRV0iKqH3j7AoM=
CYD100法登他000011,qKIdx0BHx2s7m28hUmPJusRG-IBlD6OQRntgBf2afYcxl0no0gGm6cH4SvQ=
CYD100法登他000012,3uC9dXIFu1o0Zwuhb4CFelxKWepOluXVguPBXyw_fJtlAy13hY3IslU1nKk=
CYD100法登他000013,cWpTWkSzugly-He3QeeSBdYi4IPSz7Ema2cWnsOrpwrhmvlAp9UdfCrv3zc=
CYD100法登他000014,Y-HUEBI_oIXGDBEK5SJfiNITKfhJvFgub-EHZVenNXcdYo14vmhKFTtpSw==
CYD100法登他000015,MSSzXeQp32dFSOQfYu4hJCfmjbgNZmiiyRx0Boc2lXGv5bc5S6Z2P6MXMA==
CYD100法登他000016,NZYsHu_XyiGZg6ONtkZpXPT4lvDViM74diJBO46x7Plt0scKc25eQoCh8Tk=
CYD100法登他000017,cxFEW18VVL0OGle5SPvOdZIxScL15f2zAJKW3DsG0ZBF6m8-k8-E99jGzKA=
CYD100法登他000018,L6-6529IWxt_bej_PhqOH-W2v15Y2u_zGtLTP41J3p1pFIIB8_FJgLiu5RM=
CYD100法登他000019,auWz-Qkxu90JjOorjPUgNDHg0MXq5qBkSMnnzt29bBbvsXmC107DWSulEEM=
CYD100法登他000020,NW30NZihM29QNg_PBJJiJFbRF8dvLGSvQ_io5XY8NuT4_etzGs8YLZ7NWC0=
CYD100法登他000021,bKdcR_72h-GMQTyzXqIG-Y9e7NSoAtnirG9IWMmE6pXPhMiYBFjBbosQTw==
CYD100法登他000022,XMOopFv3k4FFQhmoxNefN2kwHCx3InHu16rNPvOk4HqTnDZ8Xyz5WJ_ZjNI=
CYD100法登他000023,oakByT-Us9w8sV81CuN-6JeBOFmz7EvJv68NKulKXNetgliOFqYBl3aItZc=
CYD100法登他000024,K-AioO2q1tCyU9Eoux6xOMs2U8zaOxy0ku-5TJJefmfvGVJtzm6GmEREfh4=
CYD100法登他000025,N-nn4bmxSeRpM9lCQlW1awPLox7ZJh9u-JGqbVGGv0Buh0ukbwxxhETHUQ==
CYD100法登他000026,yrkz6pJSk_HfF1UnRoNhKeo8BtvIqhX_Z8DdQvTyy56wgOGQd5nsS6apCk8=
CYD100法登他000027,TDgiVobs4-ZmnP1PWBcyLS1QjD-cpfL3JEDSBRPvy4gkRTWRMYiw_AkHD3s=
CYD100法登他000028,5gkc1ZoYobNU0woJ0L23x_15ho659uObfOzvUsXMm6hEX6R0CKWEVCjZ9w==
CYD100法登他000029,2-glixiVtdb1ioL9XM2yV7E3q5WYIQOYyZnbF2Koo2JJgFQfBBIjr3qP5A==
CYD100法登他000030,OkQtkTuOsS06ZnO35tNd7GdtMFkpsWlgiZ495ywg0V72Pa33THoXTNAdYIY=
CYD100法登他000031,HiU8vMRp4ZvAdfp63GAqF0i4QXR_Qrt7o2eAdAqaXYeOYs08STdYhbSz454=
CYD100法登他000032,g6V5Wc3z6ycKnfCO8b-9mRVN5TjavANVgkU2ACwcbDvekchISfKLZsobdg==
CYD100法登他000033,iaZGbheo97nW2n3cpRv6dBh01UjIamuu09sjdIasv7wOixGJZc5knWoyEw==
CYD100法登他000034,Gyj4l-QdGw8NHpSBqOhlnWwHb5_9yGO3VXqCQab9y4tliOs4bGGsVYFY3A==
CYD100法登他000035,N4ggSZhwxoZJNOfr7ZnymY1b5uI3zaOW27jWTeOUvhr6eTHCoWOQE-Xs4w==
CYD100法登他000036,ouCceoizTc46wKFVtB83H-aZRZYjW_Uec-bQc6uvgYBuafaM8imFm8D6l-Q=
CYD100法登他000037,hj8nmAPVs3WHSukf8JTLwwJUwaASjSxrjGcJDvbD2CEvk42qSWkj3w0RGpc=
CYD100法登他000038,0IVLyZTIiMreVp8yAUHciFPy_n1mRT1SZ5ALNGzmDH13-5-dG7U_5UAQ9H0=
CYD100法登他000039,Pz_tlGDyPBDrT-xhX1IXIm592097TR7_smK3m1jQldJ74h8Vx_EAs8kyCH4=
CYD100法登他000040,ybXc5-Hugtra-_DkSW4DIjSBRnx75nK5jJFxnmv8P_SBD70t-1eWgCuVeQ==
CYD100法登他000041,I_RYknsVBrgasnb_9dSPALPBsYAiGW9-JqZRKFISlnlcz6Yysqubm2hg3rQ=
CYD100法登他000042,m4n3we12PH0t2XJetIjUoFrz-oOT1Z3wshve-ylx60aE8eB447zzvVFmiEw=
CYD100法登他000043,XGrEr7q7qn2V2d7YS-lc3lAAQyD0UJoXqiT1eBy8xoK1Q4E7cGIz152YLcA=
CYD100法登他000044,exciEGtHWInGmwYemBdr0hkVcPwa69eqouHKTC71h_dhRMJkh6yWa-Op1E8=
CYD100法登他000045,gizpyzmxoKYhCey5tG26wfm5gR7gn6wJdv-Yt4Gy8GXv3-sCJEbD6_3Ch3I=
CYD100法登他000046,hnnMy7fGvnbA9wlG-nrctOqAwhpoIPwpY4Y96MV-avNJX1TI3-Ot619x-6E=
CYD100法登他000047,jfk0gX-s1KL6CMN5HtiCGzjdjFeqBDQQ9XAvuDDlLPQMLU-KDL7Qi9vxX3s=
CYD100法登他000048,zzXN_W8EX_RqFWvx_qbeJ7wve1ikjVhPD9nVBqHLi_QceRIhZSilTkvo2Q==
CYD100法登他000049,OikN0j_sWur0h3GXE-npQur3uxHuTg4UviTTFCD7XeGGuP9FGg3wt-_VhX0=
CYD100法登他000050,zIJx3O_NQP9mgwsO-cZcVqSdPWldD8qXFll_HJKLciMI7jvFzkhvSKLNfZw=
CYD100法登他000051,oBF-GuL7CkbyiqmP-TaiNEflw29DTfWO7Tla2689Wr-TT6WXd76LSDpQmw==
CYD100法登他000052,4qH0WA3FAjNrabA8YAINL32jfog9FNf-1k0Gebgr37Ap6wIdULIX7qTPwNg=
CYD100法登他000053,_2ymU37XXCwadfiH_pAhM0er0B-k-uD1c8qplqWFXpzj9ZKP0gwS4wTIMzA=
CYD100法登他000054,qH0XuLrE0wiPAZZe8toLb5pSh-adBOPCeS-3NrQYMgshOEEkiAgcnRpQRP8=
CYD100法登他000055,tp0Z5TeCdggWR6jSnwZuIbcy-AJsDISsWEbwRjVQordLTtm-N4SWwNOwem0=
CYD100法登他000056,8eDFXRYXxQA60E2doJRMPqgPwq6IqlcMP14x5k0GkBlp9GKtBg9xAVfl6_M=
CYD100法登他000057,_CpOsRXCgUgv3WTxlT-mw0_lpCQ9Ih5nlhA9ibyjkZZ2oWCx6llOw86DbA==
CYD100法登他000058,5VL4wSKVOvRGeiOxMonkgTok1-5MlOn6i5iag52GyxntD7BCB61RM9_MhA8=
CYD100法登他000059,G123np_VkCkc01FUo6QQRxJYRbZJJ6o5Fs-8A28AHSK5cj35Xl183QOBeko=
CYD100法登他000060,XkozLrweJ-oH2NLkJljU7vFnqg3mjRbRtlApH7l3YYlxBECtIxr2H7PHF0M=
CYD100法登他000061,v6H-7mVondgOP47M7kMlL7Eh5HkpX7pVQhahMGXJzIEO7eluclaWf_vpreM=
CYD100法登他000062,X2KzG8qQCRW0lhiw2IUBzxZLhqf-nsyswmnLl8_9eLCZwueOsKok28xqlw==
CYD100法登他000063,gkhvp8zxP31nTLHpuc0Yjj3TM56CFztXp29qxok-XLw78_6k9JS3nTitiKw=
CYD100法登他000064,0LvsThZKn_MX0-mXMpAncrTGfoVelG89Q8l7QUxpjpHKAWKX3kaQ8I4vtA==
CYD100法登他000065,IrRL-AqveG2lqys6Y8IKkJ-DGxmvjhVUbAL-s5NrQGWLYzv8dvw6c7HwAw==
CYD100法登他000066,oUs7uvPd4m0NVvPs_BoxNZRzax6N1YS4Uqbl-NFEyh9nGYKEkySx-M0NRw==
CYD100法登他000067,PakyjfX7bDRvsP-2tEKHjMk2qmR68ouXvyUZcS_I3D3CWV9VYhConZMQiGg=
CYD100法登他000068,kk2cknSF1dJgXb3zZpMrvsZR3u9Efs0jzfUlPsTR2jfGH8bv8XzwOX0d4d8=
CYD100法登他000069,AlVY5yKMHDNgUvZP63OrEGWKSQdn0vNLAPZqbrJMyNndIrPvti66XX3yeRE=
CYD100法登他000070,65S0CStEhEeIs-na4rufOlXIOsQ4W6dmT6OPx7-6DYZ0SJJIPutYYuWiMSs=
CYD100法登他000071,ZNOneRIZZP_J1JPguL_u_ukAL-F7OutBfvc6hs9LyMy6pttuLUV0u_FL4A==
CYD100法登他000072,X7NshZz96GScfhLvwSZ-3tDaOn0g4_iP5jaBOiXot_MYeX7vtCYKryE-uCg=
CYD100法登他000073,UPoOx8y5jc2GFLlP7DhbIPIquZexIRCjjDHlyup8TImz5PmToiK-c_n-zZw=
CYD100法登他000074,lB31bTHsSdwvOSeUFhoPHJ14W0ibfZabszzAvZd7ohGTtI7JgS7mLYfwxiM=
CYD100法登他000075,Bke8VuT3W2fOyKoGweKavXxr0WS59ecQAs6O2A7qJ-Jd_Vry-s59Gz6uDQ==
CYD100法登他000076,tRuiTKAoR34bHM7cjJbmHKhUCjIu40cNzum5A7JBlfSFwMEwWEvNE5Im0no=
CYD100法登他000077,6gHYVakC3iji7fIJoOqMjSeSbxYNCzf0WQPIUTz2vMFNGlP-O75KDSk9qUE=
CYD100法登他000078,oEzpNBR1r-L5X7JrJRpVjZfIH7jwEb55fECyYumwgj_jXpJHiuKmZAZeQQ==
CYD100法登他000079,icxj-60TGHiiN-m0yRhZdPZt9641elslUv7foUrkEbilBH3lCs5DDyavaS8=
CYD100法登他000080,L1QcaCld0UZ_WPk07OJdy0s8rbO-oUW7dTy4_VVuZ2WljaBQ1kbWDkfGn6I=
CYD100法登他000081,VdYP2yQckGccWnTCpSOF2GfAyxyP2jFpTEf2dL4cVoFgFO-rj4041AZOEA==
CYD100法登他000082,xdr45FStkK1bz16aWak9PvZ3Y4TugBHM_u7XhcKGrkSAgR1X8WraOG_GYv4=
CYD100法登他000083,9O3a5kvzTIppVCGxJG8k2vuX81TA8Z7ZXiqCAuT6qaGUnBWSmUnGdjih1JU=
CYD100法登他000085,uY_-fLArWFdQEKLbAJodDvKJ7LfRwcofhM3qxeKbSKY5ekOiUbvB0qW9cw==
CYD100法登他000086,KiERPbEfVPoFZ41f8sZwXH7eXJAw8kbNYQ25Feqrxh19fguMH5s5hvelk_A=
CYD100法登他000087,5BUfmUaPZe9fDTFWrwN8iQqwZTiYlswL1BhZXdWWxuqwiHMz0tXva4ZwdmY=
CYD100法登他000088,uVS9E41Zpek1FTear8xraOzx6SMKdmvsR_a5QLl_uDXjeoh9iEQ-pi9Yscs=
CYD100法登他000089,iQncZfcsLDIfQrft5TSDyX30FfobkpCEMPv4Mpfk5i5qJFQtsbD1EiffhZ4=
CYD100法登他000090,2qTLCOhXZpTNCNjACluNmLDSmSi2ZChrkmew5kcrXgrbDkimQcskCridSg==
CYD100法登他000091,7Ed7VSXjco9JISjYX9Rdnvwvg6uV71OnBJatLZpcp2Nrur4XzRTCgX1FGfQ=
CYD100法登他000092,kmEaJRQw4V6r8KYkXV3UZ-NerSfHofSraiQU5yFl93kmu-JTjf2BrLdb6D4=
CYD100法登他000093,ViR50Di3aX0Icm7Z6-S5OmJyvVXduq6uFLf2cOgPxJkFAnGE12IT_3oNJ3Y=
CYD100法登他000094,hYp107JQGLowwxkJv7bmT6nD69ZYRMpjR5hiYcN7PKUvsPzUAqIFu6QSCQ==
CYD100法登他000095,Ez5WUrvSKzzAGtNW2LG_WO8Mo1LWXcpjwAgxx98Ex__aE3s7RS23cGZ8Jek=
CYD100法登他000096,KaXo2e3tK671zRShVdB5u_swPEFJVbxHEcFSKeIuF4l8yPQiLlDrBtIlWg==
CYD100法登他000097,RdUcuV50GCFf6RMH2xIwqNDlFfXvsi9fwuxZqhczHOH1TuG55rniLK9yF4Q=
CYD100法登他000098,cCnTEvEXNe3zuDzql51i16Zn_yzgs_yi7TFQbmweQTqx0gtBBQGdn9Ez9Gg=
CYD100法登他000099,6NbNBfEVCcOvsGpwwQIYDlvTU6raguMctTqTyzq6MnhqzKrXNEvdmIjCvEU=
CYD100法登他000100,L7JbvF7IicLWy0pauYt3PakxbG0x4US4Wb3UpOcy_Y7p2e4xwxf5lKsbeVY=
CYD100法登他000101,mkezt3PxEUyb8udBPSMkRpPaPPZuL6VFxQNlnhGRR9b8Qi4GHZZwAuT7q3A=
CYD100法登他000102,UILHw3xJZ_2c4w6b76G1ERjkslkT3ZZZ0x1YBYKqJv9UehBEhrg4Pxvkyg==
CYD100法登他000103,tzByXoc42dwTOq6uetp6gr-5qN2ssuPGBUQ82AyCUOObDbMOHdnW5lO22YI=
CYD100法登他000104,nv3yizO7noSBaBCJsRjNFySGjb8PujtCUyL0wEk1s4xEOpXmG7nKotSsHQ==
CYD100法登他000105,FvPzNGjqE7jgs4wO1qNSPR4KdFhy5Vae75qoJ__-FcDue0qBX7ojcBLzDsU=
CYD100法登他000106,khVZa6kngVVOg-IK2S8yQ48Dkh92HDzTismzSv7yItI-Qhru7R2ZBCaSaMA=
CYD100法登他000107,A5pvdSKBiVbaVqDrvsVgcvRP1B5pyMLxaEhGd1BF1QPS0RPtluEBmSJzWrE=
CYD100法登他000108,U6_JE7jMeKIgHQn22PgBH871ZdSw8FIS_yfTDPTKiJpM2ZfpjXrJP_QoJg==
CYD100法登他000110,FJHm8_-jEuwqqvSXP0svm5N3ypWqxBroFQeRFCezOnvhqcnxbhf5avd_6Bw=
CYD100法登他000111,7M7b1RT8UhG_BMiJyceaENyQoOQSgWr3zIf0m4mnuft47LNRpwS6AKS4cCc=
CYD100法登他000112,7UpTb5jN66urIWNtS6VJJmEmFmYyBDuzRQaT_2PfAjgSlZ1iGVGcpI41afQ=
CYD100法登社000001,tvZCPyqMAbtqjO7Lez3LbhJ0vjTwi5NMHKnL7Dmyhkl8WB71Ct8xasEomDo=
CYD100法登社000003,JWS4KaEJhKLff32gDYmmoBjq_1i1-UcgR4CEgjngY6eoqlqN4VaivhGeDFk=
CYD100法登社000004,vRHFeoO3QD6F6jx6LWamCmZAkyItdrlNtrC3uvjBaaQS1AbpDz7cFrX4yGA=
CYD100法登社000005,RW6bMK2KaMn8DNy9MifGDG--ZJbcNqFeMbPRHutkZTEyjSq48zZSePj1Jg8=
CYD100法登社000006,Bim20N08hhUOUJyLuHg2JPjNE19_0EWh18OBecPWxdCqeOraBIn-c2x02U4=
CYD100法登社000007,cRsGhk6V1Qge8I8IYHC52DNzygabb-7rWWKET1fhVeuHzB40EokqVQHoDRw=
CYD100法登社000008,CxSpAf5ZIoNby0Ta4l0xJqFxxbbJ0vbDTXtphMDfX-S3VQjWq8ZvuAffKSM=
CYD100法登社000009,aC3OiX1EbEnxupak3xGKZNfCud12b9RluON0Mo6wI7eo1MYnxYTFymhb4b4=
CYD100法登社000010,-_ssC-V7CIxAOYxtdYJz89PaoyotSQNFRH_Hm6J5Xp8RLEQe2m6EMiS8XPM=
CYD100法登社000011,-wEazzvQAisfCk8URRBRtv6O2eESlcbLiCGgCjT9jWPIbyifIA0FPRvS2GQ=
CYD100法登社000012,S3gmFUhPXXKBAJEiJ3jYs4dqDq-R_LGuenfMAAhNldy1VT8PhAreKSaxo5I=
CYD100法登社000013,2iEsZALwL2reJXfgypW2zctXf3YZClQFEeSr8wkuwFzbg9b2Kc9XP-_EQbU=
CYD100法登社000014,nyeg9EsItebi25W_MQLRXbFDha_8k6FELp-36VnVA8vFOkLZIgUq39sJj3E=
CYD100法登財000001,FHnnRbgsJIpAniBw1ZdSIhb33bKYbO7kV274A5pVfqWbeFHo_anEeDshm8E=
CYD100法登財000002,MDCerV7aSn8LNXcaUIhtC6lI7lBKndDsLg-o5BdvsgkK_07A8SrI7EVmeBs=
CYD100法登財000003,He6eIfvNunPdt5aamyHVOVlTmqlaFd1Px6nHKkPBeHIXF6QLxEzQHnvbrNM=
CYD100法登財000004,-cKzGQBZkuDcUJbe46_pzv4EO3T4NDdNkyeJFvnpxB-sv3DmUddz6l6_vvs=
TND100法登他000001,SlD6LBhk48IRtou3kKdc45V9e3rGkVU-ULwE50kJ8tul-HDJARPWiVJ3Sw==
TND100法登他000002,iHqz7KWugNIluj1hlWObNExxenT94MxZGnp2w6hlUDO2ou4Fqg58JacQrw==
TND100法登他000003,ZnJ_ClzR6bNZnn8B7fILDK4Y9lc_WXjFsWia0ShWga7tUATNLNTHYlwgJHs=
TND100法登他000004,BVINYx6fB0a3GpfvBlkyEalhinICpw7MrTifGgSfpyWLWP5xf1AaqivlEQY=
TND100法登他000005,LCmjtqouZlJ_WrghgnvzxOhS-9Y3CUdQHz_O3qjOAnXOeYdhqi4hWjaOAA==
TND100法登他000006,SKkrU2_EmcT52c8xnfNm9px8oEh-Uuxpan1R12oeAuQrFDlBWwX2RzA9tqo=
TND100法登他000007,J5tYKec9UkmBqq7_Ju9lGOerCvPQ5x9mzC1HlDRi59vkc-8ajU4sNn0j3rI=
TND100法登他000008,Gbcp_Wg5PGiGM0GFNchfeoDN0JkNBKVcPx6WAWD-Jgm5eQF41YtHxuU0KVw=
TND100法登他000009,6Y6AaAQOMmd93AYkB3PCdFg5rNTYH78_cFTFnjP0r-6zn5jw8DNZmHLEIOE=
TND100法登他000010,5ko_MW7O4T7zzDa33DxLh_fhctkHMcSVGxPsvG56rb7KX9ab-QUZXZafTRQ=
TND100法登他000011,mnpQnN1viEn7qiY5MFlR4AStmEco2XcKz3guT5e8bh4FrzIKo1p3vcNq5sI=
TND100法登他000012,gLJ5DeWsg1W9FkaTiX1rPExRzP7qEcBexICyz3kKPkKr1rAh_UJ8adwHZBo=
TND100法登他000013,7HTmgWCJ5WsGBvZ0UJGsXCD2MVQ_YSARrHavp96tQef1MMkfF4Twd8UKfA==
TND100法登他000014,bbaQLLBe1S8QKfJD-eSCf9oP2g8bdqZRmpKE08dk1PzHeCyYoZsfDsMk
TND100法登他000015,jS-iiuB2hFJ_IlOaQbcKq-Klm2N3pF_HmTP_efCJVe9Rj3-0xHXNgRg8O64=
TND100法登他000016,R48nmPGW5NYHmr_F8zONe4ekkWgku42kuOQGE3DvWcbYG5IKS5MuoFYK6A==
TND100法登他000017,cOrcYkuQZigkcdhklvPAiHRgrCPpXxABE6BcyFVkcw40ZLHXyOqMklSOekY=
TND100法登他000018,8O6QcLVgzaPRay7NZddZ4sUsepRzwgOhLas0_92u_wlxqqMz4kY536Ck-Q==
TND100法登他000019,PZaCbUqaRLyRCg4-LHUmYx_tOqTqIFZZ5iGS3OLUgKgwco_I6KrGLYLVTQ==
TND100法登他000020,jcWbECdJ-ERR3k_7SpAUdmH50DRZtGer8tXVqkq21vf-QE1l7EXHY7cCyII=
TND100法登他000021,Dh0_9WQK-VGsUuF1PZzjNSO8Qu5XjLFvgRO3iWm0SHwOz3_oNd2yOk7ALgQ=
TND100法登他000022,PVnbOhQ_0PjuuAiocKAPd_VS-cls2pTMqBWrz0IZs5ygUxAP-ZUjTTC6HEA=
TND100法登他000023,xee2KokdPZOJOxBkZ9MypPO_pTbsX1L_SMvWkC63LAdXGeZHAWxAHrPoEQ==
TND100法登他000024,OLpFTx09UY0EO2yBnX3SXuqJK7UiMfP4BXRuizkbRst3l9BemXp0PgQ-xdc=
TND100法登他000025,hNcoy_bFPowZ-cGi14Ogt0B0A6LU6LHo8U1uAjqiLjL62eqx12C7xgaMhpY=
TND100法登他000026,DjuDQwFiuhJyg-MYvLDOEZ45DJFhCmgXbUnUkFo1FffoSBTMV_zKah6n4ak=
TND100法登他000027,19FZqEE4LBDd1bWsXCl9BcC6bMD5BykohmFidUbg7y0ZigHzJ7oqELMLz2s=
TND100法登他000028,rQDYH-eRbRw3CQFVu68DiK-UCyl99IxmDSbuHJcZVst36vuKlnw9mJnXNQ==
TND100法登他000029,ebB1EE4xQmlvvOpHU-ZWXlkYaeK1QJCroFxN59ogqJHEDibk0ul8dWLA4A==
TND100法登他000030,aN5m1HRCHZ9xa9GA_xMnp0KSaQEf4MQP3QdeJpNuhvy9_bWYoAWe7EzCAV8=
TND100法登他000031,QKR1uWq8MD5JZmAbGr_5ON1PTxjGp8O7zq1xyQG2mia2j_AmRr0lmLsU_gM=
TND100法登他000032,KNCL02b1IApxKKKsO3A0b2ExACTtRs7tXQwmhyHetMUBNQatW6swvsuljw==
TND100法登他000033,RlDiCoUmHj8c-9JJWNk92-PbVxqXbvc7Nyfp34YL_102aQYJkLCGOmt-SWE=
TND100法登他000034,JzYV3YPxr99R0_QXUQPj5r4HL4QwWcQz-_42Pop46dShhv7OSiFmh4i89Xs=
TND100法登他000035,aOt2lufsyrAdE854c0puyPsm7acO7kjb3aeI4s_j_MeYuZNqK0pthO51zSk=
TND100法登他000036,OHzJoCbulRTvH1OTvVi3mohykijwWGlw5mV-jLYxShM8jBzm7cXY_vCSPr4=
TND100法登他000037,uyeeQisTtvuZGXYQ4ZlhQ0o9NbGukRvAOnaJHCh1vxiHxY1k5kia-5afnA==
TND100法登他000038,YNsIcw_6X8_9rReiBoJoDc8VfuBmtjhxJ5s-l5U5adP4ATv6Tzn8VfXjct4=
TND100法登他000039,6E0JKV0O7-fknwqsUj10FqnNoTCtNUcw-wIFSghRHpt31NBgeZgdmfXZaQ==
TND100法登他000040,-7jQf38deRRCcUoQ2CglEuK0yQ-b97X1E5Vtu49jls5Dxcu-tONRoMIHxw==
TND100法登他000041,U00JvigsWR49A3T7Sq1ialNoh5Jf_A3LfXN7megzrQzcBnVD5RiVHk55A-o=
TND100法登他000042,KX5TATXnbavStrhF84dJ5z8lnm8v1EcaOJ2mJrZNmDxLsE95PH-0GVNZvBQ=
TND100法登他000043,vmyFOKDWiZY2Fys8m8xT-sd8C7hFZ7N3h6RR6QhzEWFeyqtAaf4oBxgAB8Q=
TND100法登他000044,jJ8yDELZYh0IFmYRxKinREXtCj2_QPEoyTOXxxZbLG_L6l6RL5pUwHp34Oc=
TND100法登他000045,pHu1ODSVEgOUoGVO6jtm7MhXI5tdC2n806oteZih4Vyji-GYJw0jxCp-Sv8=
TND100法登他000046,IGaXP0pDLKUsor2263eJ6n3a184wn5gwg9mkbCBmKuppDNFFcJaVIHu0Eh4=
TND100法登他000047,JVGIP3StKdjhHKXlJazK-dTXsbAhk94sONmm00JUx-aeKN90gd55Rip8Tww=
TND100法登他000048,IYKAhtQG7qlg8zpnAXUrOPYEN9Xm3E8jgV-292aBxJvJSNMMxCnLNWE8vg==
TND100法登他000049,98orETs6rreW_Hn2tKGTjsgHzZEO2g7IX_6cv7VjwLvg4pkTocBGy9VweNI=
TND100法登他000050,tM3g60_78ahIdS4JbKOVL1mosgRZvUg_AlyFJaiLEJQUGT9VMV1zcykhQIs=
TND100法登他000051,0t6DyhgTZm1i0tHKwkAl8Xe6wvz1LPiih2836pb6ZLeQxT7CP8XhSlg7HMw=
TND100法登他000052,uPa0hb0TRfdmVrUFctjChH4nAFpm7hy5Y13bJFbvg12Ug51_UkjR5SHQsg==
