登記案號,序號,職稱,姓名,網站連結
100法登社000016,4,理　事,董思吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLLcIBv7WPnNdWHpK7-bPEdvHHd4viYSnjXqdSSAA8oO8wnsnqlo_2hDB_g9
100法登社000016,5,理　事,李俊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt0pdH4G8BzXl4OBvsfZtUlRhmODCdD50K_3IF49cZwccFEu-_r3rputchJL
100法登社000016,6,理　事,施玲雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFH2q0CxVtamEnGjgneFKbTdA4BF9wFlke8EodtXeZf9-eMW4D8ExGSJlfDq
100法登社000016,7,理　事,高研哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQL23eSRAk3hZicdCGjUvGv9E2_V3aGnALGu3G5bw4dXNAUaruJOEDJGZadi
100法登社000016,8,理　事,莊炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyZw_IYqhm1650FDz4PCEiDBxKYITPIPDok4lt1SFw9eg4yVIZNOAs31BqxM
100法登社000016,9,理　事,陳淑李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbO0lBcfOQ8lzBtOoaKICAupTTwxM1otpqgn4s8s0ZgVeyQAfLGp4f8lWrMw
100法登社000016,10,常務監事,林仁遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCBF8LI91rw6c4ZfWaMPRkVoC9u8g40AU4N2vBRjJil-RXS08J49r4DW_FZT
100法登社000016,11,監　事,李村興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IVFxraXuLCCf-0urq6IB7_Oc_LOxmKjlNjcKMbzU1Ib_IQOeKkFupy6U-F9
100法登社000016,12,監　事,黃文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYxbFOHP7YYb_KSP-S4OSOMcvSQ_HYR56UjXouoypdwiBa665sOXOtRXhf8c
100法登社000017,1,理事長,李鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4URt1X7tdmVdhg_LoRm1G1TdJ7mPzMjoVPTtNXEvfqt6HHB1afvaEg4qCPZ
100法登社000017,2,常務理事,張敏堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpFC_-46lmlsAJfV2RjTsOosuvOVhV4pbABX7uGap7Tm09c3piPHdEnScNdt
100法登社000017,3,常務理事,陳倚眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lD3Oe1wYY_QDUvPgFG946iB_zqGpezxgCreYviL_kTqHR0AFMXjfIGzzVY6
100法登社000017,4,常務理事,潘樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc_WCd3RH1lbua87Au3IFtuz7GJZ_BXKkdcXlFb7Ng9fMtbzcmbMNofLqjmd
100法登社000017,5,常務理事,許正郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khV_ssM7vSgZcv0sfCgIwAlRkAcci_M4IhdLRwPfhdDiXiqI9FfiBjZpM7pX
100法登社000017,6,理　事,鍾礽祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yjMsW_TwOsWSK6AyZaRffUeJMC8wAbwwpOSB890R0VuRMJcyKKndVIaHrkI
100法登社000017,7,理　事,陳漢權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hs1VA1dr1ZrkW8EAZxjkz8MW5VUmG4IjAcXu-6ZtOSvZyB9nh0SiPAVtMgXf
100法登社000017,8,理　事,曾建聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyxFn5tGptKICAyMd--e-8AW9PyOlU4q1xIOX40wsxMrOGN8jeVQOHXDvJP8
100法登社000017,9,理　事,陳林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhN18P18Fu4PqRrtOdOMMnzjEqUNEMgJ0HTgxM7Oq_hyiDiekybXe28eqAyU
100法登社000017,10,理　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nH5yhRvKKxwWkC_vjdM6QF1bIACPBn3TG5DuaxjfyddrjYo2T79Tq14FREnc
100法登社000017,11,理　事,謝明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm8TGmPLL18Mrt7qqIIEoBJciZgG-VnRRjUawgyVXygrxIFfqZkzXZq_4ah6
100法登社000017,12,理　事,邱士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APZ7Tkn7dcbOv4qT5MZglaJiJIGrP-jvuPGinUYUR-nZzunToDC2hixHtwrK
100法登社000017,13,理　事,陳炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLi5yeYvGC8Il2LKyihQEJ7zuQwImaJ3VkIFFA0DTJZ1l7dOuNizWQ5h5NgK
100法登社000017,14,理　事,柯順評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3noFAHSTyv6FxzXwS8amfatS-0YIlZVWNOROBji4ScfQSvDEYyu6D8b_H-S
100法登社000017,15,理　事,陳有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRmAlloTJT6mXR73GHIbBYWnjh8uGSnBiJaGaQNxfNgx-FllK7muHaW-_Txo
100法登社000017,16,常務監事,陳倚如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9qPdGGRvul-sT29fJXOb84fn7zDowi9qMNp01xAkqLn7taOQ_Q1bYN4nvfM
100法登社000017,17,監　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wLfOZpCipRtwgG1TgMnlRgmV5HjLXUk4lIHo28hhOuAr3WKMz3KxncYNfv0
100法登社000017,18,監　事,吳秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaqrzZ-FQOcXlC_R_myFz_W0nXRL7zmNVUGK5hB13uZMb0LzwOEMHVMtIO3j
100法登社000017,19,監　事,賴俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HxbxIkgLCkqSXLZ5yvHO4eJpnLA8R_lRBQevVXPXY4Tf8IvYjMH6LS0k-VB
100法登社000017,20,監　事,劉彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cjDMokBBqHgXYk1BhUu117Sg4ywZm3HzLpMx8x5VgA1mPPn8TBID74Ueh2t
100法登社000018,1,理事長,孫旭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ohC9M9lR__i3-GCgXfMUgNQWaK5ydZVdH9GsaIVE62Y0lLmP2mUEAQE7lSp
100法登社000018,2,常務理事,張文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fivTAgsmUKdCnyWIY81N0n1UYv_sx9T7JDMZnvJ2ERW5aupfok0TIXBThsL6
100法登社000018,3,常務理事,劉淑民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkc-hQ5Lio5REPR4SIBeKVSFqnCn9RvVYrU537eGI2Nf-4k4_WsekixboisM
100法登社000018,4,理　事,周國材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDs6sDZ4o9d-nikSEwMx68D3dEaFCE4cpmUpFPVGgwkUjobajAM_RWM84mml
100法登社000018,5,理　事,陳東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tar2K0KFE1s7u1i-Wo5p_NhGnivrHPcdDW7EP_5AcULQuG77rq4LQHT1J9xG
100法登社000018,6,理　事,王美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMpOHYBObW6WCMxPKh6gpHRNgNPCqREXFCE5l--7MBjUgAKAuPPHFHHG57XC
100法登社000018,7,理　事,賴惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nn94wgK8hbMVzZ7PE4RrC5OWnzsZXPwg2iwk9yE4v7H966yKepwShR_G4aeV
100法登社000018,8,理　事,何錦崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PODwkkFi2N_qp4giUm7zuddfHC7pR7dFCbMkJ2tZqfC9H5bnBD-p4DV8oOaf
100法登社000018,9,理　事,張宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yJiqZOpPRA-7V7TgnJyR8bGhhHcm1EMJv4Y2U9NXWg7j8pXlezQPo0b_c_E
100法登社000018,10,常務監事,賴惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ny81X9azhYQNvrGRPlIVJLCC2CjOl8fRefGcMzMxI5JniIyZgWqkriHm1SLL
100法登社000018,11,監　事,張宗曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i16qpDk1eJlwTrIDWbpX7_JNQJ7lcOWTbgYj3MO4-HhfaUwAwa_Qzi0EsEbI
100法登社000018,12,監　事,何福利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uk12OlHbpg9gZDpAexhkiYaZvhFsl2bN0gJWnuVgmyeATcnv2ls7tZxHhjDD
100法登社000019,1,理事長,蘇韶毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI4qQZhfl3Ki1_-x5ynAPJSR1TsofA6X2fjvYvCME2l00SmFKnzQWqojQeOw
100法登社000019,2,常務理事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gN2m6AY5K0PRR1jqhrb-rDBhx3uQR8Rs13nAHjP_WnQLCEaso66d2xKGBaX
100法登社000019,3,常務理事,陳採雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyJbYHyqIX1LtJYpCB7ZzMVwAFeXuHR-32nP-eGIomjpBqNtKkt50WGNT450
100法登社000019,4,理　事,曾美寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuMAkEnAXLU9bAomPqBU37sm4Kbr-g05NMJNH9sGqp7-rKXZD02hU6zDy1QX
100法登社000019,5,理　事,謝依玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCvxvhKyUiEZ9f1oz56-x-yjQvfjj5Wy1Riy-3t9L-Hw08uXXGa8QuFg5WJI
100法登社000019,6,理　事,廖文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSrp7qv23CjstQwMlP9-bDGS1sZc-YcB6LjhTI9E-NJaQJWRfyRYdCelJ9DF
100法登社000019,7,理　事,謝佳珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FODwduHkXAc2FRp0vrtUj-mM1ZiOowymiGimYwPHOwRDBI47B4jQOEObSDnu
100法登社000019,8,理　事,梁紀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_BfOOF6pLEqK49eXAx1M1W4kslZcV31Lu2INl4Ee2DnOKf2uQy7xFjQFpHH
100法登社000019,9,理　事,李文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEdWL9iu7_LcsnivUfgpbIEOTLQFkX1GP8UTJS81GkwSx8vYW4QBESc6WJUP
100法登社000019,10,常務監事,郭冠汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ4E7H8ctHlcaGc6GhTkTXCbyzKMJtYE8HCHeaFoDOJvqZAm-Ib0U_-IT4Iv
100法登社000019,11,監　事,蕭國申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csrd9zCEIERBYU8mhXXZZjXUxLXC2JUy3mGc1JllWBLGenfLQY5iPMcNnB2B
100法登社000019,12,監　事,胡鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cr7MCEf7jE8SLiAPjOS6idVE0rZt2oHJEkev33BEa15c-xrC2HgHOacqr-g
100法登社000020,1,理事長,陳延萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIQDHBefADV5Pu7N08ZGm_dP9ouENG7DdZzlO43uNBmxhX6KA0T70IrxAOEP
100法登社000020,2,常務理事,潘榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJt9knLgKMv8ZjHrjMK4Z8OjgK7qzL-qdSc5ijROiD9DepjpYpTEJO3nhkZK
100法登社000020,3,常務理事,廖俊松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOb2O9eBxVdwOgV89ForG3lYJ4KzX3Lu20jWtoBQ4B68H3hb7J--rN-DvgFN
100法登社000020,4,理　事,王鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNrtQe2HI6ZjarTpcSD4_-r_Dk0LeQkZvVywUOeAyAKGeBSuQ5UJoVDKdazR
100法登社000020,5,理　事,廖炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJF25kQ7bSI_wrtoiEXdaPhjKWkm4UspN79DYDzCauPR-0mTTm9sdN1Zsz9W
100法登社000020,6,理　事,陳俐伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mazf35PzmrNwxNua_FUOYEyN0A3YPSCnmMQIjCApuxlyoWo-PF8Hqjp3elsR
100法登社000020,7,理　事,向進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlUxXoxRaRdzPmgeo2UrE1goq4BLDNY0wn7UQKtHbCiKfbzDnNz8POPaZHrZ
100法登社000020,8,理　事,何振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ2tNVcA4BQmTzg6Q081gJDJlZcv31mmkRqVYjI5AhPgJ3PUTnfnyxkFFX_H
100法登社000020,9,理　事,曾寶儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtH0_M-tcxWzWgVdMY3o9Mg6myShcVC_N2Gt2DSS_d_l2y_oJpVB6GSm7lEo
100法登社000020,10,常務監事,陳秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgteEntVULhbdi9JI4wMlsZpejERNhmu8zAqG3ld1RDZytHtrZRAYram_DoT
100法登社000020,11,監　事,劉德利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGEGHbtxDGfNJ1OR-W-SoFd9AOkWbvreRgYGX7XYD2AMXD67dE0i1D6mlhph
100法登社000020,12,監　事,陳雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNNckKBcwDtuOveRDLtbbszvZBmIkQKHfBOBTdcLyUmN3QxuSPmcB7W416BR
100法登社000021,1,會　長,李元立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64VAeBLMJbEF8BEKSh4HYWyeoABAIrJPkp9iQdj-6oUWrcTXnZZhAZiwe8nf
100法登社000021,2,副會長,潘文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RPtC91z-4yHGNDPpOoBH3YnrVleKs7h-fMV25yuPAaHPG6BBTy4bWzAVbK2
100法登社000021,3,副會長,許秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBv0IeD53incaIJfbZr1bw5NyoaqCZYiDS2NESS4EW2cYxY7kjbhj-cc-6gI
100法登社000021,4,常務理事,孫訢喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EX9yX-lBD6Xhb8bds0LMqFNd2vDlFY18YzGov5mJQSZvWLCkRVYF-YTf3KfF
100法登社000021,5,常務理事,黃啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-M3Z1dxuhce1IkBS3To_XCkvVzY_Q7s4mmciuYuhVdDYtKcu_R988aL0IQx
100法登社000021,6,理　事,李騰瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bneBsLD2ZZqvDE85fbSGwV89R3Jg3vOXbfuB3Mk2sxQS8bGpRJzcYrfYNiz
100法登社000021,7,理　事,吳鎮宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEHufCZpqxGeRxx8s9PEYAZgtCaDNpCeKL4FjGMdPXPuBnRAWqxMKG26IVk8
100法登社000021,8,理　事,李嘉靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Dh2wbfCL0gcZEUPpdWTrtAcx8TbHdyCIqaV0FtbHHjhTxQygrymm7AvpBgq
100法登社000021,9,理　事,劉今瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13X_N-07A_5v4EspVER4AtX03j1NwpPM8BTa4_t0JoaCZF7_qluWRaf0MCfN
100法登社000021,10,理　事,葉秋炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_vYyHgub_9K5Mj84dhJjTadfQp0-jERW_YeFIl-8iekLgt03Sm__qfC1wYV
100法登社000021,11,理　事,李培欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW2e-AoErcRiaJ7UkwF1hilVzjDkNXP6czcfmLghLTloH2Bd0JQH8s5juvpu
100法登社000021,12,理　事,廖元成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-QpdWPSM8mlN7xVzuFBQwZ5SBoahEHZn9bUYbMO8y5ZKNQliii0tG2SNZC-
100法登社000021,13,理　事,李泳勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqiYnRbPpaV2gi-59Yi2vFdZ4Rle1YBkoEedp5ZbjwFyYOLcCJkVlGWVP_xA
100法登社000021,14,理　事,葉振群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_JjwbGZJi1g4ceAl7tr9Fgm-dEVoTsBJt9YJtFBCNH_w7_fjeDpxswI6DYH
100法登社000021,15,理　事,蕭金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vkkpXBbxxHR2Qc8r0YfgcZcATyptKHqWta7SnHiQ99deja4fBVlU_dIwNfI
100法登社000021,16,監事長,張金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NkZs94JX64qcOQWyXkThAlm-U3XQ2M-rZC5df0Xi5Nw_oSkQBbouB5Gc8W3
100法登社000021,17,監　事,趙文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGdKY102CjBBNhLJUekGMj11U6XAVDLFg5iRELhsgBbcKbF-e14qRg86tibx
100法登社000021,18,監　事,盧樹人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnIwGkrB-a1RUgfCTy-vBUa1cuIm3khhSr1XI4kMaI053UgWxIVgnPOJFJyC
100法登社000021,19,監　事,吳清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ebmu8k8kCCYCOCdxtp2PQFjtAVeE_eWbGtTikTqzbViw-x-bW1wFvsdfcGHy
100法登社000021,20,監　事,潘一昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1E8YibEreTiq0YUZDviNrRzfs8xTyvzaAdPZkqismVtL5VfIv9nQyUkmmGv
100法登社000022,1,理事長,王明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuCQ8CaHQpxj-Q4_9DnQBR96kBBvhmibcy_RKJfpVUtB7hUbuXNlNgv6sZiD
100法登社000022,2,常務理事,李俊斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgj-08NJWBSNq1tMTbfHP_ZS9L1_jcFuv1e12GZ0LyGY1-fsJno-50lsSovO
100法登社000022,3,常務理事,陳明乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jhK_A1sdblj42B1wZnojNzlKlUQgIkx26HbfAvV_NzURydlCBAGNK3mRpaC
100法登社000022,4,理　事,許涼樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT0QXlmWPjR4KL3uIzQZ7E6rxWewobTFobhgF40yuyPIq5V7Ji7Z9acx8hIh
100法登社000022,5,理　事,郭功坦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFfF_0NH1bqSpBUm7Ir4MyVPRfimRItSpVNCva39v6MmUs7jzP5GzHjI64Gg
100法登社000022,6,理　事,許金孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSfyR9wS5i4H7unM1JyqYpDb0QRvMQEpKUsMH42gl10bfgGo_fY0BFqVes7B
100法登社000022,7,理　事,林東盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y47H_hXRfLigWZ3r7ZOqFxdnSBpTuECNZ284ytm3H57eZTiETX3aSnNhfKiS
100法登社000022,8,理　事,吳豐通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8YgBhH_DFPWfkuxlrK4zL51jnEBx_V0tEZMTJO1Ya9tpHXUPBQ20lxzrVGC
100法登社000022,9,理　事,翁憲聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpkBc17Fnsh0PudjeXnoxbQ_twsMeoRaA4h_kXee8EqXTV3hzWJdI4EO2eCP
100法登社000022,10,監　事,盧沁泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33Uu2mbyzIsIlEp27D0n7hTIaGNFz1-4DqzrFEn4geT3Vx87GBGzxni9-cv8
100法登社000022,11,監　事,楊滴舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW2IoBzlNc52r3RHyoQWSuNoFWn_69iRWGd1aNlRZgNj4Xa8ZJt5ziAPE4Dx
100法登社000022,12,監　事,李謀燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACWNfY7IUTpOfsvVTFJyU7vBQ2fBi_ca92f785gzWvoiX7AsFDY0MldJ1DPm
100法登社000023,1,理事長,戴奇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKhrnGRw8IghqCujAsKof5WW2G23zK-MgeoEDQi4AfgbwOHLKN1I6T0qpJIc
100法登社000023,2,常務理事,楊清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n00AcQ5gKJ9tGYSiPJL0udOV45xDzgUJi6KPaxedMYzot7J3ZtJ1oMHGHCrq
100法登社000023,3,常務理事,葉國村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NZHSNSv5EOCrGPn0WD9stLF4VEAe3em7LubeX8afhCV3zsPTCTnggHC4Cmi
100法登社000023,4,理　事,廖榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyx9nhlXupxZrMuJV4JVyHDgqvnrcxVoS027fEieDC2NJmdERXSbvetHs62h
100法登社000023,5,理　事,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYL9lMs1oahNcvTsD5k2f9YDOw_s8U-C2pDdcikCTDLLbT_U7dP2ugtg2cpT
100法登社000023,6,理　事,李福保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Haet8tvdBirTKmqzn6V0bq1iA40YQ7w_R6JR07b66M2V31kLMh05oToMiNmi
100法登社000023,7,理　事,陳勝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKClkKoRkPB_nSJSgjWBDMsuF3jbUVW5Xpivd6utX-X8rVT8qYkOU8za2BR-
100法登社000023,8,理　事,吳雨煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwqkiUCpNaAJTAOZymRRbi_wwR4g7Ay6mrkCwPw0-zyCP4r6SU_yNZD-dkwb
100法登社000023,9,理　事,李麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqfpWxsFIzFgs7XsFQvQfMy7DJfQd8zbEz3Y2rcFdCHf_sVwWBekrrRHR-xO
100法登社000023,10,常務監事,呂樹澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MV6PGDhsKixwMDEtvaa9Qew3wilcSN7CIffof7M914nUuN8Yhn-R811ZoHBJ
100法登社000023,11,監　事,吳再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw2DtHt3FRmPBKYuzThx4oDxlB7_KilEI_3L_OtV9CW8kVAr7YYOpU6UGBSX
100法登社000023,12,監　事,林嘉呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcEiFyO2RW0RQ1K1FaGdcX-XV5G90QY32eXzo_scKEZO_CsJ-gFKpJU96f2W
100法登社000024,1,理事長,李明桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKRZV2XcBolr_zT75wNWctf7g9jPt2U1iSTFoWmoDSirnedxBQyz5b8_7KoE
100法登社000024,2,常務理事,王文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2C2bSex8-zV_llvLZZfKmdNr8W_Mw5WRqbSUvStttPjghXWdr1Z2xY1JF6L8
100法登社000024,3,常務理事,洪文賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrWLTW11_lOgTfadE3NdAwk5zm07lPWYLjt5JhwVyu1OP_W3YsyjvFOd1Tq9
100法登社000024,4,常務理事,卲錡欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkG3G7odUglPrQBwFTBOsuUINW64fqjvNCm3Qw-v1FyNuFUre4q-PpkhhI_y
100法登社000024,5,常務理事,王家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZd07r9TKeoq6QrLf0QfjBuWvG9xinCZrfZUCozPCeNpK1lYr5R1U0FOK9T8
100法登社000024,6,理　事,繆瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1XATfFgMuytqper8XMuCT-xEIO0b_luha4MJ4YtxhisxcClBxPfr62rpzz5
100法登社000024,7,理　事,呂美鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIWdQm8KGSzAYn3hHGfB3FRaDA5MHPPZy0MvHdlbjYr-NUeumwSaq9jU5Pe-
100法登社000024,8,理　事,黃忠益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1Vz-fntIdZS_ER0xYMWvPlYSqH8Bnvb6kNEdsGjbadV9sB-TWc-MdKafNLH
100法登社000024,9,理　事,王義照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4tO1BH5nZriTu9YWMzaLNZRHMNB86YxPdlgok08EK8TkGlrVh_XK6XDp59T
100法登社000024,10,理　事,王俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWbpZGc7r_6RDG-IOgZuMubw5NZTV6L1HiPOSml9HEdTWy_moVLQuqUmHPNr
100法登社000024,11,理　事,黃錫坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHoncBA2Jq7DznQPYE7WNNmyedyMQkHFqP58O4Txi3Zrb_DzDDNy7guMnaak
100法登社000024,12,理　事,李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwrNTvTJlGD_Pu2jFVUVqrwRtQodmlurXI6LTrERnoTqRWRsQmVJXsSH7-nH
100法登社000024,13,理　事,王宗濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGY0Ns0MQsweO9hp5-BlpHDWGXdthBD3mrhGC50RMW5hUkCm5Hokcyv5g2OH
100法登社000024,14,理　事,何金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRsJjeA3yJEQW5xZ2axUzT0H31B4aSYiScn9n-9Ad1BtaDOu4P0hAKK1RyAT
100法登社000024,15,理　事,陳火炉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E4Gr6ZUXYObtdvYA-whRxBlLOlVrE1k9F64ZVuR8RY2GLT-i2WXrrgPN57_
100法登社000024,16,常務監事,王正潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvkQ8zOUMcpcxZatrONyxfHXeTPzZZjjDLWoVliymc4n2p6GdPzk1YBCRIT4
100法登社000024,17,監　事,王鉁銂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj3jJdJ2ci0rZaJLWl7Nnh5irT0p2NR4H-yYzyWlPlKyWAZiWvFr_YaOVdaB
100法登社000024,18,監　事,陳金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMarDpaLWCzKArq-NzAvT2iIBghoMbh-Q8Bi7NrAHy4__NGP4VKl5d30-5aU
100法登社000024,19,監　事,王敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gahesjf3c4uQO0D_aE6ZZpF67cmAcHBo1xRCrvPLkMt-dIjK84mJm0XNSzSw
100法登社000024,20,監　事,魏張飼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyKB6yj50z3FyNk8d-0Pc0HZBQO7-eQcbtmyEqtzBfqboRlyyNDyMg8MkO7o
100法登社000025,1,理事長,王富敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QbjYeWXoBhD2SkxbV2KFaGhZ3vvSyTeXKBuqdSGXuuuwul4T7o5jW6KeeHf
100法登社000025,2,常務理事,陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfYGi6Ag97hKPpekIEaGPiMn8tgNBp1GKCbHFwVJHPgll_9iCF02sRYX2D9D
100法登社000025,3,常務理事,王火元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVhr7xSLTegSGoOtK6uUzcNe2Kmsk6hPympGct_8uvb98t5f81iXabMgPtad
