登記案號,序號,職稱,姓名,網站連結
100法登他000044,5,董　事,姚秋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6TrZ3gi9nJI-Az4cjANruaBxXB5E6CDkeUwysKDRx0tZItkzPLrdIwcGtc=
100法登他000044,6,董　事,張永州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1rjZCzG0v9L4bJ6THWXKYJ95LMQzrBqbzvh4i9mE_WXhw0s9sJ0b_ZRciE=
100法登他000044,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAxKWgfTf0zDZpjcwmIMnCBNQsX1qsv2VUAOsQocrYk-tGW6qdqvtfHrclQ=
100法登他000044,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSTEWwo3R5rB94ZUq0dhHcW4nB17ixGRVWRpTPf5y2yGYpHb658ou_7T7wU=
100法登他000044,9,董　事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN23jx-NLOEiiXvquzc4eo8v07qLWGxHZQHY7sFxUf6P816fghf2JY8wZqI=
100法登他000044,10,董事長,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZNgXwz_QbYWrmjOeT9O0obOMJ-VxSjU1kijhFmcMPvBx5hgC9r4B3IXjio=
100法登他000044,11,董　事,紀駿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3vOLztFMz2GPr7poQdGwUDBKG1eRwneslI-_hcVQ33gEfaPhrS44araOKQ=
100法登他000044,12,董　事,葉祥溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cc-bO7H29u3eZJ0dLn6fUORO-S7gxkd2_SJy5iA2lNYgCQwB1KwdsSBGAE=
100法登他000044,13,董　事,曾永平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJeLlvOEioYe7vC75LyToaHs5qW9AXCPH0zPo-TdTM92ct-3wLQjekJrirg=
100法登他000045,1,理事長,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_umbWe-qkcjyzcKJHWR-XwBtRlKLwhNqA50x6Dz9UEXNpE7yp8pdBqZIDg=
100法登他000045,2,理　事,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6hGT3ruPw-J6Ro4JsLTW7chLkxUGnUkydW3fcTGf7uHFoCOoZrGgRK62HI=
100法登他000045,3,常務理事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgNiSF5XLzjnEpB7diO0x5QTQNky8S2GSjxhnAmlAmwaYDuxmwXLzAjePYo=
100法登他000045,4,常務理事,林惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mAgJ79dQizXFuFFz744VxsHAKKCEe5JuJh6p69aqJTtQ2n8PbSXn2C-ZgU=
100法登他000045,5,常務理事,王慧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hoZx60_NLi0Ze-GdOfpW_DjL_UPxc3FU8Sy-WjqBVk-qP4Mk78PCQQgb_M=
100法登他000045,6,常務理事,孫世恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWfgTLoiVwcP44FrpJCRGgctMSKDiS3KJWm5H8jRkrNCHiGt_jvJwmmXRT8=
100法登他000045,7,理　事,黎璧賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1u-kb50IFdPz8lJ7BxZPr52k3KTgpUMSxv_2CUvCgbuoRy46vRHbIucS6SU=
100法登他000045,8,理　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFvfa78wVtnfgswVCgS6LPBavgkddcPVWqsK3c9Pw2-VaM0BMt0agIWiyDA=
100法登他000045,9,理　事,莊勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnBWVlHmS3cEfMij9UMBDldKx35tG7rREVWgbR6esBOoG9sO3-ZFa6bCvqY=
100法登他000045,10,理　事,許雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_dzqKMfVO35oaHG5z8yjOsND1qaUu08xAK5xSn77pMgYat0W_jTsA70tRw=
100法登他000045,11,理　事,黃靄雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W4UHBqP_IsxXvwhXhU7DwUI1JWnJWKWHEWPgKHk-MqBGicuHnIgY2qEj1M=
100法登他000045,12,理　事,蘇慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fu80TDi3UodLRnEZki-33encWdTfQwOFFSVbx0Yo_NJNr8TOl6L4Kod8O3I=
100法登他000045,13,理　事,席芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkvRCZjDB3JsylU515D3BtKg2Zk2zTy70Ytl0fRzIUm1Ag2EbpqOv0IhWpY=
100法登他000045,14,理　事,黃愫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY6zJ8LoJB71AgmfPQyKclG7TU72Rw3s9W3ZwpMrGi_exceaXuVm4iPx49o=
100法登他000045,15,理　事,張如杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0x47T24oRJMbqV31O8p7-O3BK3frB7CGo0oR6JkJSi3-HeoyySeK4TxDfw=
100法登他000045,16,常務監事,梁忠詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDwYFlE1AN8OJ0iIOdg4SiPCt-LyDjM-FLZkZqsFHkaZMNQ15Wu-oTH1STI=
100法登他000045,17,監　事,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghv8jXq_cEthpYZ2tWje58ZtvQwurNV9P0WItGJKjTGupybqmfhtpjqGh7U=
100法登他000045,18,監　事,周映君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga4hSHSVCmaSfakBGAsGKlOUsr30TprQi4hrQFfTVXdWqDpQ3kca9KUTsoE=
100法登他000045,19,監　事,梁英男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzHrez4RkkQZsEtOOh2FqHstdqBftVuJhkxBA11YeCpRvDd0xNr2FODMi3w=
100法登他000045,20,監　事,林幸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q_LS185UDacR60bm88nT60Ec2OzpwLS9V_-IRdbJG7r1PRlTF4XR7NO9fw=
100法登他000046,1,"理  事",陳辰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsJXKvrgD8vKHOP20OXrcRC3iyZmh_yuX-n7z8xA5rVKiwZjvzF8qgdkBio=
100法登他000046,2,理事長,魏錦水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHkgXvqaw-Ly21T5oOVULBU40FK1-ci-wRXLuRqgVOXiDD-7L5aR9gVz42E=
100法登他000046,3,"理  事",彭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJY5tLMNEYplj6eWffO_RupZJ5DI_dMxcidpwXkGHNOlp_D8oJ9ilgdHfKE=
100法登他000046,4,常務理事,潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpQhs3PxZf4BPpRKKa4AeITx6PW3baaNmOPyW3ce7vrOZJflOIwn6lRZ05Q=
100法登他000046,5,"理  事",黃裕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjL1ChOLS5WZ-4GQi3noWoDGoIZijFT1xNEoDR3TTDGofM0xqIq57NhV0D8=
100法登他000046,6,常務理事,吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Naw6ahWIO9UGxXx_erNp-JHZJ09TDusVxuGTz-rp3ZDCK6SMW4MBXof8H0s=
100法登他000046,7,"理  事",謝富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQFb64Pt4gQx2RomaPINB6ynfgD0EQ3RqRqIGbhS4ydATqcFLXRVPWLO7x4=
100法登他000046,8,常務監事,王席彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N4kPgBGZcuUIyH_BYI_tm1TWtGqwKdgILeQCC8uuer1uwGWP0PECuH9RCY=
100法登他000046,9,"理  事",李曲原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6v5H8gfW6WiH4-560A0Z9iIfAgHYiXR8f_sOLZMj1nb9F7RSFL-2ca5-X0A=
100法登他000046,10,"理  事",徐文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI2yYjE29ODZg0HcKOOyFbEXiw0FKwexgeN97fylZSkmCPL_oFACuJsZVoU=
100法登他000046,11,"監  事",韓英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNPspO1WSJ-bME1a41hMqkqOcsNeoJ5cRjx5B8kbC3ejOUBCf_wh-syWH4U=
100法登他000046,12,"監  事",馬啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6oyhkF0B8zI_K-ZOlMllV3AJUhW6O0v64LrvdOpcwd7zwbSObTFLSiIiJE=
100法登他000047,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAwZjl46U2RIAduGMZA2MfzwFIXItFQFgUq-qZY7ApB1W40tZMnYzGnE8A==
100法登他000047,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYyGTWM430IQvi88vXVGCR-7nErWJ0fAY-QijR8aS3zFA2Z937-Mv764Tg==
100法登他000047,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBqD1jjXCU3ZKD8na8_WddTKYU7W9TWQNR1wHdvn1emAU-TWSFg5Vk9uGw==
100法登他000047,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkKh43LDtcc9tkfXFfy8sR6gxFprl7lipSfnppzFqOy-bRTUDJJGKKrs0w==
100法登他000047,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXhYIcoXfN3aw2YsfiXxyLLv91ocJIwE1Ai_d2jEBGiOVBAGIVbZcBKdyw==
100法登他000047,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0syXyXp1lbQF6flByzd5gbEUTlongEDT9tXFhjRFR3zDko2eHCsiqnuCg==
100法登他000047,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Vuo_gBenIrUby0n6346OQIN3-fwOzFRJ7AU44E2Kw8GdIPk0oXHUqO_Pg==
100法登他000047,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjFz2dQSNGnpTmYa_PWoUcPG53kHbP00RczfRQazfxM_jodgexnhkA7LCw==
100法登他000047,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8TvLkdSoQn8RwcEDux5MlRJ0Cx7u25vInvuk1JtHW3--ZgfkPxtmfgq-w==
100法登他000047,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSoKYArosxfZfZ9_4Y3-ImZVEUV-bd9r0Jp09E5_8_LzDYTZeMAaQZF96g==
100法登他000047,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zO0Wn9rv1NGy1w6ajDHP9QpF18-V7VEERI6N6EFhDfF5bF5mS2iuve-KQ==
100法登他000048,1,"董  事",李貴義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4-1chZAduV7lvVU8lWvojeIEsAf08kZZ-DUN0SO_B1obP68aK7QLuIqETg=
100法登他000048,2,董　事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrDrCqQkXDcsD1u5Nika7kC56VIOSEIYFdzZaw2_pJ4O0Gi-ZrhsM3Mh3VM=
100法登他000048,3,董事長,莊新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T280QrMXZfDtPATuMP-d-grczf8JHdHPiekHCJJB-c4mm2ABCSh2l3-bRc=
100法登他000048,4,"董  事",曾正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_m4tJ_RyE2VO3a-n-JW87DenK-Jmx1QYxvaaxgm5h3H46cWL71QTmEy3bw=
100法登他000048,5,"董  事",曾正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IarbkjqcIcebZKRSz913utZzA_cjTe2JpU-RF9G-o30mOqVUYjQCSisjXVE=
100法登他000048,6,"董  事",黃木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68DamWuzGP_H72nWyoGnIpGipZk9ZTvwV7oUN3_0Fq5GPPnsVl7BF9PJGuk=
100法登他000048,7,"董  事",吳春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2drBV9zp8EIsZJuzObFR1ZrUKwJDaGRA5jxy_0QKhNFikzcuf8WLhFDCc-0=
100法登他000048,8,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSbqNZcLddWJaj7Sm5GowBShIwp3xmV8b_swCzbNTP-l6Ui39UcsCW5F09A=
100法登他000048,9,"董  事",胡春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-skWqy_uVpsVR7LipcB2MKMEfG2fgt4vzG6zfZR5WVgVJEitV4BMS3feiZY=
100法登他000048,10,"董  事",簡小賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bq88TAK9ioNN46SE8FdB8iVMeCPKJb79qiUOg80NOO3uatFWnlEJZ9oRTMc=
100法登他000048,11,"董  事",賴孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR3u1AgZ2a4ulBFGFgDbrtgonG6mjlG4RoOvP7p6_-11eniNfirwnli3lIQ=
100法登他000049,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EByUcC_01rfKtj5wy3l-eECemuYG-oxoZjeNfuZDKPOtFDy70Lk_cNQ4Bw==
100法登他000049,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIpG2hunJVo8jOmnxk6OvlfgmfPhP-IehlBIogVDgPHiO3BWmQEXVK5Mzg==
100法登他000049,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72S-LLuLvl3CcDxOb_gEnQt7Ce6eYAxAr4fuBT2XWmFAxifLvKETNe_J-g==
100法登他000049,4,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFaqgMADPNT7dS8Gn5nSp6iIQgZogzcucpRjLaifEHkKRnSMiFOmR8Mpbw==
100法登他000049,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iShEtuUwPOIcC6G-2YydlndmbpHXf8wTktXCJSvzDh2rC62en5L5hoUig==
100法登他000049,6,董　事,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgDpgOtBFf7srJzzixWV0l1h9QkBKNPfdB_oHO99wYqVOgoQoARJdRCw2g==
100法登他000049,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Ubvt8WymTcpdq-8zTwWG5-G16E8s-fjhFX9LbmM6Z4awDsh2ufU1uO9w==
100法登他000049,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6UvhEaeG1UKN_mWWz7prvQAs8rhmKDVczMDi9HVqdTK6o8bhoijIOg2Wg==
100法登他000050,1,董事長,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLyF4kgnlE_WXFx3XBkYN8qFCYMvVT2fWcbMsTyQ0abhLJZN6X1od9vcZQ==
100法登他000050,3,監察人,林艷君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6UYIEDhvkoxXElUSbCCzUp6I2yFAbio_rBEIGT5_nL8bS_vwp7LpwdpxQ==
100法登他000050,4,董　事,林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuG2rfE9ApzY_VOuuwlkHjaksc-6HBegbClBJsMM9pHTcorPJxmhQgCyZA==
100法登他000050,5,董　事,李俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM8isAh3_VMTmCx_frrm6CJ3Pi2jbk1kQqbkC1Ed_l_ejTYtTiCXDcf-Tw==
100法登他000050,6,董　事,陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YNWi39PzOUVGp8xdmeVSqE9KdDotkPzrIwDJFfeZoy-c9_cbYRl3knSMg==
100法登他000050,7,董　事,魏其淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3BzsEHGmGm8YfgTUFUpqLSOpDyEnvA8MQCMcFB8YJzTBlyNR-4iZ_oq5w==
100法登他000050,8,董　事,石德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpD4qKSAcruX-D9GTgB8VqwUgknNfchyxo9bYuS8yioG8gYHXrl0vo4CyA==
100法登他000050,10,董　事,翁連紅綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnkF5XhNvAp4-mYiU5IniSYth1PQbQHTDpv8F2PvgIJjzu5FrIFOST918A==
100法登他000050,11,董　事,林廖秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCOxs_oLnQsXiTGhQ2nTokg9FMLzN1LkZx_RJQjyCimsfaPJY9y6DHEb7A==
100法登他000050,12,監察人,黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jS8oUzIsXy8oXL-w1c5lhjDMmj9shkUIAog51dmv416khEweQbtezyfCvQ==
100法登他000050,14,常務監察,黃敦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UF01m8EeKPBP3_v4B6yhnEFwj9QdDcjWVDINB2KHU1kwMyTetHUUK2W7Q==
100法登他000050,15,董　事,周堯鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtnhN96U4s5rTNR-y20JOyamN2hgLapd5meG8lc9lrtwB1gvUMwevUvQ5A==
100法登他000051,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JND46jVZidU7Bz4TN-8aniYZMbLFI_Sue0yCtGGmwPvzr9sZy_g_0qRTeE8=
100法登他000051,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfhx4foVHvBSPpZrlMnTNWorxQCmqcQDwiKknDrU9pnOjvOxn8YO1VO9Nbw=
100法登他000051,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9iK7QCtxYwFR8mRfaAgtaPQKtmBmWbnVWdpZsY7MUEATdFA-OmvBIKElKI=
100法登他000051,4,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CrCt0F8mjCDoeRJqp6OPe-Uz8KsjXbNgBaOW90uAvoMRV0mRWlcs-1qDTU=
100法登他000051,5,董　事,杜秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l06WZk_GriG1Cc_dfm__333VDN5hY4JT6hXvgMo2lDzdhf3-4FIl0SCn-4w=
100法登他000051,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rWHQb-lmI6tP0qIJcBv8lOXwO1uhb-EqLCxKnSNpkj7cli_u8xIKMZXfA8=
100法登他000051,7,董　事,簡秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7csBv2Y3Q95ayv4xAODqXtklA4GduHWxXvmHiqrPbAYfo4VdmtseGfFeIc=
100法登他000051,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_P8kKZx0fEZMwH7urnJibhr54u-FRxKgNazdX0z_uvIQO3wl9fS-ZXlxTA=
100法登他000051,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pwx0NK9Lw2p9yD5XU0g_BibJDWwcf9kjazuWEZMXmMiJJ76UOYwhLfanors=
100法登他000051,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYXEzXm7ow6FNt7TpXI_WvKZgZPkgRMX2wJYiHQnGUuZf-TQfgEGDmhih_Q=
100法登他000051,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8P7ZmvGZUuXnku_ldTIFSmWDqsYuv5dWbvc4rlGAkSn7jtSScuys1zgRLps=
100法登他000051,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MODARa6-3sVJbEIwuEYvjhWb5USTs2k86OHvIiJgNh-BoIR_-vxUx7opUgU=
100法登他000051,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbdZeyJOm7MruMaPF-VOpi1d255Fkp4LZM5MdQap6SlAgnGEwggUhcI3nfg=
100法登他000051,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHCJLWEMRLhY-WDQyyXJVf4nWs2IaxcZj2mBPdBT9HtnYWPXvzph2aFbcLU=
100法登他000051,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dq1ArHZ4nfhZIbnjyZak_fb7uoG4c1Q5RgXUo4XC9xLDH_o2b_pavanWXM=
100法登他000051,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE5KV51Bq23JuhKqG_t-WGH-NgoVK_vj3eLayYttlQ5SADf-3yrpSW4pk5c=
100法登他000053,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0czVxe_B6cOK35pdlPSa7gJyZewlDsIsH0flS8rIXJlgtZr7-lT2o9p
100法登他000053,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD070-8b37452rICQLLTADLiSOYqbIsg9kzKtR3QPuagYZsNQVHlmvIw
100法登他000053,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOwfUnCfH8663G2oyKIKpuNJvYUUXFP0da8wB9zynu4TB3z7zGe1kMGe
100法登他000053,4,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hAYAvWjcCuOL8XECobY8JFq10UCEoObNyW6jhXYFcK8YeOzzZHVhz7F
100法登他000053,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0GWySUO3xvTS_13R6BoY216drFQuCKx_clXv4m1cycskTCU4gR-PbTv
100法登他000053,6,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nECwBuIgo7cyHZ3C573PCee6JHuqYkhln94VHnErWnN8EDgvEs715hLe
100法登他000053,8,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ozv7qdsrRDJKmTW-3z230rIyvbWAlGl8yTUsvLafNpDFLyprSC2Qndv
100法登他000053,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5rYNUcx30-SGL9FdvIv3-1FcgqGKzkDtO2U-EYw8y2NaxmgTGWms1X_
100法登他000053,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C82RwFvbkjoWuMLEVXA3rLUA6zB2k7_s-j8vifJNv7xq8HQQUsnwO_BW
100法登他000053,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWn5BIEHo9dYfmgCoN-Zdui-Si5WC5xC0j3Ci9jdmY13X6J4osECA7bb
100法登他000053,12,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0i5JoP4j8zAbFnEyydZWPbnjDEdtKCncEJcPA-YboV-xy2BnnPJamMz0
100法登他000053,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwBCx9XNJBj5-BtTH1mhP3Y8ar8WqMkRqbg82dOL266t931YYbda0tFv
100法登他000053,14,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4fVjeuHq40uy5TMToO2o2u76CG55n7ostBVneYzKwrFg5n5ystNh8y4
100法登他000055,1,常務理事,林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jgcIDqzPvHusvWYgwrhzxnw4Oh7FJXg56ZCO6AGoUAx8fqrUDYM7sO6fLk=
100法登他000055,3,理　事,黃潘惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGHnGrDovdIs8F3T_5c8WByrUISozHR9V9MZDmeH9DATvfHt9sjqEOUXCX4=
100法登他000055,4,理　事,陳莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpkjnfVAjhXOAUNl4T-J5K2qanCqjD7hc7hLdLPskiB1hH4Gg9Iv0hX_t_Y=
100法登他000055,10,常務監事,葉青雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQqJ6njeFXT0k8VjPnv7BcKTDxeWzXMus-bSSfT-5Htpfj3tbtd5wEssk9Q=
100法登他000055,11,監　事,盧峰逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lle5a-j0NPTSRlFY7CagKz3HOSfcxF23sFT6YDeCPWibSyPx2ldRC8c3kC4=
100法登他000055,12,理　事,羅美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpN4JZYFcRyBM-yGKeZJt70QAHiA5CwNjDNSW9eTEzhWF0kBQgf_2BHgOYE=
100法登他000055,13,理　事,米雯雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbSlrLYzpQPSg7RfvT_IcCm1T8Wmug2Uub27gnbTBZvDpSuaVSenT-10sAE=
100法登他000055,14,理　事,劉國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ukdq4ioC94i4067QWd1eWo5L1RLAf5PnBri-3aDCTZAAFsrtUssWZyqAHo=
100法登他000056,1,理事長,吳明崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG0f8uz69WzcL0l6vTM5TS3eQMIPpjsDKMxX7hBzdgbHgG_iB4ZMQcvBNHQ=
100法登他000056,2,常務理事,胡鼎禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYei35liI9lyT-gSOYaX0jAD2SlNkkpSe9zoxAC1OF5f995XdUX7wG_AOIA=
100法登他000056,3,常務理事,黃志鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BbXXdcq-YWZserg-uf1qgsdTXp4rumBcnTGBgpn8FCuhJGUY0pPqbJigJ8=
100法登他000056,4,理　事,陳盛和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkGmHnGwSyCiWG1YktwqGqqcqT3r9xxJ7HAn9gJn4c6GCBRIflNROGHumP4=
100法登他000056,5,理　事,廖運錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMNx-_K294m0t6jP5eouvZW93rSIYKUwkii_LVjq8VgkBkfVDt_JSKMvv64=
100法登他000056,6,理　事,黃政中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAuVdAZVQNOV-oyj1Lv5SKcY9UYXaJzilkp1rCJxBqp6SrBEK7u_vkdAhss=
100法登他000056,7,理　事,歐泉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Slu-a0knMHKYognp-D7RK79ihJSwg32cnIZerjGyZGmAzZio2B6GHaagacQ=
100法登他000056,8,理　事,黃淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_gQ2ry_l7MZLHsZy_xc_Wu2s7IbDRyBhycshtpecueuGHhbsiKqVX0_Y5E=
100法登他000056,9,理　事,陳政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo-6PsyN59xuOMyQv26XqV2KfL1hFstDMg5DJdUVvc-DxPXTsCgIzZQBXfs=
100法登他000056,10,常務監事,石珍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvEDJDPjvaeWYSftRRiOytoEjjfr7f7on825vwa6Ot2ou7sDcpianCzFa2k=
100法登他000056,11,監　事,陸鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTeaUz4U_kgPVmK9GWfG6Y2zO9CASeScRrakOt0Sz_9zr1pDC-w9kMzwU1g=
100法登他000056,12,監　事,吳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7GLJ3h1_DwKDXk8Yzh4sGIaDp-N-Jpiiba9Lp2GnVkNBsVKr7YmJekRz-0=
100法登他000057,1,理事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/perwPtyn5Q8wnfHodpfGsXaVX-ZxuSOpEDovTcSE6sf6FxCn0NBBXELjbwo=
