登記案號,序號,職稱,姓名,網站連結
100法登他000032,2,董　事,羅碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X__WsFY9o82By28atvIaNw_x7uoCrKseXJjVH_hKJFi1fbLzWXa_MlTMpPQ=
100法登他000032,3,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JF9gIJeXuSgOlagoJ4xiVvivKZ3uczUBYGhRnQTkkq-JgEB6WTbfeilBdjU=
100法登他000032,4,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kr6suiMRvRLuNom41InsjTX_ZyQ1fizNaQ-Fw8jPzrt_ytSslA7Beu5dAk=
100法登他000032,5,董　事,簡安祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x87MyBjFRwNP5osXD0WqNTR64E3ZuliHTxIYmrh1Dm_o0pjMV7cPYIXGIQE=
100法登他000032,6,董　事,徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuqTpjEg8dzGnRqEDQGy_n1TygjdGA4GAU9WS6_DTNVkFbNKM0xY2A2UipU=
100法登他000032,7,董　事,張主藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoeZTg55O2IoxAvoB-6hYpRytnRKqZUTMECC2qGswp3rVGSl9m6U73VUuHg=
100法登他000032,8,董　事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTW4sLqIsz9N_j9rMJYosw3qD3BaMXWx4-AF9ZVjH5WK4qQFQAgmdTnIkSU=
100法登他000032,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZTGyfynjnBToU7fQD028gMIIo7Z__2CJViGAY0zeIt-wlKYj0y6QYiaVis=
100法登他000033,1,理事長,陳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cNJSyTM2cyCGbUaj0IoFjhxeGKjBD_xUSc06FN1VyboJVn3xrdWipYL_CI=
100法登他000033,2,理　事,劉美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFVjLdMRD5gR1alZhFUNJ_m9FXszWV5YN4h8ZtC8PrHAsgmJMQ-iPdioKEw=
100法登他000033,3,常務理事,黃偉智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMNS64cvOt_rRBhuRNaZWctWB0y5TfT3YK6gdwLLe9IdLNJUtxYy-glOp5E=
100法登他000033,4,理　事,洪美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCSqPHQms6V57JD2RCKwAxy7mxU88HnSugfYOJ1KcXTlvIkNG32XfT1-Ja0=
100法登他000033,5,常務理事,劉興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9irCYl1U6NGXO4_y0ebcrd-ZnJAuPi18X9VjTX8-8eT23XuURdhWNF7U0-E=
100法登他000033,6,理　事,許語喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hesnAdJx4qZVN7VTFnifmkbdKHNzZuX_2tMBwRuJDIAbNFF_bDfKQwVFJm4=
100法登他000033,7,理　事,薛登原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-Ywi5e56TBEAbmI4RAi3wdSm1NkzoNHR_av5AKh77cfkYVX6esw4GT-sU4=
100法登他000033,8,理　事,王淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR45Tm309pP0I6xBtwUO4mzdiyAu_NUZI0jEVQvb4dKvL5eUTenmqrATWDM=
100法登他000033,9,理　事,曾蘭雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP6o9v_iyh_AQvzJx2GOIOKzv92X4xLRypG-bdJ7ODsoWAFS3mxbaYo9Orw=
100法登他000033,10,監　事,陳司衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjQ7YK64HOVTVnq6dHBQ3j4npWlfDgzjmEF_czJVMbUn5pDz_vwJxIy32_M=
100法登他000033,11,監　事,謝宜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9NnLQwsr7MJAzeg8lglcPBnb0NoKMNMO8DCbATeMBv3AtVfmd3K3ZAN-vg=
100法登他000033,12,常務理事,張漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAtOdgpO6xxXaw6ROR-3beh1GTo66Ak3SLIC-WXLVdWYmH0MVQ6KFLeX1sY=
100法登他000034,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oaoh2iNWVnNjzXXR2UI2-ctFFE7NO5HIOndJpiGXiS5-tUvBOIUukzDOeqM=
100法登他000034,2,董事,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9364k_eyE46aSmj2f8TGnmoQICuwIMG1VPWJaqO5Qm7Q81TCWXBbgc6kSFo=
100法登他000034,3,董事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl2wbE6ZBDXe_a3SlJgDSRzyj-xPe86PnVjgsoP1VDAyA0QBW9GMTOpjp0U=
100法登他000034,4,董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhYFk8PO5EAcdSUyWFfZOjFqIfgCAgqHHXcpMgKCILnr2VycbgOR2f371qA=
100法登他000034,5,董事,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaERCBnXDyYUc-rwMiwjPLDzu_z8dID3GGqueJB2a045kCGV0-0wXcup52Q=
100法登他000034,6,董事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPpGQnsAvRSUgIrLpcBVmt_WP5nc50SxzNhhmXEoQJTHukKQyRZt6Wj4z3Y=
100法登他000034,7,董事,洪樂堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gNAkqZsWmBEXhMkQVTPbZ4qmNjW--RduykvposZl6xbJTQOVCMunjIV5LU=
100法登他000034,8,董　事,周惠千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXFBB2jmxJ4HbrFfRysQflKl1bk0PUp_zNOZXnx5l8H5PLDe3deynzEBWNw=
100法登他000034,9,董　事,孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POlKfgyi8kVAGSIyffKZsLCvl2rDUlZtOPYTpzmzXgiUcdG_icWDxWgM1oc=
100法登他000035,1,董事長,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJWbRcUjZOnN-FQnHZLM2T8Z3vZAr9a1X8SF045typCqemJtpk0PgM0cDQ==
100法登他000035,2,董　事,黃貴潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us5fT97uM4keNDuL8Ma3N1unaEbvAWwWEKkEd9tP-ksjh1K7GBsOf_M2Bw==
100法登他000035,3,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oB1YWTjyHmeWB5VTzmJLV-QUpwsVl-4nrzrae7ag52vUaB76_4V5Q_jl2A==
100法登他000035,4,董　事,陳勝興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4baZQoFsKBKVc1YD2fiO44JKKKkZKkCfo6ebHV_w1lLGzjMPMlseveiZA==
100法登他000035,5,董　事,謝元富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv56nY0sAvmo-TAC54Z52g-Vv0tACm6PhKUqGYyZ5RtZdNdeKhCHFObQVQ==
100法登他000035,6,董　事,林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGoY_9YhlmaRVrGpX-IA9KUoP7OROAhcwyecYbJBUw0sVZYhasmu3NJT9g==
100法登他000035,7,董　事,張書豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kxiuKh6O2SZ27XqlhaQQAEgtXUDxKtYUk9WbRZzxOpWO8Fl2OBA2zkUwg==
100法登他000035,8,董　事,李獻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiktIkrfVolaXUFqyeimfM3orOcSqb0bF3Dj5POig7WntNXXd3gL0lAHuQ==
100法登他000035,9,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8IBhrNNdok8ep51VfAouQZZrJC7d5O7yD1yFJxbi2Z_gdxUzhO_GEAaMA==
100法登他000035,10,董　事,張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhhA1mPX4g37Fxja20dC4w--fKfer9ufvlC2WGbP0pqa4eJGTKJiCpAdrA==
100法登他000035,11,董　事,莊道揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj2_C-FOSs9bJOIPQHPu1hcEeAfv3xfrwpMmS-1B44gtpDNRkJaOOeN8QQ==
100法登他000035,12,監察人,王一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bO4fVNoBXCj7zKVLWeIBITXfBqu6FP7aaSRTOqqyqsFJcDPZsglaDfhzBQ==
100法登他000035,13,監察人,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSRJjezsn6CnxwTl0knsmVbxtZupUCPo3FmOgaMGHlpgaruZmP0nH-Os5Q==
100法登他000035,14,監察人,黃展富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmFjX75OPLJNtMioschjBv6cSYy8ZQoC_temSuZIpa6bbQkpwqNsgTZh0A==
100法登他000036,1,理事長,陳俊朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zaas7OZZhpDWi0d8VXzFR8NUDD3_l3UbOxF6IzkL5SYGlxhE4o92NxfSrzg=
100法登他000036,2,常務理事,王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/310FqiX5EvlAMAaSnknVr1Dx-5wbyaUKZp6qzbqoKVmvTIlBDWM0khDXXiE=
100法登他000036,3,理　事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxjBY_dMzAb3YNSqyQPGQ0ONJ2WilvVsy8FXmyj2rdSZw5Syw2Njqq3-Ymk=
100法登他000036,5,理　事,吳金滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jhxC40--XXoXz2K62AhQcQllThAS371TJtHv__oTQwi6vwmz96YawG-c2g=
100法登他000036,6,理　事,楊惠菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVP7E5a_Z9mVtqwZJG6zoyvhPxLOk4S8eIzZaQL0G27Uoc0D8tIbys9xCrk=
100法登他000036,7,理　事,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfAUdHEzlFGdetrYE8-0Uxr9UFkOPCqt5xJZW30B8LYrpEIj3ChPAPuHO0A=
100法登他000036,8,監　事,蔡佩青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUK0SQ62B9zyub2YPYV8B2yN_zWpGdVyPirotASa0mplEVXzruwdJ7F0ULE=
100法登他000036,10,常務監事,顏興賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYaNDM0aa8C5FnapImkRsYsS1A3vFd-IyXA5NutuTFWiEgQlev06NSGNWz8=
100法登他000036,12,理　事,唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvlQISehBEOCFYwJHMKlks5cSDd2RgSeGL5NQ8VD4_fO0r3QS3dWfzLSGGg=
100法登他000037,2,常務董事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoLPLak3BReHjQTYpAdXtuqco5IPgB-YLadswCv8Vo02zNuD3dGGP3u2lvU=
100法登他000037,3,常務董事,李潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO9SF8eJwtK8agZ2vB9_F3slbEEWcuEMW99Yf-vjGKJVBIgtLdjgygIsroo=
100法登他000037,4,董　事,吳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDYCYDxNA3fvdmoMoDpVy75X__Z5oXbYpKXAbqcmKh5eGKH18Hl7LQFF8tE=
100法登他000037,5,董　事,吳景槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ouKwpI-yue2YCA5V1rSd7sBvWmbLKTcclKIQJeWon9M6kQjP4JSj4SGkoo=
100法登他000037,6,董　事,吳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt5ACIVvtdAQiTzOID8l8_XCbCtwLyGM8fr5NlFyhwPLBJgchUlFvDG1dq4=
100法登他000037,7,董　事,洪志彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMXOVockx-x_PYLwzKvZurkAo0vkWy2WWlzSokQGA24qSPW8_YOkQ9KmX-I=
100法登他000037,8,董　事,顏東住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPndbyPrANaa_btxKE7SL3xzM6lG9WBd3LOlyIw_dwdvxztHZXNSKafrBLc=
100法登他000037,9,董事長,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJgmOs4Y1Ckoa2l4btrKPZq6kvWp8RR1n2-mFA_hgM-dewe8b5PI1qfz48g=
100法登他000037,10,董　事,陳淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T52ybOvly9QnimVJXsu0kxfrVS8wIvyldGtW2t8iKiQftJ5pqWW5oUmf4OI=
100法登他000037,11,董　事,陳良誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjHKrbkdIHWHNO6HjvYV-DIgrPzVOaLnFpUCg2Q5oL-2zUytOKMnWVrY50A=
100法登他000037,12,董　事,李文伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqTm_CDNuET7jn0iFv3Z9l71wICExjDdhFyS7_tROPVrZYfa2AYWUh264rE=
100法登他000037,13,董　事,楊招信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CeydTFrIdTrRLbHavEPqPKgJumtwr76iCaKoWImnIgrrCCxtZnXDELvBRM=
100法登他000037,14,董　事,陳振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdvsZ5i0HMr0ux6mlx468RsV94pydK-tCDMPFdJKk4rTypkBEam3nE4CdB0=
100法登他000037,15,董　事,陳和夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOOyBlwLAjdOBQ4oGIqU6PFGwp8cjgzHxfDQjRAdEVZudc-vGxUFjf6MiqM=
100法登他000037,16,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7f5S1Cn6Mds7VuArFqRhHua18Qeq_lBgpmxbWfUya8X4Xst5J-udaI0RQ0=
100法登他000037,17,董　事,林進星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPCJpMPJdYngXFRE_jlQexcdqwkPsFZ2Nt9-D9EvByLESEDAQUM8bTqQOUc=
100法登他000037,19,董　事,施永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqzZ3E_uIevoAoldnkXT3oV32jvIqGV3Bmq9lkD3uAknD5dGeAUiRCCnhUg=
100法登社000001,1,理事長,劉凱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zNi_arP5YACDrALLSGexUcLvm-oPIZyJXpWEzQnN3lvxmAjS5RUkBiynJk=
100法登社000001,2,常務理事,潘玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_QIJnaPM-_zd1ibRm8weiBe-9HPRSLT2A07bGDu_cnjJ0vHTziIAa1rs8M=
100法登社000001,3,常務理事,王志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcn74c9D2hVox6DCqUbliwgC_hV6wYvNLQiucp6afE37-MAAolXUiaQUrhA=
100法登社000001,4,理　事,王志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmfykbdw-FIH9EOXrITcFyTJJJsZ5Iuy6lIQZNN9GuAlklgOys4pfIuCvrU=
100法登社000001,5,理　事,吳健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ9q5OslYV6sIG0FkLm5IVfFNDXbAZxzxEv1BK81T8EaYpkfBHCnA3IZa4g=
100法登社000001,6,理　事,余秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtWrH7EvIyMuH8Ifj-By1sph3oMHNiv9E-Y1Fr7t2SnIZPwt0SvGJ_R726c=
100法登社000001,7,理　事,吳雪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHLmAkxo56-ka8ZYjnNCfewW_3yW_DVZIknIkPBdmNZaimrOXZ24YTU53V0=
100法登社000001,8,理　事,余浩瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_f8L31ttahGVWpCWpehfcWXokAR7ZcsTKqFpoCf6XzotDQhGmuCjGcLVDg=
100法登社000001,9,理　事,梅惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50bb1wq4Y5U8hsHgeoO4go_0oo5r4alp_Ot5u-_CGbcvDqk8C1p7SPNROKA=
100法登社000001,10,常務監事,山昱培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_2ogthrQfnWov7JE_WgC6eUPQlXdjsa3_M00XjLE-a_IoICH7c_kk-kJ0I=
100法登社000001,11,監　事,林思萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PIkIUf40D3yXO6vrlV2sATcqdm11yBUYe_IoYSTpmOQLjKbc-1TVwadntI=
100法登社000001,12,監　事,石英妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LatVwXKRQ19NPTWumshZwSBLE7jF-tzOp2Piyiau7uQIGiJzK8nPiMdIWrY=
100法登社000002,1,理事長,王瑞杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok8BqaDwWTA7W0zaoB3NtVcOHYS74TMtJKN9X1lUJV_WOIctSB8UV0R8HDM=
100法登社000002,2,常務理事,鄭琬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60jGbZxNVehfY705v3Noz5ArUAOZi-vT5ieG7t5dqBxmQUzzpo9_DYeSzBM=
100法登社000002,3,常務理事,蔡民豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWOD7SgBcEvvZUEAbiIm7Pd_Hl2-CCpIhFRFRHj82o62ILSXRBXQUKwDEEU=
100法登社000002,4,理　事,莊上誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0LCf2r2t0MN3xsNTMJw3RjVy3Gs3UYYfEe9fuJl9KD741rtjIDesewvZ9E=
100法登社000002,5,理　事,吳偉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxo5PQ_Qc3SiGVUkBK0HNrRsfHVbQY-xKKxnmjVl65K4YKjiSLiZFzrGnOk=
100法登社000002,6,理　事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u3TS1-xL0fr0bPJqWJnDSOJddWtGZ9J3gaucGGTgIySqEUhVE1ycfObFZk=
100法登社000002,7,理　事,陳慕妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpmuuY83PY5_wVXSfzJj0iJtxNQcm3NvSPD5JhVs-nwIFNfAWlLx_V4w4_8=
100法登社000002,8,理　事,黃恩倍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPAOLebtmvyGN4t0mYxqkWPxTx2yx5bYPfuu0TSwZrzMtcoZ-emlCdWNu7I=
100法登社000002,9,理　事,蕭郁珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVvegh94if2zGlCUuIo8ey9Hc88dy_J9ZgECysFCw-6YEF7MpmFglVPgW1s=
100法登社000002,10,常務監事,曾佩雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OmFOjIdLmoIabdNT-LAptkwzv3Bzm2jtwh-0C-uN1lfAVtw82k_RRvg_G0=
100法登社000002,11,監　事,陳佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB8Vf1QQ5hjv_q76AgVLb0cojbkRg1RqWXdU9ruvBFcbhlhw2jOCdU5_y_4=
100法登社000002,12,監　事,王雅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIWTNmWtY8VvxhaJhkYDGe0ncOx-u-d3Bc8xYLPz9UYtktzeElvmTu9s2kc=
100法登社000003,1,理事長,鄭銘顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoOYO2r4AIu1F6DDz50PjhKRpHJxkogqCoPDBwFqXXpLj1zssgICoYuHymM=
100法登社000003,2,常務理事,黃朝煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0steO8k1xxzBDy06kprKmSgp1Cbjbm9glIzKqFLm7nu20-RRo_FF6EnRpmg=
100法登社000003,3,常務理事,林孝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPrOmt0_W0jB7SePHxBxFZj543Q2k7xCHDPK5h99KHLhmvUIRrVYfETUv_0=
100法登社000003,4,理　事,林順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBvC2fX2v_lSSFpDjd_FFPplzSefiUMEerstTmpZrXUW8YQukSLfz5LwTvg=
100法登社000003,5,理　事,溫泰欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9au2aOO3pdS0VQVCqP2VqsI6XNNYpARCiqZhqF653rQ_u_bVVqHlUdWFoU=
100法登社000003,6,理　事,王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq4FnLnayxdpftvfG8ucoZMth-KrOG-O_LjjmYoaJDe-COOpnVFlbMNLAZU=
100法登社000003,7,理　事,謝秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGPi4ghkawL_OQyeeepyUnpy43ZGaxa50tyi56gu4T3RjD8w20jimZm0Loc=
100法登社000003,8,理　事,郭金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT5a_tReVSupMpuwX6i649y5rytMQnFxj7WRkf4xUH4GMOf78Tf9mN-Gl28=
100法登社000003,9,理　事,徐瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY4QwqwvF1OExArF6S0Zg_PkrGKOzqM9eOzMS1hdPJfB8HPfg5n-ZaLT7rw=
100法登社000003,10,常務監事,葉明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tr9wvmBVxY9xhZFA0QijCXGY0Ol5PBKCo_EKZQ2aZZ8a49lK_n8FxiEgRh0=
100法登社000003,11,監　事,廖興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoeJnGhtu3xlacIMxUOc9PaAWYw0siMh_ogBTzLkHrNgAU1yu8H4Y2xI44Y=
100法登社000003,12,監　事,梁銘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNESWUhlZWaegaoDLr-7ZHL5ELPbeYkqJER6MC2h-X0OVdfW5hkSZD8nHwk=
100法登社000004,1,理事長,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BIJhMY992cnFjTIrtqoOUd3TpcT-PF5u3y24uX4fBgU88TWcvkn6Weviig=
100法登社000004,2,常務理事,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiAoZP2Iaz2rj5BxOtKoU8gU4xV3Yu0GmxYPUPjFiZFcmgupsLWgnntC0a0=
100法登社000004,3,常務理事,蔡孟桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HPtx8jrj0BaERpw1LZwv8zZ9ptBfmvA6dxZ8I2Y0SFsVwGA9RVayI3G1qE=
100法登社000004,4,理　事,賴秋燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtiO_9rcdtXuWxfxCNzsGBqiiM-HGqFEgn6k6WU3-ASwYi2KlGTQWibVcQE=
100法登社000004,5,理　事,黃靜兮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtv4o_jUKYiV8Aw7INkfRi90Sk1jNvuZAPVhkQGriV4xWibQ5aPywXqBYwc=
100法登社000004,6,理　事,楊雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz1ZYgczu7gzD4ZkN3IsKUqFXOCF-U6GC6C-n7RZSLO2BAxLTxG_zPCPylE=
100法登社000004,7,理　事,關逸筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpQyu-HMgTTOvg7UkbWL460KsPCP-_0p_DrSZT7DGnWeARAFBDP1T-zlgW4=
100法登社000004,8,理　事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCFp6uQCLjBeaUaTr-zXyifMQE_Ov-nu2QjEvVCu1zuaEaVwyOoVAbcoQIY=
100法登社000004,9,理　事,牛志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R32IkIIYuBCmW9Z5RDacmCmS1cbM-BHYTvG6TQexUrO6Kc9jqnReuiss0Jw=
100法登社000004,10,常務監事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzRvLdusUJzmORe48QsCrZ2p91AK-2LBIKzPff-uqjAF5YLbNDV6dWMypsU=
100法登社000004,11,監　事,黃淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFxWn6oh6reETZkaRfDPrfxNnq-ykkLlklAoF-LUbdTJlWkbqj7uMZC5iJg=
100法登社000004,12,監　事,李素桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TQMf57BrnQHUiCALsi46Eb4mIhZ3jWv0u_sTxCg6rbnLZonJgGzmCROzOs=
100法登社000005,1,理事長,吳賢展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMLgyy094MqaODTxfgi6E31V9gWdPp-lWsOFMhcurD1F9xoHxMpSiLTUNHw=
100法登社000005,2,常務理事,施孟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po6sqoRsSQtRXtFEe_sTfzq8sY3jd_S1Y7TQDjvV6E4LqmLWu-kqdO73BFs=
100法登社000005,3,常務理事,謝旭日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eboy4BeMauldk-3bwvaiHIJr2YI9PYDLhDbcAq6iJbaxK1vl8dnCzawsQlc=
100法登社000005,4,理　事,傅林桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ev9FH0kSwzV199BKeCfQJuRD9aqRtv9KhI-mEZ9sGWyMdI-zXqxmN--oGI=
100法登社000005,5,理　事,杜秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bHTIoK4GSTxMIOYRpU7GZBrxVBBYPYXgYZzSsitXJUTu8scqkwK3zCasgk=
100法登社000005,6,理　事,王維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47YODME2wnT00OckNOgAYS2ZX8vclCBwPTRq6_45BNrcfYjPexWNeto8Kmc=
100法登社000005,7,理　事,黃拱福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgZrxxQ8hGsUJLvbXT6jYqeAz9SCTK4KE23t2o3GN0-2S7FibK0jrakvDy8=
100法登社000005,8,理　事,陳鬧頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE-erK7mw5AZWXR9_gNh386B1MaXMjpnfiBgD-fQgyU6OsL6j9y_RDW6f94=
100法登社000005,9,理　事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuWNi7fnjUnPBdoDj4Iv2724KLSdLfTiW9OnY8Bmvu-zroQepgkTzIHnl0g=
100法登社000005,10,理　事,謝堂儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VB28v4zq0Fzj6YvWqhh3xSGUZCoIzwWPswIlVzGYlmiulS5HvdBNk8BPBUc=
100法登社000005,11,理　事,張吉銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP-n-uNoSnP2_8gFOurxrPMsVtKSXemBT54WxmuxWmDD51Z4jYRTmd1FTQg=
100法登社000005,12,理　事,李昌憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5uPlW8inr8FsMq5xyDVFzwvtu93nzI9syWQr9UspVJ_VtVEkqefnAHq4Tk=
100法登社000005,13,理　事,吳義鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jat710FHG7BG-Dgk7sc2ugyo6W8M76yo9DrJwNS-lwLF7z34kHo5lVvEL8o=
100法登社000005,14,理　事,陳命宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siIWRHTfT7QChySCTFYmLMZ6euyhEzv7ZKys52J-o7VFs4i60R_JZnWHsIc=
100法登社000005,15,理　事,張文穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNlOz-Qj0XOtXVriRHsC5KCj-nJMh9nD0yyXqpbklofoayJ3ZnYe43UX8_k=
