登記案號,序號,職稱,姓名,網站連結
100法登他000093,15,董　事,林山景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/an-JzMQD9KFRzBqbgFpkkV2_ogqJ4SjjkW1Jmae01hfiX4x8psVO4OO68hk=
100法登他000093,16,董　事,陳茂喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6-5zw0J0Ou_AJXAbMNoyeP6qo0tNAb4r1vtcjJwzbMBnlHfjB2AwSqd6nc=
100法登他000093,17,董　事,何聰祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxln0T2OjM3nBtiAAMpkvgRTpyBWppII3P-urQteBMCs_JgI6APgg_QJlFM=
100法登他000093,18,董　事,吳仁全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho5vXA9I1m1gfIZtVlvW73VBxHYC0VSKrPmTAD79Tb-VgklENVf-eOSodpA=
100法登他000093,19,董　事,許明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBon78Xzvw4d0YFWUxA6fjlBjrCng0vdBE4oGO_nz5SKRRNQX-lwTyea0NE=
100法登他000093,20,董　事,劉萬重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QvpLf4yYZOEROWEGsIDYgw4lUj5u9t0_O_anzDFsrTpAANz1NJD8XWULTo=
100法登他000093,21,董　事,林榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZoVPJYzTRQSMlKuxRJjtXAZSEeh7rtARRNQLtNaiuR60o8YVCZJ3QqcBzo=
100法登他000094,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Apz_cIhmdYRcLzrXATHNjyGESSlUcXdagUsdOQiTV_My56vzlKhhwTjWGw==
100法登他000094,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z95kY9wJRoqBLF9-TgsRInDMDauXiLIXSLE5vipYwQKJqMy0SIMihkdg2A==
100法登他000094,3,"董  事",王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sifMrz2tDAQJmB3eTL0PP7_5wSpcpjaNlY0Nvn6xPqAh0nejZx06zt-JEw==
100法登他000094,4,"董  事",李晏慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYzpVnYbO6VtuiVWEPil_kbteF-y6P8pUBLUjx6x0jOKf-KUERZmlqgxtA==
100法登他000094,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhgnmauPcSJgAmjc7OuvXMNcCBPJIwpUxkJZxU57pSklKW1KsLvv-NPiqA==
100法登他000094,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hl_wyYSeip6kh8pxa0P7RHv4Ti3QAVRCzcfP6WvIaAnjxI1koDqu2B1b6w==
100法登他000094,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lOerzVHfwroyt-h9J4LVIKwIEcoBX34hPbRS3TgbNALNp_SZThEmBDHNA==
100法登他000094,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9f1xQsUpWVb3Locjin1Na-A9IrMIjcZUfiV4w-RgDscwdo7io6VQ-PlOA==
100法登他000094,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nla0Is2FN1bkIXH6qrz3JH-rJVfaeb7NX8xW_xZT8mZhIFuUP9RO2Jsahg==
100法登他000094,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayKkeyjD2S7kIz6YIIt2PxktNYE1j7TEB9B40SyQuMEb6Je8HznyBgGzBg==
100法登他000094,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8eFLMqY-t7UMnYivtXLizvJrLt4lBt4KwNpCKTQRLnhmS_x2EUNNeQzuQ==
100法登他000094,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAsWJbZhZrjE4VEp5sBKyhY0nzzlCDDMZRaZR0vIoPSgWfmR4tf0M5Q1oQ==
100法登他000094,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVXbrY8v555anr4iJbrlkH-V67zfzB6YxsTtcS4ccGjTWXUigeuPEBBJpg==
100法登他000094,14,監察人,張玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpyAqQzqLITd7y1GHZxxzCGwYQoE8z9AOBx_HFXIv09vDsX85ecfKLCqNA==
100法登他000095,1,董　事,陳永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lthnBRCTXesKVoBMKYqsqoJcJUdV4H5H3XjcJjRT1Sw5XRHou8umSiV9L7U=
100法登他000095,2,董　事,陳德亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OhLkWbaN59IvgFqOPX083_-9F_9oOmzottmeHnJmR_oveJr27Xkv8E104Y=
100法登他000095,3,董　事,章溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXoxmgIva78M1oqQclfYgSpdaXnPVU_nbIH9ERauztxTcSjuuD65Sg8PHmc=
100法登他000095,4,董　事,龔海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVbgoP_N7c1RGh72LoHzl5gmDL9t4B6xqq-dB_o0jgxdE5-KRIA_T97DY9E=
100法登他000095,5,董事長,林茂得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqoirl3VuXVSQsd95Hf_WhBCCW8oEU518X-kgerd-sU9yUBO5o-5j9_yqpc=
100法登他000095,6,常務董事,張清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbOsB0ChArN_CS3n1_Gchz9k94Vf59YQsqv-MRMIqjpdkKsNRrMQt9goa9g=
100法登他000095,7,董　事,吳輝棖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZc7R0KxA0uH8Q0KUlih3op9bWkEvxEerwymTQx5lpENRrNFUm7PRTZaBPw=
100法登他000095,8,董　事,陳信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2BgHbK9bd1ENOqKrlceHnzEAUUelKIlYBggCHZILB3daOxfiT8Fem1juqU=
100法登他000095,9,常務董事,江中琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-drLer9KXTiznZ_Vo3Q4H6CJ72JpIS76BSPwsTjnhsXFHqqwnVuudio7Co=
100法登他000095,10,董　事,官朝泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh3C3Vx3c5Kpe33HZrsvY_KKqKtSOXLJiOzDd5NYWMhIbMsktEk6fDdcZr4=
100法登他000095,11,董　事,曾憲國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsxPXoloaAIaMwNnC-SNwaaC4TCN-Z5pEEJSJbPKGiwdako5XmJ1Yvv5ycE=
100法登他000095,12,董　事,劉廷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbA33j23uQ8Z_heTJCI5nJuwCtkiastkzW5ncBIKr4pLP1IVrfDDpOewd0A=
100法登他000095,13,董　事,葉坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BuY3UrxYcsP712OkQM8upKKmZNROuGhhdhiYeGTnEQXdRvQpEY6VSg-RDaw=
100法登他000095,14,董　事,施能勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCQaOd8HeOoFhEuxuHISrkeGmmnJ-7uu1dP4cbjkPC4y_XUOsvd-6w7f0yw=
100法登他000095,15,常務董事,呂武錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuQDdxprLxXenhSwfrOxzOBIQGo9ZCKkEfFFe2ZotacQ5FoYStaorG2TdN8=
100法登他000095,16,董　事,官國松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAkIpLw3XnQTgMQy8yu8LgoSyU_ZxuPRu8R96Q7Zor820M3QideGY6V-XNM=
100法登他000095,17,董　事,官義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSKv0I_poBZrKXuc1gw6SK-gJst2EuP2kcxDXdy6MiuLD9TRwBtA5v7utJ0=
100法登他000095,18,董　事,馬志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3-b3O82MXA3a-RoD1mu--VvJhBjR3Z46YqBBdExsc74BqLM07FecJKOLQw=
100法登他000095,19,董　事,林四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6ZItKK5Y03KtY2EbntUqED6aWhssATypRdjs5BSGadfenlEr0aZx52dSWU=
100法登他000095,20,常務董事,莊榮讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ANwoTlmmrVmNg-72C8Brd3pFaRJFLAV6L_IcUegOjRgcEvOQ9PY5MKp_ps=
100法登他000095,21,董　事,蕭俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFsx0U5h9Vu3iGc8KLBUTQzdMHyznDXQ4w7n5_qP7rLdyRYqq-CxQDs7Low=
100法登他000096,1,董　事,黃天孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCD_vyt0wnpZRMsRqmXObvtU46EiSnHxaFDqiQ8JlQAazD7-4yoIU4O3VA==
100法登他000096,2,董事長,黃薰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r9h9Ic2Fla2U9g2yJepYwKsbCebSY7Sxd-a7g25GiHZpwhm1B6CDLeiew==
100法登他000096,3,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w91bR7aWojsnFLazDFMRte9id8oGvYEZLZt2M9Oz4i_e1Oe4AaVzN9L3oQ==
100法登他000096,4,董　事,高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1e3KPmYlM3Jv169jbwuq_pM_5dr7M-G-ueYpcqZOO7B3o48OBMvmDlW_FA==
100法登他000096,5,董　事,王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S47U3yxTZJrQTZpf4NkV5Dwxqvmeb1voyYCozwCmhvsGQ8or-j5qTBaZNw==
100法登他000096,6,董　事,江道義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhANZQjrT7vFqfyHQbJQsTVpQiF1ap7GfUj4BUYkoM02E_ECZtesRpKMYQ==
100法登他000096,7,董　事,李正慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsGMJs8TtRKvIm1qrZHYIyFqfYkIX45iOxEnO98cOOA7W21wGJCdF6KslA==
100法登他000096,9,董　事,黃勝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM6i-eBB8I2jIt0_2jC-3XadFlfYtB-wpjG5QjB9lhlIA6xpVxh8Kj6eig==
100法登他000096,10,董　事,林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QowswX3qml6wTjyxzD6_ggOHVDLTZpRiqZSngmvF-OLRine5bp7zkQZzEw==
100法登他000097,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X9yPHCQUOjf5ZCirlzS7zBWiGDfiKo5bOoH9WJ8wDClpelUTico9_SV2eg=
100法登他000097,2,董　事,葉敏節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAwT4yy43vYiSQqJbLwLWIoOKPpqvaBpfSF2xBPBnC0B1IsrS2OQZ08fU2A=
100法登他000097,3,董　事,鄭武財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_W4dnVTvwcF6ZmUmu0HdcCpPn-GmvXCFBgtbLTWo52NxoAbJAQtd8PT0r4=
100法登他000097,4,董　事,鄭定鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1f2E9S9NUDtYs8wlMwDTgJoS3Ku558V41r-Om1B8buAOLkp3Z323VH_kaM=
100法登他000097,5,董　事,何坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2an9vWj3uXNYot12E_k4uu6td-oBm3uXAPftpnOiLZU6OJwcwYPnyzmZZ0=
100法登他000097,6,常務董事,許葆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gan6dYt57U7rTFS8DRpMsTqaBfJN77sAk_euaQZo2BpMR1FUZpZgHrfLJM8=
100法登他000097,7,董　事,鄭金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Kbj6EJRuepbTemi7Iyv8TlQk4WZKVEo8aKU14tdB0j9HtL5jJACzYQAQJY=
100法登他000097,8,董　事,林清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6zH21wEtjJyTUwnfn2pNxue4gad66rl4QYeDNpqOSHm3c0R9fcT07F_nyE=
100法登他000097,9,常務董事,施兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gD06rok_Cl-qqorigfM1x1AOCqnAvsevhhAgzPh7CPd8eEL9vG-IgpqI3Sk=
100法登他000098,1,理事長,丁靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-4bq92NySkIgTd0pt6Tg8gvfZ-zYcwvSjWBt2IzgjaEpqfPJw45MTifFg4=
100法登他000098,2,"理  事",周淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzlCSGDrKEw4_yCmmKdjLoxMjItwZ-uG19lWa95znqTjL8MqBhN1fLiaFfg=
100法登他000098,3,常務理事,陳子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32XNbPt2uDgBxn55XdJQOmp2J346yC9Skjat_1WHrEqm3of7u7s2UgWmzEE=
100法登他000098,4,"理  事",蔡淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pj0k-HNGMRo1G3xl5C7-qX0wfmxlGuEhzLj4Q51lJc2kEKf9TpO-YVdzGeg=
100法登他000098,5,"理  事",賴怡霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y286D0dAwIeguj6MwmQkovjLYZj_hiza7QMeeiL8jjGUzT9inNYs-OcSq2I=
100法登他000098,6,"理  事",陳貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReoFuGxO3X9ETbyswi1QB8FpzAnsMmA21ROKV64EvAaGunbTnEfwSDjeT7Q=
100法登他000098,7,常務理事,吳心諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idnOMpxTA--JShoy_drcUbpwBzy-D_pOg1tbRt3BT6DqE2s1qzu32R5ZpkA=
100法登他000098,8,"理  事",陳靜瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7W30Y2odhTrqY_XaT8MrzVi3luqGVKTCVob9zzOI0-qPW5S6jhOvQfc_TQ=
100法登他000098,9,"理  事",許婕穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyG4fQi_z9hXmqaw_plQE6i9xuhfFvhGg42hIJS_AwcBqqUe4mgQEX0X_fA=
100法登他000098,10,常務監事,翁英欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3yRh9mH1CGWjO3XmgB2EqzLhhtq8EeFOPQuzrd1oh28SsPhyEdYpAy9dnw=
100法登他000098,11,監　事,林素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb0llB2QZ46exIXEUuLyLmyoup7Lpg2zNwGeban-TzkNm7y5aMZdOx8SpNU=
100法登他000098,12,監　事,何碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qdIxq552OUys7YszhXrpE5L3jq99G2fxiP0KtcLX2CYLX0CJHToBu9eKDQ=
100法登他000099,1,董　事,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWlvyu1pqXsUBtOR324LNuQD3NJ4_Ia0sGK6y10shTkewOsQcCisw34geqw=
100法登他000099,2,董　事,陳天臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lgyNqJYOF1h7L7Bh3BkUylM0eSC1L4wZkMIWnBxb10UQbKel12ZhgOHaz4=
100法登他000099,3,監察人,魏宗信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUjsBb9R_pWoz-DjpEgkHpeZ5qCaB6Af2R4fgbY6Eocbsnra_fNoHcdosDE=
100法登他000099,4,董　事,黃岳禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei8o-ui8kiyRGUII6dv2s0cd3AkysEy5Zw9MIeNWKxNnjoJ5OpwIppc4Kvw=
100法登他000099,5,常務董事,張哲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uAGRxG84PqBOj466xqC5RLmeZb2_QfMlh5cFRWruTuSm2cQ4uh9CagmGOU=
100法登他000099,6,"董 事 長",王明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uSy9k6AT4C4MD-2sx0XInCoodUA9_moS6VVIkaH2lGBvfON1j32kwp_Wb0=
100法登他000099,7,常務董事,甘宗本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0LrM1IpsbJpQKztW4ms_YIPFxvYqeTBfCdrMp9RIdQrbsFw3wIrasaAf2A=
100法登他000099,8,監察人,楊文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeW8u22kVpHqdd9tOQUETMPyQjAGeOXzUEzQZ6CIk08Cbsw2kNdW7TSt2wM=
100法登他000099,9,董　事,蕭堯焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoK2oU9i8G6A9fPOXM-Ry0Y_MdCLHyDaBpGrR2H3amQz7ujJXwFXIV_RhdM=
100法登他000099,10,董　事,郭明賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpX6nRv1fuwwOPIvip2R-msuSem7jIt-T1jrrPJrV1Y6hOTYqn3gaoK33tM=
100法登他000099,11,董　事,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEE2n7dsy1JWAb1MbT8RY5XhtiTZsSGIJq8-UVbD60XOxBC5k7ZiGBvzQ_M=
100法登他000099,12,常務董事,黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i59HUQjgaAvAkNJMNB2IBU-F08K6I96gJwTpwVhEJBrUl59mELcc10qArs=
100法登他000099,13,董　事,馮永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIJDjo3tYR2it6Gr-Xh6lBi3u9EM1HSzGM475Oqhhp1122DG9US6E_NvSXg=
100法登他000099,14,董　事,邱耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcNNFzZdWgbaGjck_o54LNbZdfAobbQLi5bkMFAFqkZOCvaSVUiYeR3E_L8=
100法登他000099,15,董　事,謝登源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6Ed5zazIYGb0GM-vZvP8RV5GCZiNVrbhFNwVcnIFuEnGGEIEZYkOOvZU8o=
100法登他000099,16,監察人,沈泰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxHppZydJyMK7QkxPQOEbD7LnwMmGe97mrJ5_cI2OYlS5Ztp2CpZAjj-b9k=
100法登他000099,17,董　事,邱振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMyEqtMR7PxTiVQYrDAqf9xo43M6GYGCdP3x7q9ozZ4fYYn-acPa_R9FoIg=
100法登他000099,18,常務董事,范文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sInK2ehYk7SXOK4dbTuZBCCgjNZXFWq1B7yTyJxuGxYq90EAmJCGHbkh9t8=
100法登他000100,1,理事長,楊竹連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfxSGN3yd3sQ6zrlynZojBGkYzKM0UUJeB3bP0i-mQG_72S3pmmgTQ2KMlk=
100法登他000100,3,常務理事,蔡瑜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgU1w5k3MWB-FCqpBO3XV1jDQ2Xk_904wRYMR2rJjQWwHRWvWUE4gEpiEvg=
100法登他000100,5,理　事,婁成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OcNNDx5bbQuRv0NnETjb8jKjZZJs6929rVoLo37ACCFkT-c6KMEedi2laE=
100法登他000100,6,常務理事,許文曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI_WldGVR_TA_UxXvrRJ7-PtxhLiBZS0j6MNUwFulC7hzUMT9XQS5eXcWTM=
100法登他000100,7,常務理事,林嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AM7VN6aH4MDl9PUc9OKgYRJMrQBkBcly3ZjgZ9eBhdpwWfex7aCMuIndDZ8=
100法登他000100,8,常務理事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svPe1cec_Z62dPF-8G8evu3qKhjz33-GTy4ADoCxRzWG3QZuFg7ale2e4LM=
100法登他000100,9,理　事,陳厚仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkfaWVNtOujR8R_GOOCZkJFISwgj3z_hS6dGxDLLnGIYXUJvb0Ke7RUziZU=
100法登他000100,10,理　事,蔡文堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc4ItgK5Wcop4--p8NNRuDt99bx5xCLpKSk1VCDUYlJEk02XuABq7X499nM=
100法登他000100,11,理　事,簡茂炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0pVlkirIUhRBNYVYh5_ybkR8fhrcPYanOIKKs-4pf2mzwJZYl0hyx-xgqk=
100法登他000100,12,理　事,高榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKB2x4k7lVTpp7RiC23Zh3EceY0dVg5Rx8MdbDe1fZoHO6LGfRokVjUT-Kc=
100法登他000100,13,理　事,許成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwhrQcjfaWn5qAEXrQRhvCoUnA6Lx0G89kbF7AEWYJ9zeDN_o8RoFCJfBWU=
100法登他000100,14,理　事,王晋隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFfohiPb_HZX24mtMzEsee27AearSTilt-ZMLGbolkzejtUlz5bamShHT_I=
100法登他000100,15,理　事,李正邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_NypM-Cfake9eDIJpaNakXKL696HeHPZe98dOUE2tFdFZX6gol28a_XZBU=
100法登他000100,16,理　事,林峻億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bECUTwfhVo57fk_TM_eGLcyr6cT87aMXhBiN_9uEBokl2sedABjQMYKI9jQ=
100法登他000100,17,理　事,黃友坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObzmFisodraszP5t3YT-0QVS_UURIRp6nt8WyeVoZXbbrY2HAItUQApRfK8=
100法登他000100,18,常務監事,紀清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w4DeDfiZXCDZFowD-PRPKO6CMEG4s1fzRlW0g8qjv1Z_TNCm7mFxbsNo2k=
100法登他000100,19,監　事,林緯杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq1UNLwnG4FSxXiBI7P5j2DSAAQhXM3gv2pmDaN5bMy2eXxohaL1GV9wiDg=
100法登他000100,20,監　事,吳榮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMxDyodPk-p6Mzq5TgVzFpfpmg8LctO4qbtSh8PRPao67iZSS2V7U2jk_QU=
100法登他000100,21,監　事,吳峯億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-iQel1nqg7JJOjBP1kOyaamhVUPkhJ-kfMjVtjRIziaJhcuLxgL5COqjnQA=
100法登他000100,22,監　事,陳憶萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCEb2gUJLSCpG63yIb9esug3HU1qi5aEGizkXD4BH_p3w2lhJZSgjHbjwr4=
100法登他000101,1,理事長,柯昭湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJGtg8nd-6X_eyZaq-STUfiENyd1pdQzpX6gBCT0zotU5w_DRZBWYMGKfGk=
100法登他000101,2,常務理事,王麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjR9i-t4Jb-xnf6DML95gVJ4ix-GgxfVZyBy5H42c0iaF1DdKcxQVD1fHfg=
100法登他000101,3,常務理事,楊淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9ZjuJvx-AxO5geIQkL5pGm6Hnn_eb_yaV_23lYFKPPTiAFkQKjHav8f2Ko=
100法登他000101,4,理　事,張凱強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMGHqSyyy2Ol_N7W3b2wY5ydokmtRCgPSM4mlCT8l3WA1LnbfR6_Thw42jc=
100法登他000101,5,理　事,殷岱群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksVBWumiUYYVv_fBN6Deka7aESoqfsWezbXFpdbsVAMwW6PQ-fx0IyRMvX0=
100法登他000101,6,理　事,王嘉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BInvK2sw5ZAJfBtVU3qcy_DS8TDE6bowGIgPxc3kJ7SIU_67wBhSEszf30=
100法登他000101,7,理　事,葉文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3GDejUJ78h1aw5uPWqbki8Yp19yv4AQL4pVClXhvLoPuoF8IVyHGStO2Jg=
100法登他000101,8,理　事,王國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZJVQrJUO3ri9tX_hRg62_WdNSR02rTAfZZXDuxxbXz5R9Qu-BwIxJG62mI=
100法登他000101,9,理　事,王嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXDAz9pGgFvlso3WHn4ph0rHaFejmOBl4t82XpCRFDDIVsfItCApzaCLShE=
100法登他000101,10,常務監事,林秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3R2rgB6al8HmgTOB3hh0DQdQC94dYIDtM_LJ4qrjVhd-ryOkwIY6_eofXFM=
100法登他000101,11,監　事,葉雯璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdoHRRC3E-8AsrDBcGdR_E4pHpMsv_KFu-gadtRLwvsfYtrjkoGElFKmF5s=
100法登他000101,12,監　事,王嘉淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s1rwJJD601mIxLZzxA1dy2iDcJcE-Bsr6-vY2PPrm73Nl3m3WmB-AT--ek=
100法登他000102,1,董事長,林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Db_wnhAQAGbryiXMNpYFsCWkVfLOksGVbKdHBvI_4Cl4wLgIEZTietT5w==
100法登他000102,2,董　事,蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmNhE9eORa84cckFaHN0RWZv_QTgcqRYZpcghW9ZVnbi78Ym75U3KmL-ZA==
100法登他000102,3,董　事,廖崇碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJN53vZbzPknsVv82Hn3Ga5CUcKU9XqVqePq8yhHKqoaIo1TqjUaJs5AjA==
100法登他000102,4,董　事,謝鉉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq8HHuiLDGjzBcndliza0uF0PyloM04ih9K_0RhEadmrc8_Ng-NtFVOCxw==
100法登他000102,5,董　事,林聖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wjlqoj7O5CP-BFFiAOod6MYVZCmKGn0cwUEBMbD22Ca-1pqTFaIwdIwmg==
100法登他000102,6,董　事,劉麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27Z1i5kGrCONUJmCHngGsq2QI8lx-lFBmafdenEV0oJ_xZYk_OYQBAiScg==
100法登他000102,7,董　事,王正參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jKNoa6T4gou5ISBW6pt2p4mAncv5CfJPD783wU4a0dXWcGPi1qMQAA0mQ==
100法登他000102,8,董　事,江坤敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMFHldhi4YHkt8eWZUJRHPkhvCeEL6NPYKXDnfuPIkIyAM4e5-mqr1oEiw==
100法登他000102,9,董　事,吳柏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOG4N7YACzedZdhrqIFYC6IrN6b4LIKwmp1zcFkvulm898XeD_AMT4b0CQ==
100法登他000102,10,董　事,褚人賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BENIHvPJ1a6eNyQorRtjn0epdCjLvSUkL7VQ0XQRuKnqcaEO8cq2JQ_vg==
