登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000062,1,2,游惠美,903,1000314,1000314,1000315,31冊12頁,1,4,陳漢強,財團法人雙向教育基金會,0890406,新北市永和區福和路77巷2號2樓,以辦理文教交流、文化教育學術專題研究、培育獎助文教人才，推動各項文教公益活動為宗旨。,由藍天鳳、黃啟惟捐助。,臺北縣政府中華民國89年3月6日八九北府教社字第079526號函,永久,2000000.00,1,1000314,,,,"董事黃啟惟、藍天鳳住址變更為臺北市大安區信義路三段17號2樓。
修改捐助章程第2、4、15條。",,,,
100法登他000063,1,2,游惠美,444,1000314,1000314,1000315,16冊1頁,2,6,郭金坤,財團法人新北市立樹林高級中學校務發展文教基金會,0900130,新北市樹林區中華路8號,以發展校務文教為宗旨。,由學生家長及熱心人士捐助,臺北縣政府九十年一月八日北府教社字第０一一八八六號函,永久,4000000.00,1,1000314,,,,"修改捐助章程第1、4、15條條文。
法人圖記變更。
董事印鑑。",,,,
100法登他000064,1,2,游惠美,6,1000315,1000315,1000316,1冊11頁,2,3,董何美卿,財團法人明倫社會福利慈善事業基金會,0711201,新北市板橋區南雅南路二段21號,以辦理社會福利慈善事業為目的,由社會熱心人士捐助,台北縣政府七十一年七月二十三日北府社三字第一四七七四三號〈主管機關變更為內政部〉,永久,165224844.00,1,1000315,,,,董事印鑑。,,,,
100法登他000065,1,2,游惠美,932,1000315,1000315,1000316,32冊11頁,1,4,王陳瑩砡,財團法人益人會計教育基金會,0881207,新北市三重區如意街45號3樓,以提高及輔助會計、工商管理、資訊電腦、網際網路及通訊有關之教育水準為主要宗旨。,由王景益捐助。,臺北縣政府中華民國88年12月3日八八北府教三字第453246號,永久,16000000.00,1,1000315,,,,,,,,
100法登他000066,1,2,游惠美,408,1000317,1000317,1000318,14冊49頁,2,4,蔡榮富,財團法人普賢教育基金會,0890407,新北市樹林區武林街3之5號,以教育輔導青少年暨兒童為宗旨。,由徐明輝捐助,臺北縣政府八十九年三月三十日北府教社字第０九二六０七號函,永久,2000000.00,1,1000317,,,,董事印鑑。,,,,
100法登他000067,1,2,游惠美,596,1000317,1000317,1000318,21冊7頁,2,3,倪寒芬,財團法人凌華教育基金會,0931210,新北市中和區建一路166號9樓,以推動科技教育，藝術人文，關懷弱勢，創造和諧進步之社會為宗旨。,由凌想科技有限公司捐助,臺北縣政府九十三年十二月九日北府教社字第０九三０八０八二三四號函,永久,36500000.00,1,1000317,,,,董事印鑑。,,,,
100法登他000068,2,2,游惠美,412,1000317,1000317,1000318,14冊57頁,1,9,謝美智,社團法人新北市中原客屬協會,0890523,新北市中和區永貞路231號3樓,以聯絡世界各地崇尚自由之客屬人士，發揚傳統忠義精神，團結合作，共謀國內外文化交流與經濟發展，尊重政府法令，獎勵繼起人才為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國73年2月18日北府社團換字第1000170647號,永久,605564.00,1,1000317,,,,"修改章程第2、4、6、14條條文。
變更法人圖記。",,,,
100法登他000069,1,2,游惠美,186,1000317,1000317,0100318,7冊25頁,2,16,鄭宗太山,財團法人臺灣省臺北縣私立東海高級中學,0590820,新北市三重區忠孝路3段93巷12號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由查綏之等人捐助,台灣省政府教育廳五十九年六月二十六日教二字第四六六五０號,永久,730432048.00,1,1000317,,,,修改捐助章程全文。,,,,
100法登他000070,1,2,游惠美,63,1000317,1000317,1000318,3冊19頁,2,3,聶東偉,財團法人台灣省台北縣樹林教會聚會所,0801105,新北市樹林區中山路一段189號4樓之1,以傳揚基督引人歸主，成立聚會，建造教會，興辦公益慈善事業，造福社會為宗旨。,由謝丸光等人捐助,台北縣政府八十年十月三十日北府民二字第三三六一五四號函,永久,6500000.00,1,1000317,,,,董事印鑑。,,,,
100法登他000071,1,2,游惠美,230,1000321,1000321,1000322,8冊53頁,1,13,徐旭松,財團法人臺灣省臺北縣私立豫章高級工商職業學校,0621128,新北市板橋區四川路1段391號,為遵照國家教育政策暨現行法令之規定，辦理台灣省台北縣私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,269829465.00,1,1000321,,,,修改捐助章程全文。,,,,
100法登他000072,2,2,游惠美,894,1000321,1000321,1000322,31冊3頁,1,,古銘輝,社團法人新北市新峰登山協會,0991102,新北市新莊區中華路一段31巷7號2樓,以普及全民體育、推行登山活動、研練登山技能及充實登山知識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年7月21日北府社團換字第1000228170號,永久,5000.00,1,1000321,,,,"修改捐助章程第1、4、7條條文。
法人圖記變更。",,,,
100法登他000073,2,2,游惠美,442,1000324,1000324,1000325,15冊57頁,2,6,林永河,社團法人新北市全民終身教育發展協會,0900103,新北市新莊區中平路135號,推廣社區民眾終身學習，提供各種學習管道與資訊，以落實全民終身學習的理想。,會員入會費、常年會費及其他收入。,新北市政府中華民國89年10月29日北府社團換字第1000249147號,永久,69483.00,1,1000324,,,,"理監事印鑑。
修改章程第1、4、6、7條條文。
法人圖記變更。",,,,
100法登他000074,1,2,游惠美,239,1000324,1000324,1000325,9冊11頁,1,18,楊萬運,財團法人台灣省台北縣私立金陵女子高級中學,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號〈主管機關改隸教育部〉,永久,1103570173.00,1,1000324,,,,"監察人印鑑。
修改捐助章程全文。",,,,
100法登他000075,2,2,游惠美,740,1000324,1000324,1000325,25冊28頁,1,,蔡素月,社團法人新北市身心障礙者服務協會,0970403,新北市新莊區中山路3段478號18樓,以結合志願服務工作人員，提供志願服務。培植訓練義務幹部，運用專業方法，協助服務身心障礙者。整合社會資源，配合政府法令，推展社會福利與各項社會建設為宗旨。,入會費、常年會費、委託收益、基金及其孳息、其他收入。,新北市政府中華民國97年1月13日北府社團換字第0991261305號,永久,5000.00,1,1000324,,,,"修改章程第1、4、7條條文。
法人圖記變更。",,,,
100法登他000076,2,2,游惠美,707,1000325,1000325,1000328,24冊25頁,2,2,吳信章,社團法人新北市行善推廣協會,0960806,新北市新莊區八德街58巷12號,以團結社會各階層具有熱誠之人士，共同發揮仁愛互助精神，推廣行善，以促進祥和社會，進而達到服務人群，回饋社會為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入。,新北市政府中華民國96年5月26日北府社團換字第1000102432號,永久,1000.00,1,1000325,,,,"理監事印鑑式。
變更法人圖記。
修改章程第1、4、7、17、19條條文。",,,,
100法登他000077,1,2,游惠美,237,1000328,1000328,1000329,9冊7頁,1,15,鄭經緯,財團法人台灣省台北縣私立格致高級中學,0580519,新北市三重區大智街260號,以「敦品勵學，格致三好（好兒女、好學生、好國民），知恩惜福，貢獻社會，報效國家」為辦學與教育宗旨。,由創辦人捐助,台灣省政府教育廳五十八年五月六日教二字第三００六一號,永久,355283857.00,1,1000328,,,,修改捐助章程全文。,,,,
100法登他000078,1,2,游惠美,308,1000329,1000329,1000330,11冊29頁,1,5,周成乾,財團法人愛陽文教基金會,0870204,新北市板橋區長安街25巷7之1號1樓,以獎勵成績優異學生為宗旨,由周成乾捐助,台北縣政府八十六年十二月三十一日北府教三字第四九五八九四號函,永久,14800000.00,1,1000329,,,,,,,,
100法登他000079,1,2,游惠美,504,1000331,1000331,1000401,18冊3頁,2,6,孫芳正,財團法人菊輝資訊科技文教基金會,0841213,新北市中和區中正路716號16樓,以研究發展及推廣現代化資訊科技及其應用為宗旨。,由孫炳輝先生等九人共同捐助,教育部八十四年十一月二十七日台八四社字第０五八六一一號函,永久,18800000.00,1,1000331,,,,董事印鑑。,,,,
100法登他000080,2,2,游惠美,364,1000331,1000331,1000401,13冊21頁,2,11,陳清宮,社團法人新北市太極拳協會,0880806,新北市中和區橋和路88號9樓之1,以發揚中華文化，推動研究太極拳學術暨陶冶身心及增進健康為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國65年12月11日北府社團換字第1000039560號,永久,2109486.00,1,1000331,,,,"理監事印鑑。
法人圖記變更。
變更章程第1、4、5、6、8、9、21、28、38條。",,,,
100法登他000081,1,2,游惠美,273,1000331,1000331,1000401,10冊19頁,1,5,張萬隆,財團法人新北市板橋區新埔國民小學文教基金會,0860226,新北市板橋區陽明街206號,以獎助品學兼優或家境清寒學生及協助學校發展校務為目的。,由周勝考等人捐助,台北縣政府八十六年二月十一日北府教三字第０五０九六四號函,永久,3000000.00,1,1000331,,,,"第5屆董事高振奎辭任，由賴光明繼任董事。
新任董事印鑑。
法人圖記變更。
修改捐助章程第1、4、19條。",,,,
100法登他000082,1,2,游惠美,337,1000331,1000331,1000401,12冊27頁,2,5,李騰輝,財團法人泰山國民小學文教基金會,0871223,新北市泰山區泰林路二段255號,以推行文教活動，協助發展校務為宗旨。,由李騰輝等人捐助,台北縣政府八十七年十二月十九日北府教三字第四００一五０號函,永久,6360000.00,1,1000331,,,,董事印鑑。,,,,
100法登他000083,2,2,游惠美,856,1000401,1000401,1000406,29冊25頁,2,27,廖年登,社團法人國際獅子會臺灣總會新北市中山獅子會,0990517,新北市三重區福隆路18號11樓,1.發揚人類博愛互助精神。2.增進國際間友好關係。3.尊重自由啟發智慧。4.提倡社會福利。5.促進國家安全。6.發揚公共關係。,會員會費、國內外公司團體及個人之捐贈、基金之孳息,臺北縣政府社會局中華民國98年9月7日北社團字第0980748712號函,永久,143403.00,1,1000401,,,,"理事印鑑。
修改章程第1、2條條文。
法人圖記變更。",,,,
100法登他000084,1,2,游惠美,101,1000408,1000408,1000411,4冊35頁,1,6,陳政雄,財團法人印刷工業技術研究中心,0820413,新北市三重區光復路1段61巷27號11樓之3,以配合政府印刷工業之發展政策，從事印刷工業之機材生產技術，品質工程管理，印刷品外銷之研究發展，印刷工業技術移轉，人才培育及印刷前後技術整合與發展，藉以促進印刷工業技術升級為宗旨。,由經濟部工業局及台灣區印刷工業同業公會捐助,經濟部八十二年三月二日經82商字第二０四九九九號函,永久,40800000.00,1,1000408,,,,新任董事印鑑。,,,,
100法登他000085,2,2,游惠美,702,1000408,1000408,1000411,24冊20頁,1,2,林淑德,社團法人新北市中緬南傳佛教協會,0960706,新北市中和區忠孝街122號5樓,以弘揚南傳佛教精神，促進中國佛教和緬甸佛教文化交流為宗旨。,入會費、常年會費、會員捐款、其他收入。,新北市政府96年5月13日北府社團換字第1000167642號函,永久,1000.00,1,1000408,,,,"法人圖記變更。
修改章程第1、4、5、7、22條條文。",,,,
100法登他000086,2,2,游惠美,534,1000414,1000414,0100415,19冊3頁,2,5,張文聰,社團法人新北市愛鄉協會,0911114,新北市林口區仁愛路2段173號,以推動台北縣地區教育、文化與社區總體營造工作，積極參與對整體生活品質與社會環境有助益之改善事務為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國91年10月12日北府社團換字第1000303176號,永久,50605.00,1,1000414,,,,"理監事印鑑。
法人圖記變更。
變更章程第1、3、4、6、7條條文。",,,,
100法登他000087,1,2,游惠美,21,1000414,1000414,1000415,1冊41頁,1,7,郭道肇,財團法人台灣省台北縣板橋市中華基督教板橋浸信會,0750815,新北市板橋區南雅南路1段27號,以實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚教會精神，並擬辦理教育、托兒所及慈善事業等服務社會為宗旨。,由美南浸信會捐助,台北縣政府七十五年六月十八日北府民二字第一八九六一六號函,永久,29882653.00,1,1000414,,,,新任董事印鑑。,,,,
100法登他000088,1,2,游惠美,441,1000414,1000414,1000415,15冊55頁,2,4,蔡晃全,財團法人慈竹文教基金會,0900102,新北市中和區景平路999巷15號,以發放清寒獎助學金為宗旨。,由徐家聲捐助,臺北縣政府八十九年十二月十九日八九北府教社字第四八四六八七號函,永久,2400000.00,1,1000414,,,,董事印鑑。,,,,
