登記案號,序號,職稱,姓名
100法登他000059,9,常務理事,高桓懋
100法登他000059,10,理　事,林淑華
100法登他000059,11,理　事,黃明良
100法登他000059,12,常務理事,陳美珍
100法登他000059,13,理　事,陳璟璐
100法登他000059,14,理　事,陳明哲
100法登他000059,15,理　事,林朝安
100法登他000059,16,監　事,侯文富
100法登他000059,17,理　事,鄭進龍
100法登他000059,18,副理事長,黃國良
100法登他000059,19,理　事,黃添麟
100法登他000059,20,監　事,邱茂祥
100法登他000059,21,常務監事,蘇金樹
100法登他000059,22,監　事,莊月珠
100法登他000060,1,清算人,蔡天仁
100法登他000061,1,董事長,陳廖梅芳
100法登他000061,2,董　事,陳柏宏
100法登他000061,3,常務董事,翁瑞伯
100法登他000061,4,董　事,翁蘇連珠
100法登他000061,5,董　事,郭芷鈴
100法登他000061,6,董　事,陳英進
100法登他000061,7,董　事,"黃 武 助"
100法登他000062,1,董事長,"胡  棠"
100法登他000062,2,"董  事",陳忠忱
100法登他000062,3,"董  事",魏照金
100法登他000062,4,"董  事",周遠大
100法登他000062,5,"董  事",蔡米山
100法登他000062,6,"董  事","康  淵"
100法登他000062,7,"董  事",曾迎新
100法登他000062,8,"董  事","江  潭"
100法登他000062,9,"董  事",劉廷揚
100法登他000063,1,理　事,黃博信
100法登他000063,2,副理事長,余仕福
100法登他000063,4,常務理事,李再興
100法登他000063,7,常務理事,陳振雄
100法登他000063,8,理　事,陳梱樹
100法登他000063,9,常務理事,林高田
100法登他000063,10,理　事,柯樹木
100法登他000063,11,監　事,王清瑞
100法登他000063,12,理　事,黃溪圳
100法登他000063,13,監　事,黃吉安
100法登他000063,16,理　事,柯茂雄
100法登他000063,18,理　事,李國雄
100法登他000063,19,理　事,李明道
100法登他000063,20,常務監事,楊明踉
100法登他000063,26,理事長,余巡令
100法登他000063,28,理　事,卓樹木
100法登他000063,29,理　事,林崑識
100法登他000063,30,監　事,孫輕肇
100法登他000063,31,理　事,許耀文
100法登他000063,32,監　事,余清榮
100法登他000064,1,董事長,蕭洪澄江
100法登他000064,2,常務董事,王曾素香
100法登他000064,3,常務董事,李秋月
100法登他000064,4,常務董事,黃孫瑞敏
100法登他000064,6,董　事,劉寶蓮
100法登他000064,7,董　事,陳春如
100法登他000064,8,董　事,黃高燦
100法登他000064,9,董　事,蔡森郎
100法登他000064,10,董　事,黃一康
100法登他000064,11,董　事,林溪海
100法登他000064,12,董　事,許振宏
100法登他000064,13,董　事,黃英樺
100法登他000064,14,董　事,黃洪秋月
100法登他000064,16,董　事,潘雪娥
100法登他000064,19,常務董事,林秀珠
100法登他000065,1,董事長,黃泳龍
100法登他000065,2,董　事,黃柏潤
100法登他000065,3,董　事,蔡亨貞
100法登他000065,4,董　事,鄭雪娥
100法登他000065,5,董　事,謝淑惠
100法登他000065,6,董　事,蘇素月
100法登他000065,7,董　事,黃裕傑
100法登他000066,1,董事長,陳唐山
100法登他000066,2,董　事,辜王美琇
100法登他000066,3,董　事,李鴻禧
100法登他000066,4,董　事,林宗正
100法登他000066,5,董　事,柯建銘
100法登他000066,6,董　事,高志鵬
100法登他000066,7,董　事,許志雄
100法登他000066,8,董　事,陳其邁
100法登他000066,9,董　事,陳昭姿
100法登他000066,10,董　事,陳致中
100法登他000066,11,董　事,黃維生
100法登他000066,12,董　事,楊其文
100法登他000066,13,董　事,蔡丁貴
100法登他000067,1,理　事,陳梅
100法登他000067,2,理　事,黃珠芬
100法登他000067,3,理　事,戴如瑩
100法登他000067,4,監　事,羅茜優
100法登他000067,5,常務理事,王月青
100法登他000067,6,理事長,邱謝玟琴
100法登他000067,7,監　事,張黃美玉
100法登他000067,8,理　事,胡黃英珠
100法登他000067,9,理　事,徐秀蕊
100法登他000067,10,常務監事,曾美鳳
100法登他000067,11,常務理事,胡王小燕
100法登他000067,12,理　事,葉柳素琴
100法登他000068,1,理事長,林政宏
100法登他000068,2,常務理事,侯榮進
100法登他000068,3,常務理事,謝智雄
100法登他000068,4,理　事,張建鴻
100法登他000068,5,理　事,鍾貴均
100法登他000068,6,理　事,蘇昇鴻
100法登他000068,7,理　事,陳政宏
100法登他000068,8,理　事,林姿君
100法登他000068,9,理　事,王泰權
100法登他000068,10,常務監事,劉順發
100法登他000068,11,監　事,蘇成偉
100法登他000068,12,監　事,盧麗珍
100法登他000069,1,常務監事,陸秋雄
100法登他000069,2,常務理事,林清田
100法登他000069,3,監　事,高金茂
100法登他000069,4,理　事,陳瑞仁
100法登他000069,5,理　事,邱長宏
100法登他000069,6,理　事,許惟榮
100法登他000069,7,監　事,謝明樹
100法登他000069,8,理　事,陳秀美
100法登他000069,9,理　事,曾金海
100法登他000069,10,理事長,蘇富
100法登他000069,11,理　事,朱善意
100法登他000069,12,常務理事,陳忠炎
100法登他000070,1,董　事,張國權
100法登他000070,2,董　事,沈重光
100法登他000070,3,董　事,黃大駿
100法登他000070,4,監察人,黃乙卯
100法登他000070,6,董事長,陳傑
100法登他000070,7,董　事,陳幼慈
100法登他000070,8,董　事,吳秀珠
100法登他000070,9,董　事,薛克昌
100法登他000071,1,理事長,吳阿敏
100法登他000071,2,理　事,古慧勤
100法登他000071,3,理　事,謝春梅
100法登他000071,4,監　事,吳月珠
100法登他000071,5,理　事,劉秀清
100法登他000071,6,常務監事,鄭詠涵
100法登他000071,7,常務理事,張淑芬
100法登他000071,8,理　事,田玉華
100法登他000071,9,理　事,朱苡華
100法登他000071,10,監　事,林郭梅月
100法登他000071,11,理　事,吳淑真
100法登他000071,12,常務理事,林美珍
100法登他000072,1,董事長,羅金柱
100法登他000072,3,董　事,蔡三福
100法登他000072,5,董　事,邱進川
100法登他000072,6,董　事,邱聰明
100法登他000072,7,董　事,蔡裕成
100法登他000072,8,董　事,傅中正
100法登他000072,9,董　事,鄭國泰
100法登他000072,10,董　事,梁璧岸
100法登他000072,11,常務監事,王信長
100法登他000072,12,董　事,楊坤龍
100法登他000072,13,董　事,林清文
100法登他000072,14,副董事長,鄭懷仁
100法登他000072,15,董　事,郭進和
100法登他000072,16,監　事,机文進
100法登他000072,17,董　事,陳瑞輅
100法登他000072,18,監　事,陳文彰
100法登他000072,19,監　事,黃進楠
100法登他000072,20,董　事,羅龍生
100法登他000072,21,董　事,陳淑貞
100法登他000072,22,監　事,蔡甲庚
100法登他000073,1,董事長,何壽川
100法登他000073,2,董　事,張杏如
100法登他000073,3,董　事,洪蘭
100法登他000073,4,董　事,黃復華
100法登他000073,5,董　事,柯華葳
100法登他000073,6,董　事,朱宗慶
100法登他000073,7,董　事,詹宏志
100法登他000073,8,董　事,林佩蓉
100法登他000073,9,董　事,蔡敏玲
100法登他000074,1,理　事,蔡家聲
100法登他000074,2,理事長,吳枝德
100法登他000074,3,常務理事,李瑞榮
100法登他000074,4,常務理事,洪增宏
100法登他000074,5,理　事,陳明來
100法登他000074,6,常務理事,楊添恩
100法登他000074,7,理　事,張榮俊
100法登他000074,8,監　事,陳榮添
100法登他000074,9,常務理事,蔡宜靜
100法登他000074,10,理　事,蔡麗玲
100法登他000074,11,理　事,張景堯
100法登他000074,12,理　事,蔡富強
100法登他000074,13,理　事,孫壽菊
100法登他000074,14,理　事,蘇政榮
100法登他000074,15,理　事,劉明福
100法登他000074,16,監　事,劉家榮
100法登他000074,17,常務理事,劉聰裕
100法登他000074,18,理　事,陳清祥
100法登他000074,19,理　事,陳昭南
100法登他000074,20,理　事,李基正
100法登他000074,21,理　事,陳銘信
100法登他000074,22,理　事,顏登在
100法登他000074,23,監　事,林武俊
100法登他000074,24,常務監事,簡延霖
100法登他000074,25,監　事,楊志松
100法登他000074,26,監　事,蔡東煌
100法登他000074,27,常務理事,陳契彰
100法登他000074,28,監　事,林昆民
100法登他000075,1,董　事,黃振賢
100法登他000075,2,董事長,郭章期
100法登他000075,4,常務董事,黃碧恭
100法登他000075,6,董　事,黃志中
100法登他000075,8,常務董事,黃宜雄
100法登他000075,9,董　事,林竹男
100法登他000075,10,董　事,黃新章
100法登他000075,15,董　事,陳聰賢
100法登他000075,16,董　事,李明喜
100法登他000076,1,理　事,張旗峰
100法登他000076,2,常務理事,詹凱元
100法登他000076,3,常務理事,楊婉玲
100法登他000076,4,理　事,李銘芝
100法登他000076,5,理　事,郭玉霞
100法登他000076,6,理　事,郭勢勇
100法登他000076,7,理事長,石乾錦
100法登他000076,8,監　事,簡彣倢
100法登他000076,9,理　事,温麗綺
100法登他000076,10,常務監事,陳素媖
100法登他000076,11,理　事,蔣榮豐
100法登他000076,12,監　事,許靜雯
100法登他000077,1,董事長,陳國清
100法登他000077,2,董　事,林昭億
100法登他000077,3,董　事,蔡森郎
100法登他000077,4,董　事,林陳淑真
100法登他000077,5,董　事,王清居
100法登他000077,6,董　事,莊新盛
100法登他000077,7,董　事,呂高田
100法登他000077,8,董　事,黃隆正
100法登他000077,11,董　事,張國棟
100法登他000077,12,董　事,尤秋田
100法登他000077,13,董　事,劉清平
100法登他000077,14,董　事,陸任富
100法登他000077,15,董　事,蔡森煌
100法登他000077,16,董　事,林文正
100法登他000077,17,董　事,鍾森松
100法登他000077,18,董　事,張簡溪俊
100法登他000077,19,董　事,吳家煌
100法登他000078,1,董事長,陳鴻正
100法登他000078,2,董　事,陳尚漢
100法登他000078,3,董　事,陳尚武
100法登他000078,4,董　事,焦志超
100法登他000078,5,董　事,吳林月嬌
100法登他000078,6,董　事,貢逸民
100法登他000078,7,董　事,張從珍
100法登他000078,8,監　事,許勝雄
100法登他000079,1,理事長,劉德林
100法登他000079,2,理　事,黃龍發
100法登他000079,3,理　事,楊振昌
100法登他000079,4,常務理事,徐宜民
100法登他000079,5,理　事,鄭鴻章
100法登他000079,6,常務理事,李忠融
100法登他000079,7,常務理事,林前喜
100法登他000079,8,理　事,陳守仁
100法登他000079,9,理　事,柏文賢
100法登他000079,10,理　事,林錦鍾
100法登他000079,11,理　事,陳艶輝
100法登他000079,12,理　事,戴春光
100法登他000079,13,常務理事,盛勇明
100法登他000079,14,常務監事,翁俊鈞
100法登他000079,15,理　事,丁國文
100法登他000079,16,理　事,許寬隆
100法登他000079,17,監　事,劉玉堃
100法登他000079,18,監　事,王輔華
100法登他000079,19,監　事,趙國助
100法登他000079,20,監　事,蔡明崑
100法登他000080,1,常務理事,劉素花
100法登他000080,2,常務理事,李惠瑛
100法登他000080,3,"理 事 長",徐淑容
100法登他000080,4,"理    事",林瑾瑜
100法登他000080,5,"理    事",張玉麗
100法登他000080,6,常務監事,王惠慧
100法登他000080,7,"理    事",陳誠結
100法登他000080,8,"理    事",邱陳素珍
100法登他000080,9,"理    事",韓文慧
100法登他000080,10,"理    事",蘇玲珠
100法登他000080,11,"監    事",黃永芬
100法登他000080,12,"監    事",陳坤崙
100法登他000081,1,"董  事",林仁崇
100法登他000081,2,"董  事",鄭林雪娥
100法登他000081,3,"董  事","林 淑 楓"
100法登他000081,4,"董  事",江春木
100法登他000081,5,"董  事",王靖雅
100法登他000081,6,董事長,"李 金 盛"
100法登他000081,7,"董  事",李林海金
100法登他000081,8,董　事,李瑞仁
100法登他000081,9,"董  事",楊宗樺
100法登他000081,10,"董  事",謝忠明
100法登他000081,11,"董  事",林忠雄
100法登他000081,12,"董  事",林仲晟
100法登他000081,13,"董  事",楊宗文
100法登他000081,14,"董  事",吳裕民
100法登他000081,15,"董  事",陳純雄
100法登他000081,16,監察人,邱重信
100法登他000082,1,董　事,劉聰裕
100法登他000082,2,董　事,陳契彰
100法登他000082,3,常務董事,洪增宏
100法登他000082,4,監察人,簡延霖
100法登他000082,6,董事長,吳枝德
100法登他000082,8,董　事,楊添恩
100法登他000082,9,常務董事,李瑞榮
100法登他000082,10,董　事,蔡宜靜
100法登他000083,1,董　事,劉燈城
100法登他000083,2,董　事,李鍾桂
100法登他000083,3,董　事,廖光環
100法登他000083,4,董　事,高清愿
100法登他000083,5,董　事,許勝雄
100法登他000083,6,董　事,吳澄清
100法登他000083,7,董　事,趙守博
100法登他000083,8,董　事,鍾榮吉
100法登他000083,9,董　事,吳武典
100法登他000083,10,董　事,楊極東
100法登他000083,11,董　事,陳何家
100法登他000083,12,董事長,張德聰
100法登他000083,13,董　事,鄭松年
100法登他000083,14,董　事,章碩麟
100法登他000083,15,董　事,王福生
100法登他000084,1,理事長,曹釗舜
100法登他000084,2,常務理事,黃來福
100法登他000084,3,副理事長,陳仁德
100法登他000084,4,副理事長,楊豐國
100法登他000084,5,理　事,莊乾德
100法登他000084,6,常務理事,黃筱萍
100法登他000084,7,理　事,吳明道
100法登他000084,8,常務理事,陳光智
100法登他000084,9,理　事,許文騫
100法登他000084,10,常務理事,劉清諒
100法登他000084,11,理　事,洪文賓
100法登他000084,12,理　事,洪清利
100法登他000084,13,理　事,林水桐
100法登他000084,14,理　事,孫志鴻
100法登他000084,15,理　事,李文平
100法登他000084,16,理　事,王財孟
100法登他000084,17,理　事,陳明雄
100法登他000084,18,理　事,莊錦順
100法登他000084,19,理　事,王俊成
100法登他000084,20,理　事,吳文卿
100法登他000084,21,理　事,田振宗
100法登他000084,22,理　事,陳俊宇
100法登他000084,23,理　事,陳錫宗
100法登他000084,24,理　事,黃清福
100法登他000084,25,理　事,馮錦典
100法登他000084,26,常務監事,洪秀忍
100法登他000084,27,監　事,連素英
100法登他000084,28,監　事,張春旺
100法登他000084,29,監　事,姜文郎
100法登他000084,30,監　事,蔡坤榮
100法登他000084,31,監　事,林麗珍
100法登他000084,32,監　事,王林月玲
100法登他000085,1,常務監事,洪秀忍
