登記案號,序號,職稱,姓名
100法登他000056,3,董事長,鈕廷莊
100法登他000056,4,董　事,鄭承文
100法登他000056,5,董　事,王純德
100法登他000056,6,董　事,吳慶堂
100法登他000056,7,董　事,林惠生
100法登他000056,8,董　事,童中儀
100法登他000056,9,董　事,吳文弘
100法登他000056,10,董　事,彭玉發
100法登他000056,11,董　事,陳武剛
100法登他000056,12,監察人,蘇勵平
100法登他000057,1,理事長,黃王採茶
100法登他000057,2,常務理事,黃國棟
100法登他000057,3,常務理事,鄭竹珺
100法登他000057,4,理　事,范清泉
100法登他000057,5,理　事,蔡友忠
100法登他000057,6,理　事,趙敏芳
100法登他000057,7,理　事,林春宇
100法登他000057,8,理　事,王淑利
100法登他000057,9,理　事,何敏雅
100法登他000057,10,常務監事,顏秀春
100法登他000057,11,監　事,曾莉賢
100法登他000057,12,監　事,林建良
100法登他000058,1,理事長,張木藤
100法登他000058,2,常務理事,林桂花
100法登他000058,3,常務理事,董茲正
100法登他000058,4,理　事,郭昭男
100法登他000058,5,理　事,莊進斌
100法登他000058,6,理　事,劉勝全
100法登他000058,7,理　事,孫萍華
100法登他000058,8,理　事,張恩嘉
100法登他000058,9,理　事,黃俞榕
100法登他000058,10,常務監事,蔡淑芳
100法登他000058,11,監　事,劉冠坤
100法登他000058,12,監　事,蘇柏銜
100法登他000059,1,董事長,"王  壽"
100法登他000059,2,常務董事,陳錫山
100法登他000059,3,董　事,王秋華
100法登他000059,4,董　事,林登茂
100法登他000059,5,董　事,黃介源
100法登他000059,6,董　事,林素敏
100法登他000059,7,董　事,陳金川
100法登他000059,8,董　事,高惠美
100法登他000059,9,董　事,楊登山
100法登他000059,10,監　事,黃正芳
100法登他000059,11,常務監事,陳美佐
100法登他000059,12,監　事,劉碧月
100法登他000060,1,董事長,黃煌煇
100法登他000060,2,董　事,蘇慧貞
100法登他000060,3,董　事,楊瑞珍
100法登他000060,4,董　事,顏鴻森
100法登他000060,5,董　事,黃正亮
100法登他000060,6,董　事,陳進成
100法登他000060,7,董　事,林其和
100法登他000060,8,董　事,吳文騰
100法登他000060,9,董　事,張有恒
100法登他000060,10,董　事,李清庭
100法登他000060,11,董　事,徐明福
100法登他000060,12,董　事,張祖恩　
100法登他000060,13,董　事,蕭世裕
100法登他000060,14,監察人,陳建富
100法登他000060,15,董　事,李俊璋
100法登他000060,17,董　事,黃吉川
100法登他000060,18,常務監察人,黃文星
100法登他000060,20,監察人,李丁進
100法登他000060,21,董　事,林大惠
100法登他000060,22,董　事,陳志勇
100法登他000061,1,理　事,王昭卿
100法登他000061,2,常務理事,許重勝
100法登他000061,3,理　事,羅仁貴
100法登他000061,4,副理事長,郭高秋香
100法登他000061,5,理　事,陳耀武
100法登他000061,6,理事長,蔡忠雄
100法登他000061,7,常務監事,李景陽
100法登他000061,8,理　事,周信典
100法登他000061,9,監　事,葉春巖
100法登他000061,10,理　事,蘇重仁
100法登他000061,11,理　事,高裕庭
100法登他000061,12,理　事,許世彣
100法登他000061,13,常務理事,吳道昌
100法登他000061,14,常務理事,歐文雄
100法登他000061,15,理　事,許大雄
100法登他000061,16,理　事,傅信福
100法登他000061,17,理　事,吳道雄
100法登他000061,18,監　事,徐坤源
100法登他000062,1,董　事,余清泉
100法登他000062,2,董事長,胡學貴
100法登他000062,3,董　事,葉使珠
100法登他000062,4,董　事,林凌華
100法登他000062,5,董　事,李全教
100法登他000062,6,董　事,張麗善
100法登他000062,7,董　事,蘇金勉
100法登他000062,8,董　事,鄭慶壕
100法登他000062,9,董　事,黃賽琳
100法登他000062,10,董　事,李明憲
100法登他000062,11,董　事,賴春
100法登他000063,1,董事長,"李   周"
100法登他000063,2,董　事,徐仲和
100法登他000063,3,董　事,劉茂雄
100法登他000063,4,董　事,陳逸&#23791;
100法登他000063,5,董　事,"康  潁"
100法登他000063,6,董　事,李婷
100法登他000063,7,董　事,李富弼
100法登他000063,8,董　事,陳金城
100法登他000063,9,董　事,劉麗華
100法登他000064,1,董事長,林銘榮
100法登他000064,2,董　事,黃清華
100法登他000064,3,董　事,陳豐昌
100法登他000064,4,董　事,鄭旭峰
100法登他000064,5,董　事,殷金重
100法登他000064,6,董　事,孫忠義
100法登他000064,7,董　事,許聰文
100法登他000064,8,董　事,戴偉勳
100法登他000064,9,董　事,黃顯智
100法登他000064,10,董　事,林瑞陽
100法登他000064,11,董　事,蔡伊佑
100法登他000064,12,董　事,黃永堅
100法登他000064,13,董　事,林昭安
100法登他000064,14,董　事,蘇進國
100法登他000064,15,董　事,吳延齡
100法登他000065,1,理事長,陳美霞
100法登他000065,2,常務理事,李惠蘭
100法登他000065,3,常務理事,林尚邠
100法登他000065,4,常務理事,黃淑貞
100法登他000065,5,常務理事,劉梅君
100法登他000065,6,理　事,王實之
100法登他000065,7,理　事,李俊璋
100法登他000065,8,理　事,程樹德
100法登他000065,9,理　事,林瑞華
100法登他000065,10,理　事,黃瑰秋
100法登他000065,11,理　事,趙黛瑜
100法登他000065,12,理　事,顏芳姿
100法登他000065,13,理　事,顏幸達
100法登他000065,14,理　事,劉惠敏
100法登他000065,15,理　事,顧玉玲
100法登他000065,16,常務監事,林正修
100法登他000065,17,監　事,唐菁華
100法登他000065,18,監　事,陳麗蘭
100法登他000065,19,監　事,張蕙雯
100法登他000065,20,監　事,劉秀枝
100法登他000066,1,董事長,蔡國宗
100法登他000066,2,董　事,賴炫全
100法登他000066,3,董　事,蔡四結
100法登他000066,4,董　事,吳○賢
100法登他000066,5,董　事,李秋遠
100法登他000066,6,董　事,張世賢
100法登他000066,7,董　事,李茂漳
100法登他000066,8,董　事,林宏源
100法登他000066,9,董　事,張進士
100法登他000066,10,董　事,蘇金生
100法登他000066,11,董　事,沈登壹
100法登他000066,12,董　事,吳英俊
100法登他000066,13,董　事,卓明憲
100法登他000066,14,董　事,龔崑陸
100法登他000066,15,董　事,劉米山
100法登他000066,16,監察人,徐乾右
100法登他000066,17,監察人,賴清山
100法登他000066,18,監察人,張登科
100法登他000067,1,常務監事,邱鈴玲
100法登他000067,2,常務理事,黃明淑
100法登他000067,3,常務理事,林擁翠
100法登他000067,4,監　事,陳素雲
100法登他000067,6,理　事,李麗那
100法登他000067,7,監　事,張素瓊
100法登他000067,8,理　事,葉　淑
100法登他000067,9,理事長,邱素蘭
100法登他000067,10,理　事,楊麗琴
100法登他000067,11,監　事,李秋桂
100法登他000067,12,理　事,曾黃雪娥
100法登他000067,13,理　事,施秋雲
100法登他000067,14,理　事,許雅芬
100法登他000067,15,理　事,沈玉珠
100法登他000067,16,理　事,黃碧玉
100法登他000067,17,理　事,蔡富美
100法登他000067,18,監　事,曾幸子
100法登他000067,19,常務理事,吳秀緞
100法登他000067,20,常務理事,馮玉玲
100法登他000067,21,理　事,葉明容
100法登他000068,1,"董  事",鄭麗玲
100法登他000068,2,董事長,鄭高輝
100法登他000068,3,"董  事",陳正和
100法登他000068,4,"董  事",楊東源
100法登他000068,5,"董  事",侯博明
100法登他000068,6,"董  事",曾坤煌
100法登他000068,7,"董  事",廖孟省
100法登他000069,1,副理事長,吳秋文
100法登他000069,2,理事長,丁美美
100法登他000069,3,副理事長,陳博立
100法登他000069,4,副理事長,施秋景
100法登他000069,5,常務理事,蔡正村
100法登他000069,6,理　事,劉李格磮
100法登他000069,7,理　事,陳美貴
100法登他000069,8,理　事,陳香如
100法登他000069,9,理　事,陳泳真
100法登他000069,10,理　事,莊美蓉
100法登他000069,11,理　事,吳坤山
100法登他000069,12,理　事,曾聖惠
100法登他000069,13,理　事,張兆文
100法登他000069,14,理　事,薛文進
100法登他000069,15,理　事,李燕美
100法登他000069,16,理　事,曾同龍
100法登他000069,17,理　事,鄭福川
100法登他000069,18,常務監事,"謝   立"
100法登他000069,19,理　事,黃雲蓮
100法登他000069,20,理　事,林秀珍
100法登他000069,21,監　事,林秀雲
100法登他000069,22,監　事,何國清
100法登他000069,23,監　事,王和川
100法登他000069,24,監　事,陳美嫻
100法登他000070,1,董　事,劉顯杰
100法登他000070,2,董事長,唐雪東
100法登他000070,3,董　事,趙寶源
100法登他000070,4,董　事,林濬哲
100法登他000070,5,董　事,紀弘明
100法登他000070,6,董　事,蔡百祥
100法登他000070,7,董　事,翁廷碩
100法登他000070,8,董　事,周凱芬
100法登他000070,9,董　事,盧錦融
100法登他000070,10,董　事,陳鴻助
100法登他000070,11,董　事,陳弘慶
100法登他000070,13,董　事,黃國雄
100法登他000070,14,董　事,侯瑞琳
100法登他000070,15,董　事,林棟材
100法登他000070,16,董　事,周理悧
100法登他000070,17,董　事,郭高秋香
100法登他000070,18,董　事,胡美旭
100法登他000070,19,董　事,曾陳麗英
100法登他000070,20,董　事,郭椿華
100法登他000070,21,董　事,顏真謙
100法登他000070,22,董　事,陳嘉基
100法登他000071,1,董事長,高征財
100法登他000071,2,董　事,裴高樂
100法登他000071,3,董　事,黃敏正
100法登他000071,4,董　事,林思伶
100法登他000071,6,董　事,黃啟才
100法登他000071,7,董　事,梅義
100法登他000071,8,董　事,余淑英
100法登他000071,9,監察人,宮高德
100法登他000072,1,董事長,歐炳長
100法登他000072,2,董　事,王登美
100法登他000072,3,董　事,歐建志
100法登他000072,5,董　事,林佩瑜
100法登他000072,6,董　事,陳美華
100法登他000072,7,董　事,李易峻
100法登他000072,8,董　事,李瑞惠
100法登他000072,10,董　事,李賢德
100法登他000072,11,董　事,謝雅婷
100法登他000072,12,董　事,曾雅萍
100法登他000072,13,董　事,郭乃華
100法登他000073,1,董事長,黃紹箕
100法登他000073,2,董　事,張聲共
100法登他000073,3,董　事,蔡豐澤
100法登他000073,4,董　事,施木輝
100法登他000073,5,董　事,張美惠
100法登他000073,6,董　事,沈萬年
100法登他000073,7,董　事,張建文
100法登他000073,8,董　事,楊玉屏
100法登他000073,9,董　事,李金億
100法登他000074,1,理　事,何素玉
100法登他000074,2,常務理事,洪中和
100法登他000074,3,理　事,陳秀如
100法登他000074,4,理事長,曾金緄
100法登他000074,5,常務理事,吳建智
100法登他000074,6,監　事,楊崑田
100法登他000074,7,理　事,譚朝玲
100法登他000074,8,監　事,郭金柱
100法登他000074,9,常務監事,黃朝進
100法登他000074,10,常務理事,陳泰光
100法登他000074,11,監　事,施慶昇
100法登他000074,12,監　事,謝忠翰
100法登他000074,13,理　事,蔡慶巖
100法登他000074,14,理　事,黃重福
100法登他000074,15,理　事,郭勳章
100法登他000074,16,理　事,黃宗義
100法登他000074,17,理　事,盧正恭
100法登他000074,18,理　事,葉志賢
100法登他000074,19,常務理事,陳中銘
100法登他000074,20,理　事,蔡有德
100法登他000075,1,常務監察人,蔡勝佳
100法登他000075,2,董事長,曾文擇
100法登他000075,3,董　事,歐瑞珍
100法登他000075,4,董　事,涂大松
100法登他000075,5,董　事,莊明雄
100法登他000075,6,董　事,侯信良
100法登他000075,7,董　事,林華生
100法登他000075,8,董　事,周有禮
100法登他000075,9,董　事,唐世杰
100法登他000075,10,監察人,張肇斌
100法登他000075,11,董　事,王伯豊
100法登他000075,12,董　事,陳俊朵
100法登他000075,13,董　事,董揚光
100法登他000075,14,董　事,吳中堅
100法登他000075,15,監察人,張正東
100法登他000075,16,監察人,劉洋一
100法登他000075,17,董　事,蔡承棟
100法登他000075,18,董　事,林丁文
100法登他000075,19,監察人,戴水波
100法登他000075,20,董　事,侯慶輝
100法登他000076,1,董事長,辛碧紋
100法登他000076,2,常務董事,黃月華
100法登他000076,3,常務董事,陳明澤
100法登他000076,4,"董  事",林詩博
100法登他000076,5,"董  事",楊惠端
100法登他000076,6,"董  事",陳桂添
100法登他000076,7,"董  事",曾煥來
100法登他000076,8,"董  事",姚元愷
100法登他000076,9,"董  事",黃錦盒
100法登他000077,1,董事長,左修梅
100法登他000077,3,"董  事",吳政翰
100法登他000077,4,"董  事",劉樹森
100法登他000077,5,"董  事",周祖勇
100法登他000077,6,"董  事",蔡政雄
100法登他000077,7,"董  事",李世欽
100法登他000077,10,"董  事",吳文騰
100法登他000077,11,"董  事",李旻修
100法登他000077,12,"董  事",吳柏喬
100法登他000078,1,董　事,吳昭蓉
100法登他000078,2,董　事,鐘素月
100法登他000078,3,董　事,吳有財
100法登他000078,4,董　事,周筠
100法登他000078,5,監察人,李純娟
100法登他000078,6,董　事,郭青青
100法登他000078,7,董事長,蔡素琴
100法登他000078,8,董　事,陳澄珠
100法登他000078,9,董　事,楊儀華
100法登他000078,10,董　事,徐亞春
100法登他000079,1,董　事,梁熾才
100法登他000079,2,董　事,蕭文元
100法登他000079,3,董事長,林仲偉
100法登他000079,4,董　事,馮定華
100法登他000079,5,董　事,馬永定
100法登他000079,6,董　事,陳興翼
100法登他000079,7,董　事,胡德賢
100法登他000079,9,董　事,鍾安住
100法登他000079,10,董　事,薛然文
100法登他000079,11,董　事,黃建軍
100法登他000079,12,董　事,宮高德
100法登他000080,1,董　事,賴錫淮
100法登他000080,2,董　事,莊伯庸
100法登他000080,3,董事長,徐國潤
100法登他000080,4,董　事,羅金龍
100法登他000080,5,董　事,陳鐘澤
100法登他000080,6,董　事,洪耀釧
100法登他000080,7,董　事,謝仁雄
100法登他000080,8,董　事,江清豐
100法登他000080,9,董　事,卓永崇
100法登他000080,10,董　事,紀旭晃
100法登他000080,11,董　事,李永炫
