登記案號,序號,職稱,姓名
100法登他000053,13,董　事,莊振益
100法登他000053,14,監察人,戚維功
100法登他000053,16,監察人,張信一
100法登他000053,17,董　事,佘日新
100法登他000053,18,董　事,蘇天財
100法登他000053,19,董　事,鄭高輝
100法登他000053,20,董　事,陳興時
100法登他000053,21,董　事,芮祥鵬
100法登他000054,1,理事長,楊裕光
100法登他000054,2,常務理事,高秀
100法登他000054,3,常務理事,林新乾
100法登他000054,4,常務理事,張修齊
100法登他000054,5,常務理事,謝文和
100法登他000054,6,理　事,曾煌陸
100法登他000054,7,理　事,張冠忠
100法登他000054,8,理　事,古鎮嘉
100法登他000054,9,理　事,林金茂
100法登他000054,10,理　事,陳禎晟
100法登他000054,11,理　事,葉經國
100法登他000054,12,理　事,候平耀
100法登他000054,13,理　事,呂淳琳
100法登他000054,14,理　事,李宏益
100法登他000054,15,理　事,楊義雄
100法登他000054,16,常務監事,吳燕玉
100法登他000054,17,監　事,周麗芬
100法登他000054,18,監　事,尹湘穎
100法登他000054,19,監　事,林文美
100法登他000054,20,監　事,林金淵
100法登他000055,1,理事長,洪明賢
100法登他000055,2,常務理事,邱瑞林
100法登他000055,3,常務理事,蔡錦貴
100法登他000055,4,理　事,王雪娥
100法登他000055,5,理　事,黃珈臻
100法登他000055,6,理　事,林炫春
100法登他000055,7,理　事,王怡雯
100法登他000055,8,理　事,譚湘蓉
100法登他000055,9,理　事,鍾祥明
100法登他000055,10,監事長,謝民華
100法登他000055,11,監　事,吳瑞碧
100法登他000055,12,監　事,林家筠
100法登他000056,1,董事長,沈雅蓮
100法登他000056,2,"董  事",古穗生
100法登他000056,3,"董  事",何慧芳
100法登他000056,4,"董  事",林淑貞
100法登他000056,5,"董  事",黃貴梅
100法登他000057,1,監　事,李英芬
100法登他000057,2,監　事,王秀蓉
100法登他000057,3,常務理事,傅美瓊
100法登他000057,4,理　事,陳麗珍
100法登他000057,5,監　事,楊麗瑟
100法登他000057,6,理　事,謝淑芳
100法登他000057,7,常務理事,蔡碧雀
100法登他000057,8,常務理事,林秋芬
100法登他000057,9,常務理事,陳思佳
100法登他000057,10,理　事,馬君
100法登他000057,11,理事長,陳麗雪
100法登他000057,12,理　事,邵慧玫
100法登他000057,13,理　事,任秀如
100法登他000057,14,理　事,張麗君
100法登他000057,15,理　事,楊素真
100法登他000057,16,理　事,徐子玲
100法登他000057,17,常務監事,趙婉青
100法登他000057,18,監　事,林玉梅
100法登他000057,19,監　事,蕭淑代
100法登他000057,20,常務理事,楊克平
100法登他000057,21,理　事,黃秋珍
100法登他000057,22,理　事,蔡榮美
100法登他000057,23,理　事,方娟娟
100法登他000057,24,理　事,詹碧端
100法登他000057,25,理　事,劉秀琴
100法登他000057,26,常務理事,劉華年
100法登他000057,27,監　事,許金鑾
100法登他000057,28,理　事,王螢寬
100法登他000058,1,"董  事",李泰昌
100法登他000058,2,"董  事",蕭瑞和
100法登他000058,3,"董  事",黃旭正
100法登他000058,4,董事長,李張嬌珍
100法登他000058,5,"董  事",王聰輝
100法登他000058,6,"董  事",蔡晴甫
100法登他000058,7,"董  事",張乃昌
100法登他000058,8,"董  事",黃慧卿
100法登他000058,9,"董  事",周靜羚
100法登他000059,3,"董  事",薛文杉
100法登他000059,4,"董  事",蘇翠容
100法登他000059,5,"董  事",吳鳴雪
100法登他000059,6,"董  事",吳登茂
100法登他000059,7,"董  事",黃瑞澤
100法登他000059,8,"董  事",朱志文
100法登他000059,9,"董  事",葉文卿
100法登他000059,10,董事長,楊玉良
100法登他000059,11,"董  事",陳中統
100法登他000059,12,"董  事",林長勳
100法登他000059,13,"董  事",萬宜誠
100法登他000059,14,"董  事",林賴嬋娟
100法登他000059,15,"董  事",劉淑媛
100法登他000059,16,"董  事",徐郁涵
100法登他000059,17,"董  事",邱玉晶
100法登他000059,18,"董  事",左林美惠
100法登他000059,19,"董  事",榮明杰
100法登他000059,20,"董  事",林肇宗
100法登他000059,21,董　事,林寬仁
100法登他000059,22,董　事,林志昌
100法登他000059,23,董　事,楊鵬耀
100法登他000060,1,董事長,劉金花
100法登他000060,2,"董  事",許瓊娥
100法登他000060,3,"董  事",陳楊鳳蘭
100法登他000060,4,"董  事",賴碧燕
100法登他000060,5,"董  事",劉愛蓮
100法登他000061,1,理事長,姚秋峰
100法登他000061,2,常務理事,葉明道
100法登他000061,3,常務理事,廖和宗
100法登他000061,4,常務理事,游金煌
100法登他000061,5,常務理事,張木金
100法登他000061,6,理　事,盧聖文
100法登他000061,7,理　事,姚阿仁
100法登他000061,8,理　事,林秀雄
100法登他000061,9,理　事,鄭坤煜
100法登他000061,10,理　事,林利明
100法登他000061,11,理　事,洪順當
100法登他000061,12,理　事,謝君地
100法登他000061,13,理　事,范全標
100法登他000061,14,理　事,潘永旗
100法登他000061,15,理　事,簡宗旗
100法登他000061,16,常務監事,吳清風
100法登他000061,17,監　事,楊德豐
100法登他000061,18,監　事,陳國評
100法登他000061,19,監　事,鄭澤泉
100法登他000061,20,監　事,羅文秋
100法登他000062,1,董　事,黃啟惟
100法登他000062,2,董　事,藍天鳳
100法登他000062,3,董事長,陳漢強
100法登他000062,4,董　事,林裕堯
100法登他000062,5,董　事,方國榮
100法登他000062,6,董　事,楊清郎
100法登他000062,7,董　事,黃建勝
100法登他000063,1,"董  事",趙重明
100法登他000063,2,"董  事",李桂珍
100法登他000063,3,"董  事",吳岳峰
100法登他000063,5,"董  事",吳清諒
100法登他000063,6,"董  事",陳文強
100法登他000063,7,"董  事",王欽益
100法登他000063,8,"董  事",李淑瓊
100法登他000063,9,董事長,郭金坤
100法登他000063,10,"董  事",林郭田
100法登他000063,11,"董  事",李志輝
100法登他000063,13,"董  事",彭盛佐
100法登他000063,14,"董  事",張德南
100法登他000063,15,"董  事",張世明
100法登他000063,16,董　事,曾仁德
100法登他000063,17,董　事,王建棟
100法登他000064,1,董事長,董何美卿
100法登他000064,5,"董  事",朱樹勳
100法登他000064,6,"董  事",徐菊芳
100法登他000064,7,"董  事",董定宇
100法登他000064,8,"董  事",何美慶
100法登他000064,9,董　事,董王妙方
100法登他000064,10,"董  事",鄭慧文
100法登他000064,11,董　事,歐章煜
100法登他000064,12,董　事,張淑雯
100法登他000065,1,董事長,王陳瑩砡
100法登他000065,2,董　事,王景益
100法登他000065,3,董　事,柯承恩
100法登他000065,4,董　事,林麗穗
100法登他000065,5,董　事,吳世仁
100法登他000065,6,董　事,李晴美
100法登他000065,7,董　事,黃有義
100法登他000066,1,董　事,徐明輝
100法登他000066,2,董事長,蔡榮富
100法登他000066,3,董　事,賴祥興
100法登他000066,4,董　事,張獻菁
100法登他000066,6,董　事,白錫旼
100法登他000066,7,董　事,張美紅
100法登他000066,11,董　事,陳榮彬
100法登他000066,12,董　事,紀棟欽
100法登他000066,13,董　事,石飛益
100法登他000066,14,董　事,陳惠雲
100法登他000066,15,董　事,黃澤興
100法登他000067,1,董事長,倪寒芬
100法登他000067,2,董　事,陳淑芬
100法登他000067,5,董　事,"劉  銘"
100法登他000067,6,董　事,陳嘉文
100法登他000067,7,董　事,吳素環
100法登他000067,8,董　事,黃秀妙
100法登他000067,9,董　事,王志宏
100法登他000068,1,理事長,謝美智
100法登他000068,2,"監  事",陳耀郎
100法登他000068,3,"理  事",魏鑑欽
100法登他000068,4,常務理事,李榮鑑
100法登他000068,5,常務理事,范揚仲
100法登他000068,6,"理  事",詹紹霖
100法登他000068,7,"理  事",黃金蓮
100法登他000068,8,"理  事",陳春霖
100法登他000068,9,"理  事",李源金
100法登他000068,10,"理  事",張春明
100法登他000068,11,常務理事,梁月圓
100法登他000068,12,"理  事",劉秀寶
100法登他000068,13,"理  事",李榮茂
100法登他000068,14,"理  事",黃菊金
100法登他000068,15,"理  事",葉淑芳
100法登他000068,16,常務監事,彭瑞鄉
100法登他000068,17,"監  事",徐清德
100法登他000068,18,"監  事",葉萬興
100法登他000068,19,常務理事,吳松喜
100法登他000068,20,"監  事",廖展乾
100法登他000069,1,董事長,鄭宗太山
100法登他000069,2,"董  事",郭生玉
100法登他000069,3,"董  事",陳幸進
100法登他000069,4,"董  事",張振盛
100法登他000069,6,"董  事",陳士侯
100法登他000069,7,監察人,"蔡  勇"
100法登他000069,8,"董  事",陳忠源
100法登他000069,9,"董  事",陳龍吉
100法登他000069,10,"董  事",謝文全
100法登他000069,11,"董  事",王文科
100法登他000070,1,董事長,聶東偉
100法登他000070,2,"董  事",謝丸光
100法登他000070,3,"董  事",吳家華
100法登他000070,4,"董  事",陳耀焜
100法登他000070,5,"董  事",闕再來
100法登他000071,1,董事長,徐旭松
100法登他000071,2,"董  事",徐旭東
100法登他000071,3,"董  事",楊徐菊芳
100法登他000071,4,"董  事",王孝一
100法登他000071,5,"董  事",邱泰春
100法登他000071,6,"董  事",施永發
100法登他000071,7,"董  事",鄭澄宇
100法登他000071,8,"董  事",杜金森
100法登他000071,9,"董  事",陳佳萬
100法登他000071,10,"董  事",徐旭平
100法登他000071,11,"董  事",陳立齊
100法登他000071,12,"董  事",盧達仁
100法登他000071,13,"董  事",徐澤志
100法登他000071,14,"董  事",莊金龍
100法登他000071,15,"董  事",黃靖武
100法登他000072,1,理事長,古銘輝
100法登他000072,2,常務理事,倪福井
100法登他000072,3,常務理事,林正朝
100法登他000072,4,理　事,黃介平
100法登他000072,5,理　事,胡興吉
100法登他000072,6,理　事,陳森吉
100法登他000072,7,理　事,徐進來
100法登他000072,8,理　事,陳陌隱
100法登他000072,9,理　事,黃福來
100法登他000072,10,理　事,蘇坤榮
100法登他000072,11,理　事,李彩霞
100法登他000072,12,理　事,陳林金杏
100法登他000072,13,理　事,黃梓晏
100法登他000072,14,理　事,連紫君
100法登他000072,15,理　事,林秀珠
100法登他000072,16,常務監事,林世國
100法登他000072,17,監　事,陳政國
100法登他000072,18,監　事,梁清喜
100法登他000072,19,監　事,陳國川
100法登他000072,20,監　事,廖秋霖
100法登他000073,1,"理  事",林金山
100法登他000073,2,常務理事,李謀臣
100法登他000073,3,"監  事",卓璇慧
100法登他000073,4,"理  事",陳美櫻
100法登他000073,5,常務理事,鄧旭容
100法登他000073,6,"理  事",陳泌鍇
100法登他000073,7,常務監事,曾文龍
100法登他000073,8,"理  事",蔡淑媖
100法登他000073,9,"理  事",廖婉伶
100法登他000073,10,"理  事",陳國樑
100法登他000073,11,"監  事",程林淑容
100法登他000073,12,理事長,林永河
100法登他000074,1,董事長,楊萬運
100法登他000074,3,"董  事",夏黃新平
100法登他000074,4,"董  事",秦舜英
100法登他000074,5,"董  事",李雲裳
100法登他000074,6,"董  事",辜嚴倬雲
100法登他000074,7,"董  事",焦仁和
100法登他000074,8,"董  事",林澄枝
100法登他000074,10,"董  事","柳  美"
100法登他000074,12,"董  事",朱象泰
100法登他000074,14,"董  事",王紹堉
100法登他000074,15,"董  事",魏汝晉
100法登他000074,16,董　事,南靜文
100法登他000074,17,董　事,藍美華
100法登他000074,18,監察人,張小平
100法登他000074,19,監察人,邱七七
100法登他000075,1,理事長,蔡素月
100法登他000075,2,常務理事,童春重
100法登他000075,3,常務理事,劉季憲
100法登他000075,4,理　事,林睿緹
100法登他000075,5,理　事,許忠義
100法登他000075,6,理　事,藍忠漢
100法登他000075,7,理　事,陳志連
100法登他000075,8,理　事,蕭志仁
100法登他000075,9,理　事,楊樂松
100法登他000075,10,常務監事,陳志賢
100法登他000075,11,監　事,黃朝隆
100法登他000075,12,監　事,李秀月
100法登他000076,1,理事長,吳信章
100法登他000076,2,常務理事,廖秀華
100法登他000076,3,常務理事,黃進添
100法登他000076,4,理　事,林世銓
100法登他000076,5,監　事,盧明俊
100法登他000076,6,理　事,黃李淑華
100法登他000076,7,理　事,黃秀緩
100法登他000076,8,常務理事,吳聖常
100法登他000076,9,監　事,黃進義
100法登他000076,10,常務監事,黃秀月
100法登他000076,11,理　事,曾秋財
100法登他000076,12,監　事,陳黃秀麗
100法登他000076,13,常務理事,余清壽
100法登他000076,14,理　事,鄭新永
100法登他000076,15,理　事,吳嘉儒
100法登他000076,16,理　事,黃福釧
100法登他000076,17,理　事,曾永河
100法登他000076,18,理　事,張碧蘭
100法登他000076,19,理　事,林繼鎰
100法登他000076,20,監　事,吳曾瑞珍
100法登他000077,1,董事長,鄭經緯
100法登他000077,2,"董  事",蕭文賜
100法登他000077,3,"董  事",陳婉洲
100法登他000077,4,"董  事",李海傑
100法登他000077,5,"董  事",張寶玲
100法登他000077,6,"董  事",謝玉琴
100法登他000077,7,"董  事",杜珏賢
100法登他000077,8,"董  事",許振榮
100法登他000077,9,"董  事",杜宜玲
100法登他000078,1,董事長,周成乾
100法登他000078,2,副董事長,周勝武
100法登他000078,4,"董  事",吳靜茹
100法登他000078,6,"董  事",林清正
100法登他000078,7,"董  事",余大衛
100法登他000078,8,董　事,吳利虹
100法登他000078,9,董　事,吳奕智
100法登他000078,10,董　事,吳逸政
100法登他000078,11,董　事,林孝庭
100法登他000079,1,董事長,孫芳正
100法登他000079,2,副董事長,孫芳國
100法登他000079,4,董　事,蔡誠一
100法登他000079,5,董　事,鍾乾癸
100法登他000079,6,"董  事",陳幸鴻
100法登他000079,7,"董  事",陳培勳
100法登他000079,8,"董  事",莊博光
100法登他000079,9,"董  事",沈如山
100法登他000079,10,"董  事",陶翼煌
100法登他000080,1,理事長,陳清宮
100法登他000080,2,常務理事,陳炳鎔
100法登他000080,3,常務理事,蕭漲庸
100法登他000080,4,常務理事,賴瑞昌
100法登他000080,5,常務理事,張純化
100法登他000080,6,常務理事,林鄭淑暖
100法登他000080,7,常務理事,許木榮
