登記案號,序號,職稱,姓名,網站連結
100法登他000041,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zBTInDSRX4V7YNSz1KhLygFYIdvgCqCYEqoODdQ6oC3xHNFeRHc9v1d-Dc=
100法登他000041,4,董　事,陳林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5aZwNguGmcEgs71J2RPCYFv0yVlQSVZJ-HXPwmxfSXzlcWpo4xXtc4Xysk=
100法登他000041,6,董　事,李虹慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hahP8Iz65hd9iLSOX8-Cy7XPlnCSKsysA7N71aVX4gusi_je0VtWLjSACvU=
100法登他000041,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZZ2K5Fcf-HFwbaDRTFDMBg60L2cy9eumOEhpP1CLT9DfJIN3cMksKFrgBY=
100法登他000041,8,董　事,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krVBF7eDoBqXtmEfXgkNOG0gfc0LrYadWpwjSzpNKni1ZDNXoIHHgOMlJ1o=
100法登他000041,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MOEA2qWwJNka8nJWgT_gBuu5KMHHB_o8xFOLxw5yRLafRaDxXU_tjL3s8Q=
100法登他000041,10,董　事,蔣桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmIqIxQ0N7Mk7efq0AJPDBAOFvCfbmTxXllF5JhwbsbaY9OmReRV_W6VGuc=
100法登他000041,11,董事長,"心  培",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2aATFb-ULfLD-YROEzvqyeKUdXOVdy_dJOTSBZ_9iYAT8GK6YJkpcpHDu0=
100法登他000042,1,理　事,周鄭芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxnGXeR_m5CV7ZmTInY8msGctqUlUCzgL3zhccO9_wIA9DMnQCa73PRYug==
100法登他000042,2,常務理事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxAF6LozK_BDiVdkrqtgzDyuW1qFNH-EuP3MqTh04UThQaN5X-7lzCJRUw==
100法登他000042,5,常務理事,陳忠政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0X7w_WXwo0QK1C4vDu9LrRPwkGthKK6-U1PIDwHCwC5Lgj4G617dzAWUxQ==
100法登他000042,8,理事長,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ7hy0PtmYhMgVCPWUlDgcUDiqCx8POpRG88TZMQFFq5caqJQeFx4P89HQ==
100法登他000042,9,理　事,賴錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o0TL5I_CdRDt_50lGjJJLmsASmxTqokIa7E8gnutuRtR4qXligmLJWvNw==
100法登他000042,10,理　事,黃進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hrBErTbacXsBIYR1bwXnXrRpyl34QDKyCYQkDZ6fGPr6P7ccQS9pl0N2Q==
100法登他000042,12,常務監事,張順誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egqwErLe_pfF0cU4PyWHm5OMsDW05OGBVn1qvuwu-TvaADczFJ4YC-XNcg==
100法登他000042,13,監　事,呂明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LS2tdU6pMCgpz-gUf056X4jLkaN0-ZGZjXfa--84_y14_FmoLuOJHx80Iw==
100法登他000042,14,監　事,陳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc3BIMAnPpfAUlG1I0p1BY8pv-sIJNEOsSpOsC6k_TzQ8wQ8NzrzFYGFEA==
100法登他000042,15,理　事,吳金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L72xzezKa5qFIfseQ0SsqnIzmvJbcUzU77Ezi9BsJ4dILOrsE2DeDtAaMw==
100法登他000042,16,理　事,陳俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jufjHr5dRGnwPsjuxXWPw4SgRKf3owCnJOJE8VA0xR-0KejV_w_bSyrYOA==
100法登他000042,17,理　事,陳國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Sio6e6V_WHnF61DwWY3Oldjrg49f9o7PkuaF5ljhfuT4Mxhxrnjuu4v_g==
100法登他000042,18,理　事,蕭國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sNxPprOSPkz62DPyF_I5-WpCpdfaxNFKzTyv0gzNEaIPvAlXS08ux9ycw==
100法登他000042,19,理　事,詹美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YTJKrHdDM-7350Q7nFBx6zrr_dUzESEELv4XHiqxMH4Wk5gRTPC3h2DFQ==
100法登他000043,1,理　事,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBfE9qqXeyTUdFouXm_l9mK52kzgITEnAexNGjkJZ8NSvefxQsNkf63ONzM=
100法登他000043,2,理事長,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJEZADSLHvxbdGWKl4imFiPY-KFggggfslu5U-RiJEorJZvuD5pOJTXUgYY=
100法登他000043,4,常務理事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIpvfhXykR20Nv-YpMSP56K5LpictDX_IOeFeHt7IGi-aHrtuAvN8Gqgpug=
100法登他000043,7,理　事,蕭琮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwfAz2823McDmPYGX0-bR9tC4W1tcLeEh5zrK3WH2c6kHtzebkwYxp7h6bI=
100法登他000043,8,理　事,林木筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmi3ya72G6fWCBDJK3GxQtTKpfe7gsSED2aIFQMIH-B0ZR0rslfCfUBbNXE=
100法登他000043,9,理　事,黃彥宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrMr8gurY6Z3wInSCBjWDjF88kMCIpFBgNB7v8ADgdQz8tm10iPKiI-R-Xo=
100法登他000043,10,理　事,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJBuybpj_7kTQ32YlxZSIa2aljoO_NJZc5jbfv9UIq0aPU2Jod8VfOwHjVg=
100法登他000043,12,常務理事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSCvxdttXwnpBIECe8eV303Slf9mBmaF8vz37FbFjuxJolRTjtEaO_GWPd8=
100法登他000043,16,常務監事,潘中道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDlzcA2sNJt2RCqXHySbQzzYKsmeVBSV3v5fpZOkrseLwZ-yT0SRWfE0Dsg=
100法登他000043,17,理　事,詹宜璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZZ_OyfF9eNXuAd9Ud9i7AA6weLn3z6lvq-9lGapFNNZR-JxS1RfSfFz8rQ=
100法登他000043,19,監　事,吳書昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grP18n9Jxpque3lEh5Qff6uovFJCWotzLDT_HTHIwguduetJJ2kF3n5ovho=
100法登他000043,20,監　事,莊正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8za8pj5FwaPPtiIRkwTiCRN9UTZDJPFczcKvia6vzPJnofEECDMArexBuuI=
100法登他000044,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSMNdGDx_5t_CiI6J5TJGNS0dc7vS1vu8I_s0W5JhEXMl12YzCVsJVA7hJg=
100法登他000044,2,董　事,程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_ohbLH5OeXmirSjlUeGbwCUeoiAFXBMy2kPrZD8eAJt1QyHZYxPg4psjQI=
100法登他000044,3,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E16ExJQUuU_0C8B8ZeV_ghpy8rNnpMMqWew3L32cO6hd7mRw7E1y_L9ND5M=
100法登他000044,4,董　事,李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Lz6wPLPv2ZlQsnzDK-T7oSHAoNKVNAIJ0JrXaRQKz6wEkx6umN6UCfJbtA=
100法登他000044,5,董　事,陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEnY5q6piezASRTEKhS-A9cKJkMylM-r80eyzaajp8nHt8G9J-_8UxErpI0=
100法登他000044,6,董　事,李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caBK2LUhijmOF_LawUkqO8bQGPD55rG-FgF-Q355UDAwXf2whaarCnVsrxk=
100法登他000044,7,董　事,蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKketC_p5AKWV0U-65FBHVODCvouxcY3NCmSvipJ-GeokjvYh4t3dzArTnE=
100法登他000044,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEmj9uYIMu3_A4kmWe4GTaSosZNcmPQaklJnoJ6qFWN96wojFVIDEaTW4mM=
100法登他000045,1,董　事,林如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBeJWX1J4cXBJcqZ2vRG7eKFUjqCbB54nHN94Cp4qCdlXnyuQWzkpaF94A==
100法登他000045,2,董事長,林清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbUnih5ToklD1qyYGsDT2pFOImU9uy-e_fpm0kilXDXT9uQnckShIuaqeA==
100法登他000045,3,董　事,徐月珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJmyVJWjljYeUojKd7XK1noZi5pgsElVoNe2TFiPA8k9EFBps0j7VFJzyQ==
100法登他000045,4,董　事,劉顏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tktmJkD3mt8ta1SonMe7-p8tM0J_17h9Sv2jrTqR81y4xCplHxV6a-ZxUQ==
100法登他000045,5,董　事,吳舍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBeJhy3nKf1YuX9HXSvF7Zc7v88ifoMo1OYmYCbDZjzBHoxXWKYPR4BykA==
100法登他000045,6,董　事,"楊  廉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P85mqx4jWtplN0XgNF3QFWfWvKLlrzpg1MlX1fffH2pJVn5DHw2epgjjZg==
100法登他000045,7,董　事,楊寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LpYoXfN5S2hvJqMLhrgP-MeeqIzJm4-b9wxm5hm7yV1uyxR3kkWUnoQOQ==
100法登他000046,1,董　事,葉新化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLSV2pCEmxnrULEQgWqlcjKmM2neNtI3A2t5hjb7aO4K4X_UGqoE9AScapU=
100法登他000046,2,董　事,許雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NEsOvqfz_4jGO1cQvijt5rKys0gewU2WZyK85L2SzhnM7ZDeHpIaEbs0gE=
100法登他000046,3,董　事,魏德聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pHHrjqEVC7nguvNK3mSOPZYIhxG833WB5tnOg691NuLA1TJg3iTCBMr6PE=
100法登他000046,4,董　事,劉惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJC7Gr5Cp1yvKrGDcyOoXtyY1a5V7-FCAUMjTQzR_NP4X6e3klrttXLQ1j0=
100法登他000046,5,董　事,蘇友德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM4GPPg05Ua8KgSJ6p_vikYsl-9KynTiqWimCwPaVnYYZSTyckxbt8Hop0k=
100法登他000046,6,董　事,施慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHGeVIhmx3KLV2_KQF5Zck-LfgIc8_0e94pEQItuCPAIlOVyBwGHpoTu6p8=
100法登他000046,7,董事長,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bKFlVaUwoV3m1UenrGnISQt2WpKqHnJfCNAcTFZQdqGxcJVWKqO5dikdwg=
100法登他000046,8,董　事,吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQeRV9qmbBkVet2ZkrcfzcEXdnnYzecitYP4QGwBnKg8h9J0ePowsNUVRsc=
100法登他000046,9,董　事,蔡全德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGBjQMFgF-ckQkn7G-7SdNuSdPkCcpc3LDxtVE8qat2Dq_5KAJsTcEnr6jA=
100法登他000046,10,董　事,林瑜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yaIDvoIwTGC26h47wSUW6LYu63uX0cG-IQgtKWAA0BSTuuhOm4vIluRv2E=
100法登他000046,11,董　事,徐永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMC80j7rMBYkFA9JPQSStPOKrol6_h-6fjaqs13yAbubd735RKrw-74NA04=
100法登他000046,12,董　事,謝馥鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocTGNPueLUUG_wjxm7I6kLzBVWoHN0xr9DRuxgFdHzApOa1pRkA5cWRjvSc=
100法登他000046,13,董　事,余玉楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZWp-maWvaeEhnstYHBfBtekgG_N4ETRLLpYdbt11uYOQ36u8R-BPNpFImY=
100法登他000046,14,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEZUMOBCCSWvGvHwKefjSfdXHHfTyNPvx6XrLaTx-qckdelkx7AiotGrAOU=
100法登他000046,15,董　事,林本逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GubbH7DO-8z_zXDQQvU01hnCfevTbF-Uabu0mbDyBv73ARWNUrH6vT3EDRw=
100法登他000046,16,監察人,黃松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHREescuK4SSsnkliTMCqrC2wMo9xO-KXh6L2Y4IR1g33ha-GRWDra95W5g=
100法登他000046,17,監察人,王美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9qCtvhaX1htRXFTx7vh-GuBiLCVdTJMJdw1n-b9huoOMXcHYaJlC0BK2Ec=
100法登他000046,18,監察人,吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PrTfW6BtQov5kAFvCayg1HJQUSX6VyhI28-fsAgGtqrxC2Q9slPJelnSXQ=
100法登他000047,1,董　事,張昭堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vqPdLfrZdaamRLciKUtutBzwPLl-PAb3ncyGjvZjXTSmWu-KFhHwlaUNQ==
100法登他000047,2,常務董事,施溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18T5cnZuCEpkPmEK5aNMY3Ze7zEnws92_8nR0MMf7e_hsU0lVrmVuoCHVA==
100法登他000047,3,董　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbmT7n_8KP9toWr1CN2I83WEjSwjwyZJUFDDIRqtYqIXeyprS8xUtMLOGw==
100法登他000047,4,董　事,吳金永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq564YG_3sJRk4vAT8zAS5g-bDKPj3gle9oqqrWUO2wQJgaD_PTNBzQMtg==
100法登他000047,5,常務董事,陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXuLam61WVPhKETA9r4mr0O71_aRrfa6PwUr9qFTOEtO_h6sCStqyxqgYg==
100法登他000047,6,董事長,高昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7TpDCC8WdaqD3zq9qwL2Wcr1pYTLSadeac1ZyGVGfJBJOsIrSNYzgAuYQ==
100法登他000047,7,董　事,邱清陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvfyd7HivbucbRirwx7vv_lnfRvT3YnPr6W6CODCSefr-y3yEvSxxqSqKg==
100法登他000047,8,董　事,王勝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW7exgDHB-zeINfrzEAkbbtbQeUFlziTma0vWp-aMVRPFXLL2hvjfcYOKQ==
100法登他000047,9,董　事,謝昭欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdqlveocjIwDsMnVtC8IL85HzmqA45kPon2R5QjycBuq3P76kWPFHwS9GA==
100法登他000047,10,常務董事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cTss_oy1r2taLBIBLeYtz-ma0sGCBn---Pl6SE89i8RnMJu0cW9S4X6kg==
100法登他000047,11,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhzDUsD-S9H9IsguEZCLKoEV2El3lRZvWw9VqtRzkCifnnlCuUJQmFt5XA==
100法登他000047,12,董　事,廖全億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu2Pu33JcC3g0Lf0L_x1LQYGmOeFa1mficthZFGgTpW3um9nYH0uMphijg==
100法登他000047,13,董　事,曾惠鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnG7NrKvFiqbwFMOgUNHKNyviW_6WbyBpkygu5dG-rWgtdBZvfpbZCb6hQ==
100法登他000047,14,董　事,簡慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iAtvg8D0xqu8J74dFTwD8c6u4LQ_4__RykjMGpuLaq0v6KmJHXcrWwO8w==
100法登他000047,15,董　事,張瑞定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKxZJCC7-tbb8dDYdlXOmFOxYzJWa39zxQsplTO_w3eJ9i4MhTneuue-0g==
100法登他000047,16,董　事,張福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flSA9ZRuuFQCHGg20CsHI_p6hyZqE70_S6KZlcJCntHz2FEZoqdmNbhQBg==
100法登他000047,17,董　事,林憶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhKbSTBs532UsNgouDn-tsQIX1BX1wkTORKyodKh7maTGgaPYyPFsRAdOQ==
100法登他000047,18,監察主席,林孝圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N62fnf7tyHDFCmijdYrEr6c7tU9gjxuZYtCDHVjmVukKg2qCwumXDoKCSA==
100法登他000047,19,監察人,林紘正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIVlR9u4bxvj2Zsdy2DIo94s9WtP0pdXEadBARDUKhB1SbCReqfqYgUHIQ==
100法登他000047,20,監察人,蕭秀清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRLVm8HNhDPS10MvsCO3XR2zwdfugV66H6Sy_IofNTpf4YE3H5P8iX24MA==
100法登他000048,1,董事長,劉燈發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flNAbAWkNom81RIanFgIayR9hAby_LmkXgsZ0GpAgthB5tl7wKVworgfvIE=
100法登他000048,2,董　事,劉榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlTIhb7aZBCzxbupPomN29c_K3s5vcyFpBuSdwisdKGzJDKu9TXBY3dW8-g=
100法登他000048,3,董　事,魏早里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afyzIYoH_PsLXTFk3nsQ3gvM8pKCx72RkrhGC7daFPRch5LkvGmvht7wSa4=
100法登他000048,4,董　事,李明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO1DGLmEbfPQ3xU7oYt4KjS92vfbxHbU4O1joIpIcQufN5ow3YP-evwdDWI=
100法登他000048,5,董　事,李明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncqHOUEKEdYE5OZuO_63kCGLykjAUkpTS8ahdlGVN6rIm7GRcOxpVAE50Zw=
100法登他000048,6,董　事,許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq4OTIcM4RUhEbYXIGCI_9tZr3TxG5TkIKAxRunpu01kKCjk-TzJNI0OjB4=
100法登他000048,7,董　事,郭錦蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX-e53f0NTB006miuqJbQmvYTzfOJuc5H-en8HEbeC5xgLmbobuWCi8kIVk=
100法登他000049,1,董　事,陳水興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc0Usuz6aRq5ertZ3o-QD2ACbVzEluJ0lpOgrqON-hlAOPKJOD6KekgwXw==
100法登他000049,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ftBJUxVvninGJOcnVX_HNCqhALzDvheU1eErcxSFy5HgpwZtqLguHQOHQ==
100法登他000049,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rG7DN5g-U66RV-CFxtjh1CYKjhpgk6zJLFHWpHWdPd6wkS_gnjAeHT_yw==
100法登他000049,4,董事長,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIldK_cmaTMdDIWVu-XFgMbmu34gpfVbfa0HiNZcUwJkHPhnHFWklLjp4Q==
100法登他000049,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-1vTnve8owJEyqCFFNyyxyYPHJJ_1QRUld0hwmT1-qLqzZdTG3EdD9jsw==
100法登他000049,6,董　事,陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sGO-sUN-yuvs4MXJPWcvLNB2Rom0JnmDEvL1CUPTB3oSY_ozk3LIhsDYQ==
100法登他000049,7,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3GN1SphOGATNcA8yJkbxtZfOm47nDj5sXgP9Ulz5B1CDx00IA4eG7nxXQ==
100法登他000049,8,常務董事,賴毓秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ffoBqsE_EBexWVotBMVfSUYVpnzo_WCVxzpoyyXjkxa_eqrYdfoKvS8Kw==
100法登他000049,9,董　事,劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOpG0Jbk-4kyQg6CYP0E51t034gkarbruGSaC7ooQ9AzKS9ok52o4t1y0w==
100法登他000049,10,董　事,陳樹福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxEI-kELg8-OqFfGMFZ43x36PwLlVWs6Pnwtv1_FucowJ8jHQZKsmUNWeA==
100法登他000049,12,董　事,洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCsB7E0OOrDZHuJEKOKN5ZBZrfHx6wuxots-7yyhrc4dTvNy9H2GFFlrbg==
100法登他000049,13,董　事,林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPvnHIp8931ocmoCYC4yoNHreM3JcuvVay4ZbdavKDqWVfQwpTupEEbCgg==
100法登他000049,14,董　事,"徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9f_N9NAAVSu5ZND2WJxIPDlKzIifeUPPItcgC56MxjoZReUGoEyXDyZiZg==
100法登他000049,15,董　事,謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5osJkxDxXrsvRwbzLsMJ-yWKey0btMIBlb71bhIWHuNXZ_donqrzl2Ny8A==
100法登他000049,16,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvE_CqzOmCUjxNFHRAZJzkIJaaeebH6UzkP-TEo65x710ZE4TUxJZ0ILXA==
100法登他000049,17,董　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85LMV8qFtSTczZ7j25cqX-7m3DKepnfsaHGE13PyaBpYGojjBwPMQI3uPA==
100法登他000049,19,董　事,郭金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCBu2O20Bw2j-AxnO1l951srEvni1NgUhsN2b7wOw5dvRTm9yIX6NNTi9Q==
100法登他000049,20,董　事,李文仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbYcZODd-H_R5vGCnKIySAFRe8sX6wxLqmG58cYHcbOSzm6_hZrYMmkTKA==
100法登他000049,21,董　事,劉邦樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBcIrkBAyZzRtHVzmgnOafr5naCNXCUcmAlsDml5j0JoEzdDVaf2qdz2-A==
100法登他000049,22,董　事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvZ7TmJyeIbbAq-IHxazFrCEUN5051xjXQ3c82r4UbfvTDJfJJ9-z6_E3w==
100法登他000049,23,董　事,林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6Xc6_YJL1OL1UmFz2WqjOn-aAbUCUPk0w_KKO9EmF6HZ5azTdCSRr-qRA==
100法登他000050,1,董事長,邵　潔　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1LW-eqfufoN0xK6VFlROZuSj9xSAtJd_dB0knJcdeD1TYvV7-1mV-cSIP4=
100法登他000050,3,"董  事",許曉元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXuPl0ubA-3r2l13Z0DNktB7dpM_-8JKgp4wGy_d17VWsWRHhaMECizZcv4=
100法登他000050,4,"董  事",曾義龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVeNaFsUX2OwrYYJjUBlk0Ioma404S5Q4Axvtn75Zk_TRrvbXMVjamCRbRc=
100法登他000050,5,"董  事",李慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyTMLK28D6A9LlW3SEMfSSVMBwwAKZXbDXYkIJkJ7sN1iyoVzPj4hF12Lzs=
100法登他000050,7,"董  事",黃毓芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arZhiCOCr9x_Q5wzEsq6pC9t7ywSf8T49yNV1jG-qOY7zfnfq3SlhGUbyok=
100法登他000051,1,"董  事",江世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-QyzVB6ObRWMkvA4J1GnybUYwzbVC5rD3V_CaWIopO0adLkwihx-0Dq8w==
100法登他000051,2,"董  事",郭火輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dM2z0bNLMbRzNdfgCDVCnYXW1aCevQbIT40AL5FvZgVj5noiFKXJVvx6Nw==
100法登他000051,3,"董  事",薛榮永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg5jGA8b-W9TSAJg8w3r3HkUFYb4aMKcMDP8JP1ohmWEB6r0Plz4bAdDkA==
100法登他000051,4,"董  事",劉肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O43q94l7uPaEZU26r0u_I0k3Vbl8P4vWkKJc_T3fpWvqhr6_EqfCUNyvXQ==
100法登他000051,5,"董  事",賴慶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-PU5F61nT254i5-nS24HRvwdR9CZDgyJD495VJ1J_fEQta58ywVTzVCVdQ==
100法登他000051,6,"董  事",賴水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZID1i2VwDE07rRRD8m2MwVe7RFnvITrcFO-UzqTBh7XJBHqrlwq5AoODEg==
100法登他000051,7,董事長,賴啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeeweIhjOBSUZEEY8u_Fzhz6AVttvsqqRAas5gbNAehT7pXXVyFoMhoBYA==
100法登他000051,8,"董  事",施議旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yquvfpq6h5iJ0Glc3Wz17KsUrGHN9QGkfE065oAXp1kO2HWFg_NkzT-og==
100法登他000051,9,"董  事",簡瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOHZ8OPFm-2cQIkyFUoBiT5ee890xRVUWNO8exbtMD6_L8tSB680U42WmQ==
100法登他000051,10,"董  事",劉肇涌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jfL8PaBZpHpZxxkD9WFn0nkcwU_eOoL_JdMHb1ThHKChCaVwLcMZUHalA==
100法登他000051,11,"董  事",賴振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqxJRgKKIRZEH6KKth54piCuTNAvLbEzC7BIdSViNJoQ6-Rer_NI-ic_gQ==
100法登他000051,12,"董  事",賴串根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfRfSQg0AJN0CKlXgACB9POOSvCNL5WvGRF9KYRF6FeR3wiPEnv-JpbC4Q==
100法登他000051,13,"董  事",林昇輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZJFHTgSNEF8sux87KyDVs3lH2YhvG6aSzNhpl7Sk8PkT3YcIFn5-Ub5hQ==
