登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000301,1,2,陳美月,392,1000916,1000920,1000922,20冊3頁,2,5,林承斌,財團法人中華民國中藥發展基金會,0871103,台北市大同區塔城街37號8樓之1,促進中藥教育培養中藥人才、研究中藥療效宏揚國粹文化。,捐助,行政院衛生署⒑⒎衛署醫字第87048816號,永久,10000000.00,1,1000920,,,,,,,,
100法登他000302,2,2,陳美月,1132,1000916,1000920,1000922,57冊6頁,2,10,黃寶珠,社團法人中華骨髓移植關懷協會,0981113,台北市北投區石牌路2段201號,以結合病友自助、家屬互助、醫療救助及社會協會之力量以提供骨髓移植病人更完善之照顧與心理適應。,入會費、會費、基金孳息、會員捐款、其他收入、骨髓移植者免繳入會費、永久會員會費,內政部中華民國81年11月6日台(81)內社字第8183898號函,永久,1087832.00,1,1000920,,,,,,,,
100法登他000303,2,3,陳美月,676,1000919,1000922,1000926,34冊25頁,1,2,邱美娥,社團法人台北市心淨協會,0920625,台北市南港區南港路三段四號二樓,以「引導人心從善、正向思惟」為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國92年3月3日北市社一字第09231117500號函,永久,32530.00,1,1000922,,,邱美娥,"1.本協會因會員及經費不足，會務無法正常運作，故100年8月17日第2屆第1次臨時會員大會會議決議解散，解散日期100年8月17日。並經本院民事庭100年9月3日士院景民司竟100年司司字第126號函備查。2.推選邱美娥為清算人，就任日期100年8月17日。
3.法人圖記暨清算人印鑑。",,,,
100法登他000308,1,2,陳美月,1292,1000921,1000923,1000927,65冊6頁,2,3,林文雄,財團法人玉溪有容教育基金會,0940203,台北市士林區仰德大道2段94號,以人文五育的推動發展為宗旨。,設立基金共新台幣三千萬元整，由林文雄、林恭世、林欣穎、林欣蓓等4人共同捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國94年1月6日台社（四）字第09410001480號函,永久,101556000.00,1,1000923,,,,章程第1條、第4條條文內容變更：業經主管機關教育部中華民國100年8月1日臺社（四）字第1000132347號函核備。,,,,
100法登他000309,1,2,陳美月,249,1000923,1000927,1000929,12冊37頁,2,5,"王  惠",財團法人台北市萬和宮,0840905,台北市大同區迪化街2段304號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局84.8.8.(84)北市民三字第22639號函,永久,48445472.00,1,1000927,,,,,,,,
100法登他000310,1,2,陳美月,710970,1000923,1000928,1001003,4冊37頁,1,8,高忠信,財團法人台北市私立仁愛社會福利事業基金會,0711126,台北市內湖區基湖路35巷16號4樓之2,以辦理社會福利事業為目的。,基金總額新台幣肆佰伍拾捌萬捌佰捌拾元，台灣松下電器股份有限公司無償捐助之，嗣後得由捐助人隨時補充，並得隨時接受有關團體及個人之捐助,台北市政府社會局71年11月4日北市社四字第42063號,永久,4580880.00,1,1000928,1001110,1001007,,章程第5條、第25條條文內容變更：業經主管機關臺北市政府社會局中華民國99年8月10日北市社團字第09940864200號函核備。,,,,
100法登他000312,1,2,陳美月,1010,1000923,1000927,1000929,51冊4頁,2,2,翁啟惠,財團法人楊祥發紀念教育基金會,0970312,台北縣淡水鎮學府路32巷13號6樓,以推展農業生技研究相關之學術及教育活動為宗旨。,設立基金新台幣伍佰萬元整，由劉秀園女士捐助。俟完成登記後得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,5000000.00,1,1000927,,,,章程第6條條文內容變更：業經本院民事庭100年度法字第38號民事裁定確定。,,,,
100法登他000314,1,2,陳美月,430,1000928,1000929,1001003,21冊39頁,2,4,王孟杰,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,捐助,"內政部  85年12月20日",永久,2158164262.00,1,1000929,,,,,,,,
100法登他000315,1,2,陳美月,649,1000927,1000928,1001003,33冊4頁,2,4,陳慧穎,財團法人台灣民間教育基金會,0920123,台北縣八里鄉下罟子1之6號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,由陳朝傳先生捐助,台北縣政府中華民國92年1月10日北府教社字第0920006924號,永久,10142857.00,1,1000928,,,,,,,,
100法登他000316,1,2,陳美月,640645,1000929,1000930,1001005,3冊41頁,1,7,施建仁,財團法人台北市至善堂,0641018,台北市大同區保安街49巷16號,奉祀主神為觀世音釋迦佛祖並供奉諸神像，以宏揚佛教先天派信仰真理，興辦社會公益慈善救濟事業為宗旨。,設立基金新台幣肆佰貳拾肆萬陸仟元整，由原佛堂至善堂捐助；嗣後得由信眾捐助、臨時募款、孳息收益補充之,台北市延平區公所民國64年10月2日北市延民字第11365號函。,永久,13249080.00,1,1000930,1001114,1001012,,,,,,
100法登他000317,1,2,陳美月,757,1000929,1000930,1001005,38冊28頁,1,3,辜周靖華,財團法人中租控股青年展望基金會,0930706,台北市內湖區瑞光路362號11樓,"協助青年了解就業市場，提供其就業所需的相關資訊，共創青年個人與企業之雙贏。
關懷青年暨少年族群，改善其生活狀況與就學所需，俾提升其未來的升學與就業能力。",設立基金共新臺幣伍佰萬元整，由中租迪和股份有限公司捐助；俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會93年4月22日青參字第0930300083號函,永久,5000000.00,1,1000930,1010409,1001012,,章程第1條條文內容變更：業經主管機關行政院青年輔導委員會100年9月15日青參字第1000007604號函核備,,,,
100法登他000318,1,2,陳美月,320,1000929,1000930,1001005,16冊19頁,2,4,金榮華,財團法人善同文教基金會,0860606,台北縣淡水鎮水源街2段26巷1號2樓,以獎助學金及文教活動為宗旨。,由故徐善同教授遺產捐助。,台北縣政府86.5.22八六北府教三字第185609號,永久,3240000.00,1,1000930,,,,,,,,
100法登他000320,1,2,陳美月,1131,1000929,1000930,1001005,57冊5頁,1,5,張鑄勳,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,495602183.00,1,1000930,,,,,,,,
100法登他000321,1,2,陳美月,1296,1001003,1001006,1001011,65冊10頁,1,7,魏明春,財團法人台北市白陳惜慈善基金會,0781213,台北市內湖區民權東路6段160號4樓之2,以辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業為目的。,基金總額新台幣肆仟萬元，由捐助人無償捐助之；俟後得由捐助人或熱心公益人士、法人團體等隨時捐助補充之,臺北市政府社會局中華民國78年11月23日北市社二字第41459號函,永久,60000000.00,1,1001006,,,,,,,,
100法登他000322,1,2,陳美月,1020,1001003,1001004,1001012,51冊14頁,1,2,郭國榮,財團法人喬大文化基金會,0970505,台北市北投區文林北路300號,以保存、推動文化為宗旨。,設立基金新台幣伍佰萬元整，由郭國榮、郭國哲、蔡國賢捐助。俟完成登記後，得繼續接受捐贈,臺北市政府文化局中華民國97年4月16日北市文化一字第09731040700號函,永久,5000000.00,1,1001004,,1001017,,章程第4條條文內容變更：業經主管機關臺北市政府文化局中華民國100年9月20日北市文化一字第10031726700號函核備。,,,,
100法登他000324,1,2,陳美月,623,1001003,1001004,1001012,31冊46頁,2,4,吳鴻顯,財團法人康寧社會福利慈善事業基金會,0910822,台北市內湖區成功路5段420巷28號1樓,以辦理社會福利慈善事業為目的。,由台北市內湖區第二期自辦市地重劃區重劃會，鄭錫華、胡曉菁、陳玲玲等四人共同捐助,內政部中華民國91年8月5日台內中社字第0910071048號函,永久,84000000.00,1,1001004,,,,,,,,
100法登他000325,1,2,陳美月,1058,1001003,1001004,1001012,53冊12頁,2,2,詹炳發,財團法人大台北銀行文化基金會,0971022,台北市延平北路2段133號,以發揚淡水河沿岸文化尋根研究、文化藝術之推廣為宗旨。,設立基金新台幣壹仟貳佰萬元整，由大台北商業銀行股份有限公司無償捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府文化局中華民國97年10月6日北市文化一字第09731582900號函,永久,12000000.00,1,1001004,,,,,,,,
100法登他000326,1,2,陳美月,639,1001004,1001004,1001012,32冊34頁,2,4,范瑞穎,財團法人福臨文化藝術基金會,0911121,台北市內湖區洲子街75號4樓之1,本基金會以保存文化藝術資產、推廣文化暨藝術教育、提昇文化生活品質人文素養、培養人才及鼓勵藝術欣賞、促進世界文化藝術交流為宗旨。,由范瑞穎先生捐助,台北市政府文化局中華民國91年11月11日北市文化四字第09131514800號函,永久,10000000.00,1,1001004,,,,,,,,
100法登他000328,2,2,陳美月,1297,1001004,1001006,1001011,65冊11頁,2,3,許重梅,社團法人新北市呼吸治療師公會,0971224,新北市淡水區民權路141號3樓,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北縣政府中華民國93年7月12日北府社團字第0930491750號函,永久,13989.00,1,1001006,,,,章程第2條、第4條、第37條、第42條條文內容變更：業經主管機關新北市政府社會局中華民國100年7月7日北社團字第1000667072號函核備。,,,,
100法登他000329,1,2,陳美月,93,1001005,1001011,1001014,5冊5頁,2,7,曹力中,財團法人台北市基督教士林錫安堂,0800110,台北市士林區福國路94號2樓,本基督仁愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局79年12月22日(79)北市民三字第18251號函,永久,10149112.00,1,1001011,,,,,,,,
100法登他000330,1,2,陳美月,570324,1001006,1001011,1001012,2冊43頁,1,13,陳璽安,財團法人臺北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,捐助。,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64732916.00,1,1001011,,,,,,,,
100法登他000331,1,2,陳美月,1239,1001007,1001011,1001012,62冊13頁,1,1,陳榮泉,財團法人見性社會福利基金會,1000209,台北市中山北路6段88號9樓,以從事海內外社會福利慈善事業為目的。,由捐助人以現金捐助。,內政部中華民國100年1月14日內授中社字第0990072833號函,永久,30000000.00,1,1001011,,,,修訂章程第3條條文內容：業經主管機關內政部100年9月14日內授中社字第1000020187號函備查。,,,,
100法登他000332,1,2,陳美月,358,1001007,1001011,1001012,18冊15頁,2,6,王振堂,財團法人宏碁基金會,0850713,台北縣汐止市新台五路1段88號13樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部??經商字第85210405號函,永久,203660358.00,1,1001011,1001114,1001017,,,,,,
100法登他000333,2,2,陳美月,1299,1001007,1001019,1001021,65冊13頁,2,6,蔡恩賜,社團法人台北市基督教教會聯合會,0880803,台北市南港區忠孝東路6段465號B1,結合台北市眾教會的牧者同工傳揚基督真理，並以基督教信望愛精神，積極參與社會服務的工作、造福人群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,臺北市政府社會局中華民國88年3月17日北市社一字第8821397800號函,永久,20000.00,1,1001019,,,,,,,,
100法登他000335,1,2,陳美月,618,1001011,1001013,1001017,31冊31頁,2,10,鄭錫華,康寧醫療財團法人,0600910,台北市內湖區成功路5段420巷26號,以從事醫療事業辦理醫療機構及強化社會服務、增進國人身心健康為目的。,設立基金新台幣捌仟萬元整，由中國大眾康寧互助會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐助,台北市政府衛生局59年9月21日北市衛三字第11070號函,永久,80000000.00,1,1001013,,,,"(1)章程名稱變更。
(2)原章程第3條、第4條條文內容暨第2條、第5條、第13條、第16條、第17條、第18條、第19條條文內容及條次變更，第1條、第9條、第11條、第12條、第14條、第15條條文刪除，增修訂為修正後條文第1條至第5條、第9條、第11條、第12條條文內容：業經主管機關行政院衛生署100年1月11日衛署醫字第1000260091號函備查。
(3)原章程第7條條文內容變更，第6條、第8條、第10條條文刪除，並增修訂為修正後第6條、第7條、第8條、第10條條文內容：業經本院民事庭100年度法字第20號暨100年度抗字第65號民事裁定確定。",,,,
