登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000161,1,2,陳錦鑾,102,1000510,1000510,1000511,3冊46頁,2,14,董事長,財團法人臺灣省高雄縣私立正義高級中學,0620608,高雄市鳳山區南江街183號,為其教育發展之目的，設立財團法人臺灣省高雄縣私立正義高級中學。,捐助,台灣省政府教育廳、民國62年5月16日,永久,115181284.00,1,1000510,,,,一、章程變更：原章程共計11條於99年12月11日，法人第14屆第1次董事會議通過全文修正、調整條次並增訂條文後共計34條，報經主管機關備查，並經本院100年度法字第4號裁定准予補充變更確定。修正要旨：增置監察人1人、任期4年。二、董事、監察人變更：第13屆董事任期屆滿，改選第14屆董事並選任第1屆監察人。三、任董事、監察人印鑑登記。,,,,
100法登他000162,2,2,陳錦鑾,542,1000512,1000512,1000513,11冊13頁,2,6,理事長,社團法人高雄市啟聰協進會,0870918,高雄市三民區大昌一路288巷1弄10號,以維護身心障礙者之福利事項，發動社會各界熱心人士興辦有關身心障礙者福利事業，使其有機會，為國效勞服務社會為宗旨。,會員會費及捐助,高雄市政府社會局中華民國87年9月15日,永久,200000.00,1,1000512,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
100法登他000163,2,2,陳錦鑾,903,1000512,1000512,1000513,14冊261頁,2,8,理事長,社團法人高雄市教師會,0940715,高雄市苓雅區輔仁路155號6樓之1,維護「教師專業尊嚴與專業自主權、學生受教權；並派代表參與與教師有關之法定組織」。,會員會費及捐助等,"高雄市政府社會局  民國85年8月23日  高市社局一字第19933號函",永久,10275000.00,1,1000512,,,,一、法人圖記變更登記。二、章程變更：原章程第28條於98年5月6日，經法人第7屆第2次會員大會通過修正，報經主管機關備查。三、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。四、理監事印鑑登記。,,,,
100法登他000164,1,2,陳錦鑾,207,1000512,1000512,1000513,5冊11頁,2,6,董事長,財團法人高雄市烈山五姓許姓宗親會館基金會,0780620,高雄市鼓山區裕豐街41號,本基金會以祀奉祖先並敦睦宗誼，秉互助之精神謀宗族之團結，而維護國家政策，辦理慈善及教育事業為宗旨。,捐助,高雄市政府社會局78年6月17日,永久,10000000.00,1,1000512,,,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董監事。二、董監事印鑑登記。,,,,
100法登他000165,2,2,陳錦鑾,874,1000512,1000512,1000513,14冊145頁,2,34,理事長,社團法人高雄市天元慈善會,0940318,高雄市梓官區典寶里嘉展路252號,本會本著人飢已飢、人溺已溺、老吾老幼吾幼之精神，以慈悲為懷，熱心助人，犧牲奉獻為宗旨。,會員會費及捐助等,高雄縣政府中華民國94年2月21日府社行字第0940034211號函,永久,30000.00,1,1000512,,,,一、法人名稱變更為社團法人高雄市天元慈善會。二、法人圖記變更登記。三、主事務所變更為高雄市梓官區典寶里嘉展路252號。四、章程變更：原章程第1、4、5條於100年1月8日，經法人第4屆第1次會員大會通過修正，報經主管機關備查。五、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。六、新任理事印鑑登記。,,,,
100法登他000166,1,2,陳錦鑾,584,1000513,1000513,1000516,11冊181頁,1,4,董事長,財團法人高雄市私立愛心老人養護中心,0880617,高雄市美濃區泰安路249巷2之2號,本中心以舉辦老人福利慈善事業為宗旨。,內政部獎助及古煥輝、溫和琴等捐助,高雄縣政府88年5月28日,永久,46439391.00,1,1000513,,,,一、法人名稱變更為財團法人高雄市私立愛心老人養護中心。二、法人圖記變更登記。三、主事務所變更為高雄市美濃區泰安路249巷2之2號。四、章程變更：原章程第1、4條於100年3月27日，經法人董事會議通過修正，報經主管機關備查。,,,,
100法登他000167,2,2,陳錦鑾,1164,1000513,1000513,1000516,21冊159頁,1,1,理事長,社團法人高雄市大發工業區廠商協進會,0990106,高雄市大寮區過溪里華中路1號,推動大發工業區共同事務。,大發廠聯會捐助,高雄縣政府民國98年11月6日府社行字第0980274879號函,永久,1000000.00,1,1000513,,,,一、法人名稱變更為社團法人高雄市大發工業區廠商協進會。二、法人圖記變更登記。三、主事務所變更為高雄市大寮區過溪里華中路1號。四、章程變更：原章程第1、4、5條於100年1月18日，經法人第1屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000168,1,2,陳錦鑾,154,1000516,1000516,1000517,4冊48頁,1,8,董事長,財團法人高雄市私立載道社會福利慈善事業基金會,0740712,高雄市鳳山區凱旋路280之2號3樓,舉辦社會福利慈善事業,由蘇鳴東等捐助,高雄縣政府、民國74年7月9日,永久,5880000.00,1,1000516,,,,一、法人名稱變更為財團法人高雄市私立載道社會福利慈善事業基金會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區凱旋路280之2號3樓。四、章程變更：原章程第1、4、5、6、14條於100年1月16日，經法人第8屆第5次董事會議通過修正，報經主管機關備查。又原章程第14條於100年3月28日，經法人第8屆第6次董事會議通過修正，報經主管機關備查。,,,,
100法登他000169,1,2,陳錦鑾,1226,1000517,1000517,1000518,23冊23頁,1,,董事長,財團法人高雄市私立小天使家園,0991004,高雄市仁武區赤山里仁雄路92之8號,本園以辦理嬰幼兒及兒童少年社會福利慈善事業為宗旨。,由社團法人高雄市惠急慈善會捐助,高雄縣政府99年8月18日府社福字第0990215128號函,永久,3500000.00,1,1000517,,,,一、法人名稱變更為財團法人高雄市私立小天使家園。二、法人圖記變更登記。三、主事務所變更為高雄市仁武區赤山里仁雄路92之8號。四、章程變更：原章程第1、4條於100年3月29日，經法人第1屆第3次董事會議通過修正，報經主管機關備查。,,,,
100法登他000170,1,2,陳錦鑾,252,1000518,1000518,1000519,5冊56頁,2,10,董事長,財團法人高雄成大校友文教基金會,0800909,高雄市三民區鼎和街34號,以獎助文化事業及社會關懷等公益事業為宗旨。,捐助,高雄縣政府、民國80年8月17日80府教社字第117943號，85年7月4日改隸高雄市政府教育局,永久,8000000.00,1,1000518,,,,一、董事變更：第9屆董事任期屆滿，改選第10屆董事。二、董事印鑑登記。,,,,
100法登他000171,1,2,陳錦鑾,64,1000519,1000519,1000520,3冊8頁,1,15,董事長,三信學校財團法人,0571203,高雄市苓雅區三多一路186號,為供應私立三信高級家事商業職業學校所需一切設備及經費，並謀其健全發展,由高雄市第三信用合作社捐助,臺灣省教育廳、民國47年9月5日高市教育一字第32404號,永久,857765933.00,1,1000519,,,,"一、法人名稱變更為三信學校財團法人。二、法人圖記變更登記。三、財產總額變更：原財產總額為新台幣835,751,030.0元整，變更為新台幣857,765,933.0元整。四、章程變更：原章程共計9條於99年3月29日，經法人董事會議通過全文修正、調整條次並增訂條文後共計33條，報經主管機關備查，並經本院99年度審法字第42號裁定准予補充變更確定。修正要旨：增置監察人1人、任期4年。五、監察人變更：選任洪生吉為第1屆監察人。六、監察人印鑑登記。",,,,
100法登他000172,1,2,陳錦鑾,657,1000519,1000519,1000520,12冊77頁,1,4,董事長,財團法人高雄市林柔蘭社會福利基金會,0890817,高雄市橋頭區成功北路76號,以舉辦社會福利慈善事業為宗旨。,由巫水生捐助,高雄縣政府、民國89年6月14日89府文發字第0091010號函,永久,10000000.00,1,1000519,,,,一、法人名稱變更為財團法人高雄市林柔蘭社會福利基金會。二、法人圖記變更登記。三、主事務所變更為高雄市橋頭區成功北路76號。四、章程變更：原章程第1、4、6條於100年4月10日，經法人第4屆第2次董事會議通過修正，報經主管機關備查。,,,,
100法登他000173,2,2,陳錦鑾,893,1000519,1000519,1000520,14冊221頁,2,9,理事長,社團法人高雄市公共事務管理學會,0940601,高雄市苓雅區四維四路190號11樓之1,本會之宗旨在於研究與推動各項公共事務管理之理論與實務，以凝聚各界共識，增進合作，提昇公共福祉。,會員會費及捐助等,高雄市政府社會局民國83年4月20日高市社局一字第9251號函,永久,2400000.00,1,1000519,,,,一、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。二、理監事印鑑登記。,,,,
100法登他000174,1,2,陳錦鑾,760,1000520,1000520,1000523,13冊89頁,2,4,董事長,財團法人高雄市私立王寶貴女士社會福利慈善事業基金會,0911004,高雄市鳳山區民生路59號,舉辦社會福利慈善事業,由陳王寶貴女士捐助,高雄縣政府民國91年9月25日府社長字第0910172553號,永久,10000000.00,1,1000520,,,,一、法人名稱變更為財團法人高雄市私立王寶貴女士社會福利慈善事業基金會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區民生路59號。四、章程變更：原章程第1、4、8條於100年3月27日，經法人第3屆第6次董事會議通過修正，報經主管機關備查。五、董事變更：第3屆董事任期屆滿，改選第4屆董事。六、董事印鑑登記。,,,,
100法登他000175,1,2,陳錦鑾,366,1000520,1000520,1000523,7冊117頁,1,5,董事長,財團法人高雄市大寮區昭明國民小學教育發展基金會,0830701,高雄市大寮區昭明里鳳林一路300巷80號,以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提升教育品質為宗旨。,由張簡致昌等捐助新台幣壹佰零參萬元高雄縣政府補助新台幣壹佰萬元,高雄縣政府83、6、23府教社字第105947號,永久,2030000.00,1,1000520,,,,一、法人名稱變更為財團法人高雄市大寮區昭明國民小學教育發展基金會。二、法人圖記變更登記。三、主事務所變更為高雄市大寮區昭明里鳳林一路300巷80號。四、章程變更：原章程第1、5、20條於100年3月24日，經法人董事會議通過修正，報經主管機關備查。,,,,
100法登他000176,2,2,陳錦鑾,1288,1000523,1000523,1000524,25冊5頁,2,2,理事長,社團法人台灣動物與社會發展協會,,高雄市鼓山區中華一路350號,宗旨如右：促進人類社會與伴侶動物諧關係。,會費及捐助,內政部94年12月19日台內社字第0940071371號函,永久,10000.00,1,1000523,,,,一、主事務所變更為高雄市鼓山區中華一路350號。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
100法登他000177,2,2,陳錦鑾,1230,1000523,1000523,1000524,23冊27頁,1,2,理事長,社團法人高雄市美容美體技術學會,0991015,高雄市鳳山區黃埔新村西五巷47之1號,本會以服務本縣美容、美體技術導向為主，提升技術水準及服務品質，培育優秀人才服務社會、增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐助,高雄縣政府94年12月7日府社行字第0940264539號函,永久,63000.00,1,1000523,,,,一、法人名稱變更為社團法人高雄市美容美體技術學會。二、法人圖記變更登記。三、章程變更：原章程第1、4、7條於100年2月28日，經法人第2屆第3次會員大會通過修正，報經主管機關備查。,,,,
100法登他000178,2,2,陳錦鑾,1263,1000523,1000523,1000524,24冊20頁,1,1,理事長,社團法人高雄市恩惠全人關懷協會,1000112,高雄市楠梓區新昌街74號,本會以基督無私奉獻之愛心、秉持愛人如己之精神，發揮基督的恩惠來關懷生命、尊重生命、珍惜生命、愛鄉土、服務社會，並配合政府政策，致力於社區福利活動，及辦理社會公益慈善事業，以期建立有恩惠的生活共同體為宗旨。,會費及捐助,高雄市政府社會局96年12月27日高市社局一字第0960048609號函,永久,1000000.00,1,1000523,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於100年5月8日，經法人第2屆第4次會員大會通過修正，報經主管機關備查。,,,,
100法登他000179,2,2,陳錦鑾,714,1000523,1000523,1000524,12冊305頁,2,7,理事長,社團法人高雄市大高雄生命線協會,0900907,高雄市岡山區中山南路71號4樓,以拯救生命、護持生命、服務生命、激勵生命及享受生命為宗旨。,會費及捐助,高雄縣政府、民國87年9月21日87府社行字第180641號函,永久,200000.00,1,1000523,,,,一、法人名稱變更為社團法人高雄市大高雄生命線協會。二法人圖記變更登記。三、章程變更：原章程第7、15、34條於99年1月31日，經法人第6屆第2次會員大會通過修正，報經主管機關備查。又原章程第1、4、5條於100年4月10日，經法人第7屆第1次會員大會通過修正，報經主管機關備查。四、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。五、理監事印鑑登記。,,,,
