登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000033,2,1,林蕙鴻,845,1000822,1001003,1001003,18冊42頁,,,陳長江,社團法人桃園縣蘆竹鄉坑子溪休閒農業區推動協進會,1001003,桃園縣蘆竹鄉山林路3段299號,結合地方人力資源，發展休閒農業旅遊，增加民眾對農村產業文化、藝文活動及農村體驗之興趣，提供發展農業生產、農村生活、自然生態三生一體之觀光休閒農業為宗旨。,會費等。,桃園縣政府中華民國100年7月25日府社發字第1000280611號函,永久,0.00,1,1001003,,1001003,,,,,,
100法登社000034,2,1,林蕙鴻,843,1000822,1000909,1000909,18冊37頁,,,李彬華,社團法人桃園縣蘆竹鄉實踐禪心協會,1000909,桃園縣蘆竹鄉南福街17號5樓,發揚濟世之大愛精神、促進詳和社會、造福人群。,會費。,桃園縣政府中華民國95年6月15日府社行字第0950168807號函,永久,2007355.00,1,1000909,,1000909,,,,,,
100法登社000035,2,1,林蕙鴻,842,1000906,1000907,1000907,18冊35頁,,,吳自益,社團法人台灣真極康復促進協會,1000907,桃園縣龍潭鄉忠勇街215號,以結合民間及專業力量共同促進心理衛生、協助精神疾病患者獲得完善之醫療與復健及精神疾病治療與復健的研究發展為宗旨。,會費等,內政部中華民國100年8月8日台內社字第1000138001號函,永久,0.00,1,1000907,,1000907,,,,,,
100法登社000037,2,1,林蕙鴻,848,1000929,1001011,1001011,18冊47頁,,,林宜靜,社團法人中華阿逸多學會,1001011,桃園縣桃園市經國路246號6樓,弘揚佛法及彌勒佛法為基礎之社會團體，並提供虔誠修行人士之修持道場，倡辦社會慈善公益事業，以淨化人心，促進國泰民安為宗旨。,會費等,,永久,10721815.00,1,1001011,,1001011,,,,,,
100法登社000038,2,1,林蕙鴻,846,1001004,1001004,1001004,18冊43頁,,,何元震,社團法人台灣優活山林協會,1001004,桃園縣楊梅市光裕南街153號,本會為依法設立、非以營利為目的之社會團體，以照顧弱勢、愛護地球，為社會大眾創造回歸山林、符合環保的優質生活模式為宗旨。,會費等。,內政部中華民國100年9月13日台內社字第1000178496號函,永久,0.00,1,1001004,,1001004,,,,,,
100法登社000039,2,1,林蕙鴻,856,1001005,1001118,1001118,18冊63頁,,,黃哲鎮,社團法人桃園縣觀光導覽協會,1001118,桃園縣新屋鄉中華路811號,本會為依法設立、非以營利為目的之社會團體，辦理導覽研習、教學進修、學術講座、建立文化導覽藝術，以服務人群為宗旨。,會費等。,桃園縣政府中華民國99年12月7日府社發字第0990478547號函,永久,0.00,1,1001118,,1001118,,,,,,
100法登社000040,2,1,林蕙鴻,847,1001007,1001011,1001011,18冊45頁,,,王春明,社團法人臺灣楊梅高中校友會,1001011,桃園縣楊梅市高獅路5號,本會以加強校友聯繫，增進彼此情感，砥礪學行，發揚團結互助精神，協助母校發展及服務社會國家為宗旨。,會費等。,內政部中華民國97年8月25日台內社字第0970133421號函,永久,0.00,1,1001011,,1001011,,,,,,
100法登社000041,2,1,林蕙鴻,849,1001014,1001021,1001021,18冊49頁,,,李若蘋,社團法人桃園縣新世代社會福利關懷協會,1001021,桃園縣中壢市自立五街88號2樓,本會以為關懷弱勢族群，建立幸福家庭，營造健康社區，促成合諧社會為宗旨。本會之任務如下：1.辦理所有推廣社會福利相關之業務。2.關懷弱勢家庭之學童課業輔導與課後照顧以協助脫貧。3.結合學校與社工相關人員，深化弱勢家庭之處遇。4.康樂、藝文推廣活動。5.協助輔導及相關技能諮詢。6.舉辦相關專業人員研習訓練及講座。,會費等。,桃園縣政府中華民國100年9月30日府社發字第1000391868號函,永久,7403.00,1,1001021,,1001021,,,,,,
100法登社000042,2,1,林蕙鴻,857,1001021,1001123,1001123,18冊65頁,,,劉邦樑,社團法人桃園縣孝道推廣協會,1001123,桃園縣中壢市龍川街95號7樓,非以營利為目的之社會團體，宗旨如下：一、推廣孝道思想，建立家庭倫理，提昇社會孝親之風氣。二、落實道德紮根，鼓勵行孝報親恩，以端正社會風氣。三、復興中華文化將「孝悌之道」融入生活中，以提升國人的精神文化素質，創造更優質的社會。四、提倡孝順為人之天性，行孝是立身處事的根本，推廣實踐孝道，促進家庭和睦。,會費。,桃園縣政府中華民國100年8月26日府社發字第1000334673號函,永久,0.00,1,1001123,,1001123,,,,,,
100法登社000043,2,1,林蕙鴻,853,1001024,1001110,1001110,18冊57頁,,,李鴻炎,社團法人桃園縣新屋鄉聰仕宗族協會,1001110,桃園縣中壢市新生路446巷26號,非以營利為目的之社會團體，其宗旨如下：1.提倡固有文化、促使社會祥和。倡導善良風俗、宏揚倫理道德。2.協助政令推行、謀求公共關係。發揚博愛精神、參與公益活動。3.提昇社會福祉、實現文明生活。促進敦親睦族、建立良好人際。4.團結宗族力量、展現隴西精神。增進宗族情誼、加強宗族互助。,會費。,桃園縣政府中華民國100年4月12日府社發字第1000129152號函,永久,0.00,1,1001110,,1001110,,,,,,
100法登社000044,2,1,林蕙鴻,850,1001024,1001025,1001025,18冊51頁,,,胡湘玲,社團法人台灣汗得文化協會,1001025,桃園縣龍潭鄉渴望路83號4樓,發揚勞動價值，並推廣建立人道的、對環境友善的人文社會,會費等。,內政部中華民國100年8月24日台內社字第1000148572號函,永久,0.00,1,1001025,,1001025,,,,,,
100法登社000045,2,1,林蕙鴻,851,1001025,1001025,1001025,18冊53頁,,,陳添昌,社團法人桃園縣大井頭福德文化發展協會,1001025,桃園縣楊梅市新富十一街6巷36號,本會為依法設立、非以營利為目的之社會團體，以推行傳統文化，實行社會公益，發揚倫理道德為宗旨。,會費,桃園縣政府中華民國100年8月29日府社發字第1000336821號函,永久,103000.00,1,1001025,,1001025,,,,,,
100法登社000046,2,1,林蕙鴻,852,1001108,1001108,1001108,18冊55頁,,,王曾素娥,社團法人中華唸佛蓮會,1001108,桃園縣大園鄉文中街15號,推廣唸佛法門，以佛法啟迪人心，舉辦心靈講座，利益大眾。,會費等,內政部中華民國100年10月13日台內社字第1000199718號函,永久,9988.00,1,1001108,,1001108,,,,,,
100法登社000047,2,1,林蕙鴻,854,1001108,1001115,1001115,18冊59頁,,,王慶祥,社團法人中華青少年關懷協會,1001115,桃園縣桃園市新埔七街123號,為補足學校教育及家庭教育之不足，以培養青年獨立向上自我學習的精神，以利青年順利成長成為國家社會之棟樑，特結合社會各界精英為青年提供各項資源。,會費等,內政部中華民國100年10月17日台內社字第1000188293號函,永久,0.00,1,1001115,,1001115,,,,,,
100法登社000049,2,1,林蕙鴻,855,1001116,1001116,1001116,18冊61頁,,,陳德懷,社團法人桃園縣全球華人計算機教育應用學會,1001116,桃園縣中壢市中大路300號,以促進桃園縣地區計算機（泛指電腦、網路及其他教育科技）應用於教育之研究、倡導及推廣為宗旨，並結合全球相關領域之華人教育學者與研究人員共同參與。,會費等,桃園縣政府中華民國100年5月24日府社發字第1000193533號函,永久,0.00,1,1001116,,1001116,,,,,,
100法登社000050,2,1,林蕙鴻,858,1001116,1001123,1001123,18冊67頁,,,王文揚,社團法人桃園縣中華照護職能發展協會,1001123,桃園縣中壢市莊敬路119號,以人性為本；在理、情、法中，奉行敬天、愛人、護地、惜物，堅守誠信等原則，以落實對「人」提供最廣面及多元化的照護服務，並以協會之一切資源用之於社會、回饋於社會之理念為宗旨。,會費等,桃園縣政府中華民國100年9月9日府社發字第1000363107號函,永久,40045.00,1,1001123,,1001123,,,,,,
100法登社000051,2,1,林蕙鴻,863,1001121,1001226,1001226,18冊77頁,,,羅煥慶,社團法人中華財會經貿文化企業經營交流協會,1001226,桃園縣桃園市莊敬路一段210巷49號10樓,匯聚各界財會經貿文化企業經營之專業、從業或有興趣之社會人士，進行相關資資分享及經驗交流；協助或媒介與本會相關之國內外產官學各界專業人才知識技術傳授與交流活動，促使其成為一個現代化與國際化經營管理的企業。,會費等,內政部中華民國100年8月17日台內社字第1000164485號函,永久,0.00,1,1001226,,1001226,,,,,,
100法登社000052,2,1,林蕙鴻,861,1001128,1001213,1001213,18冊73頁,,,陳自文,社團法人中華一貫道宏發道德實踐研究會,1001213,桃園縣桃園市保羅街18-1號1樓,以敬天地，禮神明，愛國忠事，敦敬崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善，講明五倫八德，闡發五教聖人之奧旨，尊四維綱常之古禮，洗心滌慮，借假修真，恢復本性之自然，啟發本性之自然，啟發良知良能之至善，己立立人，己達達人，挽世界為清平，化人心為良賢，冀世界為大同為宗旨。,會費等,內政部中華民國100年10月4日台內社字第1000196049號函,永久,259417.00,1,1001213,,1001213,,,,,,
100法登社000053,2,1,林蕙鴻,867,1001212,1001230,1001230,18冊85頁,,,游輝明,社團法人桃園縣大新興里林森福德宮促進協會,1001230,桃園縣中壢市百韜一街35號,本會為依法設立，非以營利為目的之社會團體，以宣揚固有文化、倫理道德傳承，端正宗教信仰、教化人心，興辦公益慈善事業，增進社會福祉為宗旨。,會費等。,桃園縣政府中華民國100年8月18日府社發字第1000326110號函,永久,0.00,1,1001230,,1001230,,,,,,
100法登社000054,2,1,林蕙鴻,862,1001213,1001213,1001213,18冊75頁,,,楊惠雯,社團法人中華太乙真龍殿扶修會,1001213,桃園縣桃園市大有路652巷14號10樓,為弘法、社會關懷及扶助宮廟，因而籌組本會以組織團結社會善心人士的力量共襄盛舉擴大服務的基礎平臺。,捐助,內政部中華民國100年11月2日台內社字第1000212758號函,永久,22000.00,1,1001213,,1001213,,,,,,
100法登社000055,2,1,林蕙鴻,864,1001214,1001229,1001229,18冊79頁,,,陳秉和,社團法人中華多元職業技藝培訓協會,1001229,桃園縣平鎮市延平路2段155巷6號,本會為依法設立非以營利為目的之社會團體，以培訓多元化職業、多元化技藝人才為宗旨，推展美容美體、時尚彩妝、美髮造型、藝術指甲彩繪、整體造型藝術、餐飲與烘焙等等技能與專長之培訓，並輔導就業。,會費等。,內政部中華民國100年9月28日台內社字第1000189170號函,永久,0.00,1,1001229,,1001229,,,,,,
100法登財000001,1,1,林光輝,810,1000118,1000119,1000119,17冊71頁,,,范振修,財團法人桃園縣中壢媽祖慈善文教基金會,1000119,桃園縣中壢市建國路100號1樓,本會以從事有關社會福利及關懷弱勢等慈善事業為目的。,捐助。,桃園縣政府中華民國100年1月11日府法規字第0990494791號函,永久,8100000.00,1,1000119,,1000119,,,,,,
100法登財000002,1,1,林光輝,835,1000704,1000704,1000704,18冊21頁,,,林元深,財團法人台灣省桃園縣林姓九牧德門文進親族會,1000704,桃園縣蘆竹鄉南竹路22號,本於闡揚祖德，促進宗親團結互助及建造和諧社會之精神，協助政府推行急難救助，興辦社會公益慈善事業為宗旨。,捐助等,桃園縣政府中華民國100年6月3日府民宗字第1000165692號函,永久,19915500.00,1,1000704,,1000704,,,,,,
100法登財000003,1,1,林蕙鴻,844,1000913,1000913,1000913,18冊39頁,,,丁麗梅,財團法人台灣省桃園縣基督教新歌教會,1000913,桃園縣桃園市國華街2號,本於基督之精神，以傳揚基督教義為宗旨。,捐助,桃園縣政府中華民國100年8月26日府民宗字第1000346498號函,永久,27481540.00,1,1000913,,1000913,,,,,,
100法登財000004,1,1,林蕙鴻,860,1001115,1001124,1001124,18冊71頁,,,張振源,財團法人桃園縣亞德文教基金會,1001124,桃園縣中壢市龍川街95號2樓,以提倡中華文化及孝道思想並建立道德倫理以端正社會風氣為宗旨。,捐助。,桃園縣政府中華民國100年10月20日府教終字第1000429731號函,永久,5000000.00,1,1001124,,1001124,,,,,,
100法登財000005,1,1,林蕙鴻,859,1001122,1001123,1001123,18冊69頁,,,王金財,財團法人禮圓文化教育基金會,1001123,屏東縣佳冬鄉大豐路72號；分事務所：桃園縣新屋鄉新洲路76號,本會以發揚中華倫理文化及奬助在校學生敦品勵志為宗旨。,捐助,屏東縣政府中華民國86年10月3日屏府教社字第166817號函,永久,2000000.00,1,1001123,,1001123,,,,,,
