登記案號,序號,職稱,姓名,網站連結
100法登他000032,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJrwMC4WnTMJ7EplXpVaDdReNQ2d5cLDcvM9dEX1gQUZI3UNkQ0XMMzBbPQ=
100法登他000032,12,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIcCNacmkKsNtQOUktZ2fuAyXtaTvyiya15lxewzQ2YmllFmus0gwnpp1gc=
100法登他000032,13,董　事,朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eUnt0EMwEpIZNdyrWsJF0ebRgkF13XPfw2Fg8fhfF9ktF5IUj7lQmguAKk=
100法登他000032,14,董　事,鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXKstZd-XQDegNbtJKDeyowUpt3WFo84akonl0pgQ8IYDhjiqq7PLMOlbZM=
100法登他000032,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzTvskyc1CbWz9gBpfJB_dv-zCuewQghLpV_KKi2M2s-PTS-S6afX4WxlH0=
100法登他000032,16,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk8yJI0CuoD_H9a7C30bwlyqhrn48MuWmMfUK9b85_Ra_XrYS8n3pj69dpo=
100法登他000032,18,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTPejQ9jfuOxDCeTSoB5BEqt3X-hRgbP6S64nwZDngKw-K6LGu4WVmsMMUQ=
100法登他000032,19,監　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUb2S6Y9xYopnx5OEYD1Qar-A0jeZ6GmmuD8tE9Kw7RpYahcp8W1b60DGSg=
100法登他000032,20,監　事,廖宛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-75UZjpRG6Rib3uwg-yzgPe7-nPSRWtnWClrZ91ykHrAKZpxwaXtJSJy7R0=
100法登他000032,21,監　事,歐秋霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3quyB4oY-GV3YuwtNnDFyLkG-asNAuhbqcAgS2Yx5-Gnpw4Nbb_V62gxo4=
100法登他000033,1,董事長,陳海慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srU_QkilrjnmlHNm1BCNQODB7tO_1GETHLg-6TjyHN9_NNg2wFNuGANtRIA=
100法登他000033,2,董　事,陳筱涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFLp_DL2bTQr11UEDgKPqM6KKxVfmFUz09ov_NDjoTTBGMYtr5WlCXnaP6Q=
100法登他000033,3,董　事,邱燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPs78D7zxjX53br_MklpLlcbMx7XsP_VzEKDnndjNcMtiQlENwKIYyw0ACs=
100法登他000033,4,董　事,林碧琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhL53ChD5ol7q3AesT-8oaMJciyeX_u0-ulq2RwA4YgwoaJtlYK3v0wI1qU=
100法登他000033,5,董　事,黃淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RblB0TiOIcnT8qyGfQSOe9khYcF3rLJE7qTuMfVgUHfz5q1BVO-0j6cSKXA=
100法登他000033,6,董　事,謝月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZxjySbxdnmortNsPNVChuyIpYiN_peFh5IXUOGb13bmzGofv6U8pRDO_8Y=
100法登他000033,7,董　事,李佳潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7yd0SzcffeZuWHPIyBwNZXdfFPca8-NIcNyE5JkJ0G_nbscXpIR-blsv2k=
100法登他000034,1,理事長,林三賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRpRAJBrjJ6vdEarfxNLXku_uhlzrrtqyos-humFvIXm1RgnKF1IYjMlgGo=
100法登他000034,2,常務理事,方永壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1pxZB59m_w0TnVsoUSU-RmlvH6w16dcIxVmwKTG32kXq6KWew0fKeejC_o=
100法登他000034,3,常務理事,王泰典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypo7_KhsTLB6SXBysDGkcMLDgne2wluCdcdnM7t0ZcvJu6I-RHKhz9INIBo=
100法登他000034,4,常務理事,張德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGRqZvyBDtZh2d6wXp7qGEybY-po5JEGqC0PDlVDwf4bh-OBeQfAbbXFukk=
100法登他000034,5,常務理事,歐章煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvJIE888YBzNtmHmjL4sJLH9askMf7H8N7zovogd0iNy37eW8PE8Z7rLC2Y=
100法登他000034,6,常務理事,廖瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgL_u0fTdS-9wE6MRwfc_RqNigIkV1wR0Odbu55DB67R7MYwE0bZ5bwHaT4=
100法登他000034,7,常務理事,李維峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrAG6dAfZR2LlyZkZh3KtoGhE4pfxeC1ZACxEdjG5nkJ_lJSlMjPcuPoc0E=
100法登他000034,8,理　事,何樹根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMbEv5T2KqtqkxD3RnFvkN6cvLxyTwMG3uJyrP-HHUyqW2VAS2Y2mWCk0nA=
100法登他000034,9,理　事,陳江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPVbz9WO4Yp1PnnOrHuXI_sX7vRzmuDS8Flbc4U7rQ7udZ2-PafRhGaFDkI=
100法登他000034,10,理　事,黃崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y5WPPuxZZYSLmArCZVUU3Jg3mTyuyRLOT-fHGb9zfrgDzUv-2_xqL7ETUw=
100法登他000034,11,理　事,壽克堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGcmg8I61iP-1LI1gsZQHvfFbrATJOgpNxRO3GE2F9FzBjBqBY31j1vue5U=
100法登他000034,12,理　事,蘇鼎鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-0oxW9x0MHa4dV-pVtxlSRSewN4oR6teKhLKX3LVHQo5J-gPhFn6527wh0=
100法登他000034,13,理　事,何泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU2f3oAP2f0wIppEZRAItBbJlmkbPZrgcpa2RTYmfFsHlYtrf-hNT9CE2ls=
100法登他000034,14,理　事,鄭清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hFRNMJ5xX5mWHqGfYCRWAmW41lLZrpPIcWXGqGijp6T-rG8I6fFgkjPrjc=
100法登他000034,15,理　事,沈銘閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iNycq6L93UKwv6GQPMYAqn6zTeFnH1hOSrc3AXgCApLhOkd_uXgRaoiB-s=
100法登他000034,16,理　事,田永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avi5Z2u98Xzzoi2t10ssopdcYpfseFadtBJQhbb4rI7nYe_qKKmt6TQJjwA=
100法登他000034,17,理　事,陳天健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlLgJUie6VxhwZsh8LYHwor5ZsEyYiO3arSIzeUfmmbYUxKKW5iC5NLKktg=
100法登他000034,18,理　事,李嶸泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj9SuRYUvLPVvnA0GjLSb59wAk9zk4pbJrEHIE-c_T4bgHc3OnPcng_CCpU=
100法登他000034,19,理　事,熊彬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtBZKCdQqrunqgY0GZLuexIEbxSe39TBQM6G583t9ZeM3BjFPyJ2XykN6Hw=
100法登他000034,20,理　事,謝佑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2miVxFU-d_y2SH3x5HfRBUUOf8-O9myh9ofDN57CGUsY4bq0SLrKpgMPzg=
100法登他000034,21,理　事,卿建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsZBmcIU9hQRgI80GVg48HCeUoCyQH9Eimmy6gDzKgThFuEACBknNzwPrFg=
100法登他000034,22,理　事,趙曉周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLfFDqvTx6wk2WIPIYZt2jOnxJ18xX41jkSOck7tm-ZHE720kgsh9e640To=
100法登他000034,23,常務監事,廖洪鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_dI5nVZApob0Ex616N3gWC7pQYhTSdAk7xig14YzAncRDsic9WX9befUuY=
100法登他000034,24,監　事,林宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jex9jkdnREWLum7pY4fmiPE7GhfYi_MbbZx5j2QXp1uyQxenyH0fl8WXj38=
100法登他000034,25,監　事,林美聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9ZueV3AdZjnJM0CEBSOMeCEY2zpcJ9fpfpcL7kUQknabIqZBj9YXHQLtDs=
100法登他000034,26,監　事,李德河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lODv61CpjIqE1PeBUTfTaeT4vhugUY5vqIIzqnq-hpBqEw80sUJI87FE94k=
100法登他000034,27,監　事,黃燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeF6h9gNc26gtcowFtJ7iUl16SKaqYZaSeUwzZ6Geep-Kb1eD1pPNvKSIYY=
100法登他000034,28,監　事,胡邵敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3EP-JHU9ycOziZDDIlX-DV2ouN5LZG95niwMVI5kUr4GZLXNW3GbVDEYXM=
100法登他000034,29,監　事,陳正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vTlcVr9qDPyjFZX6_d3bT6pieU6tUPjF2h-YVIelsPHZPZXBDc1bA6ZWtg=
100法登他000034,30,理　事,陳志南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Isb65vsIx8nAQhbPj6z3x6dWwr7NCJoOgk_9i9ducEhA1715qpmKOFKC3P8=
100法登他000035,2,董事長,陳佩蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EenQCye1AIE0brr6DeVXI9Jo1XXT_b_2aE_bgrDxerMFE1NMzmxfY3Szbbo=
100法登他000035,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1QLKfOPHzvMDR12tTjRQr7Qfj4nPdlZaPvWT6DruKNDoXfFnToz1L1Uq8I=
100法登他000035,4,董　事,王佑中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm6jFka_p2XPB1XHaVQdYByejy7Ppys4LHtjXxIvuXzB4rjl45OwBbCSR_E=
100法登他000035,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3PMvTksyVmTei2qSxrrJ4lqP9FdZUS2iqCPXmsNZ7eXWb4gEnP_nyJA1Rs=
100法登他000035,7,董　事,王蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJvs5KRyyTOGYH5eN6-MmVyN7uj6fDFF_5h1R1sB9EqC6M0UYX7TC36bBVU=
100法登他000035,8,董　事,葉靖宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv7oys6mfTGhtFs0eXGNOTi-NWYO9u-9s7pSLE9PgcZD6nGgUtWQfGa94G0=
100法登他000035,9,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b95UqFKk7dGhv6ilCvsfVAgnsXTiQ3np5MCsd4kbUs8gv-ETSPV7OxJSjmE=
100法登他000036,1,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiTbVOZ-alFhE2rVtfQP7HHsb1A2uyUQNkFnmqpLFD7_JbKn_xFe-yE54Q==
100法登他000036,2,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPVaVJW-S9fAtU4TxVbYgeBUkWVrWWFqRr1-XD6JojXQjUfepqYMZwwNoQ==
100法登他000036,4,董　事,"狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rnd4e017hiyK62hj09faGdhnbNSHHFdJ6tV9nlND_y2FudsfHLZDKtyOCA==
100法登他000036,5,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/256X27halPrdnlP0cFtw9DLerwacYwOPECzt32fQ4loqUPd9Dgn2BCXvvg==
100法登他000036,6,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeuKMY-aCpEjsiNzlR0bjR2rb2acJdpgMnz54XhaAZAiGPqozhlT-wZCLg==
100法登他000036,10,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55rf_znYCs4Bl03rWiRUiSjjReZpUj-QfRScCFMGaYkyMzNpIehF6vrbKw==
100法登他000036,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGu2QiQmuRKwIJny9cLLK5D6XfxJ2EKVC0q56gzMnwfq0i_ktRkYCLJjUA==
100法登他000036,12,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H_JmcNnZQVsOXwOfNfoCv3M_fB9CGpuGHvUY60or3pc05nu6Y0cO2GlUw==
100法登他000036,13,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvMU9m4pX9uiSc2y3LSjjirG5TgQO7HpcFImo7tNzd6yxTc44L4XPdhwxA==
100法登他000036,14,董　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NVK_ldT6PZRM5CZtTaKwp-x8MHGqNVrksat-cLqhcAkLCJSdtVdX4cQqA==
100法登他000036,15,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sCfo0J73lHFffQ-Q1Qo59WJGOes1WgItm8z9ruJblE9tDsYQoViSGV9HQ==
100法登他000036,16,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aw-i3rxioI-EiApdWF2ogTpY-uUQ-erZNgkgGvZba3YgCwxnORGiNH717Q==
100法登他000036,17,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcFETeO9TIXaLFUI_GPwk5QuUxjgYGvHXFT7BupD2DlHNL65-D5nA6XXzQ==
100法登他000037,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2fGAxgHXijdZNOI5OuRD0KGkd73SjlZfavFgQOFKm_8dmNRP5Fr2jjvwg==
100法登他000037,2,"董  事",陶晴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pfz_Ef6nN20BReG7jjAC_EZlNCavT5Mvh8WuRKQ-p282HoJviGsv_ddSA==
100法登他000037,3,"董  事",蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-Sc_4sgVkl3dGjQzGHkIDFxo_r3Xz7hRYswehhghodCPw7I8J9kpjI9Aw==
100法登他000037,4,"董  事",王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npCJgtB19OW-1TCzDv6BEIMsCiJn-u7YtNjFjopFkO5O10zJ8E6hLuS_og==
100法登他000037,5,"董  事",鄭桑溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I_SACVerl5oU77CAw1WHPzJAx75AowtR194Y6dGUhFW0_RrtDgwU7qYJA==
100法登他000037,6,"董  事",吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfmbOK8gSAyinYowqxLmtcwQMNvKMkL60dDKjhtrxgTiIl0zxb3RLq_rOw==
100法登他000037,7,"董  事",安嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6SAKzPmyOjqBlxCgGm1c0DxOfm5Njl8qucTI9x3blpkkX4UYdoKgaMAjQ==
100法登他000037,8,"董  事",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVsGrdgluCtVk6pFgyLRjuNMvXCmXqL1mNnPt8y_wr_ov-3nf25En_-wcA==
100法登他000037,9,"董  事",陳基國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUADFMjB2QkQduAz8WY3gJ7upG9tg1zQ891glMjUQQ8uW33DZYcLNaAALg==
100法登他000037,10,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odGxAm7XO7Ylis8KzItgTVPuv4sgjEH7s7IOf4e9II95HMguQL2nO1nI2g==
100法登他000037,11,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsvPTidchqNiH9gMSWCDSZ74yzKKgHCfjbzi5JbqRMiARmRc2FPWwTNRHg==
100法登他000037,12,"董  事",曾子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6XfsyqWPxnruZahdMUgtDCVoPckFXm6soCxi9VCuUu2eeULIKKdnHOKxA==
100法登他000037,13,"董  事",陳青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mu-Fd5t1d49HHZTx62lZNOt0qm0aKsTvfDac2ifiRgJMlrSB40blMFX9Yg==
100法登他000037,14,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ShmX61HUb14tnLEo7tJp_JjGgFrCTdVmTrmCIuWdjz6x43sIIoZ53hpxQ==
100法登他000037,15,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yE1RmIrcvG6PVAVv4CaiJUlmX1Zkif5tvMBmT_OGc2N034LlMrCyqYX6Nw==
100法登他000037,16,"董  事",張正傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHygEMFeDUrhScjdtM4yGNY8qQBUf8thyKJ4REqKfTs8ddP7tZBU14Tbhg==
100法登他000037,18,監　事,石明庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7R89I6te1Mwtq5HzVu1rl7TttGLIF-VKWEjo8XEdC5cnKIzbVHazjCn9Q==
100法登他000037,19,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uncV1L2PvsF0duxGuTopOsvuGy455xgmwGQhoTWcEAfXiz10W1S070p34g==
100法登他000037,20,董事兼執行長,楊桂杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gDBQlYL5t2txGWe9mx0li8vN1oYlRf6Nx6lYD7bVZV17ZZUydQfM59Ydw==
100法登他000037,21,常務監事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rxa5CIiUsiPOhliHALnZ-BlAn1yCPESIq8_TnLGVgtYz-XgrpKA5XIiC9g==
100法登他000038,1,董事長,釋見性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0Na6NMRkZmw9aOaPjIJ2Z42jcOPqNbqF1q-qkrjq-22D9T7vosujso5IA==
100法登他000038,2,常務董事,釋見如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl4EOE1WAi0r0WeV5_Bb9rlgGqEWkhpb1CSl1_p2gp657IguaCuFh9cQDQ==
100法登他000038,3,常務董事,韓方貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skObJO6Z4v5LZmrAK_m6LmgvacjiPvqaIPw5ODqTFEogSOuOFJy-P2powA==
100法登他000038,4,"董  事",韓杜福娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2aAyEjiJ643iycckc7VwbYbIBoPlU0_vM06eYS2R48BkEAf882yLxVqOw==
100法登他000038,5,"董  事",陶又掙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i27O7beyGyajUemWq4Qjuvr9FytM9CiIY4aq2K54Iq8JGBBvGuNbW27cww==
100法登他000038,6,"董  事",梁哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmd-ut8WjN0uAwepMxnbFq8lU_DUQ3izVSPYB__wReFzz4ZB9Qaw2tKVRw==
100法登他000038,7,"董  事",謝福根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEtGHnOwN-XnHYyhwDLw8eT2MGwpKQDMAmaNDXxx6jP8sW-0EXahT90ggw==
100法登他000038,8,"董  事",釋養華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZHNw19SGn2y-j6AKy1njBjb5I50SyQhEB_uwt4k50cXwYhSovNbB_c4yA==
100法登他000038,9,"董  事",釋自然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rqs6wxxuZEUKYWikUKb6SPvf2oAj18oA4GdBTIdOlnI3aM_uvhlCRlguw==
100法登他000038,10,"董  事",呂萬銘（釋惠謙）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn4KVVBI1ap_y6dhaxPVINitCmLIXHpAvyVru-9-FugFGtSyhe1yO5cPOw==
100法登他000038,11,"董  事",黃建軍（釋道風）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e76LrQHaHaV0KM7aSobFdhpv16CmIEDKc4apFqPeB8O5QSm-Fq3poErjRA==
100法登他000038,12,董　事,儲金治（釋傳直）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAbiOI0bexhyTKQkjlYYu-oLa77uDt7z04E1g54YWG-7sIomjK0JIM6miA==
100法登他000038,13,董　事,林瑞蘭（釋本法）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHWmXk_RhgGuvk52-WD1Zjb1plOGClfPIEfTz4rzhUER1KeiBAVhIqnqPg==
100法登他000038,14,董　事,黃水粉（釋傳治）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-Ie3PvfzHhVRvLPMlg4uc1psMIq8pXJ_fyDC55aufpb3Ot6RasE6e9Ewg==
100法登他000038,15,董　事,吳細妹（釋如願）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bT1sjImdRNHmdRK7Kyy96kPHaBuoBDj7ons3a6pZVNDU3JzSUsXrfk7rA==
100法登他000039,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7vl_26YDadffpE3NI4IrHR2DAH3a0Y03HuVq4YOQxQ6mNtuJkd7iEGo4Xk=
100法登他000039,2,董　事,葉鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whwAb6UoT1lQOo5D1Oh-jS6dSHrKOpIq0IkjNQ20-nfi_QtVjrHiQqg0jLI=
100法登他000039,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TDJEvEYO45wjXGb0a4JM5tTIgFpgbvq04sFMjPu4tw4qNRMCu27ui6FqOI=
100法登他000039,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bak1jmbN9-9Qdm3aODfhSHhtFZsZd32tOswozryKO5Zt70HugpnLOHXom7U=
100法登他000039,5,董　事,劉宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWFX1XhLWJLnodc_Qy-NCVCg8lxikmfflJkfbujy9EBHHNIReh9LTW9eJOY=
100法登他000039,6,董　事,溫慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-GVnZB_u3h5BM8Nmq5pvay55zAGr9bsDjjampdvsxNUmLL6FlR3TEi-8X0=
100法登他000039,7,董　事,周霖滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuTIcFuXmEAe8S2EpkYgtw8-E--ZJAKLrqfjdmHnbh0B49Tn9nVomXuuhD4=
100法登他000040,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/il9-b_MUJ61RzXrWKemUIGvNcXIvUTT5r0DlRZN9cwtLWagDnZJZKyIKg18=
100法登他000040,2,董　事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkpEEBxlWB9YEvJt8CPIWE0e4KYmhD7fZ0vGxba6OWk66iPGeWjXaPa84VY=
100法登他000040,3,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3DJIvB3Wh48ZOcVbXu2N7AbGAis0L9BZtNsB0oYwug1UxJ-aJRE0NjYOdY=
100法登他000040,4,董　事,宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOHjfNUBWx_X8budk-62uxNBsU8h8xGonQG5hegf3zsSx0xYCdv_d_byCVU=
100法登他000040,5,董　事,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIbduNZ6oQtgZX7W36MkawUmlWHymdmk5a887o_f51tWNYjBl4NFSQJVVlk=
100法登他000040,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZpUMph8zl7_AU6diNu2wK6BAjqns5BZruQOB55qTIWc7vteLltJkOy3mgQ=
100法登他000040,7,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRcN4jv3XGJYnEk9XsR8MHSxpXlYlNjjzrCADsXcxwM9dNyPNE5Nmg2B3Tk=
100法登他000040,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O5Q78Q0n8ThPxDn5DkONDfJHZFagD1B8TWaOtxLNmrYY455iywB95h3GLU=
100法登他000040,9,董　事,王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxXm_J9OQL9fU9EbuB6D7yDue02CTt5rMq6qB8XfoInOKDQMDqYMmXQnPk0=
100法登他000040,10,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja6jM-EtCBZBX5qUzsLK49SIfibmV6fUERMY5TKU2-3gV9nMtKGkdN0TZIU=
100法登他000040,11,董　事,柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgDpuson5GAgaIlPb3bgKg1enWIfYTQgf8wL9Sl1Y-5AnylxjkilMM7TprM=
100法登他000040,12,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcRyfTkTxeb0nJ8wAn-OjXBQbZKaaMZDLG8BV9v_lLF2WWg5QUQiu_qYBmU=
100法登他000040,13,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EugidiQ69WROhqbqP7tmj3qebWgYEN4CiYjKeIO9bH3nDx4rn7D2GhCKdgY=
100法登他000040,14,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ2dJOjMemv9zvGiouwBMK1_4U_dJEvBAdNRvWno7yAziuQnyu7xIdukmLk=
100法登他000040,15,監察人,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SQjK1NA2rJV4qZmkB2CjnqwkWyMlqTPJx3YNKAOsCOnlczIW4QJt5um-LU=
100法登他000040,16,董　事,李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWLsTQrjZiaLD_Sf5V7v56irpY6h1i9u2mc-UvGh96yfoRh3_d4PCAcMhEU=
100法登他000041,1,董事長,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD-t7hSISyt_Gbv4mBGn-ldTBQRxCQXTgGRFdFKjnegzz7WvYz3nsT-h
100法登他000041,2,"董  事",陳億文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYOwEPjIlUr2doppv4FrzeWN8sTD2MggFdYf_5zbyvDtsdUsY6VGmeQh
100法登他000041,3,"董  事",李訓勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG_te0nzbRyuQ20a7aTdVo_0RhmiKsF8hr9y2emNmfNR6zfflnwCt1Qn
100法登他000041,4,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_u8SPgfDyJ3GccS-NUJf1J3CE7Ezly2Ni1kx1ixw0_Eq8zgKYm6WMZ0
100法登他000041,5,"董  事",陳宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgF0uMQpAANIUPotJp2WR60ynM_wKTfn5yNu5ptldfwB2sjHT9aOZqSH
100法登他000042,1,理　事,許雲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYj2yOdFm7-hrSz-U1wTiX1UC9agX3jQtSmul1ON8X9LUvounueiS_jA1A==
100法登他000042,2,理事長,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLSIiIqJP3kjSmY4ZFkuDsjtiBSBuVxUy1RRptnV22NoiJF5RZWitc69vA==
