登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000061,1,2,李秋瓊,86,1000304,1000304,1000304,3冊29頁,1,12,蘇耀文,財團法人天主教會臺中教區,0441021,臺中市北區德化街３６８號,一、供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。二、供應本教區之慈善社會教育事業或教會團體或居民之福利事業所需用之一切設備及經費。,由蔡文興、祈志英、黃懷慶等人捐助,"臺灣省政府民政廳            中華民國４４年１０月４日","永  久",2576818328.00,1,1000304,1000413,,,章程變更：原捐助及組織章程第9條條文內容修訂，增訂第10之1條，以上均經本院99年度法字第57號民事裁定，准予變更。,,,,
100法登他000062,2,2,李秋瓊,1322,1000304,1000304,1000304,29冊21頁,1,21,黃聰明,社團法人台灣戲劇協進會,0940121,臺中市北區三民路３段１９８之１號,以配合政府宣導政令，從事協助改良地方戲劇工作，及復興中華文化，發揚民族精神，推進社會教育為宗旨。,會員會費等,"內政部　　     中華民國９２年９月１２日","永   久",8521850.00,1,1000304,1000413,1000307,,,,,,
100法登他000063,1,2,李秋瓊,128,1000308,1000308,1000308,5冊12頁,1,17,何月恩,財團法人臺中市城隍廟,0500629,臺中市南區合作街９４巷５０號,以崇奉城隍尊神為主神，宣揚道教教義，重整道德，並辦理慈善公益事業，促進社會和諧民眾福祉為宗旨。,由林雨禎等捐助,"臺中市政府      中華民國５０年６月９日",永　久,51393623.00,1,1000308,1000413,1000309,,章程變更：原捐助及組織章程第壹條條文內容修訂。法人圖記名稱變更。,,,,
100法登他000064,1,2,李秋瓊,1062,1000309,1000309,1000309,24冊60頁,2,4,伍慶雲,財團法人臺中縣私立天順社會福利慈善事業基金會,0910515,臺中市潭子區頭家里１５鄰得天街２２號,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國９１年５月９日","永  久",10000000.00,1,1000309,1000413,1000310,,,,,,
100法登他000065,1,2,李秋瓊,1062,1000310,1000310,1000310,24冊60頁,1,4,伍慶雲,財團法人臺中縣私立天順社會福利慈善事業基金會,0910515,臺中市西區存中街16號1樓,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府            中華民國９１年５月９日","永  久",10000000.00,1,1000310,1000413,1000314,,章程變更：原捐助章程第4條條文內容修訂。,,,,
100法登他000066,2,2,李秋瓊,610,1000314,1000314,1000314,16冊43頁,1,7,陳韻如,社團法人臺灣省稅務研究會,0831111,臺中市北區崇德路一段629號10樓之1,協助政府宣導稅政提昇全民對納稅之正確理念及對稅法之瞭解。建議對稽征之合理化與公平性。促進稅務代理人之法律地位。疏解稅務糾紛。建立法規資料庫服務納稅人之查詢。,會員會費,"臺灣省政府社會處      中華民國８０年１月１７日","永  久",900000.00,1,1000314,1000413,1000315,,章程變更：原章程第5、34條條文內容變更。,,,,
100法登他000067,1,2,李秋瓊,168,1000314,1000314,1000314,7冊13頁,1,15,劉清標,財團法人臺灣省臺中市明德女子高級中學,0561022,臺中市南區明德街８４號,為培育國家健全公民，五育兼備、均衡發展的教育之目的，設立財團法人臺灣省臺中市明德女中高級中學。,由明德女中董事會捐助,"臺中市政府    　中華民國５６年９月２６日","永 　久",1446508201.40,1,1000314,1000413,1000315,,章程變更：原組織章程廢止、原捐助章程條文內容修訂（詳如修訂條文對照表所載），均經本院99年度法字第55號民事裁定准予變更。,,,,
100法登他000068,2,2,李秋瓊,579,1000315,1000315,1000315,16冊12頁,2,10,賴飛聲,社團法人台中縣脊髓損傷者協會,0830311,臺中市神岡區三角里承德路２２６號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,入會費、常年會費等,"臺中縣政府          中華民國８２年５月３日","永  久",175490.00,1,1000315,1000413,1000316,,,,,,
100法登他000069,1,2,李秋瓊,119,1000316,1000316,1000316,5冊3頁,1,13,王俊傑,財團法人臺灣省臺中縣私立明道高級中學,0500301,臺中市烏日區中山路一段４９７號,為作育英才，實現私人興學理想之目的，設立財團法人臺灣省臺中縣私立明道高級中學。,由王福來捐助新台幣捌佰萬元暨汪廣平捐助新台幣捌佰捌拾萬元,"臺灣省政府教育廳   　  中華民國４９年７月２７日","永  久",1694973575.00,1,1000316,1000413,1000317,,,,,,
100法登他000070,1,2,李秋瓊,1404,1000316,1000316,1000316,30冊43頁,1,1,曾義誠,財團法人臺中市私立豐原慈濟媽祖社會福利慈善事業基金會,0950105,臺中市豐原區中山里中正路一七九號,以舉辦社會福利慈善事業為宗旨。,由豐原慈濟宮管理委員會捐助成立,"臺中縣政府             中華民國94年12月28日","永  久",10000000.00,1,1000316,1000413,1000317,,章程變更：原捐助章程第1、4條條文內容修正變更。法人圖記變更。,,,,
100法登他000071,1,2,李秋瓊,1609,1000317,1000317,1000317,34冊9頁,2,2,許添盛,財團法人新時代賽斯教育基金會,0970311,臺中市北屯區三光里三光巷３３之７號３樓,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,"臺中市政府       中華民國９７年３月７日","永  久",33331065.00,1,1000317,1000413,1000321,,,,,,
100法登他000072,1,2,李秋瓊,736,1000318,1000318,1000318,19冊22頁,1,5,蔣瑞榮,財團法人台中市西區中正國民小學學校文化教育基金會,0860503,臺中市西區英才路４２３號,以提昇中正國小教育品質、推動教育發展為宗旨。,由中正國小家長會捐助,"臺中市政府    　  中華民國８６年４月１６日","永   久",4000000.00,1,1000318,1000413,1000322,,,,,,
100法登他000073,1,2,李秋瓊,850,1000321,1000321,1000321,21冊28頁,2,5,胡聯雄,財團法人無障礙文教基金會,0880621,臺中市豐原區富春路６８號,本會以推行社會各層面之無障礙環境，重塑無障礙的社會價值新觀念為成立之宗旨，以國家社會整體的平衡發展為工作目標，並藉由教育推廣，加速新觀念之建立。,由向陽加油站及胡聯雄等３０人捐助,"教育部          中華民國８８年６月１４日",永　久,10000000.00,1,1000321,1000413,1000322,,,,,,
100法登他000074,2,2,李秋瓊,1196,1000321,1000321,1000321,27冊14頁,2,16,吳朝生,社團法人台灣養蜂協會,0921226,臺中市西區柳川西路二段40之1號,以聯絡會員感情，團結會員力量，發揮互助合作精神，促進全國養蜂事業之發展，並配合政府推行國策增加生產，繁榮社會為宗旨。,會員會費等,臺灣省政府　　　　中華民國５８年８月１５日,永　久,340000.00,1,1000321,1000413,1000322,,,,,,
100法登他000075,2,2,李秋瓊,1034,1000322,1000322,1000322,24冊32頁,2,4,"王   櫻",社團法人台中市基督徒平安會,0910221,臺中市北區立人里陝西路１０８號６樓之１,以結合城市與鄉村基督徒的資源，傳揚平安的福音，培育耶穌基督的門徒，以領人進入上帝的國度，使榮耀歸給造物主。,會員會費等,"臺中市政府     中華民國９１年１月２４日","永  久",2000.00,1,1000322,1000413,1000331,,,,,,
100法登他000076,2,2,李秋瓊,1815,1000322,1000322,1000322,37冊35頁,1,2,曾林淑燕,社團法人台中市藏密噶瑪成就林佛學會,0990330,臺中市西屯區漢口路二段140號12樓,本會為依法設立、非以營利為目的之社會團體，以弘法利生為宗旨。,會員會費等,臺中市政府中華民國９４年９月２９日府社行字第0940180481號函,"永 久",90727.00,1,1000322,1000413,1000324,,,,,,
100法登他000077,1,2,李秋瓊,349,1000324,1000324,1000324,11冊28頁,1,9,李明珠,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街１４７號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國７５年５月１３日","永  久",11139730.00,1,1000324,1000413,1000325,,,,,,
100法登他000078,1,2,李秋瓊,1104,1000324,1000324,1000324,25冊42頁,1,3,陳曼珍,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",5920000.00,1,1000324,1000413,1000328,,,,,,
100法登他000079,1,2,李秋瓊,951,1000324,1000324,1000324,23冊9頁,1,4,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",3924117458.00,1,1000324,1000413,1000325,,章程變更：原捐助章程第2條、第4條、第12條條文內容經本院100年度法字第14號民事裁定准予變更。,,,,
100法登他000080,1,2,李秋瓊,1299,1000325,1000325,1000325,28冊58頁,1,3,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國９３年１１月１５日","永  久",30000000.00,1,1000325,1000413,1000326,,,,,,
100法登他000081,1,2,李秋瓊,444,1000325,1000325,1000325,13冊25頁,1,7,黃仲生,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,宏揚中華文化，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1000325,1000413,1000328,,章程變更：原捐助及補助章程第1、4、6、8、10、15條條文內容經本院100年度法字第16號民事裁定准予變更。法人圖記名稱變更。,,,,
100法登他000082,1,2,李秋瓊,1870,1000325,1000325,1000325,38冊30頁,2,9,呂金象,財團法人台灣同濟會兒童基金會,0921028,臺中市五權西路二段６６６號７樓之３,"以「照顧幼童 第一優先」、「關懷兒童 無遠弗屆」為宗旨。",由林天來等740人共同捐助,外交部中華民國９２年１０月１日外民一字第09292026060號函,"永 久",30000000.00,1,1000325,1000413,1000329,,,,,,
100法登他000083,1,2,李秋瓊,206,1000328,1000328,1000328,7冊63頁,2,14,廖繼三,財團法人臺中市西屯區清隆福宮,0601102,臺中市西屯區西安街２號,供奉主神三官大帝、三府王爺、福德正神等為倡導復興中華文化並協助政府改進社會風氣以及改善民俗暨興辦地方公益及慈善事業。,由原隆興宮及福德祠捐助,"臺中市政府　  　中華民國６０年９月１７日","永  久",63125680.00,1,1000328,1000413,1000330,,,,,,
100法登他000084,2,2,李秋瓊,963,1000328,1000328,1000328,23冊21頁,2,8,黃施淑雲,社團法人台中市保母協會,0900206,臺中市北區大雅路６７０巷３之１號,一、維護並提升保母素質，加強保母專業知識。二、聯繫會員友誼，互換保育工作心得與經驗。三、以實際良好的工作態度，協助職業婦女解決幼兒托育問題，使其無後顧之憂。四、結合智慧與愛心，發揮團隊精神，關懷婦幼回饋社會。五、提供轉介服務，並辦理相關婦幼福利服務。,會員會費等,"臺中市政府              中華民國８２年２月１０日","永  久",20000.00,1,1000328,1000413,1000329,,章程變更：原組織章程第五條條文內容修訂。,,,,
100法登他000085,1,2,李秋瓊,245,1000328,1000328,1000328,9冊22頁,1,6,"李  沂",財團法人基督教臺中國語禮拜堂,0631121,臺中市北區太平路７１號,本於耶穌博愛之精神，以傳揚基督教義，辦理社會各項公益活動、促進社會祥和為宗旨。,由加拿大神召會及本堂會友等捐獻,"臺中市政府           中華民國６３年１０月１８日","永  久",32935034.00,1,1000328,1000413,1000330,,,,,,
100法登他000086,1,2,李秋瓊,257,1000329,1000329,1000329,9冊34頁,2,8,邱垂港,財團法人臺灣省臺中聖賢堂,0650114,臺中市北區邱厝南巷61之1號,以復興民族文化為宗旨，宣化教義、講經、勸善、創辦社會公益事業、慈善事業。,由邱垂港先生等捐助,"臺灣省政府民政廳              中華民國65年1月14日","永   久",69472546.00,1,1000329,1000413,1000330,,,,,,
100法登他000087,1,2,李秋瓊,86,1000329,1000329,1000329,3冊29頁,1,12,蘇耀文,財團法人天主教會臺中教區,0441021,臺中市北區德化街３６８號,一、供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。二、供應本教區之慈善社會教育事業或教會團體或居民之福利事業所需用之一切設備及經費。,由蔡文興、祈志英、黃懷慶等人捐助,"臺灣省政府民政廳            中華民國４４年１０月４日","永  久",2576818328.00,1,1000329,1000413,1000330,,,,,,
100法登他000088,2,2,李秋瓊,1230,1000329,1000329,1000329,27冊48頁,2,43,吳盈達,社團法人臺中市東南扶輪社,0930427,臺中市中區綠川東街32號12樓6室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９３年１月８日","永 久",1001239.03,1,1000329,1000413,1000330,,,,,,
100法登他000089,2,2,李秋瓊,1143,1000330,1000330,1000330,26冊21頁,2,5,"張  泓",社團法人台中市學習障礙協會,0920523,臺中市西區五權路２之６７號２樓,以結合家長、學者專家、教師及社會大眾的力量，以爭取學習障礙者應有的權益為宗旨。,會員會費等,"臺中市政府          中華民國９２年３月３１日","永   久",20000.00,1,1000330,1000413,1000401,,,,,,
