登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000464,1,2,楊志純,2422,1000429,1000502,1000502,94冊77頁,1,4,吳源從,財團法人龍巖社會福利慈善事業基金會,0900807,台北市中山區民權東路2段166號,以辦理社會福利慈善事業為目的。,由龍巖建設開發股份有限公司捐助,內政部中華民國九十年七月二十日台︵九０︶內中社字第九０七一八０三號函,永久,30000000.00,1,1000502,,1000509,,繼任董事印鑑。,,,,
100法登他000465,1,2,楊志純,896,1000502,1000502,1000502,41冊7頁,2,15,曹文生,財團法人黎明文化事業基金會,0700409,台北市大安區安居街98巷22號,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,666272139.00,1,1000502,,1000510,,新任董事、監察人印鑑。,,,,
100法登他000466,1,2,楊志純,2836,1000502,1000503,1000503,115冊57頁,1,1,伍錦霖,財團法人中華民國建國一百年基金會,0981208,台北市中正區重慶南路2段15號2樓,本會宗旨以整合政府與民間資源，共同參與慶祝建國一百年，依有關法令規定推動辦理或委託、補助民間辦理建國一百年系列活動及相關公益性文化藝術活動。,由廣達電腦股份有限公司等捐助（詳如捐助人名冊）。,行政院文化建設委員會中華民國98年12月4日文壹字第0983422601號函,永久,30000000.00,1,1000503,,1000511,,繼任董事長印鑑。,,,,
100法登他000467,1,2,楊志純,26,1000502,1000503,1000503,2冊26頁,1,39,各董事,財團法人中華基督教衛理公會,0430430,台北市大安區光復南路438號12、13樓,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,4645713685.00,1,1000503,,1000512,,繼任董事印鑑。,,,,
100法登他000468,1,2,楊志純,1406,1000502,1000503,1000503,58冊17頁,2,8,楊思標,財團法人蘇坤波醫藥研究基金會,0780919,台北市文山區試院里和興路6巷4號10樓,本會以從事醫學及藥學之研究開發，促進社會大眾福祉為目的。,由蘇坤波先生等捐助　,行政院衛生署七十八年六月三十日　衛署醫字第八一四八八０號函,永久,31386204.00,1,1000503,,1000511,,董事印鑑。,,,,
100法登他000469,1,2,楊志純,1854,1000503,1000504,1000504,73冊31頁,1,6,康有德,財團法人首都文教基金會,0840221,台北市松山區北寧路62號14樓之3,以推動文教公共政策之研究、提昇文化藝術水平及全民生活品質。,由沈富雄等六人捐助,"台北市政府教育局八十四年二月四日  北市教四字第０一一二二號函",永久,5000000.00,1,1000504,,1000512,,繼任董事印鑑。,,,,
100法登他000470,1,2,楊志純,273,1000503,1000504,1000504,19冊15頁,2,15,蔡天賜,財團法人台北市濟陽柯蔡公所,0550830,台北市中山區吉林路109、111號2之3樓,祭祠祖先宣揚祖德，敦親睦族崇孝尚義，發揚宗親互助合作精神，並獎掖本宗族清寒優秀學生為宗旨。,捐助,"台北市政府五十五年七月十二日 府民字第一一八七０一號函准設立。",永久,52997264.00,1,1000504,,1000511,,董、監事印鑑。,,,,
100法登他000471,1,2,楊志純,2238,1000503,1000504,1000504,86冊16頁,2,5,蕭鴻川,財團法人中華僧伽文教基金會,0880705,台北市松山區健康路178號,以淨化人心，提倡倫理道德，培育教育人才為宗旨。,由蕭鴻川等人捐助,教育部中華民國八十八年六月十五日台︵八八︶社︵四︶字第八八０六七五二０號函,永久,10000000.00,1,1000504,,1000512,,董事印鑑。,,,,
100法登他000472,1,2,楊志純,2247,1000503,1000504,1000504,86冊43頁,2,5,蕭鴻川,財團法人台北市淨覺社會福利慈善基金會,0880726,台北市松山區健康路170號及172號Ｃ棟3樓,以舉辦社會福利慈善事業為宗旨。,由台北佛教蓮社、邱秀麟、王淑芬捐助,教育部中華民國八十八年六月二十一日台︵八八︶社︵四︶字第八八０六七八三七號函,永久,15670524.00,1,1000504,,1000511,,董事印鑑。,,,,
100法登他000473,1,2,楊志純,300,1000503,1000504,1000504,21冊7頁,2,9,呂允仁,財團法人台北市基督徒聚會處,0560616,台北市中正區南海路39號,以宣揚耶穌基督、培養信徒靈性，並舉辦慈善公益事業為宗旨。,動產及不動產均由信徒自由捐獻,台北市政府民政局五十六年六月十六日　,永久,6948877.00,1,1000504,,1000512,,董事印鑑。,,,,
100法登他000474,2,2,楊志純,772,1000503,1000504,1000504,29冊9頁,1,4,吳蓓琳,社團法人中華民國喜願協會,0900411,台北市松山區南京東路3段305號11樓,發揚人類博愛之精神，協助社會上罹患重症之病童，給予他們美夢成真的機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年十一月一日台︵八九︶內社字第八九三０五五六號函,永久,10500000.00,1,1000504,,1000511,,,,,,
100法登他000475,1,2,楊志純,1903,1000503,1000504,1000504,74冊88頁,1,7,詹啓賢,財團法人二二八事件紀念基金會,0850111,台北市中正區南海路54號,以處理二二八事件賠償事宜，並使國民瞭解事件真相，撫平歷史傷痛，促進族群和諧及台灣社會和平為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,永久,40000000.00,1,1000505,,1000512,,"繼任董事、監察人印鑑。
原捐助暨組織章程第4條、第13條經本院100年度法字第32號民事裁定准予補充變更。
第7屆董事長詹啓賢住所變更如下：董事長     詹啓賢    台北市中山區龍江路46巷5號8樓",,,,
100法登他000476,2,2,楊志純,1871,1000503,1000504,1000504,84冊25頁,2,4,林玲華,社團法人台灣赤子心過動症協會,0940630,台北市信義區和平東路3段391巷20弄27號1樓,以爭取注意力不足過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力不足過動症患者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月27日台內社字第0940016443號函,永久,1200000.00,1,1000504,,1000511,,"理、監事印鑑。
原章程第14條、第16條及第21條經會員大會決議通過變更，報經主管機關同意備查。",,,,
100法登他000477,1,2,楊志純,2641,1000503,1000504,1000504,105冊77頁,2,3,陳國和,財團法人日盛藝術基金會,0940506,台北市中山區松江路68號10樓,以宣揚中華傳統優良文化藝術、提昇文化生活品質，促進國際文化藝術交流為宗旨。,由陳國和、鄒勁強、高鳳鈴共同捐助,行政院文化建設委員會中華民國94年4月26日文壹字第0941107188號函,永久,468380000.00,1,1000504,,1000512,,"董事印鑑。
原捐助章程第6條、第16條修正、第17條刪除，經本院100年度法字第56號民事裁定准予補充變更。",,,,
100法登他000478,1,2,楊志純,1330,1000503,1000505,1000505,55冊43頁,1,8,李秉真,財團法人中華真心關懷教育基金會,0771205,台北市中山區中山北路3段27號9樓,以提昇全體國民美容美髮之水準與知識，吸收最新之技藝及促進學識之交流並關懷偏遠地區學童教育為宗旨。,由汎歌化粧品事業有限公司捐助,教育部七十七年十一月廿六日　台(77)社字第五七四七七號函,永久,1000000.00,1,1000505,1001121,1000513,,"法人印信及董事印鑑。
原捐助章程第1條、第2條、第4條、第5條、第9條及第15條條文經董事會決議修正，報經主管機關同意變更。",,,,
100法登他000479,1,2,楊志純,1983,1000503,1000504,1000504,77冊58頁,2,6,康宗虎,財團法人台北市政府教育局認助清寒學生基金會,0860124,台北市信義區松山路655號,以推動社會善心團體及人士認助設籍台北市及台北市所屬各級學校清寒暨家庭遭逢重大急難學生，使其順利完成學業為宗旨。,由台北市政府教育局「認助清寒學生專戶」捐助。,台北市政府教育局八十六年一月九日　北市教四字第八六二００二三六００號函同意設立,永久,10000000.00,1,1000504,,1000512,,董事、監察人印鑑。,,,,
100法登他000480,2,2,楊志純,1196,1000504,1000516,1000516,50冊37頁,2,4,楊聰榮,社團法人外省台灣人協會,0940804,台北市中正區紹興北街8號3樓之2,從外省族群的歷史經驗出發，致力促進台灣社會尊重多元文化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年2月21日台內社字第0940076442號函,永久,45000.00,1,1000516,,1000523,,理、監事印鑑。,,,,
100法登他000481,1,2,楊志純,2896,1000504,1000505,1000505,118冊57頁,2,2,何忠雄,財團法人麻醉醫學研究發展基金會,0970102,台北市中正區重慶南路2段59號7樓,以增進麻醉及相關外科醫學研究、安全、發展及教育為宗旨。,由張伯明、何忠雄、財團法人嚴慶齡醫學基金會及正隆、宏盛建設、三明工業、國揚實業、全聯實業、國巨建設、大展電線電纜股份有限公司等共同捐助,行政院衛生署中華民國96年12月25日衛署醫字第0960066260號函,永久,10000000.00,1,1000505,,1000512,,董事、監察人印鑑。,,,,
100法登他000482,1,2,楊志純,2188,1000504,1000505,1000505,84冊46頁,2,5,侯王淑昭,財團法人春之文化基金會,0880112,台北市中山區長安東路1段9號9樓,以提昇國人文化藝術素養為宗旨。,由侯貞雄、侯王淑昭、伸原投資股份有限公司及萬年百貨股份有限公司捐助,教育部中華民國八十八年一月六日台︵八八︶社︵四︶字第八八０００四０三號函,永久,50000000.00,1,1000505,,1000513,,"董事印鑑。
原捐助章程第4條及第15條條文經董事會決議修正，報經主管機關准予變更。",,,,
100法登他000483,2,2,楊志純,673,1000504,1000505,1000505,24冊13頁,2,5,楊憲忠,社團法人中華民國心智障礙者體育運動總會,0881231,台北市大安區建國南路1段285號3樓,以結合全國智障者家長團體，推展心智障礙者各項體育運動，激發其潛能，提昇其生活層面，始能積極參與社會活動，以促進身心健康，達成全民運動為宗旨。,入會費、常年會費、補助費、基金及其孳息、會員捐款、社會捐款、其他收入,內政部中華民國八十八年七月二十六日台︵八八︶內社字第八八二六一六０號函,永久,200000.00,1,1000505,,1000512,,"理、監事印鑑。
原章程第12條、第19條經會員大會決議修改，報經主管機關准予備查。",,,,
100法登他000484,2,2,楊志純,278,1000504,1000505,1000505,10冊33頁,2,8,楊憲忠,社團法人中華民國智障者家長總會,0810318,台北市大安區建國南路1段285號3樓,以結合全國智障者（包括身心多重障礙者）家長團體，積極爭取智障者人權，促進智障者權益為宗旨。,團體會員捐款,內政部八十一年一月二十日　台（八一）內社字第八一七七五五四號函,永久,275918.00,1,1000505,,1000513,,"理、監事印鑑。
原章程第6條、第11條及第18條經會員代表大會決議通過變更，報經主管機關同意備查。",,,,
100法登他000485,2,2,楊志純,1606,1000504,1000506,1000506,71冊5頁,2,2,邱奕仁,社團法人中華綠色農業發展協會,0971110,台北市松山區南京東路4段171號10樓之4,謀求優質、無害之農業暨農產品進步發展和其普及。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年2月14日台內社字第0960021112號函,永久,3797.00,1,1000506,,1000517,,新任理、監事印鑑。,,,,
100法登他000486,1,2,楊志純,460,1000504,1000505,1000505,26冊35頁,2,7,梁尚勇,財團法人台北市山西文教基金會,0610515,台北市大安區和平東路1段256號12樓,以發展山西文化教育事業，培植山西人才為宗旨。,由本法人前身山西全省民營事業獎學金基金會原有資產傳承,"台北市政府教育局六十一年三月二日  ︵六一︶北市教輝字第０一六號許可證",永久,36575690.00,1,1000505,,1000513,,,,,,
100法登他000487,1,2,楊志純,1736,1000504,1000505,1000505,69冊23頁,1,6,黃關耀,財團法人台北市偉慈慈善基金會,0821008,台北市中正區濟南路1段15號5樓,以救助急難或意外災害等慈善事業為目的。,由彭蔭剛先生捐助,台北市政府社會局八十二年九月二十一日　北市社二字第四二二六八號函,永久,16000000.00,1,1000505,,1000512,,繼任董事印鑑。,,,,
