登記案號,序號,職稱,姓名,網站連結
100法登他000383,2,董事長,王文杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSF0ek0Xx6dWZkgT2FMS46MCsOsNqckhH_4icX7HYOqj8-i6uSSoQsD_oUvc
100法登他000383,3,董　事,項國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISImfQv1gN6GvFPIP-ZUdCV0s4TIquDGoaVWoafWEP0afngnschq_7VyTQ5K
100法登他000383,4,董　事,葉佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IC6ER6jKsED77Tr3HCqaAufRQaX2D9fdRSTTlf27E5M9zYGWkCNbItc2fYuU
100法登他000383,5,董　事,陳念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFEtHsz7I14AAjwT9uFPiy_TqYngDXSAMWbYWD2fEbdBhYGX_IhA3OdukGlh
100法登他000383,6,董　事,楊東妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mnk4LCeQA5CIY_or-g_Gsa6ORWv7worq17bjRhIYbFn44HeuqUCxqt0cC95b
100法登他000383,7,董　事,羅國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dv1yLqLahHABDu_-N5znrbB7XbLoR1T4piaLZwFHeMRFnh4Ov5ND08jLhiea
100法登他000383,8,董　事,黃素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJYp4Uckl0bR737F_XD3W5U66WQHqeZ5VXZShf8AB-KuxZbqdvn5mc6m8iTp
100法登他000385,1,董事長,郭添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1GIXpbLd6hyo3GJHf4sdvUkntcJFDlMZ3QzDO2fdtEw0jlL4bas6y5X_eenQ18=
100法登他000385,2,常務監事,謝進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KTIq7BXEl9DruHBiWduLHS5Rrqb9m5BwUZpPF8o4mdWgcVnVCxm-TEzSNlLte8=
100法登他000385,3,"董  事",蔡裕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b50yXLJSXdbn8PUwxIy-IqxeUqDSFectL7JhJx-h4U8Nd0P9Ez2eJrM8tNhNgM4=
100法登他000385,4,"董  事",張永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1kYQTZFM3RCS4-54jyF3XjiHuCkSJjXUJuPbkIAfdUdnk3Y8bd-oKYFLC4lkmQ=
100法登他000385,5,"董  事",陳文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-BO8WKKBQGWZ2ZWpo5SAoBoug-DleOoLQ1OFynNlifPl4-c-lAbh-QmUXAPHhc=
100法登他000385,6,常務董事,柯伯位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl16mmzQa2L4ET6ZhoCtijPGUExT_C6pZLEUSb7S8pB5Ipg2KQ09pbqiYpHn7t0=
100法登他000385,7,常務董事,林成村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N24-wF0zYxL6zR3ymikP6Aep4IaLDo6wvOIQybVre_ovap3GPNP2axS4gD2NZ0c=
100法登他000385,8,"董  事",蔡謝惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhyP5TlaSazRUHR6MC83lnkBjgBSG5_cmZZ7m-UoaqTRqqQUuzax00MVCgHX5oI=
100法登他000385,9,"董  事",林萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDLge5nVMTAkUCxIbcC7reSc2Jg0A4Ai4OPskZs8HmaqFxBZQ5P5Snag9KlfJAU=
100法登他000385,10,常務董事,李添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlHIbu3wGmCP6w-KRNMX2HcpFrsw32P4wlTKNoV7HBntAJNRY71hrXHrDBYvL34=
100法登他000385,11,"董  事",李尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIeMgEV4MTlhqCoLODtmRDXM3MssThSY6ppzwEhZXSeeDrzV1W_cX1OENGbe7qQ=
100法登他000385,12,常務董事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DYQMdKviFefPsRZiJt7p4XpGtBr-K6IlOgj6wlGuxAICYixQQ6qDCzXUhAoKgA=
100法登他000385,13,"董  事",陳家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brbO7SyCrtr7HZYnyJGkVrSG4YDwxOgMGYH1nwicKULe7GeNu8RIHVXnHMwI2E0=
100法登他000385,14,"董  事",吳泰國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19B1b-PoMT71ItMY8Q6gXg4pY3vvDw3hncEzPU-x6A4_O3F95H51BmfOK02zZkc=
100法登他000385,15,"董  事",陳楊阿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCr0UloPBD-U4el2-sXkA4duv8RmtnV2Ou-rc_ke0zNyAX-wcY-iQDfjvTMaFak=
100法登他000385,16,"董  事",李文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TxTtzHFnhIoQHq8v3txov7vENv05p-5h6RUFqTc_1UyvAu8VxfrDn_RVl6a1eg=
100法登他000385,17,"監  事",鄭圳清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4_6SUZN0FQAbtImYNLU1OkklpvIVEG6RdIVgd0H0SjRtI3JMPtE-KueM0GuwIQ=
100法登他000385,18,"監  事",李義梗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IE4DjB7feJGak_Aoa-IBxDgnaH8qUprbR1MqnmQPTvp4wBjeee0J90VBUoG1shY=
100法登他000385,19,"監  事",陳永註,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkTb7N5ajvehOeuXQJtHVePtXQ-EoMCjneWLKusyaVQdMlaIsecdNdGc6qu1Bd0=
100法登他000385,20,"監  事",黃宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EyU_kUm5aYXK4Kpxuqx3S7tkkwpihU57y_sFNsplX0-jEs1ZpWMmUtBNNPW0Eg=
100法登他000386,1,董事長,楊進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1Xpw0I6q22ij5kb0wdBPkBSuFYRycK1PcP4-U2mUfGfnrxXqUHwO-bkV7k=
100法登他000386,2,"董  事",施顏祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl0JK1oubtrtAiWTzvAiVoFq6ziOZHAQANxMNEBTWnNF58ZWkJk5GZj4aag=
100法登他000386,3,"董  事",彭淮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6er_jahUAyk6CCdjC5nhz3EO6a3m7dwSEPFqRurl1RDrlrCEc5pBt6mKdRU=
100法登他000386,4,"董  事",陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROPWs-eeM468RnTmj8GRGwDoaHDu0Kb7w2Xp3UHglUNeFl6xA5a1Vos6E3M=
100法登他000386,5,"董  事",林月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGqVx8mpnE9hG4L7c-iQDYiTMsJy7K7DLbz4-H5l-X0JcNZN_op7M-W8GRU=
100法登他000386,6,"董  事",何美鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNT-nNozM_8484EIgNys2kiQqr7F_uHd3E-pxjThIq2itFzQoDgOjw_1UsI=
100法登他000386,7,"董  事",林政則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3m1-MWDmzcxiRdw6g0oOV5tuToqv0yEvO_mD2U3HzPEgFt4x2F6c3I6Htc=
100法登他000386,8,董　事,沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnRySWntxTfKIJnDv9Kjvqsjh0JHoWMFIAyIscxL5QHLFmXsXr5yj8YzbME=
100法登他000386,9,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJf9kvlmtMSrwA-ck6qIOiXx_8hcGVJ6ECjYDKmGb7laMvi23dHqb_4QGKA=
100法登他000386,11,董　事,侯平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eC2FW_e-5sxqrBXnVXbHd5M8FIdVY2P0oXF4ilucMmJ03UDhl5x098SgR8=
100法登他000386,13,"董  事","施  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_YH1P7iYjZ_TDVx8_hqWvSwfviOUvkHmZOKjFG6fvBWKp684jsLcWrNKhE=
100法登他000386,14,"董  事",周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGZWIMaiigo8HO1etp5ZtAqeWF2yZh8KkM3dybcOWLX6guFb3v_8M6kl2ZI=
100法登他000386,15,"董  事",王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvJZFOr-JENQo-qjx1MPLdCizGSGQYy9p7jyoAQaNhYqBNhWaWqddzNYDnk=
100法登他000386,17,常務監事,徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mf6r6QCF3wgx8c89VTVYrRiQNjSrAFaWgpxRW-dtH67-SAb79slEHqXrA30=
100法登他000386,18,監　事,朱美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcQxJYiP0maG_mEsaO4i91hQLH0AURlaQTSs47UdY4IlorCH8ulXVytgmx8=
100法登他000386,19,監　事,吳中書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_p2tKtQPDYcXpIkS0iID7ujLR4c4BfyPDqES8-uyDiFe1xMfIflHRi0eyns=
100法登他000386,21,"董  事",劉碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijmMMDF7ka6K_Sg6sQhZlwn_w0AR2qgW5BOZhGLHQewGwINatVgPB1lh0S0=
100法登他000386,23,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP0bfhkxRmd5xjSG2ADKJp_idV4U0vDanYiwGJNQvR2lw34BmmN7q5uUm-0=
100法登他000387,1,董事長,蔡錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7uidyA8ahK2WT1_ydH1qP792VOIiOQv8oFpL4p_rg4FWWU-_5rzxQsuADyvVT8=
100法登他000387,2,"董  事",蔡黃英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lk5J04V4jtq-OP5ytFqpeCQEfM026fOMbMRSRcpLg37JvAgcHDXlDXDR_4JsPqU=
100法登他000387,3,"董  事",沈美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4Nx-vcl5Q1-2SlAThC7nFyNofoC7CVnI5T-XcjiYDIzcl13CsJB7ax3F1PqYkw=
100法登他000387,4,"董  事",吳惠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz8Mylb_NWeGD2IoOttZcqpvE771PFmReMMDi3P334eblJtutc4h50VIpHPg0x4=
100法登他000387,5,"董  事",蕭晴彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK941182G3130FZ14Uo9U58uq2Cqbjlvlsznl-nsndS20-U5Bl-Eue5eC77Ksg8=
100法登他000387,6,董　事,翁國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iKzdUKkQRCv2eNqE-NnjLv5yWPF-vdvJJSqy-CCK72ce0DClDhzIK4FsBmRtes=
100法登他000387,7,董　事,花敬恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwRzvRPSER-iOn-k9i8GKMWeQSYQo_UiphQ8l4dG8MCLljEHgS7h3SyVE7jzWuw=
100法登他000388,1,董事長,"文  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEiB8tP3NJ-wX5Ei10PYO9pJfwUy_D2PnUkTCFyJaDbrf-YZKfaEdH2FNYE=
100法登他000388,2,董　事,程廣恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAi0AlZm9oL-4Qsou8Nqst1u7lbCDfUam4vnDAJLJ5EK0K1i-GZ5aukKWEo=
100法登他000388,4,董　事,蔣維毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI8jCVdh88psEsV3Lmz1WtUO9oT-47yMyBkul87kEd6d6wrPoIpernxvOpI=
100法登他000388,5,董　事,邊蓓蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJe9JapBZ9oSJzjp4Awzq0bPn8LWUGK47bD6aqnmOk60F-1NywwXGFfNN3s=
100法登他000388,7,董　事,劉台新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCeJ5GEm8W44owgd0C51NCMt6eS8KzeFGnErQyv_RQbax46ZBAC0Jg3oK8w=
100法登他000391,1,理事長,李世澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9vVnZIT0ToHfvYjiRmZCzje8X7SNb7UNF6KSVpvHTh22GfKbIMvocwns3g7
100法登他000391,2,副理事長,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSkPBeiA9L7dv-eeRg2G1NZr323_qIyEQNLVUIjl51jKBCSQWxXJ65ZsGlpo
100法登他000391,3,常務理事,邵進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PyzpN7R5IVTUuiDTEoCVYHn9PBPArlSs2ZcgSf4ZzQ9Zb47fyuykNnBMGia
100法登他000391,4,理　事,李炳賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it_TbdTnavyaGpttYB_AoNKCQgMtu2QaCfMio1OCa-Ap3uOBIIodGI5jQsWm
100法登他000391,5,理　事,陳建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTc8B8wwISalTmSDVOVnTDX3DwKjzppKH9n3zDbOO67nNVx_tPiumLe-rz3-
100法登他000391,6,理　事,張景涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmziWCx-pr5kjZkeVh7bdwi1okxJx2aXUQRD5dKb1JsJaDSjbbLwL_iMyzeN
100法登他000391,7,理　事,張信興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPT7tkIZSH3aZXM5NpzdiAhny5eOdl7wD2BXVBBfgYoZEDetlSxTVWv7-KoO
100法登他000391,8,理　事,朱昱璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LliXNQjncTDGFXY4qXaxv-UbTuK7emIvMPLP9yYP3GU2HXuhvw_ycElehXAM
100法登他000391,9,理　事,陳俊諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPWR1_axYNi45VIFTCpRPRdBmY9c74qledhzXwtnsj6P-g0BDOcegR-Z0_dV
100法登他000391,10,常務監事,郭森地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uITHQYHbrV0L7sFOS6V2deHoA4dZ9E4IGMCaKgSZvvKbgtmx1FX-Ze8wfcHs
100法登他000391,11,監　事,花志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz5QDYJGq3fJynye7wQswjSqQWcalbz7Nt-uJMCGKYvYHosWqL-pXkmx5n3t
100法登他000391,12,監　事,趙清志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_9em6G7qnoJtyUnf7AQ865UI8k32neaTBgiYBIyxsA4mu7FiHX1Xvgp8Seg
100法登他000392,1,董事長,王雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuS11xCIMQaWLLmcdeMtoGQOA7jQ-Ll_j9AGdkkc9RJMGZQTFxMgdLCVNas=
100法登他000392,2,"董  事",李見發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bp7ZQGPYiLwt_obwQ1AWIr8jrtUkK8p8USBcl6xe2ucOMa0n4Ld_ktOhy6k=
100法登他000392,3,"董  事",林芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJEtq9ikovSV9Tp7vKsaWJHRXmhHLQdfdhw2KOjzf_B1vg3u5yF3B-z2--0=
100法登他000392,4,"董  事",簡顯立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7xNf04Ugv1-ao09n38FHwRX82h70S5R7vzyMJ6efdi6h2UHZMl-zCZkbJc=
100法登他000392,5,"董  事",賴毓琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-GDkV6s_DYsFDUxbxUbC2GgMyWZd_upV3e1-HE5HIoMHa-7hFlSARxClLY=
100法登他000395,1,理事長,黃敏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4VrJvTnEjeCzzt19503EHWluHoYQzHX6w-lC138rAdsjYK8sc_bzMBvphvs
100法登他000395,2,常務理事,鄭金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf17x5WXk_EkqboNIIkXj7jokjpeGGtyRaPxBRaWtMF17EnM3izKI9mdp4zY
100法登他000395,3,常務理事,徐柏園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twstApp-fv9vZHK36ydXKoPkfLRmpjQg67AXUgmh5uIU4pM5O0SYv01UnxlI
100法登他000395,4,理　事,魏惠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GVpYELrSd9OLEQTu4RyREjpKiV9QTpU3vin2NyxMbmHyhn8yDi8tBXbbDkO
100法登他000395,5,理　事,陳綺宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sEoxHkYzuJMW3VuzM5a_BcATZfkmoLy0T1PT7W1dQVC55ZF9JEP5_37Jf8L
100法登他000395,6,理　事,邱媛妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U2UDM-WpSl017pPMyA6c3SeWeVPPbptdyKsonRaxldIRAakfA79dLWu5IaT
100法登他000395,7,常務理事,林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hav29ad6w-N8HpF0eZaoTTHXPyZzpXHgHwO8JpRcDivTCO7MHsZuIc7t4SE4
100法登他000395,8,常務理事,楊勝煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mEgPcFAI59SXyWXtVig0J7Oq_HWdJAuk2JCQWgoow89B83CqrywTSHxlqs8
100法登他000395,9,理　事,"蔚  蓉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bztXkwBwA9W1A0PCc17Z-GgPzL7sAWQ3zS-Dd3WrjL20Ukmu1HeIV8beuhNr
100法登他000395,10,理　事,張義彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpsfqu3oCoO8YGdbe6_N0lyrHLrOUEji47TS38dM8yAe9srYijejjiInCpjV
100法登他000395,11,理　事,陳麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7JQkr5E8L3H-ONcE_DVLVSpMyK104r-8pm3bDzmY7YkaiC_TjM1H1ThXZ8U
100法登他000395,12,理　事,黃世鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxkPO4evnSa6n3DrgJNjAR3Ujcz__KbdhyZcQeOh0KkBtrpEs_vbIIdaK7_y
100法登他000395,13,理　事,謝淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IT6KPU9uSAsVNywGpxrscA5X7rADy9eMWoFCY9yWOi5WKPCOgEvBfDGHsMby
100法登他000395,14,理　事,吳盡忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eutDFb61uaOCy4Pz45IY9o2xqqmUHkyBH4crqE8JXPg0hN7j_Sm2fvzUw5JU
100法登他000395,15,理　事,劉品岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY52v73b6BsiyHd81UVYXtyrDW_uUIC7AihCq8yoeVFw16MEvT6-THNmaBoS
100法登他000395,16,常務監事,梁慈敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoDOKIIwZ-GpGjKTAktNcl2kDbXkotTyDjeNHy2E_FQj2F2ylhxLu6t-_p95
100法登他000395,17,監　事,楊正暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4Q-_xpYWQtlxLK_GvKBbHfVWtl8q4MJCI1jFYCALTazETGSpzlap89t08_p
100法登他000395,18,監　事,徐華美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yd0nX4j-PK2OSCe6OL9IRw_BAOp1nOXX3y6kTp0hVwqHrxwr0SughUnQLvDf
100法登他000395,19,監　事,宋則範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV6jLpM0NJnYCLYePacOlnuZsmo8DV9X3kaOsRI1IkyefnhSVr6T7MFZAb-C
100法登他000395,20,監　事,盧秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-bVuI1kwJ0e2bRU5WnEkPfK6S6njAXNfptiAqAak6tExu8NBWPK79yEcmDz
100法登他000396,1,董事長,施明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SndnZtfislpmeGQ1ZueLlZQ9O5mjqSogqclzoWx4uz5RPBwF1qLK-tL0CZVw
100法登他000396,2,董　事,許博允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnHEhvojlukx-fOcpFvkovKqzrQV86NaKEBHw1KibEHnHc2ez4NRSoStTyRr
100法登他000396,3,董　事,呂台年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJT8S-pFNQf-zjBzZgj_WY1_23usaSQDXSV-hL5TU46eP63jWZaKx6JxId25
100法登他000396,4,董　事,彭新淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUcXf1fuaoITfrKwgIWKSYNxXomN9knli77a3FfMhARUtQeH2Rs-FWbchWsY
100法登他000396,5,董　事,羅興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIYAD4d6klYexk1K8h8_CIIUFBvCJs6ckv21sDFoEIepgjkFBPztisW2KLOv
100法登他000396,6,董　事,陳嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqNb4nqYFbjpX2IXR0fCXbPJRqHfwz2ElRSFzhrJ1XfvnmpXtCKBCF1xJDfA
100法登他000396,7,董　事,張茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4ENOlkPJ1pxM7hlthrFjw6dQIXV-jGfJzuHSlW6Kf1LMLk8UR5p5zi1bI8J
100法登他000397,1,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFz0ekT6jLO1Uj8tkcLqsW2eRI49aTB5K_MLdPrldGB5rBJB-prB54016Ao=
100法登他000397,2,"董  事",苗豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPFfizC6sTUlU_Q92ZhuTs1_CgzA5K1SRzOkvZyebtuxD0tKCEHWsMBnsqo=
100法登他000397,3,"董  事",苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dy--a72rG8M5ART45XnEjThHGjCg8VddZkVYybftDIiNnhbnOaVwlXzS0Vw=
100法登他000397,4,"董  事",殷允芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHO6wRgbmAZJOiZ-4zx1DOmayPHJZQcRugc09WNTDMnWf36LXH-D3KhvP4E=
100法登他000397,5,"董  事",張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ezylKVLoPjQoTgxfsy0DVG6sq4Wm--C6jpE03MWEpBo53NLStaNHZgm07U=
100法登他000397,6,"董  事",周德虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjsCeDXKfeD7CZGgsqzg0vti35hoBqvtzwyvWjPsLU6vbe7BAwdPLowC-L4=
100法登他000397,7,"董  事",林俊堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPHckSxRSo3t1YanVivhcASQQRlOvvtXywCjdyB1V6P8Aasz_nkzKYQ8-u0=
100法登他000397,8,"董  事",楊香芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfa8yOqt1c2IRLWmLs8mdawrZN9KK1Rc1swrBjR5zvyYEFsqa3mpmyK55dY=
100法登他000397,9,"董  事",苗華斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJTqYi7fY3a-mNKRuur6u9TQKyvdbrr53Vbb_DKycQkpFDFNpYdh5dI4vuA=
100法登他000399,1,"董  事",楊維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF0tSWvwKw6r-69QE5prOVws5zwg-Yj_Rx8sQYsMdMrOHgf6a3p775RONMw=
100法登他000399,2,"董  事",許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnOmX6raP4o9M2KgkgINTY1ZfxcBjdnN4fsiArGLcdVOh90OMJx7BjIXLr4=
100法登他000399,3,"董  事",江韶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMJn6_Qvtdl5WZoQ5wwZXIQvZ4e58BzDKkUvMQ3v6oV852Qxd-6qvczlnYY=
100法登他000399,4,"董  事",蔡振家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdkM9Y3fE3PJeWrilGD573eb5dnN7PkRbZw-5hAqRcCpA8EMm0abs6VhU3Y=
100法登他000399,5,"董  事",陳金次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVd9RF2oA7hkY8_kVoOjiFAgjOQKQY6K6jzhJXvpizungQp5fW16pYIVGe0=
100法登他000399,6,"董  事",李鴻禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgUlRBrD9rm0uazVFZoxyuk-yDpI-p4gllJGFdT8hnhJ5O0k0WnCCzEr8xw=
100法登他000399,7,"董  事",吳仙堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7zMxBThruCxdaEVv_3hDxXxzPnECOAfBLlgqT07f57fKUjysA-d_NNP11A=
100法登他000399,8,"董  事",黃蓮奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riKMEwT20Hn8UK9legoa1rPNYX2tC1IAo2CfT2y4fKhljuoHHQ0aXsr5bpY=
100法登他000399,9,"董  事",陳榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao5jKSGfV7LU9CQ5yS5QVQh9z0WLFb_ZNrukXNTnrO_X2qHdRKsKel_UI-w=
100法登他000399,10,"董  事",曾文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7fQarHEFP6l72s1ng2VxGPYtDBQWWMGU6jGqHllzqPyvw6PsW1nIjl35GQ=
100法登他000399,11,"董  事",溫秋菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwoIcGApwPEiQIUyHzdIMTbQPMlkg6aRbYi9AzersGr8JngNTNp0F0w4RgE=
100法登他000399,12,董事長,葉榮嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjIcMC6jQaksddL8yTf-4YA4D6LNDnBJtM0ZZfRp5bRrtMwX3mtTt8VNZEQ=
100法登他000399,13,"董  事",李智貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi-GZ_8GWmIl14ggt4DBjyNCwXsH581rkgG5vRoQCyLDz_gbxEZmixdR8hE=
100法登他000400,1,董事長,呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48cJlbde9tGemUsAmJw2J6638qNBVvowPbPpxng79EuQ2E6eeWu6m6gowRw=
100法登他000400,2,"董  事",高錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpfFkJt_uhbmqScwkp0B98CT9bwGQQ-9MHY8L_VsPNEc0vTOpGVKHRYo3ik=
100法登他000400,3,"董  事",吳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX_aYrRYpFqPFdt1t6ntJ-_MteU3tUNKlUQYpQ15tt50R3hPIpgF2K5nJxM=
100法登他000400,4,"董  事",高澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wsuCbuts6ByYLne0a1lNUgGN-CnCred4HyiWihefYfRfptclP5o2sS-ZDY=
100法登他000400,5,"董  事",陳謝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc8bBdfnwlj9QIoroNFBCZBGHCBpaJnPOHLPvFTfO6_8fHSVgMKEAov4Xa4=
100法登他000400,6,"董  事",呂清棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUA9fbJaqqslM0oyZOYqYaUJWMxUCTk8qbbnrb49kFNt2nu5mSftsZYTZYg=
100法登他000400,7,"董  事","陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7Yt6XAy5DhQtZBGpwwaJJ1gdZwDaHbF6Ka3DOELPO1mtWojyLfDoTS6o3w=
100法登他000400,8,"董  事",康睿閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBA6Gs0UbvdJ9O2iCvCvyO-sp5vhcl44bcvCkNc-k1sbvhniTQ7XDJJ8ZMY=
