登記案號,序號,職稱,姓名
100法登他000068,5,董　事,戴維揚
100法登他000068,6,董　事,張應來
100法登他000068,7,董事長,王正義
100法登他000068,8,董　事,賴吉村
100法登他000068,9,董　事,徐貞美
100法登他000068,10,董　事,王雪美
100法登他000068,11,董　事,梁孫傑
100法登他000069,1,董事長,周聯華
100法登他000069,2,董　事,葉山青
100法登他000069,3,董　事,張傳琳
100法登他000069,4,董　事,丁費宗清
100法登他000069,5,董　事,黃台芬
100法登他000070,1,董事長,楊秀娟
100法登他000070,2,董　事,李景天
100法登他000070,3,董　事,高麗秋
100法登他000070,4,董　事,施惠美
100法登他000070,5,董　事,劉宏海
100法登他000070,6,董　事,陳紫珮
100法登他000070,7,董　事,李宗翰
100法登他000071,1,董　事,顧其芸
100法登他000071,2,董　事,林瑠美
100法登他000071,3,董事長,林淑貞
100法登他000071,4,董　事,干則恩
100法登他000071,5,董　事,洪麗惠
100法登他000071,6,董　事,游璟蓉
100法登他000071,7,董　事,盧碩妙
100法登他000071,8,董　事,詹鴻恩
100法登他000071,9,董　事,馮培雯
100法登他000071,10,董　事,趙尚威
100法登他000071,11,董　事,謝韻明
100法登他000071,12,董　事,賴博志
100法登他000071,13,董　事,范康登
100法登他000071,14,董　事,陳玉君
100法登他000071,15,董　事,蕭志平
100法登他000072,1,監　事,張麗卿
100法登他000072,2,常務理事,何賴傑
100法登他000072,3,常務理事,黃瑞明
100法登他000072,4,理事長,王泰升
100法登他000072,5,理　事,陳榮傳
100法登他000072,6,理　事,張文貞
100法登他000072,7,理　事,劉志鵬　
100法登他000072,8,理　事,周志宏
100法登他000072,9,常務理事,陳耀祥
100法登他000072,10,理　事,林仁光
100法登他000072,11,理　事,黃國昌
100法登他000072,12,常務理事,孫迺翊
100法登他000072,13,理　事,陳立夫
100法登他000072,14,監　事,陳慈陽
100法登他000072,15,常務監事,顧立雄
100法登他000072,16,理　事,陳美伶　
100法登他000072,17,理　事,呂丁旺
100法登他000072,18,理　事,劉靜怡
100法登他000072,19,監　事,黃昭元
100法登他000072,20,監　事,陳英鈐
100法登他000073,1,監察人,湯曉雯
100法登他000073,2,副董事長,張松輝
100法登他000073,3,常務董事,段鍾潭
100法登他000073,4,監察人,張人鳳
100法登他000073,5,董　事,呂世玉
100法登他000073,6,監察人,張惠玲
100法登他000073,7,常務董事,黃偉菁
100法登他000073,8,董　事,李世忠
100法登他000073,9,監察人,陳守儒
100法登他000073,10,董　事,陳復平
100法登他000073,11,董　事,薛忠銘
100法登他000073,12,董　事,李天鐸
100法登他000073,13,董　事,李瑞斌
100法登他000073,14,董　事,黃慶強
100法登他000073,15,董　事,蔡宗揚
100法登他000073,16,董　事,林謂如
100法登他000073,17,常務監察人,段鍾沂
100法登他000073,18,董　事,許秀梅
100法登他000073,19,董事長,張耕宇
100法登他000073,20,常務董事,王蓓芬
100法登他000074,1,董事長,柯從心
100法登他000074,2,董　事,林安廸
100法登他000074,3,董　事,王豐榮
100法登他000074,4,董　事,韋典良
100法登他000074,5,董　事,李淑真
100法登他000074,6,董　事,賴俊明
100法登他000074,7,董　事,賴炳烔
100法登他000074,8,董　事,劉彼得
100法登他000074,9,董　事,蔡鈴真
100法登他000074,10,董　事,黃信瀚
100法登他000074,11,董　事,鄧欽志
100法登他000075,1,董事長,陳奇祿
100法登他000075,2,副董事長,吳逸民
100法登他000075,3,董　事,侯博明
100法登他000075,4,董　事,高清愿
100法登他000075,5,董　事,廖修平
100法登他000075,6,董　事,吳凱民
100法登他000075,7,董　事,吳俊民
100法登他000075,8,董　事,吳樹民
100法登他000075,9,董　事,邱再興
100法登他000075,10,董　事,吳仁春
100法登他000075,11,董　事,黃昭淵
100法登他000075,12,董　事,林淇瀁
100法登他000075,13,董　事,高志明
100法登他000075,14,常務監察人,吳潤修
100法登他000075,15,監察人,吳中堅
100法登他000075,16,監察人,莊英男
100法登他000076,1,董事長,陳奇祿
100法登他000076,2,副董事長,吳樹民
100法登他000076,3,董　事,林淇瀁
100法登他000076,4,董　事,吳逸民
100法登他000076,5,董　事,吳俊民
100法登他000076,6,董　事,高志明
100法登他000076,7,董　事,吳仁春
100法登他000076,8,董　事,黃天橫
100法登他000076,9,董　事,張炎憲
100法登他000076,10,董　事,林美容
100法登他000076,11,董　事,莊永明
100法登他000076,12,董　事,李筱峰
100法登他000076,13,董　事,何建明
100法登他000078,1,董　事,徐小華
100法登他000078,2,董　事,徐之豐
100法登他000078,3,董　事,徐明年
100法登他000078,4,董　事,周美珍
100法登他000078,5,董　事,周秀琴
100法登他000078,6,董　事,劉學堯
100法登他000078,7,董事長,杜正庚
100法登他000078,8,董　事,倪思為
100法登他000078,9,董　事,周台娟
100法登他000079,1,董事長,王廣亞
100法登他000079,2,董　事,蓋浙生
100法登他000079,3,常務董事,曹立清
100法登他000079,4,董　事,廖淑卿
100法登他000079,5,董　事,范道鎔
100法登他000079,6,常務董事,石永貴
100法登他000079,7,董　事,戴志成
100法登他000079,8,董　事,林麗紋
100法登他000079,9,董　事,游陳鳳嬌
100法登他000079,10,董　事,王育華
100法登他000079,11,董　事,王怡平
100法登他000079,12,監察人,林正敏
100法登他000079,13,常務監察人,王朝榮
100法登他000079,14,監察人,彭玉華
100法登他000079,15,董　事,陳月裡
100法登他000079,16,董　事,王育文
100法登他000079,17,董　事,王育豐
100法登他000079,18,董　事,陳堅德
100法登他000080,2,董　事,徐人強
100法登他000080,4,董　事,楊正光
100法登他000080,5,董　事,楊伯瀚
100法登他000080,7,董　事,陳　亮
100法登他000080,9,董事長,朱學恒
100法登他000080,12,董　事,李英豪
100法登他000080,13,董　事,商台玉
100法登他000080,17,董　事,葉柏
100法登他000080,18,董　事,劉容西
100法登他000081,1,董事長,江松樺
100法登他000081,2,董　事,傅　祥
100法登他000081,4,董　事,盧仁發
100法登他000081,6,董　事,陳銀欉
100法登他000081,7,董　事,李景園
100法登他000081,8,監察人,吳錫顯
100法登他000082,1,董事長,江松樺
100法登他000082,2,董　事,吳錫顯
100法登他000082,3,董　事,陳銀欉
100法登他000082,4,董　事,江松茶
100法登他000082,5,董　事,李景園
100法登他000082,6,董　事,潘惠珠
100法登他000082,7,董　事,潘秀華
100法登他000083,1,董事長,古素琴
100法登他000083,2,董　事,蔡坤宏
100法登他000083,3,董　事,林碧雲
100法登他000083,4,董　事,林貞予
100法登他000083,5,董　事,林瓊英
100法登他000083,6,董　事,劉月珠
100法登他000083,7,董　事,周招霖
100法登他000084,1,董　事,周聯華
100法登他000084,2,監察人,黃敏靈
100法登他000084,3,董　事,徐光宇
100法登他000084,4,董事長,龔天行
100法登他000084,5,董　事,任開文
100法登他000084,7,董　事,鄒開蓮
100法登他000084,8,董　事,伊慶春
100法登他000084,9,董　事,曾建次
100法登他000084,10,監察人,徐顯國
100法登他000084,11,董　事,童春發
100法登他000084,12,董　事,黃台芬
100法登他000084,13,董　事,余漢儀
100法登他000084,14,監察人,黃文宏
100法登他000084,15,董　事,林思伶
100法登他000085,1,董　事,李鴻禧
100法登他000085,2,董事長,翁岳生
100法登他000085,3,董　事,蘇俊雄
100法登他000085,4,董　事,蔡墩銘
100法登他000085,5,董　事,劉宗榮
100法登他000085,6,董　事,黃榮堅
100法登他000085,7,董　事,李茂生
100法登他000085,8,董　事,王文宇
100法登他000085,9,董　事,廖伯熙
100法登他000085,10,董　事,賴浩敏
100法登他000085,11,董　事,許文彬
100法登他000085,12,董　事,韓聯甲
100法登他000085,13,董　事,吳淑妙
100法登他000085,14,董　事,李念祖
100法登他000085,15,董　事,韓其珍
100法登他000085,16,董　事,林輝煌
100法登他000085,17,董　事,李傳洪
100法登他000086,1,董事長,蘇天富
100法登他000086,2,董　事,沈英傑
100法登他000086,3,董　事,鄭玉雲
100法登他000086,4,董　事,王娜莉
100法登他000086,5,董　事,陳裳華
100法登他000086,6,董　事,沈梅燕
100法登他000086,7,董　事,張臺生
100法登他000086,8,董　事,王淑敏
100法登他000086,9,董　事,鄭茂松
100法登他000086,10,董　事,曾錦雄
100法登他000086,12,董　事,鄭光明
100法登他000086,14,董　事,吳文豐
100法登他000086,15,董　事,陳進生
100法登他000086,16,董　事,楊煥昇
100法登他000086,17,董　事,張治民
100法登他000086,18,董　事,陳景興
100法登他000086,20,董　事,唐文台
100法登他000086,22,副董事長,江子蓁
100法登他000086,24,董　事,詹一新
100法登他000086,25,董　事,李倡義
100法登他000086,27,董　事,許健順
100法登他000086,28,董　事,謝自東
100法登他000086,29,董　事,孟廣彰
100法登他000086,30,董　事,涂嘉璋
100法登他000086,31,董　事,藍明涵
100法登他000086,32,董　事,卓鴻材
100法登他000086,33,董　事,王　昌
100法登他000087,1,理　事,洪明欽
100法登他000087,2,理　事,王冠欽
100法登他000087,3,理事長,陳惠貴
100法登他000087,4,理　事,林玲如
100法登他000087,5,理　事,許晋雄
100法登他000087,6,理　事,許泰禎
100法登他000087,7,常務理事,吳純一
100法登他000087,8,監　事,曹之翰
100法登他000087,9,常務理事,徐究真
100法登他000087,10,常務監事,李月霞
100法登他000087,11,監　事,何建興
100法登他000087,12,理　事,白文章
100法登他000088,1,董事長,洪山川
100法登他000088,3,董　事,狄　剛
100法登他000088,4,董　事,廖玲馨
100法登他000088,5,董　事,陳　科
100法登他000088,6,董　事,韓德力
100法登他000088,7,董　事,許德訓
100法登他000088,8,董　事,周繼文
100法登他000088,9,董　事,吳子清
100法登他000088,13,董　事,林淑琴
100法登他000088,14,董　事,王佳信
100法登他000088,15,董　事,鍾　靜
100法登他000088,16,董　事,黃貴雄
100法登他000088,17,董　事,李裁榮
100法登他000088,18,董　事,熊名昭
100法登他000088,19,董　事,魏孟頴
100法登他000089,1,監察人,應德耀
100法登他000089,2,董事長,陳振貴
100法登他000089,3,董　事,林義榮
100法登他000089,4,董　事,趙榮珠
100法登他000089,5,常務董事,范姜群暐
100法登他000089,6,常務董事,汪精銳
100法登他000089,7,董　事,宋進財
100法登他000089,8,常務董事,馬修莉薇
100法登他000089,9,董　事,高弘博
100法登他000089,10,常務董事,饒　璋
100法登他000089,11,董　事,李仁壽
100法登他000089,12,董　事,黃金瑜
100法登他000089,13,董　事,張玉鳳
100法登他000089,14,董　事,陳良娟
100法登他000089,15,董　事,沈天賞
100法登他000089,16,董　事,程肇陽
100法登他000089,17,董　事,林耶明
100法登他000089,18,董　事,熊名昭
100法登他000089,19,董　事,陳伯虞
100法登他000089,20,董　事,姚凌森
100法登他000089,21,常務董事,鄭萊頤
100法登他000089,22,董　事,周賢坤
100法登他000089,23,董　事,林顯章
100法登他000089,24,監察人,鍾安住
100法登他000089,25,監察人,蘇耀文
100法登他000089,26,監察人,黃兆明
100法登他000089,27,監察人,李克勉
100法登他000089,28,常務董事,廖修三
100法登他000090,1,董事長,王志剛
100法登他000090,2,董　事,劉國昭
100法登他000090,3,董　事,吳文雅
100法登他000090,4,董　事,詹益昌
100法登他000090,5,監　事,黃耀堂
100法登他000090,6,董　事,徐秀滄
100法登他000090,7,董　事,陳國榮
100法登他000090,8,董　事,蘇雲嶢
100法登他000090,9,董　事,吳天賜
100法登他000090,10,監　事,劉燈城
100法登他000090,11,監　事,吳上明
100法登他000090,12,董　事,徐正冠
100法登他000090,13,監　事,葉全信
100法登他000090,14,監　事,張慶修
100法登他000091,1,理　事,葉宏一
100法登他000091,2,常務理事,陳漢湘
100法登他000091,3,常務理事,程俊傑
100法登他000091,4,理　事,蔡行瀚
100法登他000091,5,常務理事,張國頌
100法登他000091,6,理　事,王功亮
100法登他000091,7,理　事,吳健樑
100法登他000091,8,理事長,施壽全
100法登他000091,9,理　事,侯嘉殷
100法登他000091,10,理　事,張國華
100法登他000091,11,常務理事,劉建良
100法登他000091,12,監　事,蔡維謀
100法登他000091,13,理　事,張冠宇
100法登他000091,14,理　事,鍾嫈嫈
100法登他000091,15,理　事,蘇聰賢
100法登他000091,16,常務監事,杜逸松
100法登他000091,17,理　事,黃暉庭
100法登他000091,18,監　事,李毅明
100法登他000091,19,監　事,許希賢
100法登他000091,20,監　事,解晉一
100法登他000092,1,董事長,余宏仁
100法登他000092,2,董　事,李亦園
100法登他000092,3,董　事,鄭丁旺
100法登他000092,4,董　事,陳伯璋
100法登他000092,5,董　事,郭敏芳
100法登他000092,6,董　事,莊南田
100法登他000092,7,董　事,蔡麗卿
100法登他000092,8,董　事,劉德如
100法登他000092,9,董　事,施炳煌
100法登他000092,10,董　事,陳維昭
100法登他000092,11,董　事,林百里
100法登他000092,12,董　事,洪鴻榮
100法登他000092,13,董　事,廖龍星
100法登他000092,14,監察人,張昌邦
100法登他000092,15,監察人,許仁壽
100法登他000092,16,監察人,袁惠兒
100法登他000093,1,監　事,盧朝陽
100法登他000093,2,常務理事,葉俊宏
100法登他000093,3,理　事,葉仁博
100法登他000093,4,常務理事,林金德
100法登他000093,5,理　事,邱仁杰
100法登他000093,6,理　事,莊順興
100法登他000093,7,理　事,陳永輝
100法登他000093,8,理　事,白子易
100法登他000093,9,理　事,曾淳錚
100法登他000093,10,理　事,陳立儒
100法登他000093,11,理　事,謝政道
100法登他000093,12,監　事,許鎮龍
100法登他000093,13,常務監事,呂鴻光
100法登他000093,14,理事長,張添晉
