登記案號,序號,職稱,姓名,網站連結
083法登000016,13,"董    事",戴坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5yvN2NLBLkzxx7bCDfWgrHKhWfPRF92FyW7C-J2tNaGpnHOtI61SM4=
083法登000016,14,"董    事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UHebhmYD_0v69wPmCLo9QVNycRfwl3Vw2lgZBxyoWkY8wlcNk_dxEk=
083法登000016,15,"董    事",許瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbFYUsGLnmXZ1hsLyHU9kFUOx1HjgZZLdojiVMFtfB05kk220UHex-E=
083法登000017,1,"理 事 長",陳東璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74NlbqBR3qiT47_TMVOP6akwlaYAqK6YDdz8MP1IGPFDc2wFL2gyPv8=
083法登000017,2,"理    事",梁明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvvkBd_jLBFVOcr5rZ9o9asbdsjt9kHb8icg5dOuj4CvNQGXlZC4rzs=
083法登000017,3,"理    事",梁惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4MViyn-hkNpasFl-DxkkAL2T_xa6AxPD_s3TBfQYL6iuG49e2vbpwM=
083法登000017,4,"理    事",陳永正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSj4geOo0T_hL1XhGKHE2aSTU606Oap180vQWqMzS4EoUTFUEaoZwpU=
083法登000017,5,"理    事",梁燕生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hGfK288OKmLXQ1hYJ4RVXqBZQRWNqr9u2t9846BL9QO4XLonXbcIaY=
083法登000017,6,"理    事",鄭桂蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZNBfNwEzGIIlw0bxaWRm68AoVYBv-nluVsGw_-LPVnTaS812NYOl2I=
083法登000017,7,"理    事",梁光照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azoh5wdA85r9T8YFR8LRsxcsbAXrtI6QipO-vUBS833Ix4MsyTehlGA=
083法登000017,8,"理    事",梁耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s6IeDJ82NZZuY-HNtaq_2_E5goNVK8OJHxPldL6C9kr4ZF3inyMAqE=
083法登000017,9,"理    事",鄧黃錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIvmwR-SG6f9sLK9iywtThLYIiSy-S3jRQbk42CqUdKbTDfoHxsTgCo=
083法登000017,10,常務監事,陳妙琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfnG2AKdVUTpV-z4ORYzcF5zRefhHA0gRax1MK_LwtvBD7BKz0zhHSk=
083法登000017,11,"監    事",陳志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIsGo27fC7AvAXbgRPnS32mqZCJUs-_HoV9hIR-YLf582JKfcNzdXnA=
083法登000017,12,"監    事",陳維聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uuNR42FjUPZ8EEcgTIuzWpyk7cUnjgCu5bQgLqDlfBhI4YH7dUnHo0=
083法登000018,1,董事長,陳瓊讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKnqYwfqg5VJCMPPL0kbCUoA-lyWY0IB-CsolbeP8_OytRe92nLkR6Y=
083法登000018,2,"董  事",周維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOXqSS7g4K7cDkWTM5bpv91LVO-nogjIm-dq9qc61czOR6gErDcv84s=
083法登000018,3,"董  事",張俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jhww62oBPOnZ9bWWcWycvgiQmiIKDjuZkLE7X38tTwOIAnQJYvBaED0=
083法登000018,4,"董  事",王顯琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmxNZhZ07wyaghj0Wk7EzYiS21KrI1_42yM359Ejg0PJkIQUmM6JyVc=
083法登000018,5,"董  事",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A7IkjsdZAn2htOzVGolMxceZh7sllnZ58OtwQt7NGZwBapgD2RAJxI=
083法登000018,6,"董  事",張英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoxIIM_szTjDCciIM3Ng76__LmGQIz14tP2sO3oj112pCpVRjpVIIqY=
083法登000018,7,"董  事",巫水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlriBrIMu9vzUa6d_lKQ7Pep4dWVWYWMzqVO3_OSruEqEnizAvQRcE4=
083法登000018,8,"董  事",林啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjq1Mi5YtFNQ3ddFxjNRIZsU_YXA1C8OgO_0XKuHWwPJQT_cBEv76-4=
083法登000018,9,"董  事",邱祐勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEPsHwXJdlRlvmBNECnYKjpqyoFlSNyvUqFlL5qdrppSvGqtM7IXKr0=
083法登000019,1,董事長,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBj24gLWUxhM8qPZkQNpXyvdzQsSXRdCIz9Usn4vFvIsKwwPz73JSw4=
083法登000019,2,"董  事",劉金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vtme89hN9N1hfI1BM6ou0A8FQybGyVLuCQbi36DyQu01OkTTA2wHjjQ=
083法登000019,3,"董  事",鄭麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2W9MV0mJ9CePd_mdlYTYFBZ7ppHbLD7NcpSvUdsn2rzSXi-8i4nSsE=
083法登000019,4,"董  事",黃聰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76nFWf0diOH3ZuQmjV9Uc_AH_5uUj1JN0aufITLRk0IkJRPdIv7ivqc=
083法登000019,5,"董  事",鄭茂鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc6MzrfABMYMp9j5w7yyjaAl8ac5sIY4wkDN49RJRxuliJEEmk4R2-g=
083法登000019,6,"董  事",盧尚孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUN8Rz9adcnhVjfIkaq_SxuIJubWwaG1OpsQtIACuAOWJFQQQ1_z7R0=
083法登000019,7,"董  事",鍾才有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfFw7GHT3Wd_7ZKgEdD6g8XEGfUy4Nc4MmFhv0YNxucRO_V4NauellU=
083法登000019,8,"董  事",黃耀斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV8IobZWAvqtzf3HIgZCXHtZLPzxtWXzN80Xz5vXDzp3R9zFpLXll3E=
083法登000019,9,"董  事",林政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMNQK8o3XKR6R3z_lykbYRFmR_OjH4zpujrTFN6E7AEHLm_G5ET9wJM=
083法登000019,10,"董  事",涂仁晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBeEw6WIUlxzhJKszmdTOzUzI5ZfNrSPUON4L9QnXe-f6gHmyQtOv_U=
083法登000019,11,"董  事",王健國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s59VktsRyWZKFdA4uHtipaZk2-xEz2ygYxBvBpj6U8cHd_UrGTvfsh8=
083法登000020,1,"董 事 長",廖得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/942Agq-VGPTuhu503GJAbeurPit6nuyM31YfvbuNqnCde82oqdHvwVo=
083法登000020,2,常務董事,黃國金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nt8IW8l0zodiRzYs5hmAQTd4zRLOaYphoqRH4_itv9zX9IdpLo3cuQk=
083法登000020,3,常務董事,曾欽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-rhoyMKkbWFY0Ug0gu4mP-aC-tOZZfnmyhqAefvB3vnplW4vl__PBo=
083法登000020,4,"董    事",林宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfZEwRaMZXZMBvkVXRkVmBqI4tQdV9xVYrlM47sJF0PD1H8hNcNVrZo=
083法登000020,5,"董    事",葉文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vetQTGN60VDTL7vZKNiHRMPO_e_zlfaHMYI6oRY4LtXtMYSl0dDyw0=
083法登000020,6,"董    事",李國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmhxH-2mYo5JMapo30X-LQJ6OS3-jPeaXwSDqnJNd_KATjXvS7sZuLo=
083法登000020,7,"董    事",郭福裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_W5nSmQbXKWrqjttC0shbW1ZlusVvAhCAvJsvMD0YeImplACb9T5xg=
083法登000020,8,"董    事",劉峰政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoVHZTn8EQDjNCzhIV8p636KwJwJJ3gEu2HQx5NNy0U80YYIuuhZxV0=
083法登000020,9,"董    事",陳澤溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poHAdVzQxGJpSqdtXuHZXo89QLLC9xVcIJcj9gbIqPBXIRgYiAlsPTM=
083法登000021,1,董事長,黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lcxin06csmBwD73qigPbtV5508kzsJ4StPCevR8ccQntDVYrhAOQlb0=
083法登000021,2,"董  事",許光彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhksjYc1nGIEFPf4RO-q7szQNcASrAjNiRBm1usl0GyadIcX2Iose0Y=
083法登000021,3,"董  事","慈  靄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2RY8raUPMP1LHSsHIDg9MvkdB_umdptaX6pyBxk5sIlHrkxVIbCyYA=
083法登000021,4,"董  事","黃  修",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKSoVp8dQgQtoUbBVsPc7tRxclSZFcFUEPGiZgQhC6UGvgF0lj9a1ns=
083法登000021,5,"董  事",黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI8nhPR66XHLYFAvH9tgcx1rTAJuL5vxKM718SWXZTZCgjWQuhI8nvk=
083法登000021,6,"董  事",許金鸚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4StUfBQVlPspaAkDeNxzQVrfrazqh7KyqTb0j4S_JP6oW-zJogj4oM=
083法登000021,7,"董  事","鐘  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVjk8n2RI3a8ADWftMbMVpzsixdTOPfNVgSoOruzFPrdEKLVYeW4UgM=
083法登000021,8,"董  事","陳  紗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfOgvGhLjbggM11NQHyAlaIjParqxM1yZopmE2Yynli6fsBDhQqFyv8=
083法登000021,9,"董  事",林蓉芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dnqnKVm1dlWxGVcsLPWUrhIIdQCXFKrvX5XCGl23dIp6GYujbpxNjM=
083法登000022,1,"董 事 長",黃廣志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_XnCZWw-O6cRF85rRh4khjO3WRvSTE82W06RLHZbdqd-3-4Bey0q4A=
083法登000022,2,常務董事,洪錕銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxBJY5bYYJx05tn7oCFON6CrSbPm1WxQhrmRTfErJqfKvGF5JNk9c7s=
083法登000022,3,常務董事,洪義直,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9667e8OrF9Cj_cvzJdao9A8-FOFfbXGmC3TLK8sKvD-_unwJhDIEg_0=
083法登000022,4,常務董事,林仁益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iZXhCoTHWp28kK2KnTvmdYz8fqknLpY0wJzD0I3ivucH0Ty0ePmPhI=
083法登000022,5,常務董事,許健成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhyLoi0ti-oC5vHBwG1VmCWnM5V3v-H1uzK3RT1qNvK3LBQD8dpfR80=
083法登000022,6,"董    事",郭德惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNXRmGA4l8VPVcZGflwONrdNekMLuhOpBlqrJ4_ANbC18jddPahxsLs=
083法登000022,7,"董    事",黃清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4Yvj2_jVmb0UoCGQe3meWSaCnvb3ISwGjaqWhJHkLc03-BNy-9_MBY=
083法登000022,8,"董    事",卓錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TKGboLYWsAqmAqeufYPb48w2F-xTW6A_e-XGga_t5BQFNISQhUxB4g=
083法登000022,9,"董    事",郭國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIPMHBQLdtih0cjLbMfpq8hGFBoV6NNa_CCrihA7CeNedVEV2amaVxs=
083法登000022,10,"董    事",賴茂𪢴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1Ep6JQKesygosSIrYRZmOLRzun1zjlgHZr6xN11GRN0O25PprOxjlU=
083法登000022,11,"董    事",周信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o3zOUW6a_TWEe9iilSDN06fveUCo0TFGg6lyBW4qFVNyiuQUMBPhdg=
083法登000022,12,"董    事",施國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3zF8wHf66iVi3VCLZgO6EOEQEZrEmXBGs56oGgIw7TN1yQ8n6uBpDw=
083法登000022,13,"董    事",洪維鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB_WCV20rIk6nD22C1BVYinnRJmTyaPOIVdbBxqgX5JU0IT_vNXr09A=
083法登000022,14,"董    事",黃榮沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsrBIpXZH6kwxFewOlfPH0ASwhcKHgsGKKukzkhFJ_bY8WyXiWzCJnY=
083法登000022,15,"董    事",吳瓊興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfhEil9NkLUFXAkthKgCbPrixvPDF9Pnk6GaPiZe6V0iX7ZNwAvNnVM=
083法登000022,16,"董    事","洪  麟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI2hD9Wpf81DynLa0XxhYY3iGALgjKncc3oDrIfhoY9Ry2pF7Yq06ds=
083法登000022,17,"董    事",江哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt9IydtVlSV_74IfROJqUqS74-9vtg5cqnf5Fn7ukaWb_oLzAKhawqc=
083法登000022,18,"董    事",張榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mit6LXbOa6QkqwmL6etXZDl-9lShUkuGLmozotkE9J9mDUhX_fXKuhk=
083法登000022,19,"董    事",張淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnxDHS269k1PSIvFKr6TbfeeUEgNdg-gH__1Oq0Aul4DfPVIEycVVdM=
083法登000022,20,"董    事",賴水信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVisJ4je3LHfwyy-I3Jawton1dSnm7CuoedrjbCNEvkyyXaQHrxxMM8=
083法登000022,21,"董    事",周智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jBQ0_WwJ4yiUnV3Vsv5yVHQo9l3XxEVmh5ndByzrgS53tZ_VJb9N9k=
083法登000022,22,常務監察,陳孟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P9Ii7a64bdkzY1W70nS87wzbiiaQQX5vK08Qurk8oba4MtpBTuuCVc=
083法登000022,23,"監 察 人",謝德三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5Q6zHZy7_6NhXpFq5NDgM-g0QEVSMQy-SmKqFVMJNjlMKr3des1uTc=
083法登000022,24,"監 察 人",鍾德連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwmBL3JYozP0oBDHepR8xFWJ4KQjGg3XGGkYRBMpzjQStBqxHm0Yh7k=
083法登000022,25,"監 察 人",王茂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pghUA4_WJ4DIMIGEzH8VVjvZguiT3O5_eksJ-gShY_RjDaMYXU9xEAg=
083法登000022,26,"監 察 人",喬慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JO4kCXHLvQ9k1BKoQhg7XXpycve9JQDA6czCzFPCtcfBEmalUpsZDUk=
083法登000023,1,"理 事 長",余政經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d2JH-CtKkbhOSV-pc9qflR_e0KWbTklhIAP646rW_1sYSHCpYDp-JE=
083法登000023,2,副理事長,黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6kxC0dOEJGW6lQhAYcVDe1BBjIHNAY4hKj6ZvlYJHoL8eKPRjHWNgE=
083法登000023,3,常務理事,林金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11QBh9QEhSRVx3TyWjUVurn334bB6pSsXRWALcJ71gZDFmqwPx9S6pc=
083法登000023,4,常務理事,賴聰祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0niskf6oT-claHMSMtSFrZ2DABP0yI7GaY1Ku1nvQ6L4TR0WRTjgBaA=
083法登000023,5,常務理事,蘇盈貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_gxgeytJzQGO2HBtypj6h6YfsvU_ZQnSQLRXUu9a6qpHpImd72WAYI=
083法登000023,6,常務理事,黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC9PrNXiegeiFn_QqygjARgp3F1DKJegwe4-awRGuUYO3lMCt719Eog=
083法登000023,7,常務理事,孫祈政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_1TyOaxrTQJSLQXXyn1KJxY03oQk0rWiE8X_92yd_ES8k9pvb6a65g=
083法登000023,8,"理    事",王書華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUAQ5v8UKAfRHC_mpVnFFh0gPvuyH6bfG_ktgav1A58WGEXLJxbh-kQ=
083法登000023,9,"理    事",呂英奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vu1A2S4Mjnc6hW7_UA9Oj6C-P4usBDg1khM4zo-bivtwiyy0IYBiQM8=
083法登000023,10,"理    事",黃合堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bD6MXER5f_7eOZ-NSoiH4m08HzDqGOKFnbN-B9V8pSdDRCOTg-vfjQ=
083法登000023,11,"理    事",郭光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU5QiciMovKuHt3b7FaOds1qGZ_C2_16FkoB198KSV5aZ8wgNEht4ag=
083法登000023,12,"理    事",李皆道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTCQI5riPws_nHBM5XrzKKrdLi6mF7kbj0_EE5j7xSJPi-cLGfNSOjU=
083法登000023,13,"理    事",江楠樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7o7ffUdkTnrMGoyrbxOMOwGXSzIbEHgw-OhQwpdYPsyzRmy5DhHnMLk=
083法登000023,14,"理    事",魏正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrMQLvhMKLiydhyVLLbDIEQp4v8ZnvIXMlybKNenMN0QNwY69y3MrZk=
083法登000023,15,"理    事",許昭紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOY-uBJdDUy0ZTGn0WPyWSFg4fH_Z9h-JqDT17PU--dTN9JOgkanHOc=
083法登000023,16,"理    事",吳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d_O6u9iLY2WAM4mlnsR3fki3GT0lbNE5wuEydKWinSLqtf3RQU3wqg=
083法登000023,17,"理    事",盧友義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRqBY1cASrsng7CKw5ZmLeAzan7-F9XHZ0cCLhfjAcX8J4Od1tipX8Y=
083法登000023,18,"理    事",陳三兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeT3L4Bs10KFakVyhhDM06uRHrOrERxwS4fhjmnzHSGFSjWcllwJUnA=
083法登000023,19,"理    事",蔡正耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJCwR9BttXdK2NZqZ3dMHnYuWo93oJ7v9n3tT0NvRowisTQl9ZkWt8k=
083法登000023,20,"理    事",黃明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHHZMvDw11jk6hYeYskQiM8jGFMYp13QzWX2R_3lzftQ5TIGH50ZE28=
083法登000023,21,"理    事",胡木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4o6H0ajiRJFxWNd2RvDQhrXl9FeLkPuOxBmVe8WvJGaxM183rokdV0=
083法登000023,22,"理    事",蔡正飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRBCMNncAZSda2dNWGrCiuwkzWgmHtlBcziJCEATaEhPXHyzsuHb8lo=
083法登000023,23,"理    事",楊仲侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2qPxVUyJmhDsY3MoaEtSYC7AxILVFLu1c7CBMs5wh-8JT3XNieDwPA=
083法登000023,24,"理    事",辛王燕丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEf2pYLU4rqLdmxbSwy7kcDrSkcBdoEx2cE-a-P58eIPQFuajKkqHDQ=
083法登000023,25,"理    事",李淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sdppv9Yok5k2G6Q5JXMHwfnCzhYr37d5dRPbJutAkBeZ_pzUoIXad8=
083法登000023,26,常務監事,蘇清印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAluxlrlU0CY-55jBqEondyBQRl1tjDSwH4BZtHiJyc2s3X1H0isfjk=
083法登000023,27,"監    事",黃德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eHQoSUq8De8I9ChvqV5lD60w3yF_HREKoJWKZGBW6ktemT5t2mt2q0=
083法登000023,28,"監    事",劉國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-AZlkrxsCELGzzuXUzTeL4ee4eI7YuSzyt3Qr-vRvhMT94Zx3usess=
083法登000023,29,"監    事",孫太山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz7MPqV8M-vGE4Au4ZOFREI1kC1OiqTCvVW88gPhvjZvU7kaKWigLu0=
083法登000023,30,"監    事",蕭慧霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvVQFxE4N95GD1Fs7HLj1uremJBnLRwCrXPfrtnk32bRNQlepq-sSvA=
083法登000023,31,"監    事",張文相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6oa1FqaQLLqQaVCemeXE2l66tnPXtAkb9BXjtRXRXZWzyqxPSLkv0U=
083法登000023,32,"監    事",謝秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZQWYsR6U5xzAgL6SYsmZbkltc_jeaM5I2mkK3hiYUqb4cpDXlCBqoQ=
083法登000024,1,"理 事 長",侯天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UdyIEnQOfHPIqHw--76DDbqzjx3uAz6zcpPUGr4ezBKWrM9x3Zi0co=
083法登000024,2,常務理事,陳清利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUEt09qREtTj0P1wJwH-HUjDC4OVJ1rJ10HSar3foHdhsL--LZQL438=
083法登000024,3,常務理事,粱恕甦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJCxB9sAn1PZ1JFQFjEj0MHZBoTSiQLaA9T4RvntMnvN1Yg1cojCvAM=
083法登000024,4,常務理事,陳水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q7cIrn3LNjQSWz0LrWi8QclG23JeJ-yhIHVqyFj5ta-9Wy-eFIQwtA=
083法登000024,5,常務理事,王萬讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzM725k0Rbzd-vALZAEleZZbdv-U-cgWTdTSfVhvs_Gm4zYiosHB2aY=
083法登000024,6,"理    事",蔡騫祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xp7LhF1CD0aaWYfbCaBhUy9WFdubCAmk43BzjKA_w6lpGH02jrlfHAo=
083法登000024,7,"理    事",王水灌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdOQIriQLfP0wIyyb1vT57ikAUkJiIw9Qm-15xLAETPkli8toqrGY8Y=
083法登000024,8,"理    事",楊春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4rCoc8vNy3AvtYGmj8gIzUjoHZY4c7-wH8WJe5vfrt5SV1v8EvZRo8=
083法登000024,9,"理    事",許坤田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91zSzkYpmUm7deI9lSeO3hWCNW7_ykIj02iGFgfimUxhhNHF1HJJ0Yw=
083法登000024,10,"理    事","朱  岩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BM_gCYRbW_u_h2T-6B_tYia2c1V0zg9I6B0KD7vU9K4d7FHh0ApGSRs=
083法登000024,11,"理    事","孫  恩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR2JrNKQk2rnFN4j_Q2lTTF3GG6ufeBFHTn5jncVelBxbNGcR44uTyw=
083法登000024,12,"理    事",許李冰姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PP3okcUVzNPsHgHFOJiPEvKwOczAwd_bGXG9jxjwuMAbNImnQw01fA=
083法登000024,13,"理    事",林周美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2wi3NhglljQBvZSpMVN9ltBNQ50IaFwZsjlDiGYNbEOrcnqzyOOfd0=
083法登000024,14,"理    事",黃惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCiVkXdwoKMwsf39dXttzoETxpfSnasUlQPL_CJh1osZzYP-Z2y1Wbo=
083法登000024,15,"理    事",詹恭帶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-mUUzsacdn6o2DEjGwdup2upJWKXt9QvXQfDp27jBCb64emhpHbDvE=
083法登000024,16,常務監事,黃全甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhnPyh2PBIRcr24NJbSFSe15mOyDfZ97Lh_adzSilq_6vacDtQFKm-Y=
083法登000024,17,"監    事",余聖世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghx6PSjegTLEvYG5Kx-taakw43uhn2-GsUPL12GD7pZDft1QgsWrFv4=
083法登000024,18,"監    事",洪龍明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCFUdZvJwpueRAyFU986ErDKlgeJuEaoQAo4wfWlrjneJBsyH71fzeE=
083法登000025,1,"董 事 長",張雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsIq6hBpM29xgzpD5p55Xq_7X94tSv09RetwvH-wnyiKRdCvv0x9
083法登000025,2,常務董事,陳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaOg7XT5iNe3UCC7C7SB9ygl7G9W_1cWyc65HtoTWFLUJwtLx2aO
083法登000025,3,常務董事,陳義秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE49el0CEdOglLT85vE7xpTIKHBh-9uA3BpbZLZM3uEwZnDK59l5
083法登000025,4,"董    事",林鶴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzS_lxy2cRtljrcfhGZwDbqMcHbhEP-1ckxObOAqugx7tAqhLqXv
083法登000025,5,"董    事",張金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiT7ig8TqPjLWV0o26SlxgWoEH33kongUcUkTEVkXcZo3TprJJhE
083法登000025,6,"董    事",湯阿根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SIXEvWZh2cxysU7Yvp3H8tVZVGkjRYWegZ6_G_wwwPvQtk69de9
083法登000025,7,"董    事",孫家宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnZ8QIkAjM-bFr6VyBzzEjdfYgJmsk183-sf6lSm_JfpFPPD-urU
083法登000025,8,"董    事",林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94-zymjwgRjzjnW61rfiUZRTSE0bGxrOMHNCgUP9qWqxQGDZWuli
083法登000025,9,"董    事",吳森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuhyuQ7pIn73kWvxZyaNVayQWJpXKrAjpiAWpQqkZU2BTTIXwQF5
