登記案號,序號,職稱,姓名
083法登000058,3,"董  事",陳吳雪嬌
083法登000058,4,"董  事",林大熙
083法登000058,5,"董  事",鄭宗昌
083法登000058,6,"董  事",陳金城
083法登000058,7,"董  事",馬漢臣
083法登000058,8,"董  事",冷章華
083法登000058,9,"董  事",陳吉雄
083法登000058,10,"董  事",熊鵬程
083法登000058,11,"董  事",吳森林
083法登000059,1,董事長,胡益壽
083法登000059,2,"董  事",詹鈴權
083法登000059,3,"董  事",廖勝煇
083法登000059,4,"董  事",吳益水
083法登000059,5,"董  事",陳文輝
083法登000059,6,"董  事",陳光憲
083法登000059,7,"董  事",陳新發
083法登000059,8,"董  事",陳進添
083法登000059,9,"董  事",蘇宏仁
083法登000059,10,"董  事",周吳彩玉
083法登000059,11,"董  事",簡慈建
083法登000059,12,"董  事",陳廷玉
083法登000059,13,"董  事",廖鴻昌
083法登000059,14,"董  事",潘德勝
083法登000059,15,"董  事",李宗發
083法登000060,1,董事長,張斯敏
083法登000060,2,"董  事",姚　健
083法登000060,3,"董  事",孫立京
083法登000060,4,"董  事",陳榮波
083法登000060,5,"董  事",席時濟
083法登000060,6,"董  事",葉律祥
083法登000060,7,"董  事",廖東林
083法登000060,8,"董  事",張昭宗
083法登000060,9,"董  事",郭俊惠
083法登000060,10,"董  事",林　英
083法登000060,11,"董  事",邱慶雲
083法登000060,12,"董  事",劉樹森
083法登000060,13,"董  事",王　珩
083法登000060,14,"董  事",蔡茂村
083法登000060,15,"董  事",李錦田
083法登000061,1,董事長,陳維昭
083法登000061,2,副董事長,張玉鼎
083法登000061,3,"董  事",陳博光
083法登000061,4,董　事,韓毅雄
083法登000061,5,"董  事",郭功立
083法登000061,6,"董  事",楊金海
083法登000061,7,"董  事",許文蔚
083法登000061,8,"董  事",方成義
083法登000061,9,"董  事",謝貴雄
083法登000062,1,董事長,吳中立
083法登000062,2,常務董事,楊仲範
083法登000062,3,"董  事",潘家慶
083法登000062,4,"董  事",張志弘
083法登000062,5,"董  事",閻志恆
083法登000062,6,"董  事",陳以超
083法登000062,7,"董  事",徐立功
083法登000062,8,"董  事",侯孝賢
083法登000062,9,"董  事",黃建業
083法登000062,10,"董  事",井迎瑞
083法登000062,11,"董  事",張昌彥
083法登000062,12,"董  事",陳耀圻
083法登000062,13,"董  事",吳靜吉
083法登000062,14,董　事　,胡台麗
083法登000062,15,"董  事",邱坤良
083法登000062,16,常務監事,朱明正
083法登000062,17,"監  事",呂碧蓮
083法登000062,18,"監  事",孫　越
083法登000063,1,理事長,宋國璋
083法登000063,2,常務理事,張廷柱
083法登000063,3,常務理事,李蘇生
083法登000063,4,"理  事",張迺忠
083法登000063,5,"理  事",蔣家祥
083法登000063,6,"理  事",賈新民
083法登000063,7,"理  事",劉華民
083法登000063,8,"理  事",趙國民
083法登000063,9,"理  事",宋國華
083法登000063,10,常務監事,路統信
083法登000063,11,監　事　,任世重
083法登000063,12,"監  事",李保昌
083法登000064,1,董事長,李鍾桂
083法登000064,2,"董  事",吳挽瀾
083法登000064,3,"董  事",司徒明
083法登000064,4,"董  事",趙守博
083法登000064,5,"董  事",黃堅厚
083法登000064,6,"董  事",楊極東
083法登000064,7,"董  事",高清愿
083法登000064,8,"董  事",許勝雄
083法登000064,9,"董  事",吳澄清
083法登000064,10,"董  事",宋時選
083法登000064,11,"董  事",鍾榮吉
083法登000064,12,"董  事",白秀雄
083法登000064,13,"董  事",鄭森雄
083法登000065,1,董事長,王光昭
083法登000065,2,常務董事,陳寬墀
083法登000065,3,常務董事,黃文鴻
083法登000065,4,常務董事,許昌榮
083法登000065,5,常務董事,朱茂男
083法登000065,6,"董  事",蕭美玲
083法登000065,7,"董  事",曾再祥
083法登000065,8,"董  事",方森弘
083法登000065,9,"董  事",邱伊村
083法登000065,10,"董  事",莊俊三
083法登000065,11,"董  事",蔡橫松
083法登000065,12,"董  事",許章賢
083法登000065,13,"董  事",郭槐秋
083法登000065,14,"董  事",陳永順
083法登000065,15,"董  事",王在斌
083法登000066,1,董事長,周森滄
083法登000066,2,副董事長,莊為璣
083法登000066,3,常務董事,崔祖侃
083法登000066,4,常務董事,萬鎮歐
083法登000066,5,"董  事",宋欽增
083法登000066,6,"董  事",張順安
083法登000066,7,"董  事",周振章
083法登000066,8,"董  事",吳振亞
083法登000066,9,"董  事",吳清在
083法登000066,10,"董  事",方欽原
083法登000066,11,"董  事",謝兆陽
083法登000066,12,"董  事",劉勝東
083法登000066,13,"董  事",李雪津
083法登000066,14,監察人,楊清吉
083法登000066,15,監察人,楊在元
083法登000066,16,監察人,蕭水林
083法登000068,1,董事長,宋作楠
083法登000068,2,"董  事",王景益
083法登000068,3,"董  事",裴利世
083法登000068,4,"董  事",劉嘉玲
083法登000068,5,"董  事",吳世仁
083法登000068,6,"董  事",施大邵
083法登000068,7,"董  事",費宗浩
083法登000068,8,"董  事",古朝郎
083法登000068,9,"董  事",辜成允
083法登000068,10,"董  事",盧達仁
083法登000068,11,"董  事",林榮松
083法登000068,12,"董  事",官清政
083法登000068,13,"董  事",劉文正
083法登000068,14,"董  事",趙元山
083法登000068,15,"董  事",宋一新
083法登000069,1,董事長,張家驤
083法登000069,2,"董  事",方蘭生
083法登000069,3,"董  事",彭家發
083法登000069,4,"董  事",王玉賓
083法登000069,5,"董  事",黃致彭
083法登000069,6,"董  事",黃致祥
083法登000069,7,"董  事",宣中文
083法登000070,1,董事長,周條和
083法登000070,2,"董  事",周淑卿
083法登000070,3,"董  事",李瑞玲
083法登000070,4,"董  事",張英二
083法登000070,5,"董  事",徐素珍
083法登000070,6,"董  事",李道雄
083法登000070,7,"董  事",張麗淑
083法登000071,1,董事長,黃南圖
083法登000071,2,"董  事",陳賢仁
083法登000071,3,"董  事",鄭元德
083法登000071,4,"董  事",謝金湖
083法登000071,5,"董  事",蔡火印
083法登000071,6,"董  事",許光埕
083法登000071,7,"董  事",鄞朝明
083法登000071,8,"董  事",黃源欽
083法登000071,9,"董  事",吳茂松
083法登000071,10,"董  事",許森潤
083法登000071,11,"董  事",洪鴻謀
083法登000071,12,"董  事",陳盛雄
083法登000071,13,"董  事",江威亮
083法登000071,14,"董  事",蔡麒麟
083法登000071,15,"董  事",林光煜
083法登000072,1,董事長,朱昌明
083法登000072,2,常務董事,洪榮堅
083法登000072,3,常務董事,薛育台
083法登000072,4,常務董事,張江雄
083法登000072,5,常務董事,黃翊修
083法登000072,6,常務董事,洪榮松
083法登000072,7,"董  事",楊培添
083法登000072,8,"董  事",閻秉文
083法登000072,9,"董  事",陳俊宏
083法登000072,10,"董  事",李正德
083法登000072,11,"董  事",陳立秀
083法登000073,1,董事長,劉延濤
083法登000073,2,"董  事",傅燕平
083法登000073,3,"董  事",俞成椿
083法登000073,4,"董  事",張世祿
083法登000073,5,"董  事",林時金
083法登000073,6,"董  事",蔡國財
083法登000073,7,"董  事",韋德懋
083法登000073,8,"董  事",孔服農
083法登000073,9,"董  事",陳名庚
083法登000074,1,董事長,陳璽安
083法登000074,2,"董  事",陳金讓
083法登000074,3,"董  事",莊正彥
083法登000074,4,"董  事",蔡政文
083法登000074,5,"董  事",廖光生
083法登000074,6,"董  事",陳瓊讚
083法登000074,7,"董  事",鄭國華
083法登000074,8,"董  事",李祖源
083法登000074,9,"董  事",施武男
083法登000074,10,"董  事",謝修平
083法登000074,11,"董  事",廖文雄
083法登000074,12,"董  事",李源泉
083法登000074,13,"董  事",楊思勤
083法登000074,14,"董  事",李顯榮
083法登000074,15,"董  事",陳盛沺
083法登000074,16,"董  事",張文儀
083法登000074,17,"董  事",鄭深池
083法登000074,18,"董  事",賴國洲
083法登000074,19,"董  事",陳盛嘉
083法登000075,1,董事長,鄭豐邑
083法登000075,2,"董  事",施達雄
083法登000075,3,"董  事",吳慶寅
083法登000075,4,"董  事",戴谷音
083法登000075,5,"董  事",王啟華
083法登000075,6,"董  事",達張環箴
083法登000075,7,"董  事",葉秀霞
083法登000077,1,董事長,胡新南
083法登000077,2,"董  事",黃同鈞
083法登000077,3,"董  事",邱慈堯
083法登000077,4,"董  事",沈曾圻
083法登000077,5,"董  事",邵廷琥
083法登000077,6,"董  事",胡兆強
083法登000077,7,"董  事",蔡維章
083法登000077,8,"董  事",鄭振華
083法登000077,9,"董  事",莊本立
083法登000078,1,董事長,張鄭來發
083法登000078,2,"董  事",王仁宏
083法登000078,3,"董  事",王傳熹
083法登000078,4,"董  事",何君毅
083法登000078,5,"董  事",徐學陶
083法登000078,6,"董  事",郭石城
083法登000078,7,"董  事",郭光雄
083法登000078,8,"董  事",張志銘
083法登000078,9,"董  事",張啟民
083法登000078,10,"董  事",張瑞楨
083法登000078,11,"董  事",張曉春
083法登000078,12,"董  事",張耀錡
083法登000078,13,"董  事",楊日然
083法登000078,14,"董  事",謝深山
083法登000078,15,"董  事",饒穎奇
083法登000080,1,董事長,何世禮
083法登000080,2,常務董事,何壽川
083法登000080,3,常務董事,陳思仁
083法登000080,4,"董  事",陳季龍
083法登000080,5,"董  事",趙　靖
083法登000080,6,"董  事",王治美
083法登000080,7,"董  事",游忠賢
083法登000080,8,"董  事",盛業華
083法登000080,9,"董  事",房　剛
083法登000081,1,董事長,葛錦昭
083法登000081,2,常務董事,蔣彥士
083法登000081,3,常務董事,宋楚瑜
083法登000081,4,常務董事,徐立德
083法登000081,5,常務董事,關　中
083法登000081,6,常務董事,孫明賢
083法登000081,7,常務董事,邱茂英
083法登000081,8,常務董事,陳炯松
083法登000081,9,常務董事,陳瑞卿
083法登000081,10,"董  事",林享能
083法登000081,11,"董  事",夏漢容
083法登000081,12,"董  事",汪彞中　
083法登000081,13,"董  事",許文富
083法登000081,14,"董  事",陳新友
083法登000081,15,"董  事",陳必強
083法登000081,16,"董  事",周清標
083法登000081,17,"董  事",陳清來
083法登000081,18,"董  事",蔡　荐
083法登000081,19,"董  事",林水泉
083法登000081,20,"董  事",謝　章
083法登000081,21,"董  事",陳山本
083法登000081,22,董　事　,陳懿墩　
083法登000081,23,"董  事",周金順
083法登000081,24,"董  事",陳榮貴
083法登000081,25,"董  事",林敬啟
083法登000081,26,"董  事",林清風
083法登000081,27,"董  事",連田貴
083法登000082,1,董事長,鄭國華
083法登000082,2,副董事長,鄭世華
083法登000082,3,常務董事,鄭天華
083法登000082,4,"董  事",廖文雄
083法登000082,5,"董  事",顏清吉
083法登000082,6,"董  事",葉進貴
083法登000082,7,"董  事",徐明輝
083法登000082,8,"董  事",詹德生
083法登000082,9,"董  事",何啟瑞
083法登000083,1,董事長,黃烈火
083法登000083,2,常務董事,蘇燕輝
083法登000083,3,常務董事,黃克銘
083法登000083,4,"董  事",江慶楦
083法登000083,5,"董  事",張錦燦
083法登000083,6,"董  事",簡進光
083法登000083,7,"董  事",丁焦桐
083法登000083,8,"董  事",張宏謀
083法登000083,9,"董  事",陳順德
083法登000083,10,"董  事",賴瑞明
083法登000083,11,"董  事",黃正義
083法登000084,1,董事長,陳節如
083法登000084,2,常務董事,陳誠亮
083法登000084,3,常務董事,郭寶英
083法登000084,4,常務董事,王傳永
083法登000084,5,常務董事,曹愛蘭
083法登000084,6,"董  事",雷游秀華
083法登000084,7,"董  事",秦慧珠
083法登000084,8,"董  事",高泉松
083法登000084,9,"董  事",謝珠璣
083法登000084,10,"董  事",張長圖
083法登000084,11,"董  事",孔蘇月美
083法登000084,12,"董  事",蔡調彰
083法登000084,13,"董  事",林萬億
083法登000084,14,"董  事",李清吉
083法登000084,15,"董  事",林銘川
083法登000085,1,董事長,狄　剛
083法登000085,2,"董  事",賈彥文
083法登000085,3,"董  事",錢志純
083法登000085,4,"董  事",姚宗鑑
083法登000085,5,"董  事",徐英發
083法登000085,6,"董  事",吳偉立
083法登000085,7,"董  事",司代天
083法登000085,8,"董  事",黃旭東
083法登000085,9,"董  事",江澤裕
083法登000085,10,"董  事",蔡淑芳
083法登000085,11,"董  事",謝映雪
083法登000085,12,"董  事",林淑琴
083法登000085,13,"董  事",宋曼西
083法登000085,14,"董  事",陳明清
083法登000085,15,"董  事",賴哲雄
083法登000087,1,董事長,李明軒
083法登000087,2,"董  事",胡桂貞
083法登000087,3,"董  事",林拔高
083法登000087,4,"董  事",張祥發
083法登000087,5,"董  事",王黃婉雲
083法登000087,6,"董  事",黃華光
083法登000087,7,"董  事",高天德
083法登000087,8,"董  事",王　燦
083法登000087,9,"董  事",曾紀平
083法登000088,1,董事長,胡新南
083法登000088,2,"董  事",趙廷箴
083法登000088,3,"董  事",姚心一
083法登000088,4,"董  事",謝冠方
083法登000088,5,"董  事",徐國安
083法登000088,6,"董  事",趙元修
083法登000088,7,　　　　,　　　　
083法登000088,8,"董  事",趙元德
083法登000088,9,　　　　,　　　　
083法登000088,10,"董  事","丁  川"
083法登000088,11,"董  事",余傳韜
083法登000088,12,"董  事",陳舜田
083法登000088,13,"董  事",阮大年
083法登000088,14,"董  事",辜懷群
083法登000088,15,"董  事",吳逢祥
083法登000088,16,"董  事",裘達均
083法登000088,17,"董  事",王修尉
083法登000089,1,董事長,徐明達
083法登000089,2,"董  事",徐龍雄
083法登000089,3,"董  事",蔡煒東
083法登000089,4,"董  事",賴武雄
083法登000089,5,"董  事",徐懷達
083法登000089,6,"董  事",邱孝震
083法登000089,7,"董  事",黃茂榮
083法登000089,8,"董  事",王苔德
083法登000089,9,"董  事",徐美玲
083法登000089,10,"董  事",吳香達
083法登000089,11,"董  事",陳維昭
083法登000089,12,"董  事",阮正雄
083法登000089,13,"董  事",林國昭
083法登000089,14,"董  事",徐美玟
083法登000089,15,"董  事",陳長文
083法登000090,1,董事長,阮大年
083法登000090,2,"董  事",陳　鐳
083法登000090,3,"董  事",饒孝楫
083法登000090,4,"董  事",周神助
083法登000090,5,"董  事",尹士豪
083法登000090,6,"董  事",孫寶年
083法登000090,7,"董  事",汪群從
083法登000091,1,董事長,沈慶京
083法登000091,2,"董  事",白先敬
083法登000091,3,"董  事",黃李越
083法登000091,4,"董  事",何建平
083法登000091,5,"董  事",沈慶光
083法登000091,6,"董  事",鄭家鐘
083法登000091,7,"董  事",林志嘉
083法登000091,8,"董  事",高　長
083法登000091,9,"董  事",李克明
083法登000092,1,董事長,汪敬煦
083法登000092,2,"董  事",陸潤康
083法登000092,3,"董  事",許士軍
083法登000092,4,"董  事",林運祥
083法登000092,5,"董  事",劉德敏
083法登000092,6,"董  事",烏　鉞
083法登000092,7,"董  事",袁行遠
083法登000092,8,"董  事",趙繼昌
083法登000092,9,"董  事",陳長文
083法登000092,10,"監  事",汪成偉
083法登000093,1,董事長,朱黃啟蘭
