登記案號,序號,職稱,姓名,網站連結
083法登000020,8,"理  事",曾文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8SFV2PsreWJ_DmFKjT4KyK9IjGa6xruL7Q7yYbPgrEcX-gDw3hedEo=
083法登000020,9,"理  事",林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4Nf5GMtXbTruM6kEBsALwG2jAmFFZ4X0EzxswZz24l69EVYjRfIR8g=
083法登000020,10,"理  事",張繼輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_45DtYRsI7lmznWjVroKbWqxfLTyf9nyj5K_1uO3sXqOZWVhoAvzT8=
083法登000020,11,"理  事",曾國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpESsbbNUP8Hn5z3VTaAzGjWvw7IDuZBH7tYeQITZbvDwD3arhNh-gw=
083法登000020,12,"理  事",陳恩燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_PuphRKmeJgGGNnuzTyBw8alsn2TNtGDtcz-yQ3bjpAoy-lwbQyV1o=
083法登000020,13,"理  事",吳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPf_-cvAyfS4Dh5CdXA5vZ0scE0u_6SCbe7PqGQKCMxaOJPLejazhMk=
083法登000020,14,"理  事",鄧振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqSj2c7U10trMEZrerTkMm-UkjKSjyTPNkLMJjM-vEyjgFqZoKFMP58=
083法登000020,15,"理  事",黃獻平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBRzIb-pwyIXX65RrFsYX19ej8VYb8SypWSrD9PRfDsE6s7C5TxN69c=
083法登000020,16,"理  事",謝茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lzpK6qdyZywMPwdC7nHn1rQWuLedcqjxEViI16NKFwsWfG2VKEF0V4=
083法登000020,17,"理  事",黃來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vita5KFLudGf3hYNaf8gvZDN3kEgw6wZEaPhaQhoQu-yp3nFylhkTXc=
083法登000020,18,常務監事,徐國宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvhCiCfKlJPHAFH3t1c8lTD1N6b58Y0GDjwUnGmg38XlR3V9YZU-yp4=
083法登000020,19,"監  事",蔡錦鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPhefbn3bLvtyWg_eIrjNy6mEGjU_dAcN65WLFk4_hhSuilXsURr0Uo=
083法登000020,20,"監  事",楊錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wIJyGLKaujyudv8raOTaevcN-QxXbyZZNpa8iUil6Q38eQylgPyEQA=
083法登000020,21,"監  事",陳傳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yloYhKKO-zsm_STe3F8u8UbQ4I9L6UshdvNlA_4ZUtjIb-0db6IquE=
083法登000020,22,"監  事",黃文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m69VZdJ3Ps7jpHX3e5m6M6DyQP5YE1B3i3vObj8h2gZU-vBnzqNpoNs=
083法登000021,1,董事長,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRlMWTCF3tlIVhHJScsaJC9QIEgCRR0WjY9yBa7qZTxdET92bFSJhCXfGtg=
083法登000021,2,"董  事",陳炯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCP7Etjln68u5NiML1xhj4etQW6dzSr7yxKPcmyKe_U2lvgeK4zVYKjX2RI=
083法登000021,3,"董  事",張慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sQ92tZJovdZzdP1qsOLWilaUNPjnPjkc-PnDyAxeT9sWQypIRrujGdQNfc=
083法登000021,4,"董  事",李文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTKxcTI5WF4q4wjxDULmsymAC_61m65Mwm9zPnY_HQ8KB5T-xr2GYVw2Im0=
083法登000021,5,"董  事",施純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58IxnQrpQsohfQt-MTJdvWSZFaFWITiU5wLaBNEQ6Q47Dh1F8YLuXziAnCs=
083法登000021,6,"董  事","林  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hS4LeGg6Bu80oMq_vLlhCFl07ECI3TDjnHWXmNM0hzNpBuK6CXhOnoruxE=
083法登000021,7,"董  事",金明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtoNkG6sBWW1Y4aKzIp_e5MRyfiLoABjC4eUjLmDHk9OguriR-d_tHcOSFc=
083法登000021,8,"董  事",戴永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVoYv7nTCGZ1JU46FkFQFPPYEtvISwaLpLXEALM_A2xdkoIMjTpnifUHXZI=
083法登000021,9,"董  事",王玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuLhpXDpVLgb7RBZlKp_J-l098VGnqh62AAXa9TKnf0P8la1CLmcHIa83B0=
083法登000021,10,"董  事",王孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uqc_J1UG36LrHqAFZH6OQOuf5fFgeOfsqNQjRNzUqHYlKs2E7LosYxXGfo0=
083法登000021,11,"董  事",宋偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOVKALIaLTs3BxKwORxwoT3lKxlW5IWrhyIGqOkBzykQIkSBVofSvi4_-to=
083法登000021,12,"董  事",王祝雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c4aw4RVFeDYh9RqkDD0gnLoRQqaaalRJ1gA1HlWmxAZDce3icYhv3cvvbg=
083法登000021,13,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EW0bOsqMXxU3HdRdtm8dv1TBcYiSt8PcePdtfSU1EbljjFJX548t0gtVhs=
083法登000021,14,"董  事",尤煌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dtvJLllK0RCT_sfNenI9NibN_bDH3y5pGZ5W6kQXElGMHluzlreWcV2P8o=
083法登000021,15,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StR1KyLQ8TDMQiXm-fiz-KWNCchRldL0hWtXuvIbT8CF1G1VW_bEd46PU70=
083法登000022,1,理事長,李文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN21SsgGc-Lr1eKQkzYEsZIGHc1WVCH7r13YEHqAghfiz8JGT_L3-6I=
083法登000022,2,"理  事",蘇雅堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bcc6ijj791W-SZ3hwhXZRN6u2gADYIjVWc_Q2FUEx-Pe05kctmaz7Q=
083法登000022,3,"理  事",張慶聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZD0BXnnb2oS_N7vo6axxFdD62TU3F8mimZaeDBKgaYOOC_bI6Ek494E=
083法登000022,4,"理  事",謝永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHR5xrOGf2csLRqYwpUFRPcOfIFN7NWR-cjpDLdDL9N94mWHCKqUfvk=
083法登000022,5,"理  事",林溪石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMXz8EVpXu8yZEq0R3akdaFhnTh0spSEQ2TAS24y6X53yppzN5HCN0o=
083法登000022,6,"理  事",周建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yBLG3tFdJ1KFszjn7wdUyOzadupMlNe4UHXZ7HQkL31rysFm4hl1ao=
083法登000022,7,"理  事","王  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u9vO-eDcu9OL1nB_Y0D2teg2de7Df32Co2R8xlg3CfW9JhYm9npaLA=
083法登000022,8,"理  事",廖燈錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxXFsVQ5dAf6AKSOEynRADrImAoXdPyukR0nE5KqYpnG_NXLjK5tWh4=
083法登000022,9,"理  事",蘇秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3SAcwHrtwWr6parJV5f74yALLznUBXTySm7GzZz25xk3r7wrlLAQGc=
083法登000022,10,"理  事",蘇柳添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKrYIGMgMrTNheTxjBMP-_01hWzMdg2cH-vfssMtSvv21ff0FcYip5k=
083法登000022,11,"理  事",何有崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo_yuCao3aeO0c8dYAkonYVbjBsRnQO3sOBadkJKLq6SK7_olrxYfyU=
083法登000023,1,董事長,周秀鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBuCuKHaLY_hjdctw39XudadXskeCFJ2K7Jb0d5jOhH_1_JeYz05DA==
083法登000023,2,"董  事",李寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL24HlQxrLgvNACCuwrrs8PcTyI1MG9Ty__who1_nwpUZCbPX7Zbrw==
083法登000023,3,"董  事","林  熟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYVjUY0LDZhgqPpYpTrrlyvv-vCxPFFFGJwF_35Ff5vsQuXjYCXLHg==
083法登000023,4,"董  事",高雅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdYn40SPZFe9vp55lugbsnk5oOt2XMKWtW5cHR55Xp173Luk0ojUtQ==
083法登000023,5,"董  事","程  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BME_iGZkNQIysEMhVRkj8uYDDmReKc-i9MISZX4o7UPesRpDUJAUPg==
083法登000023,6,"董  事",周調和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkclITHLkEpUUqmRLyzzgJtTuIO-mI2SyQ6AeA_U0ABTGKEab_ANJw==
083法登000023,7,"董  事",許智豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwATVp0m4LI_qsni7aibuCtc2bQpy6fAjNkVAo9B-Tn202JVKtVQAg==
083法登000024,1,理事長,謝敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqr2BV912Hp1YohIzQJM40F2odYsH0ac-JBq1NFYtqMpOCDDNg98g0I=
083法登000024,2,常務理事,沈忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bphHxli33B3B1c5G6RJFAwlG0bv4gKG4oAvpxMhNW4737xtTACuEeec=
083法登000024,3,常務理事,廖國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjsmvrwqObG3ogfOcIn5kssP35Ri6uEk9nLKFR47LwJ1SzEDFzOsOw4=
083法登000024,4,常務理事,呂子濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwub93bRDC5aHQO8IiLz4iKBr8kQYhdGh4Ni7DJsWut2rviIqiqh2A4=
083法登000024,5,常務理事,李錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3Wbo7A1nfrDlXEiygrM5DbB609bYdHyXtv7fYI0tNoCFFznzDXyV4M=
083法登000024,6,"理  事",許勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptNfpQYp1R2VdupcmVVGMlzYAcLyV4qDkEbVWH_lV1vPeJHDIKx6PD0=
083法登000024,7,"理  事",陳健義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuyRgk0Dmss-sl4oDbDUIQnsGvlKa76Ytp7La-J6DFRe0WjN_hPhJMM=
083法登000024,8,"理  事",呂西鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1mjA9y9MBLh64pEbX26abSQaiS-fiCunCOJAO3o4magvHUfToKn6h0=
083法登000024,9,"理  事",陳滄德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xx1UR64KvyRdfCg6hOMHprEvi53WlnP5VV_Tk0eXXsQjcNhjkxSPCno=
083法登000024,10,"理  事","林  佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AooxFRpfvI1EHiZgI1jEsnEB_vNlvLbDViQAWiQtZMtKa8hIS0y9M_E=
083法登000024,11,"理  事",謝玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2ZXLRNcSEDdIm3Sbwb04EevH7WxKHvGehnW7s-2d7yy_LrAiMZqW-I=
083法登000024,12,"理  事",阮清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSrRmXT1OfqfAaOCcgNuCcL8RicJ96xSojT4rbCvnChAqML7exexnNo=
083法登000024,13,"理  事",李文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE5fEqWzbcpUa-jQfjl2eS-vKEoYhwmFA-fqKA1LFQHy6vnqB1WcOvg=
083法登000024,14,"理  事",鍾春興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCb4PVQZ_zfVbMaRLbibr4idBBsvRrGNuy3mzC5v7cFQNjAnQDkmCQc=
083法登000024,15,"理  事",林春照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcEho6yiwQnfEiAyX8HmKvbr-upxRrQywOPeND1IWhVLIMxXaPIgy-4=
083法登000024,16,常務監事,張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMDuij_w35Yv7UxbjWmb1oHRwNazo72Ko6jv3ffNXNAofe00DmW0dYg=
083法登000024,17,"監  事",郭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vL0cfIwNS09kzXZsT497urvJDFXnadnHLdR7sLkFDuQMtEYr51D2sD4=
083法登000024,18,"監  事",許溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dM5e8ViSPr5a4-QB-GODy6plHT_pJoMhqEIJzMP5EisFqFX0Arwe6w=
083法登000024,19,"監  事",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxdtgI-SrdhtZnEgAcxGtv1Fve9eywBPthZbHGE6a5vnWQJUqVeSNRY=
083法登000024,20,"監  事",呂良煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0fjvbuY9UWFDFPJKnxwWcghkstIUuFulq7A7JISFcfieAldQ0avC7Y=
083法登000025,1,董事長,王同濯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QETvsUgkU11_QoopnrWhgSoMiU__wuwO52kjywlsSLrOCzdZ7VqGFGYghc=
083法登000025,2,"董  事",高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4-tBbkLqBMVQSGH1ys0dr4X3SMUYveCXQ0UHwhJadqWvCSydyspv9gBZfg=
083法登000025,3,"董  事",姚越橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVfkg2DjHYFFyHUaYKd8AsTjYOUPQTP0tJSvN7rEqG_bwrgqlwH781EQ2RQ=
083法登000025,4,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1qs54FS4imCCq7Op6Kh_tfZl2TWixJpQrjpVFML6onhNQtsR3m18BkYvj0=
083法登000025,5,"董  事",王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwojI4exekcgqyZYK9ZwU71TTB3_2Dl8LkOtdDfV3tItr_KEfuLsSBxE3CY=
083法登000025,6,"董  事",王兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6bAY6pX_NG_gkcxfZ7ozfkhSVVVIzAy8e5IJgWX5dnYcIwYhkDaDdavuvw=
083法登000025,7,"董  事",王永言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1UgQgiLqZB0IoievKhqOAYeDLq8PF9EGe9iyPYxgq5XiKFSniZaKL56EGk=
083法登000025,8,"董  事",王永修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZnESJqRl_7_1oRVhAnXDVaKyeFsB-ib9H1S9PZDanwgawAl6NIR5oOti-A=
083法登000025,9,"董  事",王永彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhn-_QXyGW5rG-XlROAxcE2dXS1qTeNv84drtPl4RFRlxjjSwDzJKtRfwR8=
083法登000026,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gb61amwP9t5ZiID2tiePLWA8WD_gz2-czGjKrlsVowQaBXU2m6yt6Q==
083法登000026,2,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-QCyhBIdjVQ4jpUFQUuix4xcib36ZWIUCxA4rU6wWAFfDiCH6Aqag==
083法登000026,3,"董  事",林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwMv1n0f56HqbCJUc44-tMYNy1hdnnH7nzCAp0zOqgtGr_pobqb-4g==
083法登000026,4,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6heYyWv4syHWT2EcoLOXSjPDeNQnpXguwYlzc2UjuaH5cmUQdmh7A==
083法登000026,5,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ18O5fycuwOkb26ViF-aX3q6M1RRIPMIbWpuvqfBhJmmCsvkYu-HA==
083法登000026,6,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEwd_JeKXQxosaowS4baOds4RqRx-DlZpx8Rk8q3_uaNKwKyJm8iCg==
083法登000026,7,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N87aRjJbE5yHuT6hpgDBl_aH-bO3QBeQ2ITobkxJ6GuM1EotQUxu2g==
083法登000026,8,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR2SoXgXBcqXCHOu3P4sDkANOaBmzRCfGx6ra9NoCaTdSIriEZhJRQ==
083法登000026,9,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6m8eldN3aGFSWXyp-wti72DPaTPfmC9tWJ6tz4AJ9m1elTcdynk-A==
083法登000026,10,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRSBTvZP8g2Pnbp_81WtPUXVns5cP1HZwMz3PI2g-iEUer-sUtG3Tw==
083法登000026,11,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMQ-VrDaxgIJJUAnebJsLisPX3S7KF3v5NRFz009qlM4nBbStRwJVw==
083法登000026,12,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKDrrGgbemN-zsAolkBYujc-WxtTq4bimdu_eMu_8xZ3IODkPoOlyg==
083法登000026,13,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPYb6qlkX-Q6pBFnjzy0TUH3gsCzb2DoPoyHZ70WZATAPLISXwdaFg==
083法登000026,14,"董  事",吳紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n706yARKhrhhHpwNGoaq6V1h8nGlEzphX3k9omPvCf0M_RQ0xP79Qg==
083法登000026,15,"董  事",周碩樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgkFYm1XAF8Xj6UhNV1cyV1prf5zbQZLqfvoSRt6z-25E1H-gNX7nQ==
083法登000026,16,"董  事",楊一中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTC-X9ntHGpa8CazFyfDJBhOSh04v3CcPtndT4bI-YjIgF3vX3Iybg==
083法登000026,17,"董  事",陳建全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPp2dfr3xlC5xCM101qNDoB7A98ndwV6MSa_8rNAVpVfppghZbseCg==
083法登000026,18,"董  事",楊永禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGsAAzbukKm3MwHuaOMabKB-S7tQh7kn9PdN6o6-jXzalD96595n1g==
083法登000026,19,"董  事",廖尉植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noi1XS2tX9TxYAxhKV1wqMUM3X5Lhd7-s7sanqYyIzz1z2GcBHKsUg==
083法登000026,20,"董  事",岳金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnM1ak58NJektWWHHz7SzlPQ4INqd443_4WNskR1rLe8FQq7laju4w==
083法登000026,21,"董  事",陳瑀臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wazDPeSoZZSTTj4Je_sb6PydzeLR0_Mx_0-4H3RKz43z151WLN9a-A==
083法登000027,1,董事長,江道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt8A9uzuzb8RfVTzzqW6RIHp6HfVi7irZoUtgd4BK8rMR3viGGCuhXE=
083法登000027,2,"董  事",江永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejyxTyf0mUYAimO_EHKvHCaFp03h7jI8uM6XgckUEwtVIDT9zFmu9Vk=
083法登000027,3,"董  事",賴國志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVX4tkn69hQ4qmHkg5wax0ICGsvvnaJ0JPGnGdOLx9dvQd-vDVH8Olw=
083法登000027,4,"董  事",王素瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7C5PUT25hcBX-maVO-liadlfe0HBbFY8JMDoLnzAvKxBa3iP_4UX5Y=
083法登000027,5,"董  事",雷厲桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rl1hcxpTEcAED24ZpHJEcBQeRFR29FJw3eS5ZIzapAsIRa6UJp19_Wg=
083法登000027,6,"董  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E031PCCd5rLISxvDT0Ycl9EmS7X_rS6hg9xJEtC46HEsn3hcb3TIt58=
083法登000027,7,"董  事",林美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oyTusxe-bkiDH-X3iNOLbodiTbPKHkP34-LQ_3M3eF-ynguQ7y7qzPY=
083法登000028,1,董事長,郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhRbRPlC93z9ddOiJ4zITWv7cNbqmXe4GqiMM8W3nTwNk_RbqGBI5kw=
083法登000028,2,"董  事",郭增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkyuZeOxjrVHEUb4lITrL1ulFn05JZ3wHMzRG3MyLhC1ngAVIO1PHnY=
083法登000028,3,"董  事",郭景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPiFodksKen5UOgdRzYL9WMsK8E_XtmZGjAt8KvJEES-l6sSd6fSRrw=
083法登000028,4,"董  事",郭榮壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrOr4KXKCk64xypYogX7oRYzt-KeBOjN9dj8B80Pfk9oTP-W5vRIXNE=
083法登000028,5,"董  事",郭明來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX_sPuDm-d1Rsu13VxZIlMPoZz5Um9nWejrYcnuKak5KcO7Yoe13lG4=
083法登000028,6,"董  事",王國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2idjtIrJTCi9wSv9JthxFP58conOe931bJZgncIF6IO2S-piizYkDmA=
083法登000028,7,"董  事",李文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icIpUdT_vtDSYoFCaKpS8HLwedFSzTFqXBpaDgJiLzRjp1CBzmNf9wg=
083法登000028,8,"董  事",李傳洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbKZa1Cmhzb-3-b__0DG3xHNAP5wG18t3cCrROQ_v1c3RxFq643DbBg=
083法登000028,9,"董  事",李鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1s-Xc59gGQEWeaIkFbjsqS7kLfOr6CTisfYsQqJKT0xBszodKkaKE4=
083法登000028,10,"董  事",阮文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYrHeewNGlR1nugODCO0kqx4CTP6ulghmuiKbSO--uWAnX-AmscN4Ik=
083法登000028,11,"董  事",林振永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_IcvbunVYhBNx-w1E67OB7DUsq_iLhA9uh-lLQThvbQZ-1KxuzUQPw=
083法登000028,12,"董  事",林道東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_1828eP6pp8r1PquIqq2in4c29hPc-IIwUp1Pf7Mo5gk_VuQnn6klg=
083法登000028,13,"董  事",陳天貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOll7V_VKhkvSfDnRt__Cbb-hGhTtkE9ecxebhbukNyx6mjgaVMpivs=
083法登000028,14,"董  事",潘銀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPnntHV_MIxCYvmI440fJH5jeUxDRV0Nf20OYoFDI0HFN4v5TlHcDiQ=
083法登000028,15,"董  事",謝慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-f8h6vxs35am9DEbyChsFZkxnG9oHwfYaQrK9cuY4DQPlerBJZ1qQg=
083法登000029,1,理事長,黃成鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4nUzEmIhET8o67bXxIdVKeIcYN-AyViPwwbB5GFyRT9RDxJY6NAJos=
083法登000029,2,常務理事,周學鏵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EcZZGwQ4TTEBtNRXgIfontYW_RU4zH5WZSf84uVbaDOhO9TmNha8XI=
083法登000029,3,常務理事,賴淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIZvxHV8gG3FFwUJNGmCToO0t3zqEBMgVbNX-Wn2uku1gzfJUX04fb4=
083法登000029,4,常務理事,郭俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzsMFu3p5f_QP_6TLKyc1kg9NbpKVcBYscTKKHCo6SgHxThgnSjWPEI=
083法登000029,5,常務理事,林美琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnPtevP-6OVjlddJ4TzBHCA8Nl4QandSspxnZ4OiwGX9I_MiKRnl9-Q=
083法登000029,6,"理  事",高呂秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uPJgP4OecDMdTY6vVtE5fgElDBBKX9MVtzTs7Ky3mgEBk_SRs0_Cj8=
083法登000029,7,"理  事",王武魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjCXhY7WqryOs9BHq1y_P-0Utt6PcanHQXC0xOowFB-OPIjMViCmcJA=
083法登000029,8,"理  事",黃瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnuvUMt-FMQ0Clkx-T55xS8Ya5eTch1nZlSuta_emeytGPJi9U6BBQQ=
083法登000029,9,"理  事",林雪紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivqXtXy35s3i_xrp0Cvq7J9D2BRCLv80Qkeliebu2gbCBcxvD4_oYhU=
083法登000029,10,"理  事",尹麗菲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM2ibkY8-hFJym4_gx1-vUS0JmKWAmyHWsG-dOg7EVSR4v1zRIhpyMI=
083法登000029,11,"理  事",王蔭民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9snaXmcf6SdjOY3NlwTvGtX5NWD9JAzvMyqAhqpgCMZTjXW7a0zKdjA=
083法登000029,12,"理  事",李金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLFS083c-Cjql6aMYo9OKXfUlOnO-oIlI_meX7h_J0-BJeIGd32JyI4=
083法登000029,13,"理  事",林暉川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fs-U35aabrnJ9o22bi69Hw4QyrYVJ0Ac6xCDUT_-twD8R0h-g0MfhA=
083法登000029,14,"理  事",蕭文潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4xHswvv8NryKkOuorUCQnVtpWtulFEZTy0wzVDQZpzL5nvU6D9c8wg=
083法登000029,15,"理  事",蔡錦彪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckIiKzYsovgBN1X9erOC9HNhhtYFUhOCfZHLDyOnhNbyQeU5mddAu5k=
083法登000029,16,常務監事,周雪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK5ZN1oMJtUTxwJnT16iwhxXhJLMBvTHYSKladTCMxk-B5W3-JlhVig=
083法登000029,17,"監  事",邱麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDvBsIBj_7wTPXE0pF39L2dXOdpnK576ieC7BdBTp6P6J1MK3YLh1qI=
