登記案號,序號,職稱,姓名,網站連結
083法登000010,7,"董  事",林貴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3WuyHw-SvqU2skaJB9mYYPPxsQlYz3G1STkNGW4qIiLbAFqCpM_DUw=
083法登000010,8,"董  事",王子真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGH3EIUBX_FJa3axDYBVWp-tX5V1iBFfwgm20dc4xRqfSRXOY1xygMg=
083法登000010,9,"董  事",張超喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYSq6qWq1F98Re-Xaz50-HB6oLzIn9Szc-Ry5suY-mJTQ8rZmFiCF_c=
083法登000010,10,"董  事",曹招旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbqEOhWQ89C8070S5N8Ot7kyg-aBMXyipIRKR-I6yga0ZJhg02mvhjE=
083法登000010,11,"董  事",沈賀路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEZ7RHskaxm8e67lI5gSbDfEeQPCcJcBVWpw8z_R-_YRcgteVMrev_c=
083法登000010,12,"董  事",梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03PJDsU2n1HuI3g4-lxmqkEHNf_goPsOZPCTU_vlz4hBBCUYFC8G2Bw=
083法登000010,13,"董  事",梁明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXQ2GpSewgqZvc3D_c9BZiHd8rBim-TW808hj5HXYt6fWxKpZeSlzRI=
083法登000010,14,"董  事",梁明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwxNPP65v7HNk89n6KQNmAOSQEYvuZIYp0dFnbGTJ5k7KKArzmmZGt8=
083法登000010,15,"董  事",梁平奉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52rm1T5B0B04eG5HdFN19gxwgQin1_GZXgBZ4jw5w0kGP_mecPT8Z3U=
083法登000010,16,常務監事,朱進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOjcICPgZJ-IULIIMVqtZvfx2h8_rA6ITcY_7XCBSRzEQArO5X8IgbA=
083法登000010,17,"監  事",蔡南要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb0rm6ATiULZ0PoGCu__l5ubQI1gs5p-mZhHIbfPpoj-VDw-ibs-0eU=
083法登000010,18,"監  事",梁平定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlSPLOvf_phB4BHN0Gyx8B1ymGOaAVolSqtQw9mItpMSJ0hf9lbEf94=
083法登000011,1,理事長,劉勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NmxKjU-jpeSFYhPjofXhC7QCeLMjfdLeMYic8bTAj4Yzbkketv_xOg=
083法登000011,2,常務理事,賴秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8P1iYjb2prUWQUDkcVqcZjaliPjCX9--mixbyJKobuJ5DdgQfUA9TXE=
083法登000011,3,常務理事,張崑鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8MsFdqF1RW3oGzgRgFejtBqaT0osDJcOxzU1x8FlZ9yVTaMCZDgrEE=
083法登000011,4,"理  事",葉正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY-mshvL9stfiNxZ_q2ozhL4tm5dMTJmZJBaRsM39bS0jpQZ1RAd3DY=
083法登000011,5,"理  事",高龍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B62V-O9sb_nA3tdNd067aEvJq_90686NPP5rodRZhcCR7fNyItArRac=
083法登000011,6,"理  事",鄭元慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxjG8HRUIC2_934KdtSHDkIUM3liU4_5r_7RphS2sPGUEWpn0u5g3Vo=
083法登000011,7,"理  事",賴春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMcYOjdZz4lYQRoR6BuccB4qBT7ouiXhTXOvO3ELtttIYBOul-aKdY4=
083法登000011,8,"理  事",何滄祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkDHOp6LD_o16K7BCHH2wa0a36hHfB2TsIIwb5JRSDdHVjktDMLFjKU=
083法登000011,9,"理  事",林珠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwwfEnPu-LHvk2wko4hLNxonCWRkm4y3_R0BjcX9KoWHsqeLjOkh6-Y=
083法登000011,10,常務監事,賴再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwnCw6VbolwJ4CtwKYeoWRcwpGBwW9hJ42MtY27B02DuHI5sqL21ikA=
083法登000011,11,"監  事",江鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJhRI_oi085A7m9nm671u45lF76uU-s2Zzsq2144NUpPtlMYI3OdMHQ=
083法登000011,12,"監  事",紀羅麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Otz_JAH-44x3nB_PuOlV2ivI-jjlOTyVhkxoOxjarM_YD5zwRVMM43Q=
083法登000012,1,董事長,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0HyB5NJ9UJ3oJQqEcDnQ0JEzcsyS78JR99zbcX63tUlFQcnVu0-SB4=
083法登000012,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTLn4KTXK3sjvkDPHkY8zBWefVSKXCUCvm3HHbwwPp8Au7khyR4tqa4=
083法登000012,3,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peRQ4qS5UBDIVYF2ElbcJoLI0kF3gpL9xUF0c8M3iqLbdvR77CB9pz4=
083法登000012,4,"董  事","翁  鈐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zm-s0LVBlHbCU5CuR22AIfVxYLQfyB9Iv60K7MgVkkkuOM_YkcRDDns=
083法登000012,5,"董  事",林垂宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82VyqU5PvJqs4qsmeI8Rz7tDt4bG_4cRQq-fVcTVYYpWv5-rmz5TizY=
083法登000012,6,"董  事",張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4YC1dfJgSPoun77OWIlDD24WHc_axKXnjddWbTKhpbvIaokjWth1VM=
083法登000012,7,"董  事",黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ykc9mvoV_SyTO7A2TAbTK2SsLqsS4zCCtU0rIDXnfT4oRrsIgx5VYaU=
083法登000012,8,"董  事",張鐘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW3nOrX9aTFyX0TVJOi0nddkzGTVlIvwn3-5jZf1BIyaOMIgDE9Cqls=
083法登000012,9,"董  事",涂德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WcmOYo08ZZRUC_CxJ_fhUrzWq1Rk5aJnQ7jzAy2poMXjk8ecYZEUV4=
083法登000012,10,"董  事",楊其銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Rj1ejoJQSnUIf8Qen2WbGKtgPoRDTek_2JcZEORjrpErGfE5nrxTSs=
083法登000012,11,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLdMZt0cSmp3W3m084_HBfovgDyN6_YHh8d4kUXtW_sHtUDdJwoQdAk=
083法登000013,1,理事長,胡佑國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VY4bUDKNfl23xiqaMYkPu4jya63JyMdkBXywB2Y1PHA4UMpW2KVgm6o=
083法登000013,2,常務理事,李大程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3k3LywL7DjhQiliGhVdAdnY6qMPb5LZajLEGMromdPljKCS8g5S17c=
083法登000013,3,常務理事,張文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRSPW7tUXa6-EX00d_yNNd6k9kMOYSVFeBDsupCfLTC4P5lLqmKAl_0=
083法登000013,4,"理  事",林增益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl_OCtkZHiq4wphnXpgaWaqsuJuebchEdDMGRPS56eoA-SQJqk-net8=
083法登000013,5,"理  事",張文星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ethIosKjcY7ec8Lo-x994TwOTomd7vygiQDKq5LG5JXVYyhCPUv9lgg=
083法登000013,6,"理  事",廖添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSa1N0y2KOLzQs2VcgV635fWNlwKXv2RaoOKAlITf-JaovA-pav43Vk=
083法登000013,7,"理  事",朱永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmUO8_DOB3OGsS4IAuPDM8T5GsF-kX6xZSxO0fRxqIFxtAQrLgLoKVI=
083法登000013,8,"理  事",蔡宇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMpsfocnopMT2Dhtxt2E1c9eVTTSxdFJhiAwQzRMrpyIEsBGaYHh1Sc=
083法登000013,9,"理  事",王學貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb4BaD2ic9mmYHMwWMBKyHXayTlaXIcA8fFwHNOCgmGUP99eauRWA_Y=
083法登000013,10,"理  事",林正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A92ZTxiqsle9TahyPxlPwQSz94YiLPcG71xWb0jUXIw_tJk2RqYK2eU=
083法登000013,11,"監  事",蔡榮勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwnIZJvC9OqG5bT-ZJf9Dw2ktG2_RDaG1j_6oFbDDcFlR2U7kcPOV9I=
083法登000013,12,"監  事",陳昌光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhEMBDrJLbJk3t9w4ezq0ifGyCM9urv_izS4jL7XdwFRRz_AeQex48A=
083法登000014,1,理事長,賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyqckM4uOPcl9--3Ww9rLdBLrw_lG6pk5whtMOAQYbV8-uQr3IVr1Iw=
083法登000014,2,常務理事,賴大吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klmDXO2aQ1BTInBlUWA4lQzG9kA0L7KwptC6DtOLszqINFr7cPAIWPM=
083法登000014,3,常務理事,賴昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdWxV3hCSvgYy77AKsYMyIUPnTvnT66HkZNMWeMwhg3wWrhZUzmTLL4=
083法登000014,4,常務理事,賴正庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sGfBxqiHqJJYD7hiJRdsHGpI-zTV4Q0hvMvcU2FuVTnWTNNJLCH73E=
083法登000014,5,常務理事,羅光政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgctQlLekrQLLOjFoCuuOsJ0tcg75TpHTJ8g8lxxL-RHyvFyG_9RF9A=
083法登000014,6,常務理事,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smgpfm_jE6lIz46YJWbs4kcc6cAEkbXKaI6AqUJCL0fs1jEBu6N4Uvg=
083法登000014,7,"理  事",賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiJ-bc-TspoEs00OnNbhJpgRG46bHZRXIVpsuanNsCITXb_Hv_1UJe8=
083法登000014,8,"理  事",賴清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNn0GvOFyZda7XLs8vdhpoTw4S_eS41_YbH49R5z7eFMXsZQLm0FZeQ=
083法登000014,9,"理  事",賴慶樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWZ_0dq0id3KxrhDSpw999LZViGC1GR6SxtbY2XTYHGiQalcA2bTiUs=
083法登000014,10,"理  事",賴成興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPmqeujksGUEOyCWWbijYl2iOsM9uLzp5yOFyx40guK_Mc58M5kCLCU=
083法登000014,11,"理  事",賴炎盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfjWedcvxFmB4c0WRHqrLLf6lKR1UQ9jGcrdylyQ7abbosKYRlAoaz8=
083法登000014,12,"理  事",賴清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHoDteYr0LMKcZhH14FJry_n5eb4_BDhF2sXao_SloQLLWp7-iyMzps=
083法登000014,13,"理  事",賴彥雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln7VRWR5mkYECwHAqrYT3JZG6rbJa9mMakJzVQjY-EIiXl_bfR4JsJo=
083法登000014,14,"理  事",賴萬水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k3S4BiSQjtKbIPS_n6nJJv1ktxK6MHyOSQCe7SkLKklz3-7IcTPUOQ=
083法登000014,15,"理  事",賴銀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T46wiuxJBL5aqm_6zE4aG2-HHB7-H7g5uTMtdL2RyYcHa_KzjYYWoQA=
083法登000014,16,常務監事,賴柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWcwjx8DvU3hiwBpDiYRya_VvrzKHIwardBbuT9tN4LtpEr3Pfb5sqE=
083法登000014,17,"監  事",賴炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPqhe567-LZJbckZdgUqDr14NWcvF47KZF-ts1dNbwMJnPjv0bzou9I=
083法登000014,18,"監  事",賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PA7Y7NxN6Gfg0xZSEw8Hzayoha-5AwZgODu32BsvOTJgCPJKPII5MRI=
083法登000014,19,"監  事",賴澄波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpjSciH1XZzzR5MX8bBphNRP6FIv4uIry4SXH7ygnn5pmDGIGh61O5s=
083法登000014,20,"監  事",賴永添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9OanMRqWZf26vXlgIEdHKQslhC17xQ8P8spgbbY_KUIvZ3fxBLoVQA=
083法登000019,1,董事長,藍財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0nfssdbede9o0SIOPOh2sXGnkB0loDCTT6ffu3I6psJ9RVUfqmZbBg=
083法登000019,2,常務董事,林木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnGjKkB63i4nelxSOVaE799txCOPDcCPGj4d2uxWjPKVFUPzJrBqkKQ=
083法登000019,3,常務董事,林瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIOo_rTQ9676l6Rp8BPvLjdAHStvdu0xE0X-TGgUgrJKKJPkJQyUkZc=
083法登000019,4,"董  事",陳玉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRBEGebnCzxUleReIROqWiRj8KQwPiuCB71EP4HaTSlEeJiu2Rixc48=
083法登000019,5,"董  事",陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45eA_S_ttjrT4peZCVB7n5FmIbDy45qsWC6zrV6szLe4YnZWUuHvgcA=
083法登000019,6,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDPkHsRvrR2qPs8v4mNVN4oRUywNSMJr7pQcdoQ3NRDLfbvYBkU8ll8=
083法登000019,7,"董  事",盧聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dmzqh_5-brQash9q49PyCG372qjIp3MiJtTAu2t7q293cK71JoqJEnU=
083法登000019,8,"董  事",白明立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0H-tFM5-ETeUMEs4BBRcpvnchSshm_yVdVrH_uUAVIPQ6Yg9uZgDlc=
083法登000019,9,"董  事",鄭行人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNuTmCAliiPeKb-ygVJHfWlpXAQ-7slnOkK0fxeGOhfqlXYWesX_JE8=
083法登000020,1,董事長,洪阿芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZULv038T0OLqo4z86oliwnj2PmINjXpL63pRTtgNVjZFYh25_TVl4-Y=
083法登000020,2,"董  事",張尚荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfcPFDPQf4UP-K0CEHM4Q4bw70kINtqZJfkPuPrqIrRQL44QbdA06c4=
083法登000020,3,"董  事",劉敬璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmSPTSv66YlKHj6ql9Xk9N8fmDbrqyt1KpkxCBqq5D6W4WzetCDWsuc=
083法登000020,4,"董  事","洪  醒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV4DC5ndnMSDqb2HAoSMPgcJSlHNU3cjrWAGXEoH4aa5sibvMRMZOVQ=
083法登000020,5,"董  事",陳炳杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmzrhxucB3hD3Fkb5qUTjhgZv8opHuYv_9UKhye7PIr4OPpQrUIHbbM=
083法登000020,6,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8vAKM_pJu5N4mnxSkxPZZSu44HjRsj4mgNpZynR1-dab0qkC9Nb38Q=
083法登000020,7,"董  事",陸銘鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ftuZf-jrwqfpFXq4UpqNJNTy1LxQnXdrFU5B2FmGWb4_JxDakfqHAA=
083法登000021,1,董事長,"黎  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ns7ID_C6ezJiMhCFr_71o1EYUHxbtpwUcCyQ-BBTQJwQ_fec3VS_44=
083法登000021,2,"董  事",賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VeZUpajdSrS5439CLYD1WXaHFDqMkabPIbOhCuyDvyuiJaP41CERTA=
083法登000021,3,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSg_qR_xn2AHhzB0zwlGPLBuvzvRdPruKZFeJfgnANDBe6xYq5fP-aU=
083法登000021,4,"董  事",宋筧鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtBPbBI049nLKRv1X5McyBvOB9bZ_GDDxVpYlA604VU7oxiCtbsCBWE=
083法登000021,5,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFdlfRJq_h-fGFvBoe-3RdNB6HjCL9z6UwdwLY53_ZFzXtHjBf-5vOE=
083法登000021,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U5W6O5ED-srdM6hCyZVwT4AyHWfUACFoqRo463sQD2QYxqlYEezJYw=
083法登000021,7,"董  事",許鎦響,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V9kK4VNaqIrDH1ybpGUgIKvFwIPz0Em4zzp4mRk8i393VTj2FqSvq0=
083法登000021,8,"董  事",蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVAn2OnyFBMYAD_uCW6h6goHULb8jovokbeOivBdX_KVrYQYmvaR6B8=
083法登000021,9,"董  事",費業瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtK1UBP87o1EhuKPHF5J5q-ZlYZJg6ph6NgPTlEgvFDCctx5r8Lv41c=
083法登000022,1,董事長,黃雁閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdehT9z3R_Mmy6LMatOLE7rnQSXZdzWUhQRbD8MLEf-1-7j575zsB3A=
083法登000022,2,"董  事","費  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQel5VvR3SX8Mi-ZN2blb4M1v9T9yK5MWwEao64ggKxh0y69NpKr5D0=
083法登000022,3,董事長,趙壁芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UW4IObSJE4JZGJcHxNSFb8aBp-u90Lc3MPMR6WZviL-NUJVfpw6X-DI=
083法登000022,4,"董  事",周天固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLVUrLUgHX6SHth1OJZB7zNzNwaYmsWRKoRWDHNkkbDFrYHHybb3i_M=
083法登000022,5,"董  事",黃宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvYu44HXYQRwdXXivLmGM3T7Aoz44hS80cTnqqYL66R4ZIpeS_TNQ8o=
083法登000022,6,"董  事",陳龍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URwEUlOgj7293gklk-RnavorAyZwgTgiNW0iL3Tyqd6cG4n1DDl-aF0=
083法登000022,7,"董  事",葛霖生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMUKtiXcLcuDERV-2_-kVjwoSOSQD_OCkKmR43SxeBBkwuvmVP1xzrM=
083法登000022,8,"董  事",陳永建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPfbuffZ6hK2IOYuIf4nTqHMJ5fdCE3KoGUHZNA9IPuGMhV9PVNRxdo=
083法登000022,9,"董  事",饒朋湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-0RUADHuQA9n8iz_Cpc10wpDtVstlOkkUOIs7fuoZD66jrzNtFp9vU=
083法登000022,10,"董  事",趙允宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TW_JWsd9sqY-oOZgSj5jY-QVcneckhyXeMY0E5C9ZNCxP9Oz7xx-9I=
083法登000022,11,"董  事",許宏修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ve7SWb3GXtCwrwAq76MtkLBS6NteC5qBWfgIPva1GP9QwYq8vikjJak=
083法登000023,1,董事長,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymorf93lwaSGk3QI032HqM3P6MbiJATDW2ku4O-_KJpdAHh3p5Ksbxo=
083法登000023,2,"董  事",謝新菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj_OP2gDIqeUTLjx4jJSjPeA3UN4VWIKgSbJ45p8TKE5N-QkS9FwkJk=
083法登000023,3,"董  事",項思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TkkEDqdRhidbXE5gL4SgFpUPSWXG3FdTBSnvMcKarduucdFxn-E-HWU=
083法登000023,4,"董  事",易知行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhRpKjmE83w-Xtx-Zssot12f-PoVkb6HWUvpAcoUY0ySRm00b-72pgI=
083法登000023,5,"董  事",顧乃誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmSB3Rw-ARdUyxAlJnXvX-kjt1YB9CI_OWz_U52ruLqLlN1l6I7kRus=
083法登000023,6,"董  事",王少黃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CXNwbVPVuV0JC89MaI4GMELYJBvHwJKZrvJwbyQgcQ_BinYFJRyWzQ=
083法登000023,7,"董  事",史仲序,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c2jqkZaPPZwOET7LoPiU9sSb_1IH1-lInOOgZBQ-0B6Kutr4zpyVGc=
083法登000023,8,"董  事",祝蘭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqtuTjGDVa4ienSCzjluXymzoSokNRAPEH0bnOWZKzPMVeoxvIqTXEo=
083法登000023,9,"董  事",吳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLyck0J0ksH51XQbpXEuPDGc2hbdNPCcQA-prcVWjVx_bEh8_1sFtHA=
083法登000024,1,董事長,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePOlQmOw-EdkyBYuBheOsajFTUdJSCgDtVLJkM11NYzAdAHT898UihI=
083法登000024,2,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ar9Sf9ZNrtBizdj_JdkTSTdIRWEa3xa7yKd9I1ZRvIUquia4h-LrMgI=
083法登000024,3,"董  事",何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDcvffrloYf8htZ-yqooJD51MoCunyu6iW_4DUAuAXid6v9_4Gjgt_w=
083法登000024,4,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4U0BU9qbZsL5lbW-ZkM4ePJwftpmAaZeqIOwLP5IIOj-v-xURWS--k=
083法登000024,5,"董  事",王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwwmP-rDzATQr2FjEXNQoYQBdQ-RJxFDJQX8krtAU3lUGqXosO7oN_g=
083法登000024,6,"董  事",陳癸淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBiaBtkP5ZETRDvVco1jtHyFKCXEDFXXTUxn9lG-kfMIZf_Ov_oO5Pg=
083法登000024,7,"董  事",李子駸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr2a1OH2eyPwRLbMVHVb0mgD0xZUlWWoP3WG28L34gV9xkQaiVXg_9A=
083法登000024,8,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za6KyGSjf7DPmRfnAlpZmcy0mEJpLg1CRld7jG1gsy4dxBhTBfIiNLw=
083法登000024,9,"董  事",李勝峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap8NhBpuXkj1-_OYPQo1tzImNuaF_Q3kZxam_PwcTrwAgYe306wUZ5U=
083法登000024,10,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t4k0whpUqoZEH4N3jipUz0R6v8QZeBY9u1dg-kAsHfUJM0R-DlRVGs=
083法登000024,11,"董  事",梁英凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xxcn-xCV1s2s5OmDZmPo2n7A8YCtpi5U9FirnPL7KtbzXTY1J2nMtA=
083法登000024,12,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1c1Sw44OEd0xiAFjIigr_nov2X0kb_0AaYmYS0vRAVxa281F8v7r9dY=
083法登000024,13,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBbk1A5sIL91QW8cLjf5JLFT1DJz1b6kTgLe1IkvWUXz1xDbb6zrGOE=
083法登000024,14,"董  事",王朝枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_VvGPGRociDmsp8L85RHDwPW3JeNQFn0YPLgYDiqA3e-28gRYps7Sk=
083法登000024,15,"董  事",楊文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvJDrBVnhlviiMpE6ZyEfotlJy-cngtCve8Pme8WycGYedrNFyv_4G0=
083法登000025,1,董事長,李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZ2oVFJt0J2BRqxrxaEanGSbkv89WYfVtpCmF4tniPwQMdXbVPMGuCY=
083法登000025,2,常務董事,張武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eb3Dg0Rd6kzDOFTCbtuMz2pTF0kHSxwcqMs5s-SFFL5lzpsNyAB-pgE=
083法登000025,3,常務董事,鄧耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi-3yXeiNJ0qASWjDJN8CezQ_dVqfLjocgGCR2Cb1pUg7_hOdwwlKBM=
083法登000025,4,"董  事","宋  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaaUqqj2uXuZF1I-H2--GOj-5dWaemSkpkSbtpSL3FCxRTkBSnuFsmA=
083法登000025,5,"董  事","涂  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMYwbQVxlqnEfg9WskMHRBMaYRJzXIBpd9V5mTiFLtJFIkRSMMvbssw=
083法登000025,6,"董  事",曾富生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6lwAn3xaLRn7fMO-T2RnXKNZ89r_8AJdUzU4HbWMCwe2Afn6e8xtWQ=
083法登000025,7,"董  事",黃佰修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhlMeDIwQx_HLvI6YsNMYAuwByv6fVrMn00FWHzBUWLklszZQs58jDA=
083法登000025,8,"董  事",鄭次雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCDm0dzvQOFtXv_aWwBxZBPVdnbqRrLo9TmFHnF4qGvBjb-TA5pfHBc=
083法登000025,9,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiRKOVLy3fGvssubKshZRNy5WBi77ZZHPs20s9eRZ6w8n2wb474PN40=
083法登000025,10,"董  事",張學琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWuHEdRUUPrgTlaQNOywHMS-sA0F2LIcoYo_4y-E7Cyep2doJOzN750=
