登記案號,序號,職稱,姓名,網站連結
083法登000009,5,"董  事",曾俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7VeE-0OFWfiWob8WNYjSGh-hmlA3wZi4uLC3nllApEvO_fy7sPhAek=
083法登000009,6,"董  事",鄭博元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIqNqX7a2NcDpvR58SWkV5E3cj8mM-Qs6Ze-162WW08BSFR_0svgYIU=
083法登000009,7,"董  事",陳敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ANBNGJaiK0uz94UjBbXtgH2f2N7grYDlIC5blRJhN6zXjpeLKjZqSM=
083法登000009,8,"董  事",許高明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4XrhWYGcI-kRxFZ0Xq0HW05xs_GXfE4icYCmC6RGlQk58iAiYGF5PA=
083法登000009,9,"董  事",柳川仙里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKhOem3VNRz4vvlgZ1qs0hpl8OdbwHamDTYJHiogxUgJ_rP2Zmd9kDM=
083法登000009,10,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgKEbvv8CsXnWX6jefRDQ5WXuJwBFSNc_VEuhEj9JFRT0yXGTpngdnw=
083法登000010,1,董事長,鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AI210o_uhQWrFRnezbhQduPiwP9nphylDvxO5hE6A6RdVglXJ9Ig8Vw=
083法登000010,2,"董  事",韓永貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eePChOkuv6iur9O4HejI0g_Tu0Z3oRfGXqnNgt88OFd-oUCbZJxgMgU=
083法登000010,3,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH3bsszr42HydeeYfS2QXBSJ3Tm7JDcI7PSrVmZQHbizUTKwgad5_OY=
083法登000010,4,"董  事",傅正彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeNprqnbx2BNv9xiWZ-HaRG9BZ9QmPBtec3ONdXLZnhVXd9P5yWcwFY=
083法登000010,5,"董  事",王淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBj1ZpZdqSH1K1yQWoCjb2JfsBJhShKoNCv_bVf-b4dBzQbpJJTXcXc=
083法登000010,6,"董  事",陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4O9NjIuunzC-RmV_XnZVHiYOgBzI-X8NJhJfqh4qSLV57Mk39JRHOI=
083法登000010,7,"董  事","陳  慰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdQN5Mz7ZAE9G-x97tlweXHpuOKZiLfEC8PQAJccux3Iup6jP0b96e8=
083法登000013,1,董事長,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxt3sDa3fHomApprOC1myA5xlJparapsG9UaFVFC6nhxh6p1cttmtSo=
083法登000013,2,"董  事",莊清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkhr9WpTPN4-S-mLyjwNMsWkSHVfMNce6Tr6w7m_Le_ewy8etelF9H0=
083法登000013,3,"董  事",紀正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvgjaMyXux6-eZDnI5AejXuSZqU5Xr4bwuULLGicNKyI7NRJl_wzTYo=
083法登000013,4,"董  事",王鎮魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyagT0FgWGMFMjpCF7MLJ1Wd6bU11kFBc4klz73jtieAD4n55kYRYEA=
083法登000013,5,"董  事",吳錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvc0vQuyIfb1mrYlT9sbScWhuDpgYyVZNqEpfZXuF8iMGRtRDAdR9ok=
083法登000013,6,董　事,王錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxTPWx8A1QTxEMRn48gU2NMCivUfqCB9BEv4XcwoEvSkD9S-aEdYI4k=
083法登000013,7,"董  事",林振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6TySoYvWH6vk8ad6wr1ft-sZAGdfC36EiufatuLc-x4FLCcsuVjEJE=
083法登000013,8,"董  事",蘇成滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLpKKd71LDMOE4w3JW6l1N14piOo3KxCGXKZOKXpsewhowjdM5WArY8=
083法登000013,9,"董  事",卞岫雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NPUhEW2OScye2I3gN8l9uLmztdRo6DKE9M64a9qNnCjF0lnRwNTcls=
083法登000013,10,董　事,林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE9Rnhe53vgFbQiRUVYV7NIpUF3Hakbv1WQ03gVATNE-weUpSJBO9SY=
083法登000013,11,"董  事",王豐茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwqfQKcSlWpMckfoAKPI5Daw1-rdDy-_kxwlMOAykHb4OPDXuiFmmZE=
083法登000013,12,"董  事",蔡聯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9g7Y75z0dA0b5KGJ0Wi1X3LPp8Gmt9DR0QdzNKrrAp-InWw0QIrRA0=
083法登000013,13,"董  事",陳蔡亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niBDB0DhxvAYggrjJT9k3QVV4d6amKMpjfBHAzR2lM8cTB39mxFG6c8=
083法登000013,14,"董  事",郭堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuM-t3GJxn-eS5E9VtIGerEmS-32bYsXGwQWtd_gm4BD86OmsuVg9_A=
083法登000013,15,"董  事",李德河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRI9DuCgbmsvnknWs800F516A03ptV7dusKL6H8Kj9O9KOJvqJFPICs=
083法登000014,1,董事長,蘇孫不纏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0N8sFs8ZGgpCxfJmXM_GkDYOsDas4eOpBDfZO3djNQAONzQQEpsYcc=
083法登000014,2,"董  事",陳泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaJMh-PK2sck_7ju_e1bmumYdiCxrd5u5rNxvIaqbztCOKM2e4bZl9A=
083法登000014,3,"董  事",陳崇旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X39_i_NsQaDynP9CNbXZRqnJJ_3gRL3gFPy3OOSiyrcq41kXLL7WmTo=
083法登000014,4,"董  事",王熊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qRYlqp-RFNrwmGsa2_dIIvipCs4IUn7oX7QWb-hozJx0rsYLMh79u0=
083法登000014,5,"董  事",蘇佘千鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JI0f-CmJ1vltV-GaVtjlYCD5TuBE3kW6ydtkkv3MsqU2ditZjIAgj8=
083法登000014,6,"董  事",施富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xww8RaTSX-mmdSLEnDw6JchrXg1TmAWeMFRbtxhUxbo0qlVbcPYH4b0=
083法登000014,7,"董  事",黃耀田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOwGdqO0MvvnRZ3jLPLmkBl-fz_SQyZ-vR9LgTIESsX8hQMyIVMb1vk=
083法登000015,1,理事長,林益在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvMujAP0Dd6kVMZPLuoAnfbNE8quh8siftKegEhP9X4V8SxJczNptGQ=
083法登000015,2,常務理事,林義榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acxhqF7LoHwwSwbNkL3waoZH5kskoO4-HI2cwin3_pbao1WkCIKKXkg=
083法登000015,3,常務理事,江玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dd1Bs-EErA8MncNdmpQF2lMOZ-hkEJ8wX194Gh9fm8qBQalPGUhmv0=
083法登000015,4,理　事,劉青雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWoBobShFfg6ryQwRYREphTbO1ELDz9pyAtCQed5OxKZCvOEay67_ws=
083法登000015,5,"理  事",蔡國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3t1oE1_XFFbmbvxp-wKntqsuISQmVn4TVN3XIyhWKZCsBnvvO_iEDN4=
083法登000015,6,"理  事",洪登協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr1g0gIYfVbWllHxQLRytD-0a1YOrCNjJzARJqlV2MG326MU8ZYwbgU=
083法登000015,7,"理  事",陳嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMpt91yq5EKapZQMk_WpQkPRc-s_EPMN-uPgGSR2_0QIU2slWnZ-eBQ=
083法登000015,8,"理  事",呂光祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMbU8zQcHVnONPc00-cfr2Pd3DpMTjaSJhjTCU3fB4y_ZvnlwFeaPUU=
083法登000015,9,"理  事",張文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXM6Nb8ATkFju7AQWbxfsTEeigA55tM9PyLTzxg1K3f0x7gVBrqTJWk=
083法登000016,1,董事長,"黃  吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ4kUZiPhkOo_6ailSOJ0j4k2vY7gbDZraMuRy0JBtKI7usYACkqWw==
083法登000016,2,副董事長,施清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HenO-4Qgps8vt4muy68PXMUimqU3vuhIqGjeEP7_sQzUWd0hktFTA==
083法登000016,3,常務董事,蔡慶宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5NuGpJDI54IUwlqkn1pl8nOWpUERuLGxEVaEAe8zzTw1r-p90HPEQ==
083法登000016,4,常務董事,蔡木象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbftu7gO9zLKsi4549hKCAx6HeBmctJAKO4JQ3s6k62zenZ7ZKlSTw==
083法登000016,5,常務董事,吳椿根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2PxDVi-HSjXrFSWc0eMwVLsetwGOLoRL-7Uclm33PI-QyfkxUVECg==
083法登000016,6,"董  事",黃蔡連魚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ko6BCnL2k_0L3ku11NWJ703BTXeBERuOKJQQVdszjbBoPsfdk8Ic3g==
083法登000016,7,"董  事","葉  時",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o0aiE9vgRL6l9sueY0Y6QacNLZZpAYsBBe0JGs_JC6kRABBiejTTA==
083法登000016,8,"董  事",蘇榮焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Qc61pzia8nzaUHlSP1NUCriSCWDaYZ6byd0hBvrL999lX2QG48fnw==
083法登000016,9,"董  事",呂明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibgl1KtrUYpIV7TVfXegs38yetsy9hT1YR0JSaG1LM71UfuKWRoCGQ==
083法登000016,10,"董  事",吳萬十,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKqsDndwIl7TXVdPzl2CGyjPCDAxJU_JlJh3oQ-Ep2ku_dhW3FPfrQ==
083法登000016,11,"董  事",吳啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xcok9pGc8Aa0GKhXwrOhCytYjWVRI5QiQk8Dczl5qAIA2mXUlB_WQ==
083法登000016,12,"董  事",鄭梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rABbphw45HUkbhAaRrQTCOwTBjJ7Q0iwjtXyg7ybYpo1WnFbrju3PA==
083法登000016,13,"董  事",郭連池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkCy25L6spYk4XwlHImnZm-xLuGmYRT7TElMuVuAd-Np2oOoJhALmg==
083法登000016,14,"董  事",吳龍德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sF3lmtXgKfZp58rVQKAEdoscCdIcyuHnTgbCGDW7njCUrBAu3c-P2A==
083法登000016,15,"董  事",張正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkCz1U86YTlbFlcTqq0vfzS11sFLpZ8_oGWr1OubGtWryHvHi0MsTA==
083法登000017,1,董事長,黃國恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLz-2TY3J5j164xYdoVLNZWjjcho7_vfs5K89XhgLTbGfmOT6YcBfrc=
083法登000017,2,常務董事,黃崑巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FFv0h9FUcJvKRii4XHJbiy5IHCsY-gPa4Cm8ifF9byh8a5z7H0IfUk=
083法登000017,3,常務董事,張傳林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFJCQA-wsCz6a4-P7yxPPXR8jDluwNGcdhq-zuq2OWmF9wfhS2HkZcI=
083法登000017,4,常務董事,陳志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw6Zm67iL5tM-ylJS3bgZG_Blq10Wxy9_dFG2IsTi5gkf7-8lUem0e8=
083法登000017,5,"董  事",徐澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxhMDLmHpoH6CMfEz2M_MH3rgxTWd634AfzY__O_UxrErKFCLjxfDRc=
083法登000017,6,"董  事",曾春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhshMtSU_wzfKMugHB9TvSPoWCrDLSD0YqyFlxq7HG3nfFZvAwu66cI=
083法登000017,7,"董  事",韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5sitjcHhCJyl-q8w4M-26B6nLYj-kt8EqS9Nk7cOuN16wRSPdbU3GA=
083法登000017,8,"董  事",韓浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFQXFdQu0uYs9bipktBYot-GnizxezywSg3-sUPeKt8XyyT_gWI5_gc=
083法登000017,9,"董  事",許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2XiJrgNBpyxzNgpIb-D-sc-c9MgFE7VaU9kjKYhxVaM39ND9k8DcSo=
083法登000017,10,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqx4-s3DtS54Ka2ederbfpMlsEDhWwcFzkFOqbAjRTUDq26XdasocWE=
083法登000017,11,"董  事",張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u62YO6HUW09zA3jcD0DfmI4-3cY0gU4q-KUUO-gvl8020SHwAR2ilvE=
083法登000017,12,"董  事",許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WoBvdW5Mbz-3y6I2mgM7nQIfeTjXRJUKaKpLyNAl5Fq2D621mB6Lff4=
083法登000017,13,"董  事",賴國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tevxbekipbwURKiTjrsvYPoGKqLhk_lVAiUN959wUmX_wWHg4GwBM5Y=
083法登000017,14,"董  事",郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqPh8iDoBSNMGrwHPrw7t9pEa5Zb-b5F8c7NZW7DBU_t3GNN-NA-YTA=
083法登000017,15,"董  事",牟聯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb19iJ_DUSeBcMIiPkPqjhOTU5Imk9Y9zjIv4vr6OPVYsHGjKKLiAjg=
083法登000018,1,董事長,林南生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDEFcILRtouTiaGciyt8vyxwZlraFV4g8j8N44bSctD78HFCFmz259A=
083法登000018,2,"董  事",王天進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt-chuT7YmOQyLwzLwwDMEoxf3ZhHBQBoIdlOLuJZmnj7wqwt6z891c=
083法登000018,3,"董  事",鄭仲豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_7IaeNR3-LfNX5cTdqjUcABVnTqolv2PvW8i9Yx4FeQpnYmwIppHSk=
083法登000018,4,"董  事","魏  強",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE8QobD691I72fT3WJw7cUodvjX0dT7wBzEqtjqqLfdWK_FjzQgZ2YM=
083法登000018,5,"董  事",林張千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVrZo6up7PE9vojXgRDGe9T5RN7ZsXsdU2ks65PVoO0umLTGyHn1aNc=
083法登000018,6,"董  事",張書勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W1AQQjTmJEsl0b3U19a_6GPbJGcCtADliKT6O-o5GaLc_BQy-ahlgo=
083法登000018,7,"董  事",王同寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtL3PqAdY_gOXs4zif92YrU2qKiUSeHhj32Zljz2pPLw3XvVHO3-f7A=
083法登000018,8,"董  事",黃紹伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EF0HuvNXhkbP3-u4u8fSBED1A50IU3zLf-1EQr1qI5Ip-NmAY-7v8ek=
083法登000018,9,"董  事",馬樹楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hriho3RxxWjMBg9GJKxBy85z14-LhvRVWd77_5Z0eQqmk-0VUQG0zyQ=
083法登000018,10,"董  事",李雲溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlIYHvfSUa3cmbEjBgEaIMV_6sgw5QGPtWmuFer_o2CtrM5RCdbLa1g=
083法登000018,11,"董  事",張清昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uud6EDH__u_sSoZAPBHpYiKN-mb99N9XMWHD-hDfwIsMjpiVrbvOToI=
083法登000018,12,"董  事",周德保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QkzWLC1diVpmuqS1WHeK-gTSmtGWnEkyAcjotCIQ5dRiKt2BHkzP1o=
083法登000018,13,"董  事",劉明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uASRVXUvjYylZNsxRrFCeai-ieVdy0afT5TkW0UG9Chv7yk1HK6mUTM=
083法登000018,14,"董  事",施　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cnmprm8c9418sp4DpMn3dYAwcU7l6fPttNSSrgql5tw1xdYGfoComk=
083法登000018,15,"董  事",鄭峰鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1BuQ_8vNBO1m9dkIUEGzFHnACk-G2vjBxq7ohG40dpqX20tGGWDABs=
083法登000019,1,董事長,鄭家樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZhoMYgTigoBHU0CiZopanGrKHcggvrZTDly3CQTJtH0HHyGljAzjKg=
083法登000019,2,常務董事,詹淨煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5K_espN30lSDcaV3YGCJgMIHmYbnlGaBnlw4zNmzwjJS_hoJACB1-4=
083法登000019,3,常務董事,張毅麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6jUfmi4W0FmP3tMs4kCXbI03dWdk0T_eYSqltvdgVkYKLETqNm1sdA=
083法登000019,4,"董  事",孫雲程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAf5IOOAmRlB7206wISKratMXt87DnzEEny-qBExECUTPHn5TGlK79M=
083法登000019,5,"董  事",陳思敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS90yVZeGij2scXN_2qzAiOfc_DVPIo5Kl-bteaofZSgACSVVxRTji8=
083法登000019,6,"董  事",簡佩儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWiX8xZDb9xdpwAUAkOYa01SIUBMkKUBqMr-wp1G1I4LFXz3wUVOZyY=
083法登000019,7,"董  事",莊燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eDtSoG5Ow-Ez2Mkbrdi94bE0ZsWDNc8xblQJyycyz8BJxG1vNwPfCY=
083法登000021,1,董事長,蘇瑛徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAHuU04kqhSZoN0aGm4uhWpXfwyX426PIK6D_7ggQi-ztnjXihIIJw==
083法登000021,2,"董  事",莊伯庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1EClewhzRaOVytrPaJrSO33hSXLaTR4vtdx08fb2QQNYVo6CPhMGA==
083法登000021,3,"董  事",王成武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WBVLy7yF-0R0DYCrKqEvOAIGGAWwxsX8cJV31up0cEPqCkgzezArw==
083法登000021,4,"董  事",紀允文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnCi7NfXCE2d8SG-JE31pLdWcCpbeYcZr_xrdQkwILjW-B4vhcxYnw==
083法登000021,5,"董  事",陳廣鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6K0mAJiErORikC9XPmwQe6DQZNITlfYiIzfqDvt8K54AK5ZiDyckw==
083法登000021,6,"董  事",蘇勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ieCuHN8VoMtzcxLI9YKNq9yRwj1RqW6I5gulOOrKbIKfNTipQhK5g==
083法登000021,7,"董  事",施啟莖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx1njUXJo_UqEBZYLOKjwy4yl7EZ51ay6EKtugY41rdjm5nVhDI2DQ==
083法登000021,8,"董  事",張榮珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwYfFToKK51lxi5Lgu9KXC_NWbwmDgoKyofBRSxOHl4d1gfcOdJ8tg==
083法登000021,9,"董  事",蘇彩蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tb6JsWoF3W-Vpg4Z4l2TW-atMS56mAUSTYZdjkQPuvm0bfO4d5XLg==
083法登000021,10,"董  事",石東祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksJ3CnKEHc4Q4EQx0ljeP4DVrrPX6Ak1Dj_0qb61hZ3atxl3amUnEw==
083法登000021,11,"董  事",謝碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFBtM3Ag-wcAE1A3tlgDXGKvv8TXUf71KJbviSw2afcvwjT2chBWaw==
083法登000021,12,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2drGl6bVn3ASXIUfPkYohS4jLLPOrK81qDhQUDKYwGG3PQSGldOorQ==
083法登000021,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWcKnTXhm0JpD8E9V-_qVSUwudkHXHYDastc1vi8DhAVQYzQC_2KVQ==
083法登000021,14,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypYAh7i5MEVpupNl2kP9nhd6W8cmdlc-udOOlYVlD_yUsLz-o9L2UQ==
083法登000022,1,董事長,施明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sESnuonjXbjxuvu05ZbOD2tod0J-6ZCvmpgAxixW5ZZqC6M5smgFmYs=
083法登000022,2,"董  事",王幸男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8RlE6ETyYhDai7bKnEXTpIEbkP_Zoia1yt7UpUr2WNONdGG1iS7oSM=
083法登000022,3,"董  事",陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-l3c5Rx_odZG9-1xcI5H7oFXZh07DEIEL1m3g2eLhcrE32u9IoZoPUI=
083法登000022,4,"董  事",林明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r19S2bQm3bwzslo12ms3VbO9vg039EqVVM2g-6a3CccBSFyxXrYUQeo=
083法登000022,5,"董  事",林易煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ls8dfKtX1ANAJxstJa9uSdrycwR8I5_HtwPMf5K8WloHlEQKzbaq8hw=
083法登000022,6,"董  事",郭松全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7MyPLsyU4MjDNoMXgUFzxZSwkGu_ljylsjouyG1-lB8qwlyS_YaqW8=
083法登000022,7,"董  事",張茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5i3VkEDfPed3tzs8SB-zt086uCSbsl37IO0m4OmjF6S7ZmvGnhEK-0=
083法登000023,1,理事長,張永昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfApAsrn6ZWl5EvnNs7ffS_NFvx5TBf_sVl5hXO5syDjpqVZr0V-Mkw=
083法登000023,2,"理  事",黃錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lyqZ4S0h1E4yIXICuIzEEfevHBBvyEYFCwuOZGt3ruvTm4VAJFuiOE=
083法登000023,3,"理  事",謝鈞智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mel3T5TQ71i74dryGX_NtxB7Z29F1bjSdf37NXykU-Lsr2cqFGsZLr0=
083法登000023,4,"理  事",張鴻嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu233VUUhoovdSIJS8pgg7x2jqucGaccrdVk-7j7OTF5r0_9_RZ6V_E=
083法登000023,5,"理  事",黃英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P41bXwN6ZHjd8vPdjo3ta9Vl16Gs-L57_1zNeiJab8kxKF6FbeRSBNU=
083法登000023,6,"理  事",周直雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVv_zrAeGaGms0E1nOTG8j_6YJTGr9HdLhZBJCsn4-nXI8hPLMb2sYY=
083法登000023,7,"理  事",蔡振棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AywwwFRhE2STlaOrreMJnQ3_koGwy8WvZ1hFmUL_6JXJVFmy3gETyWs=
083法登000023,8,"理  事",蔡明見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1QRvdCmz-0YW6xbuUwzP-KkdI4ZUUfwgaDN4L8NFIWkVX9A0JPHMm8=
083法登000023,9,"理  事",鄭子雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FizzY-6eZqixr4ka1yUyV6Q8S5h7cbBxLiM8wU3IZqgQKXwJnrKS1UE=
083法登000023,10,"理  事",翁坤炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNNqD5LjXdnuobNQCBg--liGjOT6jC8GtLy415EnJ5zDO0QL0N5fSXY=
083法登000023,11,"理  事",林天得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47SUS4X-gRzeNUL5XB2lzvH3uRW_ZAS1UGKKBb0aVyp-MUmcnuL86Sg=
083法登000023,12,"理  事",許進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKDLcFWL53zz_fRehhJxPVu6W53gR8t98w79EKV-Qqh9i6dKjt48pTw=
083法登000023,13,"理  事",劉錦融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NncFcF_zaERX0E2ue-Jztr3gMUdLOdYdOPv6ZLgSV-5Mzf5FCYUOCNo=
083法登000023,14,"理  事",徐鐵建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Z4amAY0DhYAD1FIBtoERBE36bZRpV0Zu-9bz5MEulKySI3yQmopH6A=
083法登000023,15,"理  事",顏勝弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlrWN5GzWN6IS3WIqnWwvJaIN8i5pwlydIHQSYB-PN1p2vXGm6g5HAY=
083法登000024,1,董事長,陳龔玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voheiuhMij3XbU_nEpk4cr_-WjJCz7XgtmWIAgN6qCa4bg_Bhbww6A==
083法登000024,2,"董  事",許建裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yka4fRxoVbZWM0eDa2Hnlt776wZTOWeKaryQUv6kmkCIYbNE9q4Mmg==
083法登000024,3,"董  事",毛昭江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMph131S2950UQ4wkpqPCsL0EKjl90rT7nmI_LOby8Gl1D0wiGj5ow==
083法登000024,4,"董  事",陳益茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8twPb9mOeSm1rXLMU2mq44gGuHsvDYmFydBjJAImo6QuCf4VEdScTQ==
083法登000024,5,"董  事",蔡大港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWV0HoIcnjKdaOzBUqOrJC4kF15udjfrc5U5aiRZJPh28X4raBeFXA==
083法登000024,6,"董  事",高宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmXiv0OUfBToiOB4Z5aijPEKQejiTjjcukah6DDufz-NeYm7hAyljw==
