登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000064,1,2,游惠美,808,1030313,1030313,1030314,28冊7頁,2,3,王美雲,財團法人頂埔教育基金會,0980701,新北市土城區中央路4段205號,以獎助新北市優秀或弱勢學生及協助學校改善教育環境，發展校務為宗旨。,由王永崑等人共同捐助,臺北縣政府教育局98年6月19日北教社字第0980494989號函,永久,5350000.00,1,1030313,1030501,1030321,,董事印鑑。,,,,
103法登他000065,1,2,游惠美,234,1030317,1030317,1030318,9冊1頁,1,12,丘棣華,財團法人新北市私立竹林高級中學,0620615,新北市中和區華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林高級中學並謀其健全發展。,由董事會及中外熱心教育人士捐助,台灣省政府教育廳六十一年十二月二十八日教二字第九七六九二號函,永久,480550924.00,1,1030317,,,,,,,,
103法登他000066,1,2,游惠美,225,1030317,1030317,1030318,8冊43頁,1,13,洪山川,天主教光仁學校財團法人,0590406,新北市板橋區中山路2段255巷18號,為發揮天主教教育理念之目的，設立「天主教光仁學校財團法人」。,由財團法人新竹縣天主教聖母聖心會捐助,台灣省政府五十九年四月六日教二字第二九四一四號函,永久,778790916.00,1,1030317,,,,新任董事印鑑式。,,,,
103法登他000067,2,2,游惠美,574,1030317,1030317,1030318,20冊23頁,2,4,薛秀芬,社團法人中華西密佛教正心國際文化協會,0930303,新北市板橋區大觀路2段5之5號,以宏揚第三世多杰羌佛（義雲高國際特級大師）及釋迦世尊如來正法，利益眾生，以達淨化人心，導向善行，端正社會風氣，促進社會的詳和及安定，提昇人類的生活品質，生命價值，進而能修行學佛，了生脫死，出離輪迴為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部九十二年十二月三十一日台內社字第０九二００六八八五七號函,永久,2499102.00,1,1030317,,,,理、監事印鑑。,,,,
103法登他000069,1,2,游惠美,65,1030319,1030319,1030320,3冊23頁,2,12,翁桂卿,財團法人新北市基督教永和教會,0801205,新北市永和區環河西路1段1號2樓,本基督耶穌拯救世人之精神，傳揚耶穌基督並祂釘十字架之真理，於台北縣內辦理相關之社會公益事業。,由喬桂伶捐助,台北縣政府八十年十一月十四日北府民二字第三五二九三四號函,永久,8591648.00,1,1030319,,,,董事印鑑。,,,,
103法登他000070,2,2,游惠美,1218,1030319,1030319,1030320,41冊13頁,2,4,郭漢彬,社團法人台灣胸腔疾病協會,0921209,新北市林口區文化三路一段394巷36號十三樓之3,以結合病患、醫療團隊與社會熱心人士，喚醒民眾對胸腔疾病之重視，推廣胸腔疾病之衛教，建立胸腔疾病照護網為宗旨。,捐贈、會費等,內政部中華民國92年8月23日台內社字第092037403號函,永久,150000.00,1,1030319,,,,"第三屆任期屆滿，改選第四屆理監事。
主事務所變更為新北市林口區文化三路一段394巷36號十三樓之3",,,,
103法登他000071,1,2,游惠美,186,1030319,1030319,1030320,7冊25頁,1,16,鄭宗太山,東海中學學校財團法人,0590820,新北市三重區忠孝路3段93巷12號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由查綏之等人捐助,台灣省政府教育廳五十九年六月二十六日教二字第四六六五０號,永久,810144834.00,1,1030319,,,,,,,,
103法登他000072,1,2,游惠美,240,1030319,1030319,1030320,9冊13頁,1,15,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,406737623.00,1,1030319,,,,,,,,
103法登他000073,1,2,游惠美,105,1030320,1030320,1030321,4冊43頁,1,15,徐卿玉,財團法人新北市私立樹人高級家事商業職業學校,0550326,新北市樹林區大安路216號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展為目的，設立財團法人臺灣省臺北縣私立樹人高級家事商業職業學校。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,545930267.00,1,1030320,,,,,,,,
103法登他000074,2,2,游惠美,217,1030324,1030324,1030325,8冊27頁,2,12,簡永卿,社團法人新北市殘障福利服務協會,0841005,新北市新莊區思源路419巷1弄35號,以協助政府推展殘障福利服務措施，結合社會資源創辦殘障福利服務事業，激發殘障人士自立自強精神技藝，俾共同建立無障礙社會為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國81年1月5日北府社團換字第1000198329號,永久,1180120.00,1,1030324,,,,理監事印鑑。,,,,
103法登他000075,2,2,游惠美,1040,1030324,1030324,1030325,35冊29頁,1,24,吳信忠,社團法人新北市牙醫師公會,1010507,新北市板橋區三民路2段37號11樓,以研究口腔醫學，增進會員共同福利並謀求口腔醫療衛生之發展以及增進會員之親睦合作為宗旨。,常年會費、入會費、捐助費、利息收入、雜項收入、基金收入、政府補助費。,新北市政府中華民國40年7月15日北府社團換字第1000283481號,永久,34392699.00,1,1030324,,,,新任理事長印鑑式。,,,,
103法登他000076,2,2,游惠美,1056,1030326,1030326,1030327,36冊15頁,2,2,林美慧,社團法人中華兒童與家庭促進協會,1010711,新北市新莊區中正路新生巷2弄1號3樓,提倡兒童與家庭之重要性，並推展兒童與家庭教育，促進家庭、社區、社會、國家福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年12月23日台內社字第1010109005號,永久,100.00,1,1030326,,,,理監事印鑑。,,,,
103法登他000077,1,2,游惠美,180,1030326,1030326,1030327,7冊13頁,2,16,連勝彥,清傳學校財團法人,0550504,新北市三重區五谷王北街141巷1號,以遵照國家教育政策暨現行法令之規定，辦理私立清傳高級商業職業學校，並謀其健全發展為目的。,由連清傳先生捐助,台灣省政府五十五年四月八日教三字第二七五六二號,永久,83124092.00,1,1030326,,,,董事印鑑式。,,,,
103法登他000078,2,2,游惠美,543,1030327,1030327,1030328,19冊21頁,1,7,王冬成,社團法人臺灣省水土保持技師公會,0920217,新北市板橋區雙十路二段143號4樓,以促進會員聯繫，保障應有權益，保育水土資源，發揚服務精神及協助推進國家建設為宗旨。,會員入會費、常年會費、業務費及其他收入。,臺灣省政府九十二年一月十五日府社行字第０九二００００六三五號函〈主管機關改隸內政部〉,永久,6932243.00,1,1030327,,,,修正章程第4、6、8、10、11、17、25條條文。,,,,
103法登他000079,2,2,游惠美,568,1030327,1030327,1030328,20冊11頁,2,6,高月英,社團法人中華民國佛教華嚴學會,0841107,新北市中和區中正路1180號4樓,秉持佛陀智慧慈悲濟世的精神闡揚正信佛教，並推動華藏工程提昇人類心靈層次為宗旨。,會員入會費、常年會費及其他收入。,內政部中華民國八十四年九月十八日台內社字第八四八八０九八號函,永久,180000.00,1,1030327,,,,理監事印鑑。,,,,
103法登他000080,1,2,游惠美,927,1030328,1030328,1030331,32冊6頁,2,2,王忠傑,財團法人新北市私立廣寰科技社會福利慈善事業基金會,1000301,新北市中和區建二路113號6樓,以舉辦社會福利慈善事業為宗旨。,由廣寰科技股份有限公司捐助。,新北市政府中華民國100年2月23日北府社助字第1000145989號函,永久,10000000.00,1,1030328,,,,"董事印鑑。
修正捐助章程第7、23條條文。",,,,
103法登他000081,1,2,游惠美,1227,1030328,1030328,1030331,41冊22頁,1,4,李大嵩,財團法人電信技術中心,0930216,新北市板橋區遠東路1號三樓Ｂ室,本中心設立宗旨為配合電信政策，支援電信監理、相關電信技術與產業之研究，提供電信設備審驗認證服務，協助研擬電信技術標準規範，以提昇電信技術；另協助促進國際電信組織間交流與合作、保護消費者權益，以健全電信事業之發展及市場交易之安全。,由交通部電信總局及中華電信股份有限公司共同捐助。,交通部中華民國93年1月14日交科（一）字第0930000586號函,永久,500000000.00,1,1030328,,,,"捐助章程第5、6、15條變更，並經臺灣臺北地方法院103年度法字第35號民事裁定確定。
法人主事務所變更為新北市板橋區遠東路1號三樓Ｂ室。",,,,
103法登他000082,1,2,游惠美,150,1030331,1030331,1030401,6冊13頁,1,14,林謝罕見,財團法人德霖技術學院,0600827,新北市土城區青雲路380巷1號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,2369199248.00,1,1030331,,,,,,,,
103法登他000083,2,2,游惠美,700,1030403,1030403,1030407,24冊18頁,2,10,劉炳華,社團法人臺灣慈幼會,0960627,新北市中和區中山路2段351號3樓之12,結合社會熱心、善心人士，本著「關懷今日兒童，造福明日社會」的精神，協助全國優秀貧童奮發向上，造福全國貧童及其家庭，發揮「幼吾幼以及人之幼」的博愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月23日台內社字第0960044532號函,永久,2159086.00,1,1030403,,,,理監事印鑑。,,,,
103法登他000084,1,2,游惠美,692,1030408,1030408,1030409,24冊10頁,1,2,葉俊成,財團法人新北市中國基督教靈糧世界佈道會蘆洲靈糧堂,0960503,新北市蘆洲區三民路249號3樓之2,本於宗教仁愛之精神，以傳揚基督教教義，增進社會福祉，推動公益慈善事業為宗旨。,由財團法人臺灣省臺北縣中國基督教靈糧世界佈道會三重靈糧堂捐助,臺北縣政府96年4月17日北府民宗字第0960207836號函,永久,3792610.00,1,1030408,,,,"修正捐助暨組織章程第1、2條條文。
法人圖記變更。",,,,
103法登他000085,2,2,游惠美,1046,1030410,1030410,1030411,36冊5頁,1,9,林中鵬,社團法人中華民國啟聰協會,0850214,新北市三重區福德南路24巷4號3樓,以推行聾文化學術研究，促進聽障教育，增益聽障生活福祉，並協助政府共謀聽障人士之無障礙環境的生活環境。,入會費、常年會費、事業費、會員捐款、其他收入。,內政部中華民國84年4月21日台（八四）內社字第8409881號函,永久,78825.00,1,1030410,,,,分事務所變更為臺北市萬華區昆明街270號。,,,,
103法登他000086,2,2,游惠美,1043,1030410,1030410,1030411,36冊2頁,1,1,李勇賜,社團法人新北市幸福天使促進協會,1010515,新北市三重區通華街9號,希望結合政府與民間組織的力量，關懷弱勢孩童，協助增進其家庭成員之生活技能與身心發展，辦理有益活動，爭取其學習環境，讓其不會成為社會負擔，更有能力成為幫助別人的天使，並為其創造免於憂慮的幸福生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年2月5日北府社團字第1011342534號,永久,299359.00,1,1030410,,,,新任理事印鑑式。,,,,
103法登他000087,2,2,游惠美,583,1030410,1030410,1030411,20冊41頁,2,6,林添發,社團法人中華民國老人福祉協會,0900319,新北市土城區民生街9號,一、喚起對老人的關懷及關心老人福祉。二、促進老人的交流互動提升生活品質。,入會費'、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部八十八年三月十八日台八八內社字第八八八０四四三號函,永久,135409.00,1,1030410,,,,理監事印鑑。,,,,
103法登他000088,1,2,游惠美,440,1030410,1030410,1030411,15冊53頁,1,3,張益瑞,財團法人唯心聖教功德基金會,0891226,新北市樹林區大安路530號10樓,以弘揚佛教、道教及易經風水妙法，發揚中華固有文化、養賢蓄才、振民育德、高尚其志、天下太平為宗旨。,由張益瑞等人捐助,內政部八十九年十二月十三日台八九內民字第八九七四一一五號函,永久,320144448.00,1,1030410,,,,,,,,
103法登他000089,1,2,游惠美,723,1030411,1030411,1030414,25冊11頁,2,3,洪寶山,財團法人理周教育基金會,0970107,新北市板橋區銘傳街66號,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,1030411,,,,董事印鑑。,,,,
103法登他000090,2,2,游惠美,1224,1030414,1030414,1030415,41冊19頁,1,1,陳清海,社團法人新北市新聞記者公會,1030325,新北市板橋區府後街4之2號三樓,以聯絡感情研究新聞學術發展新聞事業砥礪學術交換經驗促進文化建設宣揚政令服務國家社會為宗旨。,入會費、常年會費、捐款。,新北市政府中華民國101年11月6日北府社團字第1012808046號函,永久,12000000.00,1,1030414,,,,法人圖記變更。,,,,
