登記案號,序號,職稱,姓名,網站連結
103法登他000012,3,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx2PrkX7y-CwlB261WbUDLJdzIV3VtC80kqeq9O94UHONDOnzB8AG0hAZaM=
103法登他000012,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZaTqyUcz_weF-l1R39Rs8V8-xNulTgPR63W9jkz22yvqN-wPDRDj-ia8JI=
103法登他000012,5,董　事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqUN0HScove8HCZhMuPP3rrJiZF2bBRjnmeVnYZevimg22YsMb_iQeaXUfk=
103法登他000012,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFudjjnIiQorZBBDbB80bviYca1fssPzHp79kuj3fZK4gY_6yMqnx8M3TUs=
103法登他000012,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz0WHq5JDiI9xmaoncZFxqrM9MKOR9eDJFsUr-H5EwoVZZ5TSoWVqPHkfk0=
103法登他000012,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGlvWUT-odPXURENQVAvozWexzH5lsMnb2yQNOI5jEUEikiwkqoYSCidOSU=
103法登他000012,9,常務董事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-uWz0BYkfO0FXs7UEbaxuyPNml1oVeUekHqKXK1hMC-LkvknMWmb1imvVs=
103法登他000012,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbIh51HkwuQFQH97mwYVPuuA3uyGCo5ii0w_cqdOmt5vdRIHSp_qKUm8Xio=
103法登他000012,11,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HVRVPqoKtk1QMFKPAkrSvJMXYSrb3iuH0h5LOwNwTdzLMi36e2-OOasM6M=
103法登他000012,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QD8A5O4KsGbOIOufiTh05jXzhY7BAal7Q9Bol6AvhCTbKzhM7eHBpO71zo=
103法登他000012,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3VNqD8eEc1IJ8Pb9K7IerG1Tb6FZILgwZUVJe0MZygBZrg3rXVyO3qJx3k=
103法登他000012,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1meKbDUs6Mek7k7DHQepwC2RUKjQGZ41ZkYfLbfcfTMXYikcAhzusYcews=
103法登他000012,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRcxiheAh2tu2Ksg_kr7EUZYearrK0wLHV4LIhIxcNCPVGtV_wPc6M0leVU=
103法登他000012,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3oz6oWm982NpTabJ3a4XTTu8h85WA9ts6DMA09_jOcCYSkfRhoMOi8znq0=
103法登他000013,1,董　事,劉立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlaJtNrs4cPgfERNc5-knzMpTZdmPHoe5-8ycJr976SwvBY1V431fDVPZuU=
103法登他000013,2,常務董事,鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ03WHZm5riL8BdSLq6UbV4Y8SnJKVnVQ9I7qBtGvu-NkM8FDrBC9OgHGnw=
103法登他000013,3,董事長,羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TyWARQsA5a0NZnJQFma9zaC-GZk1TdqS5xIWoVRidPfxp9kY8UeQAEOk4c=
103法登他000013,4,董　事,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc_wfA6O_z8JNvv3SqrHj0PUpiQAo-yCdQVLKiywpl76AcD6savNh2gikkg=
103法登他000013,5,常務董事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tThyB9RRGBPJBzHqIyhbpeFcjH7EecUWZR2w_zQ6nnuU8cYCUC2dxlmdi9U=
103法登他000013,6,董　事,林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4NL_OKoEYX2ZdcsWoPFGZwkRGRemT9hqvuKwilHgtla3lGW3YZCfo0UM0s=
103法登他000013,7,董　事,邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QITD8BC5X3EeL4a_3nhEwGOlAhzgQlA260YxcFGpX3mkprtDodZcI7hwM1I=
103法登他000013,8,董　事,陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTXBlrPZFfXU_RjrzzdFCZToxChH1mmTWUNsWBKZx8Y5Pp5VvdITbjEcY7E=
103法登他000013,9,董　事,莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hja3WdBCuyHwcDtvoUgq-10Fw2Ybq7sXiYLLXp6-mmo19TwQ4GqNuCoRlOo=
103法登他000013,10,董　事,吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO2f5Y7u8WopH2u7SuTEteAf3ijEG1iGDPWfLXu-inXAv_UM_kWlHPvWSbU=
103法登他000013,12,董　事,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7WXV49lEIq7-23FNhoPfU8Yapkxk-dQYP8Wf-uoE_hGLx0Y9-29ergzvZQ=
103法登他000013,13,董　事,何麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RENuQOAuvmNDaOZXZ7SSCcqaRtBHh8iyWoKontesL_aVYcTFCOD5u-8k-qY=
103法登他000013,14,董　事,黃端己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SroVkGUN5eIQpNqKaUhQnIZdGaZTg1dAD6WaAqHV30zW--SCU1xuZLLZzM=
103法登他000014,1,常務理事,楊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6IfkW7KQpGIGzf1pGtdYJCkVEG1yefazCcZ0w6eo2WYS1a7c8DBSnoMW3s=
103法登他000014,2,理　事,吳成蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OY0xxUxDwcKNrZo-5IN_hUpGounzYj8fyjG1utKh6ZktZuU0Yxb3b4A0xhY=
103法登他000014,3,理　事,張舜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ghdqxstw55Ly3S9jcJITgHgSGEekPt8wIF5VRkHKn3OgFic-sZad3BsT7kw=
103法登他000014,4,理　事,林振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J2wKbTN2f9D4cpoU1EzKthDVF_1PKdEzljjDm2xZsvrGQfklPupJhKfsus=
103法登他000014,5,理　事,許惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQspQElCKISNhSKcLU4PVlcuQEd-9FVZ1yx2jaMTZGvLkCjhkn8Lek4-taM=
103法登他000014,6,常務理事,蔣建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WybDueyn5amNu6WtbygV6_VvSREphrOCVlJ1jKzYdHc0vAEOl7bTaeZv9I=
103法登他000014,7,理事長,邱博州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRnjnFupMZEI6GLFpEwWkAB81KPZRWJQSXS18ztaK7oVnIdOLz-9GrIS9aI=
103法登他000014,8,理　事,邱奕承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKVMUpe5gfedpAJf2wvvNWRQ5u0e-CyHMHYMzb6tiVh17gjvkvvfKHnBZGU=
103法登他000014,9,理　事,簡哲煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPZ109FBhDuEGOByrh2xF6k1uPlMLHE4dNwxI2sEk9qQSxPAJRtX3c7pDnY=
103法登他000014,10,監　事,羅建櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQyVpH5RuXW7hxVlabHaCutGy7MbeOEZwyA4l7I01rUaLdGVmlQR4uu9-no=
103法登他000014,11,理　事,徐寶靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6o3LCysHdRdJ05iR3QLb8_y3mWcmR7mf4QL6NWu24US61Id-4W4F0Ie-Mc=
103法登他000014,12,常務監事,譚子和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a1xfrJWEUO3GToD2SXk0ybGf_0Hi1LrxiyVWTYvLJmgiVTB6rezzj00HW8=
103法登他000014,13,理　事,石宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmK8nxPRj-L3Uz0foWsM882zIuqU0aQsEyOj5e4RmZSzO10VHMeYtWT2Sr4=
103法登他000014,14,監　事,葉淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Sb9SCdA3KtpdYVzN2qqjGO6ofQq1glKFuOgb2tVOg045h2WAGEbZ6CF3O8=
103法登他000015,1,董事長,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkGyR_LwCRSeseS-BQN1q0mAK8SGDnbXbyDu_pvBvwiudmrthzyQmAd97g==
103法登他000015,2,"董  事",李文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxwmVllq3ZFZtZW6gZboi61zsN7dIPRaFr8zm2qNenmm3GuAcyTLG3Elfw==
103法登他000015,3,常務董事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3D-mWwX8xbn0WhWqk2IFZ3JSlszKuW2FaVGcNmp6wu3vLYZLEwiVyzkow==
103法登他000015,4,"董  事",吳碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qayPqOG9EF-qeidN-nwQ2Y-UaEPsvnY5nMgtLmzoxaKMxN5T3SxarSOmg==
103法登他000015,5,"董  事",張玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5myEmFJz-wBBo3stZw9DtFiDxrF5ar-hdLwTNauoFxQLp51Fp8aL20nUA==
103法登他000015,6,"董  事",羅含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NZ0rbt_PmDet9_KHWF2nTle578J390MUI_Az870EDecn1ig2XVNT1xB7g==
103法登他000015,7,常務董事,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhKPxIIpQILCOq0LSFD8K-sdWwRctrEBqUE8TOKl9XV-kNxWk3P37MTCMA==
103法登他000016,1,董事長,邱詩閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9PCyCqwX3M9DHGvc88Bkyb-TLVl5W6nImJhmXj5LcuhIhX8HZgYJPPqBA==
103法登他000016,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fR3IYVXwLYkCx9QTBKa8smYoUDxz96iIvD0wFmdhYVWN0sQ2F4zwOcOgg==
103法登他000016,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COMTJ2-Dvmwt0f_0GKncTqRDtpKsTS4Wd8phjZjkHbdLBSCT9wzrwMSrxw==
103法登他000016,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haFS-K2OFdKNQhi1JVwcPFoQrs21mRNflt6gq_0O3lOC5nKPkIQ5w_apOA==
103法登他000016,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrNzOjdnmchLsffSsik7TXbKdMWRi-6ix7MOaCAJzZWFUVee2iEoEAe1VQ==
103法登他000016,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-AXzcsB_vSeB0NH3QSP4hSSg9v_3Cyq-EGepW47Os7I9Rlwzp-IcXN9bg==
103法登他000016,7,董　事,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUWOTEBtjRqOQdXCMLL1tCm2OequgKCy3s7EdPshdlWFyBpc8y30VO_5PA==
103法登他000016,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owBGGe6kGsjBgt2b6hvwpZp7b1L1PvGwzdnjobCsRrb7AtamT4zyz3vJbw==
103法登他000016,9,董　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kp_54nWA95-hs-H8Dr57CL-Hoid5aBOobmMSAYC64AB4lGb3MY5VUfV8g==
103法登他000016,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ilj6roSGM4y5cArG0iReU-qJaSA_T3h6a-jjY2eusi17p5T5KQTZ-saNQ==
103法登他000016,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC4TAAzUe2ebHLq-Fd6kCAnYrNS7iaPF16i0ffVNkgbmtESU7kbQmmnl5g==
103法登他000016,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89x5Phoz9BB3zc9J4MrGnURYarSVi0qFghV2QKg53Ne3N5nBkTwIG5HFow==
103法登他000016,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Pi4njO43VgX3Tm3YQjDjpJ-Ud1EDZYjQ1fwi81P2Ij-_zm1iID-Y3qjDA==
103法登他000017,1,理事長,高志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yepEEBlgMEEYLmfe81y_GOy56aL1N1BZvivQBM35kk5kxvv41fsm6jNnEKQ=
103法登他000017,2,理　事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28IVEHWNjOh-MAFx0N7Ng78SU26mpyJDm9SeQNi6yFTUbYX4m_cKMhgf8Es=
103法登他000017,3,理　事,陳柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMVaNUT2eY4l-I2rERjsXqsuH5liTw7wT4cLNE22xQ9oSFAebRbsVgwsx60=
103法登他000017,4,常務監事,德菲．韶瑪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XDBzA15NXRCrACNY3UhHZq6q5F0sK8kt8CoPL-1_sZSftkT5W1zR4d8a20=
103法登他000017,5,理　事,陳怡恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5QTfBdIykypuRimjKgROL42dOE1wAhD361xzC0HJ-0DCSbbLT54s6O6-bo=
103法登他000017,6,理　事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpAz2tr8V-FKWjiVgts9kNYke5MHIW_FDCO-fAViK7bB3hObIbUv_xEOz-c=
103法登他000017,7,監　事,張美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f8bfzqF49cNVM1kbO-dZR0HLu0BgFqJadOv3Wvsgvds1q3q0fiLl5Qlr6A=
103法登他000017,8,常務理事,撤央.安南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tjPudHSuTdpx2CXqhhyXOKv45YTgTLFgHIPRF7n9ViXkWAvCb6JOh8ISfGs=
103法登他000017,9,理　事,林妍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-yV99Mr4jEs1BB6Oo6EyrR5vrortuzZJpMz0BgY58mLo2LT1RMMt2TbSYo=
103法登他000017,10,常務理事,谷穆德．阿督普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77-KZLFsLAyqSxb-xzrq5h6ca1tRpuuwwfkve-I9Gj39RhrcjL8ATkElkW4=
103法登他000017,11,監　事,萬星辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDF12dDvKNIkya-5CeHryVyu2CtMj6E3Fssy2yP9nYGZf-5iKLaiXhkfSVc=
103法登他000017,12,理　事,胡政桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxNiyYu6l6bWxnf69P64TsPmtpqOeAXbeCI7pvNjNwxZgvCeyyZwKfnGc88=
103法登他000018,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im1vXdaVNdyJjoB-eJ8Unf_tmGIld4_IDKY1pqbSLcLoMo9MH3jrP2jbuA==
103法登他000018,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5M_uO5VpORYvnxASFVB5kScstX8jgq9XTbMUeSM_A5N2A4Opb_L33SVnw==
103法登他000018,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nRvCuQvUxXO73rnUStX-4NaAF929noFolzce95v3mdJq2bm7PEul2wiNw==
103法登他000018,5,董　事,沈明室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_176WPDg8byJVSZEz4hDP4BseGlAHi_0HNUZCQONd2L7Si9RYQt8puSY7g==
103法登他000018,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMSI8EYddu_ogm7FU1pgMklT9BbOV-m6Iion0ZVSqQ14P1GFGMUlVQHMLA==
103法登他000018,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDj8Z7csQkzPP_M2sq2EfThqyce-0JFysIujJ63TwfXBRo60dJXucr03sw==
103法登他000018,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyV3PpJAML-QVh3HTgic4JnC7IWjM-_anPnjc8eWN72C1alqsRAUHpoJaw==
103法登他000018,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bCTvzj7y5pNEbcRR9e_bWKczo-lOoSitfC0r3GXgUB2nqWzmPgVLOOJAA==
103法登他000018,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2X3Q-aBZdXv4iwbNePQEhfs4aiK98YvAbkBxOUCvmRm7BQC66IRb4lAdBw==
103法登他000018,11,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea3OHmhoibhahR9EmyO0IDRvX7cwCR2fXvx0eBLSHWyN-DPgcUww3QsWdw==
103法登他000018,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-nyNAzl0F9uSQ96I8frIEebQ5vIdaHnXq1Z69r5_pwIpY3VkxjoTJQIzA==
103法登他000018,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGulygEPyc5tMcAZ0W0OL3Ji9mLP7gr5y2W09YD_isVKh8bET3OXhG1KWg==
103法登他000018,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOSLf8MZfm9ByWdIN6kM1hSUAnOFiNexSITWJelNUfbLr3hH8bcFT3_wMw==
103法登他000018,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AY5V3kU_kmCE2cu_8W-w4O9acHL2hb9Ou8Tgv3Xoyv-R2guEy5KTwyfoyA==
103法登他000020,1,常務董事,李南平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRLpgPx12Np1YzR5m6zAz5RjIndCGLxjV5ql5ubd-cy3M-y4BJJ9dwzOrM4=
103法登他000020,3,常務董事,鍾肇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggJ_lAtOdjDxCHv33GnEs8N0ST5Jgbfltjtq5Qrs13H9U7Yq-H7-cQuSc28=
103法登他000020,4,常務董事,徐文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ind1aNdxTeGDjAVAdui0ktiMwLciLcz_Yt2KE_OHt0ooNPw4YNJpTx41uTg=
103法登他000020,6,監察人,莊張港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRPOZIoAbHo5lRlDxsv4-dQFc4amlDszfpH8YTpCgyN5LN-fcmKfDJ1dOgc=
103法登他000020,7,監察人,余福盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07xY7amOhGHwPqFEo4rDUmT71_K8Xq11pdtDmOGiZZZLExmUOWPrdx6N-7k=
103法登他000020,8,董事長,陳恭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmGJF7Fd1LtH11nMOvt4IHIvphUynRCSbnJQQPe9-MJHtq8Nw9bs7p7NTXE=
103法登他000020,9,董　事,陳禮凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1xGDhut7e_360dKN2951jiIaT6lEjKaZ0hzPKer4RBdboLU9KhT_JJC_kc=
103法登他000020,11,董　事,呂芳騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgILEMKffwJn1TtgT9ol1AHDeIGKetvovcMwr0iJ42wMntpoZPl2sbXX_-k=
103法登他000020,13,監察人,魏曼玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV7HSVZJ6QEZU82wKdF5OS1KfigvG3H9rSIZoBSa5MyhXqohhk53oPqGVq0=
103法登他000020,16,常務董事,賴剛黌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waB9ZEzOPX8k4D1spwTh14_IFC1U75IZ9YSMv1zu1Q0lVD7VEHFjNFUfsTU=
103法登他000021,1,常務理事,萬中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DU1FQqKEV5nBypV3bhuvd2VvEUXofkEEYmkOT8SvSISqR6mGYxzyr8egvZ8=
103法登他000021,2,理　事,周約美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpZ61kSsKGrv8lzV4zDIlADb1d9ZxlYUi7QrH2gW4SvQvAedCFu5Foitog4=
103法登他000021,3,常務理事,曾羿菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5weqE0p9okcjeVqAz2qI0_tvr-CRi8RI20dUCrm71moaN3d11LtWsvOy8uM=
103法登他000021,4,理　事,羅秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir4a_V_naG0PqqHAsw-ie7qCcqIPmH_2uRiXfYdPeTb_rA0TSVhh9ksZf7g=
103法登他000021,5,理　事,王德元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uckDIftk95xxkpCozkU6CosuHiEx01iGneCVjaY8Fmn3u-O59h4PqMZu_TY=
103法登他000021,6,常務監事,鄭香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXGsnBm4-d7w4vO0wA7k431IddTgvhSffGXnxCKOMIoYlfPNN1LMMt2Wbfw=
103法登他000021,7,理　事,曾美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbM5hZi1-ezOi-Agb7_F3t9PYU3A4HMDSrGwladnk3IDxyYcgvdCNFL6YDk=
103法登他000021,8,理　事,孫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyBRFwMQhdoh9RhLglP2YyGf4ChKvmYYWMxzslzm3-V14n7fec1oe2MMEIU=
103法登他000021,9,理　事,吳珽熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TOMT33jVgC2I8fu7UbQ7-LFAQL8QbjMJ-qEnNbwvnM70oCCCkma_eAwrt0=
103法登他000021,10,理事長,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYTMTagWZeHbcHOUeEaqqyxJCg776VA-sPgPYNWOFW1tlKKspWgrC2qijPo=
103法登他000021,11,監　事,李月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RFSq2KtQW_-W0vSmiCfgbYFcr5-yAJ5lNqEPQTEHT8HkAAacts_YsoSwKM=
103法登他000021,12,監　事,石敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxjzlpAOtmIzhpego1VP7yg1Dnp06KjgVir2pL2-CYUB1uPqd-ibWOl19LQ=
103法登他000022,1,董事長,陳俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRuzUIriS91VXEtHmhK_n2Wraf100-4T_7nUYXbxG13x2sdGuhbInFkAKRk=
103法登他000022,2,董　事,林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFfqLVXiisPU_bTAFDdYxdPeq7KA_1TqPdOOYNEsHpsgOe1nPtoe_sMFXrY=
103法登他000022,3,董　事,朱麗汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ys9McELFtM9fj93zBBgRrOPiEs0DvUMt3yZmKjZsvJslxbhl1qY3fjbHBc=
103法登他000022,4,董　事,唐順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQVip_6iBlH2m8iqSJR8tmuybT4V0e1s1js7BlRTX0AiX8ZlmCP3SaAKt0g=
103法登他000022,5,董　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwzUSPZNY-JIMK0jqD3T1OLrW9gG0CVUCDgYFYtsLPYsWQyYT6mUwHQiAnM=
103法登他000022,6,董　事,黃依惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mcf_naP1iNsMGxIXHgBG2Gl9mUdNegfVLtVSt0DGx9EcEI_-G368KMI2IOw=
103法登他000022,7,董　事,唐淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfPC-vnfH7O-bd09_vRui6zSb05TQ9yw06vX_tqteDaa0SAN-IampSfITx0=
103法登他000022,8,董　事,鄭坤霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p42D8em1jJmEjkhHkwrZjmoIlzd-KQfxr-KRpxGxlrTNg3PRKi83sCfQJc=
103法登他000022,9,董　事,江采蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ8LCUut54zdGYPiR6ztrIqqC0rbX1x8IPpdJiDNX-c4t9KFSboiwQULcRg=
103法登他000022,10,董　事,陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMm9AJTY2IO5V3ogLH-vqbpcqliNmMOc8LtxjywPx_nxQRs_W-1oeZbdvyg=
103法登他000022,11,董　事,賴明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eP7E1WSzXmL2lM-Su7jz7f5mX3VmqcnkFBHhhTeRAR3s9qbsTUD6ipA-QA=
103法登他000024,1,理事長,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2P4lRHzAi15-xY_dE1N7dMqD-VCtpq_52-9ulc_LYsU_e1kYDAAeBHwp6Y=
103法登他000024,2,常務理事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKDjHWY2cNXNQayuQ8EAAMvpoFHBoO1r41XbQmpjwZ-_EVGKbtOe-4rU92M=
103法登他000024,3,常務理事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lunOwoa-EKGPL6lEm5I8gLmZCnhujQ_GCIuoIwBl0kfnHSZkUI-SxKGROQ=
103法登他000024,4,理　事,李家儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP1J18sKcEJFzuDEHC7cMNvPXmWfqm1o6D5FHvWKDtRziXFSM2pn5bQy74I=
103法登他000024,5,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1_s51dIEvX-AhF7o1Osxnepm5eCw2wRRXxIbRwBHf5QpOrlb1k9L4l8O2s=
103法登他000024,6,理　事,林易超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqbnNvZebeanHh0Nzv5HF063qpPbLQHJb5lBsD8zJSpqT3uf4dtZaU4pRKM=
103法登他000024,7,理　事,陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa2iOgm1OMBFAgSN3ZWBL0QP86eUXE1VdNpxiPz2lhBJ7w53olvitogcK4A=
103法登他000024,8,理　事,王清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgNxlMYFMUryaCaKanLWlR8_7SM8Q7M7wM9wOQgSCfdWFahUhLqkulUK5zg=
103法登他000024,9,理　事,馬呈豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/229Gh9XzaCyDERUd4yeTR-in_cDqWAK98Wov_BOVbLUY7nosfQILnO79wlM=
103法登他000027,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGVDgO8cE4JYWh_9difh-_D0Rb22b0xSYZ3FlcGynfb9lHrui4SWVYERDw==
103法登他000027,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dERCgKWieS6AdYDTr_4mUfDc9K1eUA6IzNx0Px9HmTDFzeXqRmuKy4MebQ==
103法登他000027,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSaqa0pSuQAq3xcAhvhmQmXWzp0-3Uj3gSp3SblFRj8g-9shpFRxCW31tQ==
