登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000062,1,2,李秋瓊,190,1030217,1030217,1030217,7冊47頁,1,9,廖武雄,財團法人廖拾合祭祀公業,0591022,臺中市西屯區西屯路二段329號2樓,主奉世淼公並倡導派下員信仰諸神，遵行政府頒佈之寺廟監督條例，改進健全本法人，力求改善民俗並興辦慈善公益事業及改善社會風氣及派下員福利。,由廖拾合祭祀公業移交,"臺中市政府     　　 中華民國５９年１０月１３日","永 久",70583206.00,1,1030217,,1030218,,章程變更：原捐助章程2、8、9、14條條文內容修訂；增訂第16條條文，原第16條條文改為第17條。均經本院民事庭103年度法字第3號裁定，准予變更。,,,,
103法登他000063,2,2,李秋瓊,1953,1030218,1030218,1030218,39冊53頁,1,,陳永樹,社團法人台中市民俗禮儀關懷協會,1000526,臺中市東區自由路四段435號2樓,讓民俗禮儀文化遺產持續保有活力，生生不息，達到民俗文化的永續發展。,會員會費等,臺中市政府社會局中華民國100年4月21日中市社團字第1000028181號函,永久,2470000.00,1,1030218,,1030219,,,,,,
103法登他000064,1,2,李秋瓊,1565,1030218,1030218,1030218,33冊25頁,2,3,陳明和,財團法人台中縣國立大里高級中學教育基金會,0961012,臺中市大里區東榮路369號,以協助國立大里高級中學校務發展為宗旨。,由熱心教育之公司行號及地方人士捐助,"臺中縣政府            中華民國９６年１０月１２日","永    久",5500000.00,1,1030218,,1030220,,章程變更：原捐助章程原第4至13條、第14至第17條條次分別調整為第5至第14條、第16至第19條，新增第2條及第15條。以上均經本院民事庭103年度法字第10號裁定，准予變更。,,,,
103法登他000065,1,2,李秋瓊,235,1030219,1030219,1030219,9冊12頁,2,14,黃明耀,財團法人臺中市私立玉山高級中學,0630523,臺中市東勢區東崎街125之5號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人臺中市私立玉山高級中學。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",296156547.00,1,1030219,,1030220,,,,,,
103法登他000066,2,2,李秋瓊,1604,1030219,1030219,1030219,34冊4頁,2,5,莊義明,社團法人臺中市桌球發展協會,0970229,臺中市太平區宜昌里中山路三段67巷30號,以提倡桌球體育鍛鍊國民體魄，關懷青少年人格、情緒管理課業輔導，與婦女、銀髮族之身心靈健康提昇為宗旨。,會員會費等,"臺中縣政府           中華民國９４年１１月２日","永  久",1000.00,1,1030219,,1030220,,章程變更：原章程第1、3、4、6、20條條文內容修訂。法人圖記變更登記。,,,,
103法登他000067,2,2,李秋瓊,1766,1030220,1030220,1030220,36冊46頁,2,6,孫茂峰,社團法人中華針灸醫學會,0981006,臺中市北區健行路３７３之１４號,促進針灸學術研究與發展，加強與國內外相關中西醫學之交流，以發揚針灸醫學為宗旨。,會員會費等,內政部中華民國８７年１月１２日台(87)內社字第8702304號函,"永  久",100000.00,1,1030220,,1030224,,章程修正：原章程第14條條文內容修正。,,,,
103法登他000068,1,2,李秋瓊,1195,1030221,1030221,1030221,27冊13頁,1,4,陳國英,財團法人台灣省台中市善修宮,0921223,臺中市北區大誠街１３１巷２號,以奉祀關聖帝君為主神，以弘揚教義、導正人心，淨化社會及舉辦公益慈善事業與文化建設，以增進社會福祉為精神，並以傳揚道教教義為宗旨。,由臺中善修宮捐助,臺中市政府　　　　中華民國９２年１２月１１日,永　久,4226451.00,1,1030221,,1030224,,,,,,
103法登他000069,1,2,李秋瓊,540,1030221,1030221,1030221,15冊23頁,1,7,廖光亮,財團法人塑膠工業技術發展中心,0820702,臺中市西屯區工業區三十八路１９３號,以輔導協助國內塑膠加工業改善設備，提高生產技術及產品品質，改良製造方法，開發新產品，並推動國際合作技術交流，以增強競爭能力為目的。,由經濟部工業局等捐助,"經濟部            中華民國８２年６月１５日","永  久",52549820.00,1,1030221,,1030224,,,,,,
103法登他000070,1,2,李秋瓊,217,1030224,1030224,1030224,8冊4頁,2,13,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",518076969.00,1,1030224,,1030225,,,,,,
103法登他000071,2,2,李秋瓊,1063,1030224,1030224,1030224,25冊1頁,2,5,李玉萍,社團法人台中市社會關懷服務協會,0910517,臺中市東區玉皇街６５號,配合政府推行社會福利政策、結合民間資源對身心障礙、孤苦無依老、小、街友，共同關懷、輔導其進行問題之解決與生活之重建，協助輔導就業，培養社會系統互動能力，達成關懷弱勢族群為宗旨。,會員會費等,"臺中市政府      中華民國９１年４月１８日","永 久",10000.00,1,1030224,,1030225,,,,,,
103法登他000072,1,2,李秋瓊,349,1030225,1030225,1030225,11冊28頁,1,10,李明珠,財團法人慈光文化教育基金會,0750527,臺中市清水區鎮南街147號,以教育文化公益事業創造融洽的人生及和諧進步的社會。,由蔡樹仁等共同捐助,"臺中縣政府      中華民國75年5月13日","永  久",12126409.00,1,1030225,,1030226,,,,,,
103法登他000073,1,2,李秋瓊,1104,1030225,1030225,1030225,25冊42頁,1,4,陳嘉呈,財團法人台中縣長青健康文教基金會,0920102,臺中市清水區鎮南街１４７號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府        中華民國９１年１２月２０日","永  久",7310000.00,1,1030225,,1030226,,,,,,
103法登他000074,1,2,李秋瓊,136,1030225,1030225,1030225,5冊20頁,1,16,林亦沂,宜寧學校財團法人,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",277396582.00,1,1030225,,1030226,陳信紅(學校),,,,,
103法登他000075,2,2,李秋瓊,155,1030225,1030225,1030225,6冊9頁,2,13,郭劉昭惠,社團法人中華民國紅十字會台灣省台中市支會,0541104,臺中市西區居仁街２６號,一、依法輔佐政府辦理轄區內有關紅十字會法第四條規定之事項。二、政府委辦事項。三、災變救護與賑濟事項。四、上級組織交辦事項。五、職業訓練、專長培訓與在職教育等訓練研討會。六、工作介紹、媒合、轉介等服務。七、其他應由本支會策劃辦理事項。,一、基金二、政府補助三、會費四、事業五、捐款六、委託收益孳息,"臺中市政府　    中華民國４６年８月２７日","永   久",17178828.00,1,1030225,,1030226,,,,,,
103法登他000076,2,2,李秋瓊,1590,1030226,1030226,1030226,33冊50頁,2,2,陳俊國,社團法人中華國際全人成長聯合協進會,0970102,臺中市大墩路826號3樓,以結合學界及業界之資源，推動身、心、靈全人教育課程，以提升人力素質，增加競爭力為宗旨。,會員會費等,"內政部           中華民國９６年１０月１１日","永  久",1000.00,1,1030226,,1030227,,章程變更：原章程第15、17、20條條文內容修訂。,,,,
103法登他000077,1,2,李秋瓊,760,1030226,1030226,1030226,19冊46頁,2,6,周明勇,財團法人杏園基金會,0861107,臺中市南區建國北路一段１１０號,本會以推廣醫學教育及研究發展，扶助醫學從業人員再訓練，舉辦有關會議及聯誼，充實本基金會各項經濟活動，提高醫療水準為目的。,由何黎星等人捐助,"行政院衛生署   　     中華民國８６年８月２７日","永  久",10500000.00,1,1030226,,1030227,,,,,,
103法登他000078,1,2,李秋瓊,734,1030227,1030227,1030227,19冊20頁,1,5,范國廣,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,1030227,,1030303,,,,,,
103法登他000079,2,2,李秋瓊,631,1030227,1030227,1030227,17冊14頁,2,10,李添華,社團法人臺灣省慈意愛心會,0840323,臺中市霧峰區吉峰東路128號,本會為依人民團体法設立，非以營利為目的之社會團體，以「幼吾幼以及人之幼，老吾老以及人之老」發揮「人飢己飢，人溺己溺」之精神，「集眾人之力，致博愛之仁，予急需之人」為宗旨。,社員會費及其他捐款,"臺灣省政府社會處             中華民國８４年１月１６日","永 久",500000.00,1,1030227,,1030303,,,,,,
103法登他000080,1,2,李秋瓊,529,1030227,1030227,1030227,15冊12頁,2,10,蔡長啟,財團法人駱駝教育基金會,0820423,臺中市雙十路一段１６號,以實踐國立臺灣體育運動大學設校目標，激勵教職員生，並提昇體育水準及推展文教活動為宗旨。,由張銘忱等捐助,"教育部       中華民國８２年４月１４日","永  久",15000000.00,1,1030227,,1030303,,章程修訂：原捐助章程第2條條文內容修訂。,,,,
103法登他000081,1,2,李秋瓊,818,1030227,1030227,1030227,20冊56頁,2,6,林天財,財團法人天才社會福利慈善事業基金會,0871104,臺中市西區中正路４７６號４樓９室,以辦理社會福利慈善事業為目的。,由林天財捐助,"內政部          中華民國８７年１０月２８日","永  久",30000000.00,1,1030227,,1030304,,,,,,
103法登他000082,1,2,李秋瓊,809,1030303,1030303,1030303,20冊47頁,2,6,林高德,財團法人敬德基金會,0870907,臺中市西屯區臺中港路三段１１８號１６樓,本法人因業務需要，經董事會決議通過，設立相關附設機構。,由林敬義、林高德、何森庭、楊天生、楊文欣、楊文璽及林祐德等七人捐助,行政院衛生署中華民國87年5月22日衛署醫字第87022616號函,"永   久",118000000.00,1,1030303,,1030305,,章程變更：原捐助章程第1~15條條文內容，經本院103年度法字第12號民事裁定准予變更。法人圖記變更登記。,,,,
103法登他000083,1,2,李秋瓊,2023,1030304,1030304,1030304,41冊3頁,1,8,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,1010103,臺北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈。,教育部中華民國80年12月17日台（80）社字第68396號函,永久,550000000.00,1,1030304,,1030305,,,,,,
103法登他000084,1,2,李秋瓊,1665,1030304,1030304,1030304,35冊5頁,1,2,王丹江,財團法人榮興醫學發展基金會,0970919,臺中市西屯區福順路891巷11號,以協助推廣醫學相關之研究發展，培養醫學人才，提升醫學教育及提高醫學水準為目的。,由陳穎從等３４人共同捐助,行政院衛生署中華民國９７年９月８日衛署醫字第0970040125號函,永久,18030000.00,1,1030304,,1030305,,章程變更：原捐助章程第4條條文內容修訂。,,,,
103法登他000085,1,2,李秋瓊,1874,1030304,1030304,1030304,38冊34頁,2,2,劉坤炳,財團法人臺中市私立衡山社會福利基金會,0991012,臺中市北區崇德路一段６３１號３樓之２,本會以辦理社會福利慈善事業為目的。,由劉坤炳等人共同捐助,臺中市政府中華民國９９年１０月６日府社助字第0990287029號函,"永 久",30584597.00,1,1030304,,1030306,,章程變更：原章程第6、9、12、16、20、26條條文內容變更，以上均經本院103年度法字第14號民事裁定准予變更。,,,,
103法登他000086,1,2,李秋瓊,438,1030305,1030305,1030305,13冊19頁,1,6,張學琨,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,1030305,,1030306,,,,,,
103法登他000087,2,2,李秋瓊,659,1030306,1030306,1030306,17冊43頁,2,25,李明堂,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1030306,,1030307,,,,,,
103法登他000088,1,2,李秋瓊,352,1030306,1030306,1030306,11冊31頁,1,6,李南山,財團法人基督教正道福音神學中心,0750710,新北市新莊區中正路649之1號10樓,為傳揚耶穌基督福音，裁培信徒為教會領袖人才，設立宗教研修學院，配合海內外宣教事工、促進全球華人分別創立教會宣揚福音及文化交流，發揮宗教精神及匡正社會風氣及興辦社會公益或慈善事業為宗旨。,由許洲木捐助,"臺中市政府  　  中華民國７５年７月１日",永　久,990760.00,1,1030306,,,,主事務所遷移至新北市新莊區中正路649之1號10樓，本件移臺灣新北地方法院辦理。,,,,
