登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登社000093,2,1,楊志純,2491,1030714,1030724,1030724,115冊25頁,,,陳靈悅,社團法人中華天然排毒養生協會,1030724,台北市大安區忠孝東路4段216巷33弄4號,結合東西方食物及植物養生方法，提倡身心靈健康。,入會費、常年會費、理事年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年9月5日台內社字第1010290545號函,永久,1919.00,1,1030724,,1030731,,,,,,
103法登社000094,2,1,楊志純,2487,1030715,1030716,1030716,115冊9頁,,,林義祥,社團法人中華海峽兩岸農業教育發展協會,1030716,台北市文山區羅斯福路5段184號3樓,以「推動休閒農業，打造安全農業，普及農業推廣教育，加強海峽兩岸農業技術交流，拓展兩岸農業合作領域，促進農業永續發展」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月20日台內團字第1030093043號函,永久,34351.00,1,1030716,,1030723,,,,,,
103法登社000095,2,1,楊志純,2489,1030716,1030724,1030724,115冊17頁,,,吳俊忠,社團法人中華民國醫事檢驗師公會全國聯合會,1030724,台北市中正區羅斯福路2段70號6樓之2,以聯合全國醫事檢驗師，發展醫事業務及技能，協助推行社會服務，維護會員權益，增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助、其他收入、基金及孳息,內政部中華民國103年6月23日台內團字第1030194266號函,永久,4000000.00,1,1030724,,1030731,,,,,,
103法登社000096,2,1,楊志純,2488,1030718,1030724,1030724,115冊13頁,,,楊尚哲,社團法人台北雲端扶輪社,1030724,台北市中山區松江路328號8樓6室,本社之宗旨在於鼓勵培養以服務之理想為事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之瞭解，親善與和平。,入會費、常年會費、社員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國103年7月7日北市社團字第10339926000號函,永久,300000.00,1,1030724,,1030730,,,,,,
103法登社000097,2,1,楊志純,2490,1030718,1030724,1030724,115冊21頁,,,潘于岡,社團法人台灣障礙者權益促進會,1030724,台北市中正區紹興北街35號廣運大廈4樓,以維護障礙者人權，推動與落實增進<<聯合國身心障礙者權利公約>>所揭示之障礙者人權理念，消除障礙者歧視，推廣社會教育，提供法律諮詢協助、促進障礙者參與公共政策為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、事業費,內政部中華民國103年3月12日台內團字第1030097364號函,永久,10000.00,1,1030724,,1030731,,,,,,
103法登社000098,2,1,楊志純,2495,1030718,1030804,1030804,115冊41頁,,,黃愛倫,社團法人中華國際智慧光協會,1030804,台北市中山區松江路266號9樓,建立及宣導智慧的人生觀，並將此觀念推廣到國際。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月11日台內團字第1030160985號函,永久,30000.00,1,1030804,,1030811,,,,,,
103法登社000099,2,1,楊志純,2505,1030721,1030821,1030821,116冊1頁,,,黃樹仁,社團法人臺灣心連心捐血推廣協會,1030821,台北市文山區興隆路4段49之2號,以發揚“博愛”的情操，本著“無緣大慈、同體大悲”的心，鼓勵捐血，並從事募捐贈品，回饋捐血之義行，藉以增進社會彼此的關懷。,入會費、常年會費、永久會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月28日台內團字第1030156422號函,永久,10000.00,1,1030821,,1030828,,,,,,
103法登社000100,2,1,楊志純,2502,1030722,1030814,1030814,115冊69頁,,,葛揚明,社團法人中華民國原來是愛關懷協會,1030814,台北市信義區忠孝東路4段500號B1,一、宣傳基督耶穌福音，響應政府心靈改革運動。二、宣導政府德政，喚醒世界華人基督徒關懷中華民國。三、實際發揮會友之基督捨己的愛，關心國家、社會、家庭個人心靈建設及協助慈善、公益、福音、救濟等事項。四、結合基督徒藝人，舉辦各式活動，特會，招聚社會愛心之人士，重新喚醒起初的愛心，共同為社區城市打造主愛的大家園。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月6日台內團字第1030066940號函,永久,500000.00,1,1030814,,1030822,,,,,,
103法登社000101,2,1,楊志純,2493,1030728,1030729,1030729,115冊33頁,,,黃鋕銘,社團法人中華行動科技創新應用協會,1030729,台北市中正區和平西路1段56號10樓之4,以促進行動科技之資訊交流、資源整合、技術創新、擴散應用，全面提昇整體社會福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月11日台內團字第1030152487號函,永久,52200.00,1,1030729,,1030805,,,,,,
103法登社000103,2,1,楊志純,2506,1030729,1030825,1030825,116冊5頁,,,余宗澤,社團法人中華知識管理應用協會,1030825,台北市大安區仁愛路4段68號6樓之1,資源共享、共創價值，結合各界知識菁英引進國際專業知識，配合實務經驗，暨推廣社區發展與終身教育與訓練為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月15日台內團字第1030233016號函,永久,241460.00,1,1030825,,1030902,,,,,,
103法登社000104,2,1,楊志純,2501,1030730,1030813,1030813,115冊65頁,,,盧希鵬,社團法人中華幸福企業快樂人協會,1030813,台北市大安區復興南路2段346號2樓,以建構「幸福企業、快樂人生」為總體目標。以促進幸福企業為主軸，提倡快樂正向觀念與活動，從事快樂感與幸福指數研究，培養優秀幸福企業管理人才，提昇快樂人口為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月30日台內團字第1030165251號函,永久,618869.00,1,1030813,,1030820,,,,,,
103法登社000106,2,1,楊志純,2496,1030801,1030806,1030806,115冊45頁,,,李南山,社團法人中華民國嚕啦啦社會服務協會,1030806,台北市中山區新生北路1段65－1號2樓,服務社會、增進會員間相互了解與友誼，期在生活及事業上相互提攜。,入會費、常年會費、事業(活動)費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國87年3月23日台(87)內社字第8785875號函,永久,538227.00,1,1030806,,1030813,,,,,,
103法登社000107,2,1,楊志純,2504,1030804,1030821,1030821,115冊77頁,,,呂忠益,社團法人台灣陽光天使職能治療兒童發展關懷協會,1030821,台北市中山區民生東路3段88巷2號13樓之1,以推廣職能治療、提升兒童關懷，增進幼兒福利為宗旨。,個人〈團體〉會員入會費、個人〈團體〉常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月4日台內團字第1030151805號函,永久,318.00,1,1030821,,1030828,,,,,,
103法登社000108,2,1,楊志純,2503,1030804,1030818,1030818,115冊73頁,,,戈家黎,社團法人台灣諾亞方舟動物同樂協會,1030818,台北市大安區復興南路2段84號5樓之3,以「提供專業服務以增進弱勢動物與飼主福祉、強化社會支持，引導飼主正確面對同伴動物的生命歷程，更理解生命的價值，與之共生、共存、共榮」為宗旨，有系統地推動國內同伴動物相關服務與教育，引導國人領養弱勢動物，使動物生命得以安定落腳、重拾尊嚴。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月3日台內團字第1030191072號函,永久,200000.00,1,1030818,,1030825,,,,,,
103法登社000109,2,1,楊志純,2507,1030804,1030825,1030825,116冊9頁,,,李明秀,社團法人台灣學習訓練發展協會,1030825,台北市大安區忠孝東路4段341號8樓之2,以科學方法，改善高齡者智能退化、失智狀況，協助個人及政府，減少社會負擔，造福人類為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月23日台內團字第1030185164號函,永久,57000.00,1,1030825,,1030902,,,,,,
103法登社000110,2,1,楊志純,2499,1030804,1030808,1030808,115冊57頁,,,周之文,社團法人新北市麥田協會,1030808,新北市新店區永安街83巷10號1樓,以扶助社區弱勢家庭為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月7日北府社團字第1031213595號函,永久,4259.00,1,1030808,,1030815,,,,,,
103法登社000111,2,1,楊志純,2497,1030806,1030807,1030807,115冊49頁,,,劉煥智,社團法人新北市光點兒童重症扶助協會,1030807,新北市新店區屈尺路70號4樓,本會『以基督的心為心，敦親睦鄰，以整合重症病童教育資源關懷及醫療照護，提供身心靈全面的服務』為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基因及其孳息、其他收入,新北市政府中華民國102年12月18日北府社團字第1023285874號函,永久,500000.00,1,1030807,,1030814,,,,,,
103法登社000112,2,1,楊志純,2500,1030808,1030811,1030811,115冊61頁,,,鄭惠恒,社團法人臺北市弱勢者發展協會,1030811,台北市中山區松江路206號12樓之7,以協助社會、經濟弱勢者發展生活及促進權益，提升社會公益為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年6月30日北市社團字第10339591200號函,永久,10000.00,1,1030811,,1030818,,,,,,
103法登社000114,2,1,楊志純,2511,1030815,1030915,1030915,116冊25頁,,,呂桔誠,社團法人台灣希伯崙社會公益協會,1030915,台北市大安區敦化南路2段77號16樓之2B室,以成為社會資源之整合平台，提供各弱勢團體與家庭資源與協助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月1日台內團字第1030164220號函,永久,100000.00,1,1030915,,1030922,,,,,,
103法登社000115,2,1,楊志純,2508,1030819,1030827,1030827,116冊13頁,,,王世雄,社團法人國立臺灣大學農業經濟學系全國系友會,1030827,台北市大安區羅斯福路4段1號臺大農經系辦公室,以加強系友交流，砥礪系友職場成就，鼓勵及促進母系發展，爭取母系榮譽，並宏揚母校之精神為宗旨。,入會費、常年會費、永久會費、會員贊助、利息收入、其他收入,內政部中華民國103年7月24日台內團字第1030207039號函,永久,100000.00,1,1030827,,1030904,,,,,,
103法登社000116,2,1,楊志純,2509,1030822,1030911,1030911,116冊17頁,,,林錫輝,社團法人臺灣電視劇製作產業聯合總會,1030911,台北市文山區興隆路2段22巷9弄11號,以促進影視交流，推廣影視產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、會費孳息、其他收入,內政部中華民國103年6月30日台內團字第1030148921號函,永久,10000.00,1,1030911,,1030919,,,,,,
103法登社000117,2,1,楊志純,2519,1030826,1031009,1031009,116冊57頁,,,田村圭介,社團法人臺北市櫻花日台文化交流會,1031009,台北市中山區中山北路2段45巷7號7樓,透過日台文化之交流，期使兩國國民相互學習異國文化，藉以提升生活技能及培養內心的歡喜，重視人、地球與大自然的和諧，並實踐於日常生活之中。秉持超越國界、民族文化、宗教、倫理等精神，期使人人都能參加，實現共存共榮之人才育成與交流。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年8月1日北市社團字第10341203700號函,永久,27113.00,1,1031009,,1031016,,,,,,
103法登社000119,2,1,楊志純,2515,1030905,1030926,1030926,116冊41頁,,,王尊彥,社團法人台灣生髮抗老化醫學會,1030926,台北市中正區公園路32號3樓,以了解頭髮的生命週期，宣導預防影響掉髮的因素、深入了解克服掉髮的致病因為宗旨。,入會費、證書費、常年會費、事業費、會員捐款、基金及其孳息、委託收益、其他收入,內政部中華民國98年10月27日台內社字第0980200516號函,永久,100000.00,1,1030926,,1031003,,,,,,
103法登社000120,2,1,楊志純,2510,1030910,1030912,1030912,116冊21頁,,,林坤銘,社團法人台灣保健聯盟協會,1030912,台北市松山區民生東路4段133號10樓,招集傳統與現代之保健技能知識、學術研究、經營管理、服務與投資等相關人才、組織與企業，形成發展聯盟，共創台灣健康產業的未來。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年10月29日台內團字第1020315651號函,永久,200000.00,1,1030912,,1030919,,,,,,
103法登社000121,2,1,楊志純,2512,1030916,1030917,1030917,116冊29頁,,,林靜枝,社團法人佛教唯眾教育協會,1030917,台北市萬華區萬大路486巷37弄90號,以依循佛陀教化之精神，推廣佛陀教育，將佛法顯諸於世，讓慈愛深植人心，時時抱持服務關懷之心，共同推動利人利己、造福增慧事業為宗旨。,入會費、常年會費、事業費、會員捐款、贊助款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月20日台內團字第1030229366號函,永久,14620.00,1,1030917,,1030925,,,,,,
103法登社000122,2,1,楊志純,2536,1030918,1031106,1031106,117冊45頁,,,徐　泓,社團法人中華奉元學會,1031106,台北市大安區羅斯福路3段269巷51弄7號地下室,以夏學奧質，尋拯世真文。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年11月24日台內社字第1000220883號函,永久,480000.00,1,1031106,,1031114,,,,,,
103法登社000123,2,1,楊志純,2516,1030922,1030929,1030929,116冊45頁,,,孫璐西,社團法人台灣國際生命科學會,1030929,台北市大安區羅斯福路4段1號國立台灣大學食品科技研究所,"結合產業界、學術界及政府的資源，對營養、食品安全、毒理學、風險評估及環境的議題進行研究，尋求解決方法，並宣導正確相關科學資訊及與國際調合（International Harmonization），以增進民眾營養和健康、確保食品和環境的安全。",個人會員及團體會員常年會費、接受捐贈、接受國內外政府或非政府機構符合本會宗旨之委辦計劃經費,內政部中華民國102年9月6日台內團字第1020294762號函,永久,1000000.00,1,1030929,,1031007,,,,,,
103法登社000124,2,1,楊志純,2513,1030922,1030923,1030923,116冊33頁,,,楊岳修,社團法人台灣愛分享公益慈善會,1030923,台北市中山區長春路176號9樓,一、捐助及推展公益活動。二、援助貧困或遭受重大變故之民眾服務，本會不辦理民間往生互助事項等業務。三、關懷弱勢兒童，協助課後輔導及獎助學金。四、關懷獨居老人及身心障礙人士福利。五、端正社會風氣、倡導慈善事業之發展。六、配合政府推動各項社會福利服務工作。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月5日台內團字第1030206686號函,永久,200000.00,1,1030923,,1030930,,,,,,
103法登社000125,2,1,楊志純,2526,1030923,1031022,1031022,117冊5頁,,,張錦鐘,社團法人台灣運動產業推廣協會,1031022,台北市中山區龍江路335號8樓之1,為致力推廣國內各式運動之風氣並結合國內、外運動產業等相關團體的組織推行、倡導各式運動產業相關活動、引用國內外先進之技術與規則、結合運動產業相關領域知識，藉以促進國內運動產業發展與及提升台灣運動風氣。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月14日台內團字第1030226815號函,永久,4000.00,1,1031022,,1031030,,,,,,
103法登社000126,2,1,楊志純,2514,1030924,1030925,1030925,116冊37頁,,,張玉花,社團法人新北市大地千母祖靈研究協會,1030925,新北市新店區和成街12巷12號,以促進部落族群合作共榮，並以重拾原住民文化發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月22日北府社團字第1031276723號函,永久,30000.00,1,1030925,,1031003,,,,,,
103法登社000127,2,1,楊志純,2520,1030930,1031009,1031009,116冊61頁,,,楊　岐,社團法人中華民國台緬經貿文化交流協會,1031009,台北市信義區忠孝東路5段508號25樓,以加強我國與緬甸之經貿、文化等合作交流，促進雙邊關係與合諧發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月4日台內團字第1030220841號函,永久,38197.00,1,1031009,,1031016,,,,,,
103法登社000128,2,1,楊志純,2518,1031001,1031008,1031008,116冊53頁,,,陳新宏,社團法人台北市身心障礙運動協會,1031008,台北市中山區民權東路2段3號9樓,以推展視障及其他身心障礙之體育運動及培育身心障礙運動選手為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年6月26日北市社團字第10239185900號函,永久,10000.00,1,1031008,,1031015,,,,,,
103法登社000129,2,1,楊志純,2517,1031001,1031001,1031001,116冊49頁,,,李志,社團法人喜福會書法藝文協會,1031001,台北市大安區和平東路2段42號4樓,以促進藝術人生、美感生活，研究與聯誼愛好寫意彩墨書畫、藝術、文章人士及推廣彩墨書畫、藝術、文章為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年8月14日北市社團字第10341933000號函,永久,22000.00,1,1031001,,1031009,,,,,,
103法登社000130,2,1,楊志純,2528,1031003,1031024,1031024,117冊13頁,,,朱福龍,社團法人中華民國象棋文化協會,1031024,台北市中正區羅斯福路2段70號9樓之1,以提倡象棋文化活動、發揚傳統優良文化、淨化社會人心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月24日台內團字第1030307213號函,永久,1500000.00,1,1031024,,1031031,,,,,,
103法登社000131,2,1,楊志純,2521,1031006,1031013,1031013,116冊65頁,,,陳秉亨,社團法人台灣媽祖魚保育聯盟,1031013,台北市中正區懷寧街106號6樓之1,"以保育媽祖魚（學名 Sousa chinensis，英文名 Indo-Pacific humpback dolphin，又稱台灣白海豚。本章程特指定棲於台灣西部沿海之白海豚族群）為基礎，進而維護海洋資源，最終促進海洋永續發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月15日台內團字第1030226740號函,永久,200000.00,1,1031013,,1031021,,,,,,
103法登社000132,2,1,楊志純,2522,1031009,1031014,1031014,116冊69頁,,,鄭子昱,社團法人台北市南光扶輪社,1031014,台北市信義區東興路45號10樓之A,以鼓勵並培養以服務之理想應用於其個人、事業及社會之生活為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年7月28日北市社團字第10341274500號函,永久,800000.00,1,1031014,,1031022,,,,,,
103法登社000133,2,1,楊志純,2524,1031009,1031017,1031017,116冊77頁,,,葉啓斌,社團法人台灣心智健康協會,1031017,新北市新店區北新路2段128號6樓之5,以照顧有心智健康需求之族群、落實提升教育與志工服務、推動公益與社會服務方案、降低現今不便利於有需求之家庭環境、提升心智健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月25日台內團字第1030077959號函,永久,860000.00,1,1031017,,1031024,,,,,,
103法登社000134,2,1,楊志純,2523,1031015,1031016,1031016,116冊73頁,,,陳博光,社團法人中華民國國際美酒美食協會,1031016,台北市松山區八德路2段399號13樓之5,以推行優質飲食及品酒文化交流及與國際優良之相關團體及專業人員進行交流，並促進國內餐飲文化之提昇及傳播為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月16日台內團字第1030303206號函,永久,85909.00,1,1031016,,1031024,,,,,,
103法登社000135,2,1,楊志純,2529,1031015,1031028,1031028,117冊17頁,,,曾麗華,社團法人臺灣雷特氏症病友關懷協會,1031028,台北市大安區忠孝東路4段166號9樓,以照顧、支持及關懷雷特氏症病友與其家庭，以建立有品質之生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月29日台內團字第1030305466號函,永久,186946.00,1,1031028,,1031104,,,,,,
103法登社000136,2,1,楊志純,2527,1031016,1031023,1031023,117冊9頁,,,吳舜民,社團法人中華民國教育成長協會,1031023,台北市中山區中山北路3段26號4樓,結合多元教育資源，促進民眾專業知識與心智成長為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,內政部中華民國103年7月4日台內團字第1030198922號函,永久,404820.00,1,1031023,,1031031,,,,,,
103法登社000137,2,1,楊志純,2533,1031020,1031103,1031103,117冊33頁,,,陳君山,社團法人臺灣夢想城鄉營造協會,1031103,台北市文山區木新路3段50巷7弄11號3樓,以促進多元文化理解，尊重社會經濟弱勢者之獨特生命經驗，發展在地產業經濟為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月24日台內團字第1030303347號函,永久,3000.00,1,1031103,,1031111,,,,,,
103法登社000138,2,1,楊志純,2535,1031020,1031103,1031103,117冊41頁,,,郭盈村,社團法人中華民國職涯發展學會,1031103,台北市中正區開封街1段37號4樓,以發展國人生涯競爭力、推動全民技職證照普及化、促進青年學子職涯發展為宗旨。,入會費、常年會費、事業費、會員及各界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月9日台內團字第1020299907號函,永久,50000.00,1,1031103,,1031110,,,,,,
103法登社000139,2,1,楊志純,2525,1031021,1031022,1031022,117冊1頁,,,羅台生,社團法人中華民國國立臺灣科技大學管理學院聯合校友會,1031022,台北市文山區羅斯福路6段10號3樓之2,以聯絡管理學院各系所之校友感情、協助會員發展、協助母校校務推動為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月15日台內社字第1000117282號函,永久,100000.00,1,1031022,,1031030,,,,,,
103法登社000140,2,1,楊志純,2531,1031027,1031030,1031030,117冊25頁,,,曾祥峰,社團法人臺北市毛小孩幸福聯盟協會,1031030,台北市信義區瑞雲街36號4樓之3,以幫助流浪犬為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年10月3日北市社團字第10344325300號函,永久,1000.00,1,1031030,,1031107,,,,,,
103法登社000141,2,1,楊志純,2532,1031029,1031030,1031030,117冊29頁,,,陳盈如,社團法人臺灣嚮光協會,1031030,台北市信義區和平東路3段509巷7弄1之2號B1,期深度理解社會弱勢族群之需要，並以倡導性別自由與平等為前提，招募、培訓志工，建立志工平台，舉辦各式活動，以培力社會弱勢族群為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月19日台內團字第1030234173號函,永久,10000.00,1,1031030,,1031106,,,,,,
103法登社000142,2,1,楊志純,2539,1031031,1031118,1031118,117冊57頁,,,林雅貞,社團法人中華民國袋棍球運動協會,1031118,台北市中山區松江路206號5樓,本會以推廣袋棍球運動之相關性球類項目，促使台灣社群在袋棍球活動中聯誼彼此感情，進而辦理全國性及國際性之袋棍球比賽以提高袋棍球技術水準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月29日台內團字第1030305354號函,永久,100000.00,1,1031118,,1031126,,,,,,
103法登社000143,2,1,楊志純,2534,1031031,1031103,1031103,117冊37頁,,,王慶寶,社團法人中華商務中心交流發展協會,1031103,台北市中山區南京東路2段137號14樓,以推動兩岸與國際商務中心產業之合作、交流、發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月10日台內團字第1030186671號函,永久,30000.00,1,1031103,,1031111,,,,,,
103法登社000145,2,1,楊志純,2541,1031104,1031120,1031120,117冊65頁,,,劉惠珍,社團法人台灣醫療旅遊文化交流協會,1031120,台北市文山區政大二街53號,結合醫療、文化與旅遊休閒型態，透過異業產業合作交流及國際互訪，提升醫療旅遊之服務品質，以及文化之相互學習，並促進台灣與國際間之醫療、文化、觀光旅遊之資源共享，以達增進國人健康管理知識，進而提昇休閒生活之品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月8日台內團字第1030310280號函,永久,3000.00,1,1031120,,1031127,,,,,,
103法登社000146,2,1,楊志純,2545,1031107,1031128,1031128,118冊1頁,,,黃台律,社團法人中華民國國度使命事奉協會,1031128,台北市中正區忠孝西路1段7號4樓,以團體聚會為國家禱告，以求改變整個國家社會，轉變為平安、喜樂、健康、自由的國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月29日台內團字第1030220225號函,永久,300842.00,1,1031128,,1031205,,,,,,
103法登社000147,2,1,楊志純,2538,1031107,1031113,1031113,117冊53頁,,,沈立言,社團法人台灣食品保護協會,1031113,台北市大安區羅斯福路4段1號台灣大學食品與生物分子研究中心,提供本會會員食品保護最新相關資訊、先進的科學技術、提升全球安全適用食品供應的方法及有效措施。透過總部網路平台、教學計畫、期刊雜誌、就業機會及其他多元資源之運作達成協會成立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年4月18日台內社字第1010143632號函,永久,679956.00,1,1031113,,1031120,,,,,,
103法登社000148,2,1,楊志純,2537,1031107,1031111,1031111,117冊49頁,,,阮小秋,社團法人台灣好撒馬利亞人協會,1031111,台北市萬華區西園路1段278號3樓及3樓之1,本會以基督教信仰及聖經教導為根本，致力於關懷及服務弱勢族群，倡導弱勢族群之平等權利及人性尊嚴，以宣揚耶穌基督之博愛精神，促進社會公義及世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月29日台內社字第0960184284號函,永久,3800000.00,1,1031111,,1031119,,,,,,
103法登社000149,2,1,楊志純,2540,1031111,1031118,1031118,117冊61頁,,,謝錦雲,社團法人臺灣台北聖慈宮慈善文化推廣協會,1031118,台北市中正區詔安街220巷11號4樓,本會發起之宗旨，主以推廣宗教慈悲濟世的精神，眾善之愛心的啟發，並端正人心、勉人遷善為信念；再以慈善與傳統宗教文化兩者的融合，領導大眾以正確的信念與認知，傳承宗教慈善的真諦；屏除現有宗教文化之陋習，維護傳統優良的宗教信念；以信仰力量的結合，與各地方性活動的興辦，切實弘揚教化，端正禮俗。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月3日台內團字第1030313034號函,永久,26006.00,1,1031118,,1031125,,,,,,
103法登社000150,2,1,楊志純,2546,1031112,1031202,1031202,118冊5頁,,,許玉梅,社團法人中華薩迦察巴耳傳寶林佛學會,1031202,台北市松山區南京東路5段25號4樓,以弘揚佛法、利益眾生、簡稱「弘法利生」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月3日台內團字第1030226612號函,永久,2000.00,1,1031202,,1031210,,,,,,
103法登社000151,2,1,楊志純,2548,1031113,1031204,1031204,118冊13頁,,,蘇雅頌,社團法人中華民國物業管理經理人協會,1031204,台北市松山區八德路3段20號10樓之1,服務人群、提供就業機會及資訊，促進社會安定、協助政府對物業管理相關行業之法令研究，保障會員（代表）權益，推廣物業管理專業知識技術，增進共同利益為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、委託收益、其他收入,內政部中華民國87年7月30日台（87）內社字第8722459號函,永久,10000.00,1,1031204,,1031211,,,,,,
103法登社000152,2,1,楊志純,2542,1031119,1031120,1031120,117冊69頁,,,張廷棟,社團法人中華民國平安行愿生命科學研究協會,1031120,台北市大安區羅斯福路3段237號9樓之2,以協助弱勢服務，促進社會和諧安定進步為宗旨。,入會費、常年會費、事業費、會員捐款或委託收益、其他收入,內政部中華民國103年10月2日台內團字第1030307211號函,永久,990000.00,1,1031120,,1031128,,,,,,
103法登社000153,2,1,楊志純,2543,1031121,1031124,1031124,117冊73頁,,,于瑞佐,社團法人台北龍族扶輪社,1031124,台北市中山區合江街73巷14號1樓,鼓勵並培養以服務之理想事業之基礎，增進社會之福祉，提高地域文化之水準，並進而增進國際間之機會。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年8月19日北市社團字第10041750900號函,永久,1034768.00,1,1031124,,1031202,,,,,,
103法登社000154,2,1,楊志純,2544,1031127,1031128,1031128,117冊77頁,,,解慧珍,社團法人臺灣兒童權益聯盟,1031128,台北市中山區復興北路50號5樓之1,以促進兒童身心發展，增進兒童權益與福利為宗旨。,會費、補助費、捐款、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月15日台內團字第1030204081號函,永久,3000.00,1,1031128,,1031205,,,,,,
