登記案號,序號,職稱,姓名,網站連結
103法登他000033,25,理　事,陳淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBYQXJ-D2PzS_B5dkx1UuWdsZQfMrqiIh5DjtQ2Sj-itVg6N6HBUwuTZNZI=
103法登他000033,26,監　事,鄭美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UasX4tKQZAL6Rd44FPTKYgSpCDrEpXSCqxM8UkKrgKysTGrjtsuGLxABPw=
103法登他000033,27,監　事,薛文祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhOJP73bQH7JcGcWsgYY-l1niMBV-QAsKPs5Ij5vcOM3pg1IvDTT3jj61LI=
103法登他000033,28,常務理事,林清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB5HlSbfr83UR8KpVx8A09h_wJG6Fs6kN4kFHrCAhJ56Y0x0JZ4tmCK5AJc=
103法登他000034,13,理事長,陳明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbjeKyV7UiugH6znoq_no3JpxI8LQr8R-Wqvepg2n1hrtzk6uprPTC1eQB8=
103法登他000034,14,常務理事,陳炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6ii3YrCrx9-XaJkDdgS9W7w54kCW4YszSmOlrS0aGpgaDeIJT7KpXgRVxA=
103法登他000034,15,監　事,楊玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqR7ybyJbMqND8NT-SHY6hyGtW7WAsk8YASwAnn7eP-hqkmjtsdnv-HAMuI=
103法登他000034,16,理　事,賴淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AddvJ9BW368tAYjRkalgynH1uQrJ2iCsemYXwmuCxCLoBdJ-Fv53g79wbog=
103法登他000034,17,理　事,呂坤秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rVe5t62xspqJtHcUVT-2Dkrq0Umm3QlFMrXi-bAHtKD6ZYYa4-8vu4FUdI=
103法登他000034,18,理　事,王建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDvBGx7ob6EoFoZQQ9OlDLgBZobRX2antwXNAhDLzM4apXnfc23D9635pN4=
103法登他000034,19,理　事,胡靜波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGhbNM3_les9LeoZyU9lYMoPmfpWiMQPworstf7DfH16Aei_GB3j7Q9k5Mg=
103法登他000034,20,理　事,潘柴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn6F1WboKlVh_RCiPjFslGHfDQU0LrtY_tPkJPACyYyzDUzGZjX9VfYvwnY=
103法登他000034,21,理　事,林姵伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T20tF9U01zaIEx039cWGVB-6nCSpl_CyVGwRMj30xT03kcqvyrZ724vr5eA=
103法登他000034,22,常務監事,許忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbWrrZsHQM9FWYH6gh8SRrVa-7lKOLlDaG0j7JUR6P_sYIr0TDC1ZoYrETU=
103法登他000034,23,監　事,吳碧錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k05xPni5jKiTSDDIPQSTL9gittVqvfRq36_vD3qpcodPAr1-dvSk3RZD2YU=
103法登他000034,24,常務理事,張美瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VW_d0uyj-dDd4HAKgoDf9Sdf7cA4leCZAVVE1XPE6O1ln6of5sVxUNwQ2J0=
103法登他000035,1,董事長,張錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sieHfiBJa1bN4hkW5qr3o6NMZCZDFS2hc-52Ty37rFkRCOSWEY3fZn-wIaw=
103法登他000035,2,董　事,彭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3Ttc9BUO93EwBCU7-c73Yxk1vI0OTZ_5BQ1HuAs7VHuZu_8hBSUu9iv56w=
103法登他000035,3,董　事,簡芝蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wmXyUw0I4c8Tq2IVgVXgDBsTGslmOEB_YhrfREySmpjdmXhVxiBGDWz6Fg=
103法登他000035,4,董　事,彭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axZJJNoVkiWd-pBuw6HAmkgpC6fJLRskERReLrRws8FzTg746vUv_yGqOYo=
103法登他000035,5,董　事,吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-0HaICP3T8noYZ1LGsetTL8WytnahvojCpxhr9FGX29RgfuzplTiPRvq8M=
103法登他000035,6,董　事,蔣先英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-fqifVR5XKTryyBm424_Q3j2NSSB-El3XSq66ke6zt14CnZU7ktEBoLjRo=
103法登他000035,7,董　事,楊智昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE754sOOMvQTKojppPBfF3mXYX9Wc_2ZrmgH-Ue_i6il-3XKcSE8QcWI8XU=
103法登他000036,1,"董  事",曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Pi304WNhd8avyHFd8c3pNx2z_TEwBnhMWW6X5obtWFNzcgMcaWuQ5BCqA0=
103法登他000036,2,董事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoCsgI8ClnRZ3Tgn2EDQdqI0ZN4yJK9vXbH-l2FP8dg4b1qFQFJ_EALomsU=
103法登他000036,3,"董  事",潘立元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FOqNsJueAchU3HaTu49CsZ2SMQVGbmFiN8GP_yJLt6gCpDevpaiVzaLurM=
103法登他000036,4,"董  事",林火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFqG-quGn-0SrO5TKnWOBURSmEiuHocqpmEl14A8gw-5aEccVxdNxT9Doos=
103法登他000036,5,"董  事",嚴永博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rQeUWth5GMZAMcCQoYK2sP81m9U2ySeLxvI2a-4s2ZQwMYWJ13yLgOyDUo=
103法登他000037,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ygowkOzgN5SV_k-aqcpyne1C9cEF2R3N_D2_ak4-SzAXF0_5xKIf-7UiA==
103法登他000037,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAfShC9ozSFPTYUbYdufG7r1UNgdTVbBdXKbUQpJ2RkCAtc7fFZaz6agEA==
103法登他000037,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/my5HBc3994lT0GPsEhAQ_Bq62OZiMD9djpSUM1yFCBZYyVzzLNlOVHLyEg==
103法登他000037,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsIQbo5_-Bg-5D63CMk-QqUZKfHuCJMN69M1orzYV-WZzr6x0hNNYvA9SA==
103法登他000037,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jicux9jsfQqqSlZG3j10-26wqckLfRi3zDE4-j5AJhsPyBxBbkQQcYsR_Q==
103法登他000037,6,"董    事",黃撫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiIg7-BU2jABoVrBO0OdgwaCdCW_wNyYqXTOdoI-z2JK49jdXTwBo5wiTg==
103法登他000037,7,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrK7Y9ANJyzbRJTaaqqF2Xm4Kb8T-d3i4l-JarF2RK_gUXocixP6r1J4qQ==
103法登他000037,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDUEYO2XkNjmlxGILM_CGjeexYUIRWHjEhyeKbayQZ7VtXgyUiGquojq2w==
103法登他000037,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYbZ-MCbnMqRQtvn62DJv12h84sif8mKsbFtzPwYFyUoiZD0NzZdiwxVYw==
103法登他000037,11,"董    事",吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPmLwIpj0SOJDhCWhsw41EQGxNei4RTQpdlv8K7uPGkpj-yMofPZGMRYTw==
103法登他000037,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeJHitnj1q7PMQRsS5IiKOcSyDdRIXhovlcEhndGpaNb5cdSTn66G_dfJA==
103法登他000037,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-eL-3_nAPE9x2MSVpz6RmsJTBMRmTgdrNK729g5qNFkobALbRkrcx-hdw==
103法登他000037,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLEYR8KW970UNQTz3ciKRwpFABm8IeMh1eZxLKDXJOj6lSzer_rYWPrYXg==
103法登他000037,16,"董    事",馮雲錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrEzw3m3OqzVwVAY0_shZZSBmEOOlnQSUYjA7BTXcxKgGUwi7d3I6E4eNg==
103法登他000037,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ElXlg01u-bb_iItRNCCtuxbtpL9a0DuOOD2Ua7yBT4tlqcfStoL8f_MYQ==
103法登他000037,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wazr-Ka2AvZRxWYKe2-lfb94mNB9MGOkZlOKF7tXQMNbfgSgduArWjvA-w==
103法登他000037,20,"董 事",黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3RHLfK-GVkOzQtUEaevI_14oiVRgWDi_eolBz2cUv6ubjczrb-qcGVVSg==
103法登他000037,21,董　事,楊宗寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAwvlPMz2OWtUK_WpG0klVZ-Cfip0t-_v14wSV0hfoxK4SapLGKJBTt3OQ==
103法登他000037,22,董　事,林堃煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQWwX7pRBQNXWT9LbbZxl9mjiw6QX1S2qyCcWZjxTdtFFCc2NqLIbajSkg==
103法登他000038,1,董事長,釋見性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmOd6A4O0Vl8XcQcEYVH2o6dOA7TbRkDd76ilrwA_6jy-krhA9m16XzOVg==
103法登他000038,2,常務董事,釋見如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtS_oNlFPD0jYo8sVXT6VqHdfDJZDYF87-8-S0Tp2rI--frxDnk18Yb3lQ==
103法登他000038,3,常務董事,韓方貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajfsRjuPmVu_lb1ORQ7GbyHQ_EeDWFABDKj5ePAKlMw3F5w6OKkSbRuIwA==
103法登他000038,4,董　事,韓杜福娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/192CSp5gCqgkWABBuP6ZA1FMf8ym03UmcvvCn3NrhsPpjHvGgqDl9h7sEg==
103法登他000038,5,董　事,陶又掙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZoP6P-jCVBMyP0pdhPWP7xAH0ECU8Us0dcmzIryZ5QJ-XPg9T_8XVcToQ==
103法登他000038,6,董　事,梁哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKpRxJzz06qFNgKS9ETECVTvSMi32z_wJeJmEiWf9j2yEV8h4Pm0zvGPSQ==
103法登他000038,7,董　事,謝福根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrK8fUBYTlGfQBERkmjHJKXpg6P5GaVFMcA4zBb8rSqwpx72TSayvbIxjw==
103法登他000038,8,"董  事",釋養華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNf6Ijo4JtAHA9C8CScQa4vJYFw9UqOlBmKBu10BmrsvVVn8qaFiHoZ0jw==
103法登他000038,9,"董  事",唐興貴（釋星如）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF_B7SmOUa7p-6Ir3YldSnHyQrE8__Uh6ehMfcYE4aCAdcIBHUIz4XOtmQ==
103法登他000038,10,"董  事",呂萬銘（釋惠謙）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn9X2K3DCK9SG44-SlvK_oUJP5_7_W2swiQ4ThOZtAa6OtPL2k0wEapc4w==
103法登他000038,11,"董  事",林美華（釋如明）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v80vFWWbLhr_hSVvcSAmppkJJ8Bax7lL84Fge8YoYTC2DEuF2CV9SzTRTQ==
103法登他000038,12,"董  事",儲金治（釋如幻）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVOA4Li1ILxTNt_hoH2VEO5zDlJg8bLNBRHwMHFAY-JlU4H00oXSCtEeOg==
103法登他000038,13,"董  事",林瑞蘭（釋本法）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1APiYL6ezjBZ9aTMdLirgfJXQuz9F4UXGUJ-WsF9QOKfINRKjl4nDkgrA==
103法登他000038,14,"董  事",林賢德（釋星空）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdazqO7u7PDZM3WOK_waIv0oNg4tVXzGb-7t3fl7EDgxHJ-wugeI0lBDvg==
103法登他000038,15,"董  事",吳細妹（釋如願）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMi8z61TM4C7vPNIxKSbTnMGHjhuNEmjSclktWSMqATMDW8mojBaqYxZFw==
103法登他000039,1,理事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxd5POSho3FU4A_5e4-k62lCtu9289_R_Zqv67_R_12l874GH2-NM370whA=
103法登他000039,2,常務理事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPZ-xc1XMlB1V1KfK7_Lsb-ehGl_xbHBG-k1r2mGdJ22xc30jFxaUdIArBY=
103法登他000039,3,常務理事,孟義超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkIZ9jyRGn9DOGPS3QZ7OYr5nXJS2o2Ln_i5XKR8od7uxk-3djilK8pJ_Ks=
103法登他000039,4,理　事,馬耀.谷木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liyex12e5tvL9AcPuYCd2-L-7UhIn6yfjpO0LZmQ3iTW1RJASGxJOYjnJAQ=
103法登他000039,5,理　事,王榆森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoKVrr0uC0pFHf59oNz8eEJoalFGyYEXBrtsjtARhLfRTy_PTtRcoYKKRxY=
103法登他000039,6,理　事,黃智鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5JOcUK5RW2ZdVdpCWj1i6spepA41CVtMuNMFKQXePmSXvPylAmybST6Yoo=
103法登他000039,7,理　事,宋岫書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn7GfLXl7IVx67X55H2FNzLs2LoKe_dr7BgT2ESvR2OtEj710ZQCqNYQVWY=
103法登他000039,8,理　事,羅鼎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnxHKVOb0rM_-gNJyOcb_P8ERVMn2Lh82n9f5HNeAcLVuaPG0-_PNNFAsrY=
103法登他000039,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6YP8uLYV2zgVOZlABLmGI2xbDi4pypOOS2_f6mtHORrJaVJNldoBlAksP4=
103法登他000039,10,理　事,李坤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbVS_Sx_hChAXAbBG2LH23s3oXoM3zG3kGa_972BHPlLDgkGVjOHFUZFOY0=
103法登他000039,11,理　事,周永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phpjCYC1yF60dM8iaxli91AZItVh0JKYkGFyJFg0hZTnynnc0yso_Tog41s=
103法登他000039,12,理　事,董建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WglInlj65sGaAQ30JS7I_eFs9my2aHqCgUfWPLZi0ZqHabaGYiH-Feo8EsM=
103法登他000039,13,理　事,向家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNHwghHuE9eOO_v7jQGyIVnc-E4qf53tN8mE7jC-rEnT5nvkmhVaWHUBXfA=
103法登他000039,14,理　事,張益贍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuxFL1x3zu2tvWcdE7WE2OENKP0QX3bgoNp3HMNLGEqxSOl3VPC45EVybso=
103法登他000039,15,理　事,蔡福昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ukXa9vNPKrf8N0fktoeuufrPywePGp6i-olrDW3QfNmIpGR_E8jFp1Z0qc=
103法登他000039,16,常務監事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibVJTpNoyjYm0ge9UZ9LLOKfDYWdy6NOPMbUQuG0FdYV5P3nQufgJ2usZzQ=
103法登他000039,17,監　事,吳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5B9v2UIFlzc_Snrl6W_TJiJHOoDyaaKLnlHJt8uPDiw5SJ2BQzWzG8FIZ8=
103法登他000039,18,監　事,蘇真美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xWN9HPkdKSmD-J7KSYJ4XDMTDGz8P97hTTqfjBdHxM8xNPQ2i0v1vn8XoQ=
103法登他000039,19,監　事,徐伯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWf9wLzaMf5WjDEtuxr5mhoIt0s0ABgVPlfPBNHp-RXtfbx3AEsmV0sNx3k=
103法登他000039,20,監　事,許嘉恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JnrHSrqyNuN-aG5FNc9muVLnD1CzLq9rdxKT7pB2ZqXcFVCShWnydVXkdk=
103法登他000040,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfo2GYEFxFkTqclDO6Lvrc0VrLxZU7MEPNoith-USrTuUaP6iB-rVmeRrw==
103法登他000040,2,董　事,陳青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwSZtrFHD81S9rGRDU9h_5ltvg6eU4aXlSLyaeNywii9o3DL5QMwco3D8w==
103法登他000040,3,董事兼執行長,張建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcbl3DC0TeZwn2xLSaig5j2u6ywLYlJBkHXmuaJ_eKnikdLS6sSEoQ3laA==
103法登他000040,4,董　事,王麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na4R0UyVG_-ABpyGn11Cxw-R3oWmEkEB_itEJl8ZtqIVmcJQcrolS1wi1Q==
103法登他000040,5,董　事,王棟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzNc0uLhnKJNEnvfzIn1idBSs9QO2LPcZ0JqWOeaP7mYwuul9faYlrTaJg==
103法登他000040,6,董　事,吳德賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja7amj9zuFXtt48JDQSi7-4IXM9ph1bZbXCWexiKAAB0YHDSiWZi7F2HEQ==
103法登他000040,7,董　事,安嘉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQnRYnqBK18LpskcQs0Ss95thHbu_AzZiF2fiYddcM1jvT4YEzLIlTjWWg==
103法登他000040,8,董　事,陳吉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LyfRbTcBi0LBFqbL-9-0qv8pqWaxLS8UVU8rWNQ6b69gcsP4LwA4NAzEg==
103法登他000040,9,董　事,李欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAidp6nQFn9bTSaxpJOUOkg-32dUIoX29FAOihwMw_7V3ENNLsV4Vn9GVg==
103法登他000040,10,董　事,陶晴山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiDokAdOyH1HIcwZILXWAkNlq1ZP1uPttdXlfo0hPCbdd9pv6ad82c6ETA==
103法登他000040,11,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjOhG0n2Fj3AfsMvWFZzhYrbhsdDWdtz20vYjb5YTPzHWnpMEWP4V0azjQ==
103法登他000040,12,董　事,黃昭胤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vx6ev0SKYqVyVcb5P0Pkt7bJs0gdkjyG6N8kNyuDcGmKU4kpdwmaxaxSfw==
103法登他000040,13,董　事,羅杜中環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSGKLmZ955TwbJdhUoT4gBNXM58i7U7FuWoVC8Ijr3Qn5P8wImVc4W6oJQ==
103法登他000040,14,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-V3GuTh1WVedyyke77jpGmQXyqZxsDAvEir2FHIBN4WqtXE-CldmOuNaQ==
103法登他000040,15,董　事,白明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ucxWDndCdzpXspl7oHuWieilLlyoqaHaohJy66D9M_zEpLdK3SuLvAGdg==
103法登他000040,16,董　事,蔣孟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fh7wdZjBEn39oUDTgFKmsG_LEGxcDo_OFWyJ72LjZpnre7-Gaq0J7aNaEw==
103法登他000040,18,監　事,黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETyTm80CQ76GEA-exY1JgPi15zbanAxrcIXPqKA_2ANOv44tzf6XI2SgzA==
103法登他000040,19,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YKl7JnpMuBB2LGhw5kg7f2JhT0J-YSLONRMcZCGtlEOTaEWfzhzZlt2EA==
103法登他000040,20,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shMqQMFSiv25_8SqZ1IBBSIqiQnK8LwWF-C-_Sj0hGUrTjGQtSDDfxXIAQ==
103法登他000040,21,董　事,李國添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLrdMpu8x7-WBQyBdMLZDNkJkoTPDmPo4mRWUeD7TS3Hej86JVEJaoP4EQ==
103法登他000041,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57myhQdTpGjJTiLVJQjS9aukT7vH0mlbC5x1QZMcYf9qghaTZ1jXWeyrtM0=
103法登他000041,2,監察人,邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXcdnILnEEiifj5o2144OiP_PrRjokokQkoUt7-RFxLDrC_OQqd0wdRQdZg=
103法登他000041,3,董　事,陳志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I99jcnuAXf30-A9KCMzsWjwKYfCTHMgXQPXTcFYc1H1Bjr9r2G0LiuH2dBU=
103法登他000041,4,董　事,黎慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsEJ8QyM4R6EY9jEgFk_bYwiLafWhuJkvlJRMGsxf5ySKXi_bVpBsOy3QEU=
103法登他000041,5,董　事,陳錫欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZbD_8JUyok4h6dJ5JDid8lUtQdSR7TLiljriwOck7cvysNI2-9gnpcMDKc=
103法登他000041,6,董　事,林高白梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLspgYrtBO7ljEJ73lR6Yr3Itn02imFP2MhQ0GzKILBquLkUaXQ6CGinBwo=
103法登他000041,7,董　事,蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXOrg5h42sYkURM8GZSC8R_8R91GnAJrmB8JmwZFYvbzhHUdQUauzLUK3aI=
103法登他000041,8,董　事,梁水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1-C19SfogEC1NQQFaUU-QLwo6Uosh73mIMmkGFD_HGyD5uKf_rx-dTkTA4=
103法登他000041,10,董　事,許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEkored2N3P-blsnbyngHr7Ly1kXS5YHU7v4U4YrhgWpjoXCQkroSNY4Hjo=
103法登他000041,11,董　事,楊哲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_Nclemam1gf9F3O7Kn2E4YIUEFomykM8rif1jN8BlfZxIQMbtCK7LYCx_0=
103法登他000041,12,董　事,洪啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5iBONmAgEIEYrcakWuRmQi3_T_AHJD1z3bqkG13x5nTHkKpSNLQGalLafw=
103法登他000041,13,董　事,謝忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COalzcu7ixsX8ivxtBgTdOiDezVqnpwf5kAE09A31K1x6-ouyiiMb5a4KDU=
103法登他000041,14,董　事,江淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yR1Tku7n76QWKw-8pGtA-_WF37G4ezqvBV83ACiyKO7teZAEIuyg1X6UOU=
103法登他000041,15,董　事,廖志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JlICdR6qFt08pTFUsNX-bhx0S7cjROqvjvjLlTV3WePimCtNbMl75g_Au4=
103法登他000041,16,董　事,陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AbbVZxSLK-q_1BXgGzo98ylFleISVSVxGuam4sIWS7ftajrGAR10dCaqFw=
103法登他000041,17,董　事,簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtRIsyRWjuqwSnMDpekrsq6G2nzo2C9-frRSKBgBuNdBczGjXre1og9fsxc=
103法登他000041,18,監察人,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFEblVT5gMofBdO6a_dFe_dPGz71ZTlZEHA9CAP_3-qm2ktbH-wylhzP2es=
103法登他000042,1,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5kjhw5e1bTpbdds0OkOT0YLeZWOHspVORVYe2JUPtc39VjPcEP_p3qZy0c=
103法登他000042,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76TVqnsDhVMO14k372sNYRKDr9XL1vQ-c25g9AVtpUZFEZXwdaQmjwaxDKE=
103法登他000042,4,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk-m65_S141zPxbzMuSa9s6jRVlRz0hd16VzvcyalYfHWcT49tPkpK_ZLCc=
103法登他000042,5,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiakj8_yN4ybuJhnZ3B0dTIVfOj8aO66Z5DnX4wlVxM-EUlMSjdmCt6IsmU=
103法登他000042,6,"董  事",金雨齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAeRY9F71EbK9VKNAn4L_JLC1nnXALGoHs5HrlEe4ztHpjeuMx_cl06tVzU=
103法登他000042,7,董　事,林星光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPmtTb4-UkCh8yUii9GBr0E0JEM7faJ1UMqbjDsaSqgLzsrsz2izBePjH2c=
103法登他000042,8,董　事,曹勤悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk461MOsCSUTGB0uJCm9JhGUab3Vu7hQ_-DCIORFI6FhJyLKgW3E-S5ZeXI=
103法登他000043,1,常務理事,張通賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEMQJpT03RzprO72yu2vhqnSHvSEcxneuAOK2_5q7uHveZt2lEuPL3pz0Co=
103法登他000043,2,理事長,郭發財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HTyayHwv5KF6S8vQxQGkGG2wySBzjCteJ1267eXzoxsb0bmGOcGqwOuSwg=
103法登他000043,3,監　事,黃福義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkNAm4fAmb6CRx8CNrc-tAw1uKaDZQhC-j2Z1BPXUUhma4ps1JQKho9jcwA=
103法登他000043,4,理　事,何燕堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oumS1JMhwgwweJ3dkaBZa8im4xYGF6IZur71531nZIFSvEJllodKXo_MazE=
103法登他000043,5,理　事,黃小陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LpmAC3s9LLQtKC4xYhqrSCxfMIKKkXZE52ypVDN4OP_zyljGKQcXYVZEU4=
103法登他000043,6,常務監事,周雪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWs6eNdvtlnipIk5WSbO-GTimpWz7mbYuA75mGZgG78UEziXieCfuunUfIQ=
