登記案號,序號,職稱,姓名
103法登社000012,22,常務監事,古梓龍
103法登社000012,23,監　事,連深信
103法登社000012,24,監　事,王良珍
103法登社000012,25,監　事,武林富
103法登社000012,26,監　事,葉文漢
103法登社000012,27,監　事,金振羣
103法登社000012,28,監　事,李宗正
103法登社000013,1,理事長,洪錦河
103法登社000013,2,理　事,周浯生
103法登社000013,3,理　事,陳美慧
103法登社000013,4,理　事,黃郁棋
103法登社000013,5,理　事,張美珍
103法登社000013,6,理　事,魏育瓊
103法登社000013,7,理　事,裴志康
103法登社000013,8,理　事,簡淑華
103法登社000013,9,理　事,劉鴻琳
103法登社000013,10,理　事,張湘孏
103法登社000013,11,理　事,宋明諺
103法登社000013,12,理　事,盧顯融
103法登社000013,13,理　事,張慶章
103法登社000013,14,常務監事,張雨晴
103法登社000013,15,監　事,黃承志
103法登社000013,16,監　事,黃士奇
103法登社000014,1,理事長,李碧如
103法登社000014,2,常務理事,陳冠容
103法登社000014,3,常務理事,張玉欣
103法登社000014,4,理　事,劉艾倫
103法登社000014,5,理　事,李心怡
103法登社000014,6,理　事,賴秀玉
103法登社000014,7,理　事,蔡淑宜
103法登社000014,8,理　事,許晏萍
103法登社000014,9,理　事,蔡珮純
103法登社000014,10,常務監事,蔡沛妤
103法登社000014,11,監　事,陳昶愷
103法登社000014,12,監　事,陳心妍
103法登社000015,1,理事長,李萬吉
103法登社000015,2,副理事長,王士豪
103法登社000015,3,副理事長,林政翰
103法登社000015,4,常務理事,翁一銘
103法登社000015,5,常務理事,陳永龍
103法登社000015,6,理　事,廖炳煌
103法登社000015,7,理　事,郭宏仁
103法登社000015,8,理　事,黃致豪
103法登社000015,9,理　事,何中達
103法登社000015,10,理　事,張星雯
103法登社000015,11,理　事,徐震宇
103法登社000015,12,理　事,溫卓謀
103法登社000015,13,理　事,鄭安睎
103法登社000015,14,理　事,徐彥暉
103法登社000015,15,理　事,黃楩楠
103法登社000015,16,常務監事,"林  青"
103法登社000015,17,監　事,林文坤
103法登社000015,18,監　事,吳元宏
103法登社000015,19,理　事,張錫鏞
103法登社000015,20,監　事,張志湧
103法登社000016,1,理事長,張永隆
103法登社000016,2,常務理事,鍾國明
103法登社000016,3,常務理事,馮芊莉
103法登社000016,4,理　事,梁淑貞
103法登社000016,5,理　事,邱瑞興
103法登社000016,6,理　事,張又仁
103法登社000016,7,理　事,張永茂
103法登社000016,8,理　事,張永士
103法登社000016,9,理　事,陳麗嬌
103法登社000016,10,常務監事,邱瑞珠
103法登社000016,11,監　事,歐陽琦潔
103法登社000016,12,監　事,陳德勇
103法登社000017,1,理事長,張鈿築
103法登社000017,2,常務理事,鄭東瑾
103法登社000017,3,常務理事,釋覺辰
103法登社000017,4,理　事,陳雪玉
103法登社000017,5,理　事,湯美倫
103法登社000017,6,理　事,洪寶茹
103法登社000017,7,理　事,張富雄
103法登社000017,8,理　事,張柯吉治
103法登社000017,9,理　事,鄭勝治
103法登社000017,10,常務監事,彭玉龍
103法登社000017,11,監　事,彭玉蕙
103法登社000017,12,監　事,趟郡妤
103法登社000018,1,理事長,柯秋男
103法登社000018,2,常務理事,彭佳美
103法登社000018,3,常務理事,李路得
103法登社000018,4,理　事,周華倫
103法登社000018,5,理　事,朱司棋
103法登社000018,6,理　事,羅瑟美
103法登社000018,7,理　事,曾秀香
103法登社000018,8,理　事,余美智
103法登社000018,9,理　事,包義榮
103法登社000018,10,常務監事,周瑪彩
103法登社000018,11,監　事,黃雅蘭
103法登社000018,12,監　事,陳富生
103法登社000019,1,理事長,劉雅慧
103法登社000019,2,常務理事,呂美英
103法登社000019,3,常務理事,呂靜慧
103法登社000019,4,理　事,李美芬
103法登社000019,5,理　事,鄭邗秀
103法登社000019,6,理　事,蔡季芬
103法登社000019,7,理　事,施愛倫
103法登社000019,8,理　事,劉珮宜
103法登社000019,9,理　事,陳春惠
103法登社000019,10,常務監事,羅美玲
103法登社000019,11,監　事,詹淑華
103法登社000019,12,監　事,林美妙
103法登社000020,1,理事長,謝采羚
103法登社000020,2,常務理事,劉辰瑋
103法登社000020,3,常務理事,謝立彥
103法登社000020,4,理　事,廖歆語
103法登社000020,5,理　事,張新猷
103法登社000020,6,理　事,曹雅筑
103法登社000020,7,理　事,方筠潔
103法登社000020,8,理　事,李涵茵
103法登社000020,9,理　事,謝學文
103法登社000020,10,常務監事,王翠娟
103法登社000020,11,監　事,李春興
103法登社000020,12,監　事,簡竹良
103法登社000021,1,理事長,李石信
103法登社000021,2,常務理事,張其良
103法登社000021,3,常務理事,張志潭
103法登社000021,4,理　事,陳邱碧娥
103法登社000021,5,理　事,卓聖安
103法登社000021,6,理　事,游輝居
103法登社000021,7,理　事,陳鳳春
103法登社000021,8,理　事,簡久農
103法登社000021,9,理　事,吳格揚
103法登社000021,10,常務監事,張德源
103法登社000021,11,監　事,張其謀
103法登社000021,12,監　事,陳瑞和
103法登社000022,1,理事長,徐文祥
103法登社000022,2,常務理事,徐維滿
103法登社000022,3,常務理事,徐維熀
103法登社000022,4,理　事,徐維成
103法登社000022,5,理　事,徐文治
103法登社000022,6,理　事,徐文河
103法登社000022,7,理　事,徐正球
103法登社000022,8,理　事,徐慶芫
103法登社000022,9,理　事,徐慶秀
103法登社000022,10,常務監事,徐文珍
103法登社000022,11,監　事,徐慶宏
103法登社000022,12,監　事,徐慶志
103法登社000023,1,理事長,盧碧龍
103法登社000023,2,常務理事,盧國瑜
103法登社000023,3,常務理事,盧振賢
103法登社000023,4,理　事,盧國源
103法登社000023,5,理　事,盧廷岡
103法登社000023,6,理　事,盧錦情
103法登社000023,7,理　事,盧琇嫦
103法登社000023,8,理　事,盧耀祖
103法登社000023,9,理　事,盧智弘
103法登社000023,10,常務監事,盧錦專
103法登社000023,11,監　事,盧瑞月
103法登社000023,12,監　事,盧國凱
103法登社000024,1,理事長,劉素真
103法登社000024,2,常務理事,陳家嬅
103法登社000024,3,常務理事,張麗芳
103法登社000024,4,理　事,董麗守
103法登社000024,5,理　事,曾美蓁
103法登社000024,6,理　事,林芷萱
103法登社000024,7,理　事,洪淑芬
103法登社000024,8,理　事,王淑貞
103法登社000024,9,理　事,黃昭佳
103法登社000024,10,常務監事,張佳葳
103法登社000024,11,監　事,劉仁鳳
103法登社000024,12,監　事,袁慶諺
103法登社000025,1,理事長,簡正斌
103法登社000025,2,常務理事,黃省慶
103法登社000025,3,常務理事,吳宏駿
103法登社000025,4,理　事,呂學書
103法登社000025,5,理　事,邱春滿
103法登社000025,6,理　事,謝文昌
103法登社000025,7,理　事,林桂源
103法登社000025,8,理　事,歐陽彥群
103法登社000025,9,理　事,呂水木
103法登社000025,10,常務監事,吳昌國
103法登社000025,11,監　事,徐世治
103法登社000025,12,監　事,王星硯
103法登社000026,1,理事長,文福芬
103法登社000026,2,常務理事,曹詩湘
103法登社000026,3,常務理事,李建德
103法登社000026,4,理　事,全裕國
103法登社000026,5,理　事,謝麗玲
103法登社000026,6,理　事,黃昱琪
103法登社000026,7,理　事,"吳  雄"
103法登社000026,8,理　事,許樹林
103法登社000026,9,理　事,許慶祺
103法登社000026,10,常務監事,吳家斌
103法登社000026,11,監　事,曾碧珠
103法登社000026,12,監　事,黃文聖
103法登社000027,1,理事長,張福金
103法登社000027,2,常務理事,張世湧
103法登社000027,3,常務理事,張世建
103法登社000027,4,理　事,張烽騏
103法登社000027,5,理　事,張世炎
103法登社000027,6,理　事,張榮輝
103法登社000027,7,理　事,張世湟
103法登社000027,8,理　事,張阿標
103法登社000027,9,理　事,張金城
103法登社000027,10,常務監事,張興成
103法登社000027,11,監　事,張萬益
103法登社000027,12,監　事,張世賢
103法登社000028,1,理事長,張榮發
103法登社000028,2,常務理事,郭正義
103法登社000028,3,常務理事,蕭宏緯
103法登社000028,4,理　事,葉國臺
103法登社000028,5,理　事,王學賢
103法登社000028,6,理　事,張真光
103法登社000028,7,理　事,戴英俊
103法登社000028,8,理　事,石燿綸
103法登社000028,9,理　事,潘阿添
103法登社000028,10,常務監事,陳正鎔
103法登社000028,11,監　事,江曉俊
103法登社000028,12,監　事,謝進興
103法登社000029,1,理事長,林合鷹
103法登社000029,2,常務理事,夏靜吾
103法登社000029,3,常務理事,陳皇基
103法登社000029,4,常務理事,樓大峰
103法登社000029,5,常務理事,陳姵琇
103法登社000029,6,理　事,謝睦忠
103法登社000029,7,理　事,陳文彬
103法登社000029,8,理　事,李明澐
103法登社000029,9,理　事,陳朝根
103法登社000029,10,理　事,林頌珠
103法登社000029,11,理　事,林家宏
103法登社000029,12,理　事,林淑藝
103法登社000029,13,理　事,方光亮
103法登社000029,14,理　事,楊益榮
103法登社000029,15,理　事,林美鶯
103法登社000029,16,常務監事,林俞竹
103法登社000029,17,監　事,殷文娟
103法登社000029,18,監　事,朱怡曉
103法登社000029,19,監　事,吳雅靜
103法登社000029,20,監　事,徐嫺樺
103法登社000030,1,理事長,鍾全修
103法登社000030,2,常務理事,鍾双榮
103法登社000030,3,常務理事,鍾雙良
103法登社000030,4,理　事,鍾士傑
103法登社000030,5,理　事,鍾双國
103法登社000030,6,理　事,鍾全瑞
103法登社000030,7,理　事,鍾全棟
103法登社000030,8,理　事,鍾全能
103法登社000030,9,理　事,鍾双琴
103法登社000030,10,常務監事,鍾双漢
103法登社000030,11,監　事,鍾双春
103法登社000030,12,監　事,鍾吳玉鳳
103法登社000031,1,理事長,李秉軍
103法登社000031,2,理　事,溫美雲
103法登社000031,3,理　事,田涵梅
103法登社000031,4,理　事,解政沛
103法登社000031,5,理　事,森暐
103法登社000031,6,理　事,森澄海
103法登社000031,7,理　事,李義三
103法登社000031,8,理　事,唐允君
103法登社000031,9,理　事,李靜宜
103法登社000031,10,常務監事,妹雷．烏嘎
103法登社000031,11,監　事,邱凡恩
103法登社000031,12,監　事,劉靜薇
103法登社000032,1,理事長,袁明權
103法登社000032,2,理　事,劉秋淑
103法登社000032,3,理　事,楊小薇
103法登社000032,4,理　事,陳棟樑
103法登社000032,5,理　事,李翠華
103法登社000032,6,理　事,林碧鳳
103法登社000032,7,理　事,游鉑益
103法登社000032,8,理　事,林淑惠
103法登社000032,9,理　事,劉博維
103法登社000032,10,常務監事,呂幸芳
103法登社000032,11,監　事,陳鑾
103法登社000032,12,監　事,黃秋貴
103法登社000033,1,理事長,胡毓杰
103法登社000033,2,常務理事,黃百寬
103法登社000033,3,常務理事,黃榮祈
103法登社000033,4,理　事,胡毓銘
103法登社000033,5,理　事,莊育琳
103法登社000033,6,理　事,李淑君
103法登社000033,7,理　事,李世偉
103法登社000033,8,理　事,蕭翔
103法登社000033,9,理　事,王作仕
103法登社000033,10,常務監事,梁崴龍
103法登社000033,11,監　事,張鈞喬
103法登社000033,12,監　事,徐淑景
103法登社000034,1,理事長,許武慶
103法登社000034,2,理　事,張淑華
103法登社000034,3,理　事,許道存
103法登社000034,4,理　事,許東億
103法登社000034,5,理　事,許武生
103法登社000034,6,理　事,許武雄
103法登社000034,7,理　事,許冬富
103法登社000034,8,理　事,許武秀
103法登社000034,9,理　事,許武華
103法登社000034,10,常務監事,許文星
103法登社000034,11,監　事,許武鑑
103法登社000034,12,監　事,許文松
103法登社000035,1,理事長,鋇党固林
103法登社000035,2,常務理事,李貴雄
103法登社000035,3,常務理事,葉曹玉妹
103法登社000035,4,理　事,洪金蓮
103法登社000035,5,理　事,葉舒婷
103法登社000035,6,理　事,李賢銘
103法登社000035,7,理　事,冉淑貞
103法登社000035,8,理　事,胡華花
103法登社000035,9,理　事,洪程學禮
103法登社000035,10,理　事,關玉英
103法登社000035,11,理　事,潘阿玉
103法登社000035,12,理　事,李慧貞
103法登社000035,13,理　事,古雅琴
103法登社000035,14,常務監事,施輝雄
103法登社000035,15,監　事,馬馮愛花
103法登社000035,16,監　事,李春花
103法登社000036,1,理事長,吳鳳凰
103法登社000036,2,常務理事,蔡坤蓁
103法登社000036,3,常務理事,蘇仲政
103法登社000036,4,理　事,王詠靈
103法登社000036,5,理　事,詹碧雲
103法登社000036,6,理　事,蔡甯恩
103法登社000036,7,理　事,汪紋紋
103法登社000036,8,理　事,鐘顥云
103法登社000036,9,理　事,李麗雲
103法登社000036,10,常務監事,湯雅慧
103法登社000036,11,監　事,吳淑清
103法登社000036,12,監　事,黃素芬
103法登社000037,1,理事長,袁芳旗
103法登社000037,2,副理事長,王秀花
103法登社000037,3,常務理事,陳三德
103法登社000037,4,理　事,陳俊生
103法登社000037,5,理　事,邱仕河
103法登社000037,6,理　事,林靜琪
103法登社000037,7,理　事,葉美良
103法登社000037,8,理　事,鄭雅雯
103法登社000037,9,理　事,陳志河
103法登社000037,10,常務監事,馬祥
103法登社000037,11,監　事,廖高欒
103法登社000037,12,監　事,陳育霞
103法登社000038,1,理事長,黃大洲
103法登社000038,2,常務理事,林克謨
103法登社000038,3,常務理事,劉家福
103法登社000038,4,理　事,蔡振聰
103法登社000038,5,理　事,蔣榮利
103法登社000038,6,理　事,楊惠斌
103法登社000038,7,理　事,吳重台
103法登社000038,8,理　事,劉得正
103法登社000038,9,理　事,徐傳來
103法登社000038,10,理　事,謝祥鴻
103法登社000038,11,理　事,陳榮坤
103法登社000038,12,常務監事,林俊宏
103法登社000038,13,監　事,楊健地
103法登社000038,14,監　事,陳宣云
103法登社000039,1,理事長,張逸美
103法登社000039,2,常務理事,吳宥榛
103法登社000039,3,常務理事,陳彥伊
103法登社000039,4,理　事,賴金設
103法登社000039,5,理　事,林妍君
103法登社000039,6,理　事,吳姵瑜
103法登社000039,7,理　事,趙鳳仙
103法登社000039,8,理　事,李佳穎
103法登社000039,9,理　事,陳靜詩
103法登社000039,10,理　事,王嘉蓉
103法登社000039,11,理　事,黃立孟
103法登社000039,12,理　事,洪亞姿
103法登社000039,13,理　事,王敏茵
103法登社000039,14,理　事,林浚澤
103法登社000039,15,理　事,黃譯慶
103法登社000039,16,理　事,葉美玲
103法登社000039,17,理　事,林姵珍
103法登社000039,18,理　事,陳寶玉
103法登社000039,19,理　事,林坤賢
103法登社000039,20,理　事,卓守鈞
103法登社000039,21,理　事,潘志龍
103法登社000039,22,常務監事,林品余
103法登社000039,23,監　事,陳心頴
103法登社000039,24,監　事,黃瓊嬅
103法登社000039,25,監　事,甘玉瑩
103法登社000039,26,監　事,洪逸恬
103法登社000039,27,監　事,黃景煬
103法登社000039,28,監　事,陳聖晴
103法登社000040,1,理事長,李宇晴
103法登社000040,2,常務理事,呂韋彤
103法登社000040,3,常務理事,丁淑芳
103法登社000040,4,理　事,楊銨錡
103法登社000040,5,理　事,邱素端
103法登社000040,6,理　事,謝淑米
103法登社000040,7,理　事,李建宏
103法登社000040,8,理　事,黃郁婷
103法登社000040,9,理　事,余能嘉
103法登社000040,10,常務監事,林宇紳
103法登社000040,11,監　事,蔣永明
103法登社000040,12,監　事,黃介章
103法登社000041,1,理事長,徐士烘
103法登社000041,2,常務理事,朱建剛
103法登社000041,3,常務理事,張啟彬
103法登社000041,4,理　事,沈家鴻
103法登社000041,5,理　事,陳慶富
103法登社000041,6,理　事,陳鏡斯
103法登社000041,7,理　事,楊勝吉
103法登社000041,8,理　事,鄭緯騰
103法登社000041,9,理　事,蔡長哲
103法登社000041,10,常務監事,邱嘉虹
103法登社000041,11,監　事,黃琢嵩
103法登社000041,12,監　事,許衣玲
103法登社000042,1,理事長,范振修
103法登社000042,2,常務理事,戴雲榮
103法登社000042,3,常務理事,劉德發
103法登社000042,4,理　事,余遠材
103法登社000042,5,理　事,余益聲
103法登社000042,6,理　事,劉威德
103法登社000042,7,理　事,張兆針
103法登社000042,8,理　事,侯力升
103法登社000042,9,理　事,黃成活
103法登社000042,10,常務監事,李國明
103法登社000042,11,監　事,彭文忠
103法登社000042,12,監　事,余廷加
103法登社000043,1,理事長,彭仁鈞
103法登社000043,2,常務理事,彭柏銓
103法登社000043,3,常務理事,彭世勝
103法登社000043,4,常務理事,彭斯平
103法登社000043,5,常務理事,彭榮源
103法登社000043,6,理　事,彭永涼
103法登社000043,7,理　事,彭明選
103法登社000043,8,理　事,彭明昌
103法登社000043,9,理　事,彭德運
103法登社000043,10,理　事,彭永城
103法登社000043,11,理　事,彭振亮
103法登社000043,12,理　事,彭世昌
103法登社000043,13,理　事,彭滄基
103法登社000043,14,理　事,彭連興
103法登社000043,15,理　事,彭鐵舜
103法登社000043,16,常務監事,彭國竣
103法登社000043,17,監　事,彭信祿
103法登社000043,18,監　事,彭文忠
103法登社000043,19,監　事,彭振添
103法登社000043,20,監　事,彭俊龍
103法登社000044,1,理事長,陳松明
103法登社000044,2,理　事,楊金源
103法登社000044,3,理　事,楊金次
103法登社000044,4,理　事,陳成惠
103法登社000044,5,理　事,謝明輝
103法登社000044,6,理　事,陳秀花
103法登社000044,7,理　事,謝應德
103法登社000044,8,理　事,陳慶松
103法登社000044,9,理　事,陳嘉莉
103法登社000044,10,理　事,黃春生
103法登社000044,11,理　事,黃苡捷
103法登社000044,12,理　事,黃永生
103法登社000044,13,理　事,林麗玉
103法登社000044,14,理　事,黃玉蘭
103法登社000044,15,理　事,黃甄諭
103法登社000044,16,常務監事,黃明通
103法登社000044,17,監　事,陳松文
103法登社000044,18,監　事,沙美‧伍道
103法登社000044,19,監　事,謝德貴
103法登社000044,20,監　事,黃德和
103法登社000045,1,理事長,林藝春
103法登社000045,2,理　事,温惠玲
103法登社000045,3,常務理事,石佩真
103法登社000045,4,常務理事,庾梅苑
103法登社000045,5,理　事,張賢鏈
103法登社000045,6,理　事,董美珠
103法登社000045,7,理　事,游文定
103法登社000045,8,理　事,王小芬
103法登社000045,9,理　事,黃啟彰
103法登社000045,10,理　事,嚴佳琳
103法登社000045,11,常務監事,"連  瑣"
103法登社000045,12,理　事,李進源
103法登社000045,13,監　事,陳力華
103法登社000045,14,理　事,鄭淑玲
103法登社000047,1,理事長,姚政權
103法登社000047,2,常務理事,梁生和
103法登社000047,3,常務理事,黃本鏡
103法登社000047,4,常務理事,官順業
103法登社000047,5,常務理事,陳朝森
103法登社000047,6,理　事,羅鳳珠
103法登社000047,7,理　事,葛永忠
103法登社000047,8,理　事,楊開
103法登社000047,9,理　事,卓遵郎
103法登社000047,10,理　事,張謝杰
103法登社000047,11,理　事,許政文
103法登社000047,12,理　事,陳能榮
103法登社000047,13,理　事,胡嘉麟
103法登社000047,14,理　事,劉得業
103法登社000047,15,理　事,黃志清
103法登社000047,16,常務監事,宋連城
103法登社000047,17,監　事,熊清輝
103法登社000047,18,監　事,徐麗貞
103法登社000047,19,監　事,彭寶珠
103法登社000047,20,監　事,陳阿輝
103法登社000048,1,理事長,范揚富
103法登社000048,2,常務理事,郭雲明
103法登社000048,3,常務理事,彭桂花
103法登社000048,4,理　事,孫進興
103法登社000048,5,理　事,葉修震
103法登社000048,6,理　事,張嘉明
103法登社000048,7,理　事,陳文龍
103法登社000048,8,理　事,莊正昭
103法登社000048,9,理　事,余武雄
103法登社000048,10,理　事,鄭竹松
103法登社000048,11,理　事,林瑩珍
103法登社000048,12,理　事,陳新發
103法登社000048,13,理　事,范窓妹
103法登社000048,14,理　事,彭偉禧
103法登社000048,15,理　事,蘇國珍
103法登社000048,16,常務監事,鄭鳳鵬
103法登社000048,17,監　事,林清寶
103法登社000048,18,監　事,李首湖
103法登社000048,19,監　事,蕭菁樹
103法登社000048,20,監　事,胡瑞玲
103法登社000049,1,理事長,黃品恩
103法登社000049,2,常務理事,石詩祥
103法登社000049,3,常務理事,朱文祥
103法登社000049,4,理　事,鄭素如
103法登社000049,5,理　事,賴冠全
103法登社000049,6,理　事,陳稚盛
103法登社000049,7,理　事,蘇亞蘭
103法登社000049,8,理　事,康麗雲
103法登社000049,9,理　事,崔明禮
103法登社000049,10,常務監事,蕭春達
103法登社000049,11,監　事,蕭春和
103法登社000049,12,監　事,呂建均
103法登社000050,1,理事長,邱正堂
103法登社000050,2,常務理事,王秀伯
103法登社000050,3,常務理事,李嘉龍
103法登社000050,4,常務理事,吳登強
103法登社000050,5,常務理事,蘇銘堯
103法登社000050,6,理　事,周仁偉
103法登社000050,7,理　事,侯明志
103法登社000050,8,理　事,孫灼基
103法登社000050,9,理　事,張維國
103法登社000050,10,理　事,胡銘倫
103法登社000050,11,理　事,章振旺
103法登社000050,12,理　事,陳冠仰
103法登社000050,13,理　事,陳洋源
103法登社000050,14,理　事,戴啓明
103法登社000050,15,理　事,顏旭亨
103法登社000050,16,常務監事,王鴻源
103法登社000050,17,監　事,洪志聖
103法登社000050,18,監　事,黃天祐
103法登社000050,19,監　事,戴維震
103法登社000050,20,監　事,鍾承軒
103法登社000051,1,理事長,張哲明
103法登社000051,2,常務理事,林文印
103法登社000051,3,常務理事,林能暉
103法登社000051,4,常務理事,吳焜裕
103法登社000051,5,常務理事,孫岩章
103法登社000051,6,理　事,王天胤
103法登社000051,7,理　事,呂鴻光
103法登社000051,8,理　事,沈世宏
103法登社000051,9,理　事,李公哲
103法登社000051,10,理　事,林忠仁
103法登社000051,11,理　事,林沛練
103法登社000051,12,理　事,吳盛忠
103法登社000051,13,理　事,張皇珍
103法登社000051,14,理　事,張時獻
103法登社000051,15,理　事,張順欽
103法登社000051,16,理　事,張寶額
103法登社000051,17,理　事,柯勝利
103法登社000051,18,理　事,許桂榮
103法登社000051,19,理　事,郭錦堂
103法登社000051,20,理　事,賴信志
103法登社000051,21,理　事,謝燕儒
103法登社000051,22,常務監事,張隆男
103法登社000051,23,監　事,郭坤土
103法登社000051,24,監　事,王龍池
103法登社000051,25,監　事,李悌元
103法登社000051,26,監　事,郭宏亮
103法登社000051,27,監　事,黃增泉
103法登社000051,28,監　事,蕭慧娟
103法登社000052,1,理事長,黃淑瑛
103法登社000052,2,常務理事,江秋梅
103法登社000052,3,常務理事,洪淑敏
103法登社000052,4,理　事,簡淑華
103法登社000052,5,理　事,陳嘉琳
103法登社000052,6,理　事,徐嘉敏
103法登社000052,7,理　事,陳鈺方
103法登社000052,8,理　事,莊淑敏
103法登社000052,9,理　事,黃琪雯
103法登社000052,10,常務監事,劉琇銓
103法登社000052,11,監　事,魏琪霖
103法登社000052,12,監　事,吳美慧
103法登社000053,1,理事長,王貴梅
103法登社000053,2,常務理事,何倩媚
103法登社000053,3,常務理事,周婉婷
103法登社000053,4,理　事,江福官
103法登社000053,5,理　事,姚澎英
103法登社000053,6,理　事,翁碧娥
103法登社000053,7,理　事,蘇燕美
103法登社000053,8,理　事,戈敏瑞
103法登社000053,9,理　事,劉淑娟
103法登社000053,10,常務監事,楊治軍
103法登社000053,11,監　事,陳敏全
103法登社000053,12,監　事,鍾慧魂
103法登社000054,1,理事長,王朝明
103法登社000054,2,常務理事,李平惠
103法登社000054,3,常務理事,林君豪
103法登社000054,4,理　事,林子烊
103法登社000054,5,理　事,彭萬璋
103法登社000054,6,理　事,葉呂華
103法登社000054,7,理　事,余煌堃
103法登社000054,8,理　事,李承峰
103法登社000054,9,理　事,唐嘉才
103法登社000054,10,常務監事,張文暢
103法登社000054,11,監　事,林淨
103法登社000054,12,監　事,莊育琳
103法登社000055,1,理事長,何國章
103法登社000055,2,常務理事,王丹江
103法登社000055,3,常務理事,林水龍
103法登社000055,4,常務理事,柯成國
103法登社000055,5,常務理事,鄧昭芳
103法登社000055,6,常務理事,盧瑞芬
103法登社000055,7,常務理事,蘇輝成
103法登社000055,8,理　事,王俊文
103法登社000055,9,理　事,吳明彥
103法登社000055,10,理　事,李佳孟
103法登社000055,11,理　事,沈國樑
103法登社000055,12,理　事,洪子仁
103法登社000055,13,理　事,范碧玉
103法登社000055,14,理　事,符振中
103法登社000055,15,理　事,莊汧驊
103法登社000055,16,理　事,黃靖媛
103法登社000055,17,理　事,黃遵誠
103法登社000055,18,理　事,雷輝
103法登社000055,19,理　事,蔡文正
103法登社000055,20,理　事,蔡松彥
103法登社000055,21,理　事,蘇喜
103法登社000055,22,常務監事,王瑋
103法登社000055,23,常務監事,阮仲洲
103法登社000055,24,監　事,許怡欣
103法登社000055,25,監　事,許常吉
103法登社000055,26,理　事,黃偉堯
103法登社000055,27,理　事,廖學志
103法登社000055,28,監　事,蔡淳娟
103法登社000056,1,理事長,李正明
103法登社000056,2,常務理事,陳朝福
103法登社000056,3,常務理事,詹河枝
103法登社000056,4,常務理事,陳晃明
103法登社000056,5,常務理事,杜武章
103法登社000056,6,理　事,呂宛美
103法登社000056,7,理　事,呂劉玉珍
103法登社000056,8,理　事,余正三
103法登社000056,9,理　事,林朗淼
103法登社000056,10,理　事,陳文智
103法登社000056,11,理　事,朱金玉
103法登社000056,12,理　事,謝至成
103法登社000056,13,理　事,曾秀蓮
103法登社000056,14,理　事,陳胡金蘭
103法登社000056,15,理　事,陳詩允
103法登社000056,16,理　事,游廖美人
103法登社000056,17,理　事,徐信坤
103法登社000056,18,理　事,詹德財
103法登社000056,19,理　事,謝櫻慧
103法登社000056,20,常務監事,葉炳榮
103法登社000056,21,理　事,曾華壢
103法登社000056,22,理　事,詹秀蓉
103法登社000056,23,監　事,呂世城
103法登社000056,24,監　事,游瑞庭
103法登社000057,1,理事長,洪成美
103法登社000057,2,副理事長,黃尚清
103法登社000057,3,副理事長,蔡水雹
103法登社000057,4,常務理事,陳再旺
103法登社000057,5,理　事,陳能娟
103法登社000057,6,常務理事,莊月霞
103法登社000057,7,理　事,鄭和順
103法登社000057,8,理　事,陳國成
103法登社000057,9,理　事,陳振興
103法登社000057,10,理　事,吳衍派
103法登社000057,11,理　事,陳地發
103法登社000057,12,理　事,陳慶山
103法登社000057,13,理　事,林天福
103法登社000057,14,理　事,洪燕玉
103法登社000057,15,理　事,呂承翰
103法登社000057,16,常務監事,張雲弓
103法登社000057,17,監　事,侯日權
103法登社000057,18,監　事,許永忠
103法登社000057,19,監　事,林志平
103法登社000057,20,監　事,孫仁樹
103法登社000058,1,理事長,陳秀謹
103法登社000058,2,常務理事,許添財
103法登社000058,3,常務理事,陳玉蘭
103法登社000058,4,理　事,黃聰文
103法登社000058,5,理　事,周淑如
103法登社000058,6,理　事,賴金瑞
103法登社000058,7,理　事,吳烱旺
103法登社000058,8,理　事,樊光玲
103法登社000058,9,常務監事,陳科語
103法登社000058,10,理　事,林明昌
103法登社000058,11,監　事,盧源松
103法登社000058,12,理　事,邱膺誠
103法登社000059,1,理事長,錢憶華
103法登社000059,2,常務理事,鄭正義
103法登社000059,3,常務理事,林金水
103法登社000059,4,理　事,詹榮順
103法登社000059,5,理　事,張信寶
103法登社000059,6,理　事,吳若語
103法登社000059,7,理　事,蕭至誠
103法登社000059,8,理　事,簡三郎
103法登社000059,9,理　事,簡勇鵬
103法登社000059,10,常務監事,莊瑞榮
103法登社000059,11,監　事,蔡明璋
103法登社000059,12,監　事,梁平和
103法登社000060,1,理事長,陳昭慶
103法登社000060,2,常務理事,王彥智
103法登社000060,3,理事長,胡峻邦
103法登社000060,4,理　事,李冠緯
103法登社000060,5,理　事,孫姿堯
103法登社000060,6,理　事,江偉呈
103法登社000060,7,理　事,許瑞純
103法登社000060,8,理　事,黃哲禹
103法登社000060,9,理　事,曾翊嘉
103法登社000060,10,常務監事,許喬惟
103法登社000060,11,監　事,林威伶
103法登社000060,12,監　事,陳冠霖
103法登財000001,1,董事長,楊文達
103法登財000001,2,常務董事,陳美玲
103法登財000001,3,常務董事,梁石安
103法登財000001,4,常務董事,吳坤龍
103法登財000001,5,常務董事,胡劍峯
103法登財000001,6,董　事,劉秀燕
103法登財000001,7,董　事,張紅淇
103法登財000001,8,董　事,許明鎮
103法登財000001,9,董　事,施淑珠
103法登財000001,10,董　事,朱泰
103法登財000001,11,董　事,廖美蓉
103法登財000001,12,董　事,何凱杰
103法登財000001,13,董　事,楊熾春
103法登財000001,14,董　事,李順一
103法登財000001,15,董　事,黃嘉輝
103法登財000001,16,董　事,張鑑平
103法登財000001,17,董　事,林德光
