登記案號,序號,職稱,姓名,網站連結
103法登他000013,7,"董  事",楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYntYogsrpSqrirEqWX2zco8zwLZas7gFxAkTKolnUZ9whH8O8C9sd7aocI=
103法登他000013,8,"董  事",陳東村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBsbU46TYKuhukNYhuCojXTIasRfSFDb4wRuVW02KtBJwrntjygSohyDzxc=
103法登他000013,9,"董  事",賴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygT8Qunk7TE229_FwN2Acjwr1-ow8nXH_jmIso2GGXeKdzIWORPt9Ly9_oE=
103法登他000013,10,監察人,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Fd3yPgjsR6y4UUtf0CXZJPU8Ye-A44S1PbClI69DW2ev6vNcLoHlDIt8A4=
103法登他000014,1,董事長,石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiqeWsiLjZwjZG4lCtw_9e_eHWXA98s8U8dPBX8ntLfA_jLs3xhiQsV0hY6a
103法登他000014,2,董　事,黃啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU41xJx92nVOMMpYHD4RtmBRjm1wKcjhodluEuh8RZjo33BfKue3g7l03W3G
103法登他000014,3,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjlbOCDqzfFNN9gSuECyQf64X7xjiprv93CIjNxKTYMCAc4eenQqVqLMm4sb
103法登他000014,4,董　事,林輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gk-7_a18vC6oPf6eQU2-0HZuDqktnd4a-cAL9XLJOYm4UWXXdAxp-WvMrg64
103法登他000014,5,董　事,盧錫浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plxyPh8qnp-dl5OtsU4q1PCeOELdAAjdJTkrDD1nFNoSCybMO_ex9_FsJ6iJ
103法登他000014,6,董　事,蔡政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fch98HIcxrKNaG9XYaVO3wq03mGY4SvxMycatPXlyrnzzfH8jZFRUFpLuO8o
103法登他000014,7,董　事,張逸平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2XrCWHwa0sEcMbsZ0UnrvFDa0hQPxugTyPevNzH3vhyYPC2EAbmY_EmRsjz
103法登他000014,8,董　事,周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyxpGNrn_Nl-v1YY_C_pO0SvdEFYckIvvxJ5GwhJCjb88KVJ9yVsRzMX-grq
103法登他000014,9,董　事,曾繼慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02nW5uwmrZoM2DnTwalQKP6EKXdb8GfkMWRdQfiL3Na0hujy7H27SzlJDzd7
103法登他000014,11,監察人,黃寶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1P2gjnQoXkc6eUUmAZUPJqNRMdmzH5CM8DO_abd5Bk-WJbWSyn1_GCcXwubP
103法登他000014,12,董　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM-n4rS4PyDMvZJeV-gPdUgWpSTw0GfxMM-GiEOxHFdLYuQqjABM2BOPFdVP
103法登他000014,13,董　事,謝忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdFgWaqd1HpK3a8RLsWVyDR2ErTVmCoheqaXHsicoydpSEKNs1O27IgtDiiU
103法登他000014,14,董　事,林明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5AuEjGZ8jcahC9EvwgHre93d05MlVy1FP9eMTlZAtpE7xgnN0AL4owb9ig1
103法登他000014,15,董　事,王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETyf7cfyPtYtIKbJ3jlhocK_SqQZsuXAiw-hg4E4EGlC2pnWBSUeYu0BJ9ev
103法登他000014,16,董　事,王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxYTYGUUnvmI3RicZxWDE33oRLPl1wQ7Kzhn6l12jR2OsGc_Q4ibhYzCReTt
103法登他000014,17,董　事,劉長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BBq1W-uiy-vMXh0VFISlmHpzi41L4H0SjN1CJ_p07OuaeEU3nzSCK_ci-fT
103法登他000015,1,理事長,楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiHSkwavLpjEtf-3U2CZ70nGRLKVGpqd73gNLNAXx6xa_kKTUlSKPafP2_-d
103法登他000015,2,理　事,黃正如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUlyP8H-Yw2CnSKwSqojsfbmrtQV00HUIp_Dirdm8CRnUCRsNAPKp8tFrL_B
103法登他000015,3,理　事,陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfiyPBzUWB833gw_n5dpbOZ6psdNS0d1nR8v_8574tZQD4tC6Pnd8jCNfVW-
103法登他000015,4,監　事,何肯祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRpABb4ZhE9fq0Y5_FkZxKwuiC76tXNAITAMuv63ltMZ_e4FUBA4bRCFnCgA
103法登他000015,5,常務理事,林清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gmKRsb9eIJ1aSqQrKSvFEJAguGixPyYy6zqUlftKAGChMkpGCNicAtENwDA
103法登他000015,6,理　事,何素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12RYdMLn4SFAlhFY2xNssgvOLKW5EEcSj4R6Efjweunox3qc-9lIkeA_l82y
103法登他000015,7,理　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cxmfrwl54-cgGO3z53GcLuKYf8kYNp6bWociIGjdLPhbsgnpjcunyBXvoDN
103法登他000015,8,理　事,劉俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxrfO7aOefZcr_Lx_MEG9Y4_qDrb8_TuAIO8PgM93GNsv_yjZk3AHwk1Tk0h
103法登他000015,9,理　事,蔡育奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDVbhRU3oL7cy8SWtZ1iOqciLS8FyLIv0cqipA8OR8l-HzjcYy9LcFWNzecx
103法登他000015,10,常務監事,柯月燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atBiygdDgxJ21XbDpMcE4Er4cCRWBVS-oNFUgBAwkfZepPliNfigHj4spqpz
103法登他000015,11,常務理事,賴玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6A5VFJK-MoD61erI6owBjNA5tv68gsQyilwuAYdXbDTX4WIfdqJnQJVU11jF
103法登他000015,12,監　事,洪明淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znEWYG9a2S_TwCXz3708Iu11kLZZmEiK9cZ6qesCQ7M2Li1bMRBjBhj9CLaV
103法登他000016,1,董事長,梁德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0UCutiL3X3nc28MeulUdqp9KZFdeKaZ9MoMiD2yNrLmMpEVarAOxe_tusc=
103法登他000016,2,"董  事",江詩倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xl3InZszaw4YrO40LYAekVH-FlY3rU2QwQ7A6CvPtNJG1_2Fxk5EfBcrZY=
103法登他000016,3,"董  事",趙雅博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXeQlc3G0iF66-2pB29nr_lJBZoRLyuiEKYNoklF9pfFGUPJEijbhyAS5dc=
103法登他000016,4,"董  事",周揚和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqiDGsqXWWetOF4dy00Tyo4UY2gNcC-nbiE_ROEHVrS1zUMdJ42k2rxki9U=
103法登他000016,5,"董  事",孫德豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6sjfscUHBHqLqTsA8D1RllYNXIYXXtr7Gvmr_eew2GpxAYEdA3ztSjoznc=
103法登他000017,1,"董  事",王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si8dwFBe0NyChRvwuKj_mZXp_zQ5NL1tC-9zkSaMHgPWnVT4gtgfSKJ0kEc=
103法登他000017,2,董事長,汪群從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhBkUlRWQT6K9C0ts1p5DmCJ3OhKVG_G_m1ZAcKX2KFcFEmVOLDAH4jZTg8=
103法登他000017,3,"董  事",江銘鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk6OeulVPcM6odURK8s-aTihtw4FkBAzzgVLpGrXilgUs4_mHZ8vZdasM6A=
103法登他000017,4,"董  事",曾紀鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLaa-essYW5Fk-atXyw3s-wAavwL8d2trRnbsli_nq6sPnXpS62Lx2ewiWc=
103法登他000017,5,"董  事",羅祥安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIq8NhyeE6wtTdeqZTe1d5Z9Gr1mY36SoVFuL7nPgH0pyTNj1PAyHjb7Be8=
103法登他000017,6,"董  事",蕭隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6OXLSUoaIi9x6EU_oPZytn0aeDswWemq0NDJiFKIJmeXZAQSF26Z_0mGuA=
103法登他000017,7,"董  事",齊錫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ie9IZlJcAiqhhcok98MCuBVKIjzbu568sSwJhifn_BSGCD-BWzd8NPWA6z4=
103法登他000017,8,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LXqPhSG2tozNVrhWeXyAttPjt6xFVUbmWohtVmAz8gcxqTlcaCs87nGyj0=
103法登他000017,9,"董  事",林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N3Vlt6xBRxEEn-XKtVZSXm0LJfi0YoJr-BsjU-hwPLw5YpDeY5ZUcZ7_PM=
103法登他000017,10,"董  事",賴明詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PODlv6l99szULhpxpsZsC476AqEQpQjYQu_D3lEkG-sqSPIhrcvkpVPml54=
103法登他000017,11,"董  事",周德璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRiM9ZIYXjNNCz6291HfuDNe0jTdKIu7LpgsfGlGIj630N_bfOROYZRiQTc=
103法登他000017,12,"董  事",陳金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezAFSzwxb-qwHXAc_YqodwJ5dJBN1cY7Vnh2cMZY4b0j5HGq5ouafUeqllc=
103法登他000017,13,"董  事",沈哲鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAJMNl5riNUYmBZOQJ6k2054cVGyuOptZyap_qyOq246EVYuIY9v6Ted5yQ=
103法登他000017,14,"董  事",劉語安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07h6doqgLPZZOxRkL1ol2e5Y1t5zmwToyOnmIvUvcBz-OKQfinmkch9lq68=
103法登他000017,15,"董  事",游文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/727GG-O00yzCPuIcisKlRNK91WCUFOa3v6LIoaZG0j9zWrSZww72hMNuotY=
103法登他000017,16,監察人,詹彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axbzGZnmRmaW2m_dkarX_4X-7U77drLnMYu9jqdcuZsANS48au93GRE16gs=
103法登他000017,17,監察人,詹耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5YmfcwS8hA5_ZgEu56RGUCgfwiuku3jwX5Zf5ROeETA9zhBfvpYNxj7AXI=
103法登他000018,1,理事長,陳志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdJfFLpHzVOh3Tj2nUQUSFgRDTRa21lrO7oieMFIN0qssSw2ZmlIy06K6U2A
103法登他000018,2,理　事,黃嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMJhtBXotTx45ZGWZ4Q_ju7i6UMYp2iMpYqZ_h36WDVpA8Bss065H_e1tZ11
103法登他000018,3,理　事,陳志憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97jRFt4piKGJCs81Fa-Xl-k1w62tKFgguPxaWzzX93Dcubyv_63KHE_1t8ci
103法登他000018,4,常務理事,廖志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rsesq4BUrN27tpFs3xAjX-zeO7Xv5cP4AYN5a7cPJngCZt5D86W0-RPp233A
103法登他000018,5,常務理事,邱子庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64p_7lyFOBg_NGkiiJ6WXrGo_HBDpvTRNf1T8Sl7hoAUGMKzxeyyU7ZaEnc_
103法登他000018,6,常務理事,林志玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPndR1wevUyQu4BWbBG-yiQ3gf9AyEZWCwp3ll_jkBcOb8h1S-TzYcsXsJlO
103法登他000018,7,理　事,林名豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gdAC8eNavdeuaeDm44ahjYHyusHKqSJEH1CuaOd483AHZ0h8TVaMepf3Eib
103法登他000018,8,理　事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC8-FmZQ0ArGSwOEQvvdLwkMs8B4sDMLLeAhnxeeqiEbUAfWHYSeTaJ44dHt
103法登他000018,9,理　事,蔡秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fnv_qxaiBs5gGKW_hTqEIZI5Jf30bCeQ17UF7VIsVtHgDdlWv36_6KychvOy
103法登他000018,10,理　事,王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/redJVe1A59Xx0YQszzSz7ceM43SmKbSPLRywy63IvxZnjyXfAC-OER4VEUkv
103法登他000018,11,理　事,林璇鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4U6WmlnSMgNcCYBd13sCa-xzk9_sXUuWmojLNgiYMT1z8q9ua9buIidREn9
103法登他000018,12,常務理事,張秀密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EwnN_-XkFyaDUlulI-7rcC_mEhXU2jgKRtxcbzkcB6uBqeJwY_svpQZ7ONT
103法登他000018,13,理　事,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iHQDpIot7vSDiQUphslezfvByMBEFx30CJufrZKK4c4kTQpSGm3_Aeu2bK1
103法登他000018,14,理　事,吳瑞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HcHYr8_gs24BXsQZzQaJZ6jQ_QSAvYm5Ix-e-mpxCHDFbYW2KqEIMULHUAI
103法登他000018,15,理　事,陳貴安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQFN0hzRPZNQL1e9J7_2euhsC5XSvhIkdcWkhNSCrCtpilcN730Ng-_fUNPp
103法登他000018,16,常務監事,林義乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyDXxHAbUn0rZ_BcBIuH829T4erwFat1hzvJVKYkOusAbPkzOWzrzFPsPgOe
103法登他000018,17,監　事,林素鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMC0sryXvOoM4rJ0ZiU-1RTjQV7uzDvn6cbHLGGBe14HwCch10H3ZJqL01Tj
103法登他000018,18,監　事,吳說峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR1ADgNzMENlRhiuYiyqfL3WH6pWEt_9EtkTwo7x6gJzapZr43QQuRPvenr8
103法登他000018,19,監　事,董逢盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4afAQ9g_js5b2ExerNUsE9pzKptQzZeUarMpZhj6iSn_DzZjpGdZn8JA4peb
103法登他000018,20,監　事,林廖明汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQJrQzyvafRzBODAc4WOsd4wiUTsotemrjQTof5vLEm_9qwgYiY9LdKRNjM-
103法登他000019,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g35UTcOr4dsBjmys7orqjDEkO_2P9i2DOuxRhL9RWuUfDJdQ58S_cX31yM=
103法登他000019,2,"董  事",洪明奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_vi9OnIHE0oL0j1dDVKJQsvHU9aPYOL38uVu6wCFDseOCBlvl-zNs3pH34=
103法登他000019,3,"董  事",方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPxcoCkxvgd8DBICZuXUA_d0E9YXSvLyBaEXNU1kdUOQt-zoIp6Q2tWECco=
103法登他000019,4,"董  事",陳垣崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRZfCjQf6ScwiZBLhPXRsVtNnk1dewArd_hvgwMMlVbr4S0QFGKswsM7_Qs=
103法登他000019,5,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0tb41aANT5lgJO8JOV6XhJYs3yG0z87u8c6GfLyj66Bn4JbDgeLdGNje1s=
103法登他000019,6,"董  事",陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAubX6c0shOC7HEsF7IXXx6F36LI273A5P7k1OekNKYzA__EV_dgd3vAMzI=
103法登他000019,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYdJcBR87xAZy9GAdqBsy3mh6oWhbxLVQXFbUdgyKElTXKCOQAqnR2JY3z0=
103法登他000019,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPW90CSQr9p6SgKahxYKYWpJqw9OsM8eqfLhCmaL5uX-T6AExuWtqDyyV94=
103法登他000019,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSyP-XYL3NsME-0BYO1Ub2AN6EkEueKpP7Pdqouw9wxkmZtgPw7l7R73WMw=
103法登他000019,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ObpQ4RbDqZXlD4dQ2HYPTstFaVOuNINQa--A8G1kCQWTQZ0ShEBesIFlTzw=
103法登他000019,11,"董  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NI_FgYTIBJ4XtCAhrGfQzKvLUcqtdI1OYbcLYSEFKiSjE1xNtJj24zGLM88=
103法登他000019,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iyhiv7gZHlmklHC78Dq7PHEvxbDM2yEvijd2aYxKG70k8AnxitEtcZxiwgY=
103法登他000019,13,"董  事",林榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sONVmoIste_pGAJrwf-81uXoffc21lpSp8naO1lMN2rcPAIou3Cyf_v9TeQ=
103法登他000019,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vw2q0Mfav1eCuSNgp-r6XUrSXoSv2ihSB2YHLOvGmsOauhBcVjveM2KxwEA=
103法登他000019,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUZtfJ2kQjVPNy239B1G_R88Pzd8i3_eiDNQnYXNAFQ2jQ9gyAIihCGRhQA=
103法登他000019,16,監察人,蕭登斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJNq8E0K4_M8BYj9lXurBOFzDUvJfkP1SgSB9KjEyDY-9bawqGma57b5Iq8=
103法登他000020,1,董事長,張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k23R-1yK5Vk_JzedtstvomJgKeEVo588r_8_0aJtlMyj92nyOgLYeD44K-4=
103法登他000020,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuDg6WVAsipoDDDuvp_ZsMdEelJAkBTzRxYLsmfTiLfhgvPVkjO2xrMARGc=
103法登他000020,3,"董  事",彭德湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrfswVK2Pj38vgA5P0iJBmvlpldMEPd6G8-Kof8q8W562Fr6RVkmvhSdtTM=
103法登他000020,4,"董  事",宋文琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCvVbek43WWo4QIiZRxa7Me1C_qi0wU8bp5IiLSgTUENc3Q5kYeBNFiD3vQ=
103法登他000020,5,監察人,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYsILYlNheFqc3MNmCaMp0OVyA8J5ScI5-rOZQBWAHuBQ9NZvlvqW-3ooXw=
103法登他000020,6,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fb5pXOFRkhVxs3hGTRaK0RwWu6C5KtOIGLHdCE4FaMK_SgeA2jufz1qeUg=
103法登他000020,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74EPBHFzp9U1kb-7HwX02S8MvMExzthI4XDmA4YZJg8KJJlZn80imUF-t_8=
103法登他000020,8,"董  事","張  珩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXO8kIPcPiXTFbQw9vTIU1HSYxV6CVagpypVxt1fqGv_k42TgWEhr5gg9sc=
103法登他000020,9,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axBD50Pt-5Ql0H70spTW2pRCXzPWjA30zGH4z564vGkSa_EkV4cbbBFufzM=
103法登他000020,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8J2n-dafW-ETEP_id4wp3hrsb-mn5SLACll3HR3FY_DR6Zbo_bG19rGPC8=
103法登他000020,11,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3ZkUj3DVMxiHyYEMeayLm8U36ST9_W4-xXNUWHsoQyN0-qc2q6A7zl_5FE=
103法登他000020,12,"董  事",劉招明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqcJ9ZfCuSWkrhzXaZSL9zWXLj62j34jXLZOyzn5AKqjiTg30UdQ0p5r1UQ=
103法登他000021,1,"董  事",林陳昭燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6_fE5bnai20NiJ0NKle1ZV9KHaNOtUumbB_wRDZHP7UnYeNZ9MnZG2rW20=
103法登他000021,2,"董  事",蔡崇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/md45x2fVgCQNgzdPhsJZvRd2yjhLS1DC347g_Pp4irfYtoHfCGhd9XHNjhA=
103法登他000021,3,董事長,鄭大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APmz2-vvlH5Y6mELwkhbpXeDHxi8fOahyiTvMfiDeA5qMvVULQhS1wevwok=
103法登他000021,4,"董  事",鄭鴻璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BmvE-r3PQYmaffkfJybdG_d093GY6Jm5oPAJCSDe92Zbc0-pt0-hlQqZ6o=
103法登他000021,5,"董  事",許玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR2yjhUvyumU6saFDgq9drAqJ1Cd_LRd7MZzjIGYM86scSENco9jbdRmlc4=
103法登他000022,1,"董  事",張隆益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EShrjbsUOuaAIVawQpivJTEzPFHuAWIfN9RkFgEpFxMweQZeBqhuHLYSP5Y=
103法登他000022,2,"董  事",黃銘津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7FTJZOdoUAgO2jNOorPBPZvArwvOxv1MJN0OozIytFQhl-jgS9tQ5Lmn3s=
103法登他000022,3,監察人,張木雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlXEK-tcBnbc9_8Ci-re7OZnHHmJ-3SmLu2yE-mG61zAQupx_JvQwfItm-8=
103法登他000022,4,"董  事",趙敏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OfydBPcrrE5E-5ITkyva-1tZoEqL0yUE3-W1tds62z32bgGq8tx8f6aTXg=
103法登他000022,5,常務董事,王天政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vcn2YLHUmRSWPHWpY1ytDkjvCfyDduPkhuReXiR7EoLyKY-YYvzBJstSqfg=
103法登他000022,6,董事長,張天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aakdMRMT4g02ZXm--qWl6vG41vKFC_GHpWGK-UcTHA3qgIdKZEtaS0YKbTA=
103法登他000022,7,常務董事,趙有光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vs2UQbFcTbK-pwYXc63qCEsdinczql3COol_Z8GwxgsBA-uN9MLlZ5oBRA=
103法登他000022,8,"董  事",賴雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FV59rHE8eX-3030BaJ4T7NQGwIc9wmvZSm4yP58bHE5vdl9oRC9xnMY_NY=
103法登他000022,9,副董事長,錢玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4AHIMae5kUNJSXMh6Hoy-VayfBnkfYN9AAFhR9h8Zws6inS20SIV1VYZHA=
103法登他000022,10,"董  事",劉中翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvShqI2ZO8JVtFgyjRVH6RuD0uYv32rz4jzp4QElTAwMx0lzVgOp9yugXBk=
103法登他000022,11,"董  事",廖金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTtmQ1_zGSQ47mx60XocZAEnNrA6WzAhjtF3g_n8p8oRLyTO0Qe3xSKm4kw=
103法登他000022,12,監察人,林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNavdDhAydX1i1xFcbmdutAvWygY0HYpwEGw93CSIS6Bm4Y6Xe2yIT_KMlE=
103法登他000022,13,"董  事",許守平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hklsz7tgi2xCxPaDsO7b2Mfzh3nmStCcqYuK4RYDJ9yqB5JrXnEHZzqC7k=
103法登他000022,14,監察長,羅家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLLkvOmctIvfDUya7Z_62KrQDVOU0XDCjQQALpeLysg_rOgyOB4SXKuNV9E=
103法登他000022,15,監察人,余光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoLP-jTMgW1jEFi0x4p0zsewcXnz4mgy5jX8p36rjug4e5YOZtUmXGrYdNs=
103法登他000022,16,"董  事",張文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1PnGQXTERDlTken8o1_AGmV0A1SYJbtupYuxxwyljNUvUocMTuOC6Lh3Hs=
103法登他000022,17,常務董事,陶家珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDBGFFFNMvVMSs9wSI2l8k4nmfsLZxmaazdWPUlOPsHDMo6Us0QshUtpqwM=
103法登他000022,18,監察人,林灶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IglEScBJH5U9DdUSUA6wHgUIcbUN4nzKP_qoEMfPhG7qBDuV0Ng5Uml-aBM=
103法登他000023,1,"董  事",楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3e-wai_2FNP6xUVFSyETGWT9X1ZRQEQ57QAKgFANn1XMgB_-LjDk_iz6Dko=
103法登他000023,2,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kOpc3TEeCUEWJ0Q2Z34M2ue-59E_rpRZ_BILpkRJFWk9ty9e8exAqgaUQU=
103法登他000023,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RUYt9BZQh9XUOB3wQCdMNQdy72Rbz1XZidtxZTja0UUTgghEvkcoiaw1bA=
103法登他000023,4,"董  事",蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ncfz5tUFxTBNwjgh_N_O_iX-O5MPfL8fIQC6NF3Lksxj4xFFx13B1xCViIE=
103法登他000023,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzd11ffWACE09NvT3XYMQYXdOzYGcReSp_2rvBOieGY0UvUhn7UlcdUE_rc=
103法登他000023,6,"董  事",武奎亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lP5AF0V7uMNFWNQKB4MFv2WDm8jgQkJ95euDmGFkDXpki6kwT5vjAu0gSW4=
103法登他000023,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eDQpF_-uBrJOhw3ZD-Bigk8_8PucjFE7D6DBWqfaNQaqv40L1Dd-WXH0aI=
