登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000256,2,2,陳美月,393,1030819,1030829,1030902,20冊7頁,1,11,金紹華,社團法人中國大眾康寧互助會,0830714,台北市內湖區成功路5段臨37號,以創辦及協進醫護教育、養老育幼、互助服務、促進大眾康寧、增進社會福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部55年2月內社字第310號。,永久,1805257316.00,1,1030829,,1030909,吳秀暖,台北市內湖區成功路5段臨37號,114,,,,,,,,章程第7條條文內容變更，業經主管機關內政部102年3月15日台內社字第1020128371號函備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn8Y-HEKbMz1OLzYg13tjBZP69pcmfiImxjSa1uzZjm9syIny-shE9vU9wY=
103法登他000257,1,2,陳美月,157,1030820,1030821,1030825,8冊13頁,2,8,林宏銘,財團法人國際沛思文教基金會,0781121,台北市士林區德行東路81巷7號地下1樓,為推動國內及國際音樂、藝術、文化教育之交流，及獎勵音樂、藝文優秀者，提昇社會音樂、藝術、文化水準為宗旨。,設立基金共新台幣壹佰柒拾萬元，由侯蔡雪吟等共同捐助。俟完成法人登記後，得繼續接受捐助,教育部78.10.26台(78)社字第52334號函,永久,1700000.00,1,1030821,,,,,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBZctWDb6tIm_gx9EUgExJm2rRTU_idXC9P7sJPwN_tkj8Me76J9fk1PHiw=
103法登他000258,2,2,陳美月,665,1030820,1030829,1030902,33冊52頁,2,9,潘行一,社團法人台北市退伍軍人協會,0780711,台北市士林區福國路65號2樓,以促進退伍軍人團結與情誼，爭取退伍軍人合法權益與福祉，維護社會安定，保障國家利益為目。,會員入會費及常年會費、會員捐助、總會補助、基金孳息。,台北市政府社會局78年5月20日北市社會字第847號,永久,1000000.00,1,1030829,1031023,1030909,楊平海,台北市士林區福國路65號2樓,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NddHcGOmv3Zudlm3wn9SEeBx3RPI3ugFjTrOLPYHtdJsjA61erjNJP4-n8I=
103法登他000259,1,2,陳美月,283,1030820,1030821,1030825,14冊25頁,2,7,林孝信,財團法人中興保全文教基金會,0850702,台北市鄭州路139號4樓,以「造福社區造福家」為宗旨。,設立基金新台幣壹仟萬元整，由中興保全股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部、中華民國85年6月5日台(85)社(四)字第85509307號,永久,142000000.00,1,1030821,,,林書暐,台北市大同區鄭州路139號4樓,103,,,,,,,,"章程變更：
1.章程第15條條文內容變更，業經主管機關教育部中華民國103年5月29日臺教社(三)字第1030079952號函備查。
2.章程第7條條文內容變更，業經本院民事庭103年度法字第25號民事裁定確定。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qaYPDz9NPumKK1ntzu6eZ9JgWU2Xql8PlJ6rBLCu56k9uYAW3UCfxxaVtI=
103法登他000260,1,2,陳美月,1114,1030820,1030822,1030826,56冊8頁,2,12,黃炳彰,財團法人大同文化基金會,0690707,台北市士林區社中街123號13樓,以宣揚中華文化，促進國際間文化交流，及研究各國文化教育問題為宗旨。,設立基金為參佰萬元整，由創辦人魏景蒙、林柏壽等共同捐助,教育部中華民國69年7月3日台(69)高字第19540號函,永久,11000000.00,1,1030822,,,鍾旭峰,台北市信義區基隆路1段333號27樓,110,,,,,,,,"章程變更：
1.原章程第17條條文內容及第15條至第17條條次變更，為變更後章程第19條至第21條條文，業經主管機關教育部中華民國103年5月29日臺教社(三)字第1030079952號函備查。
2.原章程第8條、第10條、第11條、第14條條文內容變更及增訂第15條、第17條、第18條，為變更後章程第8條、第10條、第11條、第14條、第15條、第17條、第18條條文，業經本院民事庭103年度法字第21號民事裁定確定。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcHD8w61-N1GXN0rynCGkTUkaV0XCA6uT8Pl2r9soTkq6pmCb52jfmWgXsUR
103法登他000261,1,2,陳美月,1107,1030821,1030822,1030826,56冊1頁,1,6,謝秀生,財團法人創價文教基金會,0770317,台北市士林區至善路2段250號,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,設立基金新台幣壹佰萬元整，由江順盛、吳大和、莊昭森、蘇素玲共同捐助，嗣後得繼續接受捐助。,教育部中華民國77年3月3日台(77)社字第08514號函,永久,181081280.00,1,1030822,,,呂慧甄,台北市士林區至善路2段250號,111,,,,,,,,"章程變更：
1.章程第１條條文內容變更，業經主管機關文化部中華民國103年8月20日文綜字第1031024339號函准許。
2.章程第9條、第10條條文內容變更，業經本院民事庭103年度法字第30號民事裁定確定。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZjaMYSwALTOOd5ENp1Cf9FZj1Ab6HksLLOwBiT3wn6W8d5drSFXZdrEvwzc
103法登他000262,1,2,陳美月,1016,1030825,1030826,1030827,51冊10頁,2,3,施崇棠,財團法人華碩文教基金會,0970416,台北市北投區立德路15號16樓,以弘揚知識經濟、提昇創新能力、培育科技人才、促進產學合作、推廣環保節能、生態保育、推展文化藝術、社會教育，結合電腦、網路設備、建構網路平台，提升國人資訊教育、提高國民生活品質及促進世界交流之發展為宗旨。,由華碩電腦股份有限公司捐助。,教育部中華民國97年4月3日台社(四)字第0970047707號函,永久,50000000.00,1,1030826,,,林俊賢,台北市內湖區港墘路183號9樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ1-YtCH7CU3gnF-_bj7wnqyl0zFol8di3i0rWmw6COgVhBiF4NCZWmKIUFt
103法登他000263,2,2,陳美月,1064,1030825,1030826,1030827,53冊18頁,1,10,楊秋鶴,社團法人台北市彩虹心服務協會,0830510,台北市南港區昆陽街60巷8號2樓,以結合群力、推廣公益、激發愛心、關懷社會服務人群為宗旨。,由社員繳交年費,"臺北市政府社會局中華民國83年1月14日  北市教一字第1570號函",永久,120000.00,1,1030826,,,張雲英,台北市南港區昆陽街60巷8號2樓,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQz7wFiepe73SxH5SuaHf1Wp3nKLlhxhxsDjJNAClrxugOrg_flcZtIrxsG3
103法登他000264,1,2,陳美月,328,1030828,1030828,1030901,16冊35頁,2,15,邱德旺,財團法人國立台北工專校友獎助基金會,0621126,台北市士林區大東路90之1號2樓,發揚台北工專校友間之情感親睦與互助精神、增進前後期友好關係獎學協助養成優秀建設人才、啟發智慧研究科學發展工業、配合國策謀求社會福利。,贊同本會宗旨之校友捐助之,台北市政府教育局62.11.13六二北市教四字第035號函,永久,5000000.00,1,1030828,,1030905,陳怡君,台北市館前路36號6樓,100,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDMvTEzTFalfOUJD1LCwG8MbMLc3EwQdNqyILiWUGPGsDKQaPcPtMPrwCX0=
103法登他000265,2,2,陳美月,1244,1030828,1030829,1030902,62冊18頁,2,3,廖健安,社團法人臺北市記帳士公會,0961106,台北市大同區承德路1段42號10樓,以配合主管機關建立完整記帳士制度，協助納稅義務人記帳及履行納稅義務；並以保障會員權益、增進會員專業技能、謀求會員福利、提供會員溝通交流之管道為宗旨。,入會費、常年會費、捐款、基金及其孳息收入、委託收益、其他收入,臺北市政府社會局中華民國95年9月8日北市社一字第09539063100號函,永久,60000.00,1,1030829,,1030909,周秋錦,台北市大同區承德路1段42號10樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irCMqUjp4O8Zoyz8g054DZCrIMor6-Qxaxk98oQv85G6xFdsRLvHMAEeOEra
103法登他000266,2,2,陳美月,1395,1030828,1030829,1030902,70冊9頁,2,11,楊益風,社團法人台北市教師會,0940304,台北市大同區大龍街187巷1號,為實現教育專業、改善教育品質、保障教師權益及監督相關政策以維護公共利益為宗旨。,入會費、年會、各機關團體及個人捐贈、本會事業收益、其他收入、以上收入之孳息,臺北市政府社會局中華民國93年4月15日北市社一字第09333756000號函,永久,47819032.00,1,1030829,,1030909,黃志宏,台北市大同區大龍街187巷1號,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVJjnrN3cPNJcUGbv_8VPNy8J7YhhWD0JUwHBsJTdjg5ycmC6NuD9OmRTfZV
103法登他000267,1,2,陳美月,670788,1030901,1030902,1030904,3冊83頁,2,11,郭銘玉,財團法人台灣基督長老教會三角埔教會,0671127,台北市士林區延平北路6段261巷3號,一、為謀基督教義健全之發展。二、協助三角埔教會之傳道事工。三、推行社會公益事業與社區服務工作。四、致力管理本會所屬資產。,捐助,台北市士林區公所67.11.4.士興民字第28474號函,永久,6165300.00,1,1030902,,,羅金女,台北市北投區文林北路80巷59弄15號1樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItiGjfB6KjjZvSQMDA6HoMhotzH1tIVPLITipibdLeVWxN7cULB4-x0prpBGn3Y=
103法登他000268,2,2,陳美月,607,1030901,1030902,1030904,30冊58頁,2,4,廖寶玉,社團法人中華視障安養福利協會,0910408,台北市大同區伊寧街37號1樓,本會為了關懷身心障礙老人，無論在促進就業、就醫、就養、樂活、教育等生活上，希望均能獲得適切的關注，本會更致力推動身心障礙老人的安養問題，以達到老吾老以及人之老的安樂社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年1月4日台內社字第09100675140號函,永久,219576.00,1,1030902,,,黃籃瑩,台北市大同區伊寧街37號1樓,103,,,,,,103,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKWlym6eHWkUKKhNkeiy9i9_9dUpt_u-uLuortDHw9OM3-biTvHqt0z9gnM=
103法登他000269,2,2,陳美月,1256,1030902,1030902,1030904,63冊10頁,2,3,洪國興,社團法人中華潛能心理協會,0950407,台北市內湖區陽光街383號7樓,本會係以推動建置自我超越、建立共同願景、團隊學習與系統思考之學習型組織及社會服務、助人志業與協助政府推動政令、政策宣導為宗旨,會員會費及捐助。,內政部中華民國95年2月7日台內社字第0950021585號函,永久,23000.00,1,1030902,,,古秀月,台北市內湖區陽光街383號7樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_tyEOz2-X9pEWFXbYpYOLHvtRh8f_1ArWpPARM9cXAanMDuyUzbIrgpzBBs
103法登他000270,2,2,陳美月,1316,1030902,1030902,1030904,66冊10頁,2,3,何美玥,社團法人台灣數位鳳凰協會,1001207,台北市大同區長安西路58號6樓,以提升女性受僱與終身學習機會，共同創造社會與經濟方面的多元發展，爭取女性數位學習資源、致力推動女性ｅ化學習、提供創業相關教育訓練，協助女性發揮其潛力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月9日台內社字第0960150759號函,永久,2440388.00,1,1030902,,,"蔣  滿",台北市大同區長安西路58號6樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-F00NMrcYonUs5KvDbiY4Dvc8CuLLt7SVx89tyXaOFUCm6ziNYG6IVxUl5w
103法登他000271,1,2,陳美月,490125,1030903,1030911,1030912,1冊61頁,2,9,辜嚴倬雲,財團法人台北市私立華興高級中學,0491212,台北市士林區仰德大道1段101號,為遵照國家教育政策暨現行教育法令之規定，設立財團法人臺北市私立華興高級中學，並謀其健全發展。,設立基金新台幣貳佰參拾壹萬貳仟參佰貳拾伍元整，由創辦人蔣宋美齡等捐贈及社會樂捐，嗣後並得繼續接受國內外之個人，法人或團體之捐助,台灣省政府陽明山管理局48.9.2政教字第23643號函,永久,715690484.00,1,1030911,,1030919,劉怡君,台北市士林區仰德大道1段101號,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll7FL3JjD8nTJTUjCZEyN4hEZifMDWos1n-WhhpT_H3b9QZVuY-R9pn3UwZBaSg=
103法登他000272,1,2,陳美月,1058,1030905,1030909,1030911,53冊12頁,2,3,詹炳發,財團法人瑞興銀行文化基金會,0971022,台北市延平北路2段133號,以發揚淡水河沿岸文化尋根研究、文化藝術之推廣為宗旨。,設立基金新台幣壹仟貳佰萬元整，由大台北商業銀行股份有限公司無償捐助。俟完成登記後，得繼續接受捐贈。,臺北市政府文化局中華民國97年10月6日北市文化一字第09731582900號函,永久,12000000.00,1,1030909,,,曹燕鳳,台北市延平北路2段133號,103,,,,,,,,修訂章程第2條條文內容，業經主管機關臺北市政府文化局中華民國103年8月27日北市文化創字第10331649200號函備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN0k_vtvAgkPn3qqYU-vHOFolCFlEUoRgEMatrVZ23iyADlqon62zHP6cp73
103法登他000273,2,2,陳美月,872,1030905,1030909,1030911,44冊6頁,2,3,黃沛文,社團法人中華基督教讚美關懷協會,0950509,新北市淡水區英專路73號3樓,以實踐聖經真理為基礎，闡明並傳揚耶穌基督的福音，實現全人關懷，促進家庭、社會祥和健康，使世人認識並經歷耶穌基督的愛,入會費、常年會費、會員捐款、國內外捐款、委託收益、基金及其孳息、補助收入、專案計畫收入、其他收入,"內政部  中華民國94年12月13日台內社字第0940071305號函",永久,30000.00,1,1030909,,,吳彥德,新北市淡水區英專路73號3樓,251,,,,,,,,章程第1條、第2條條文內容變更，業經主管機關內政部中華民國103年6月18日台內團字第1030192500號函備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb7ObPSa8PIDxc0bhx70QStnCoaQal4bwi33qopqnH1CGO6qUCE_wfYLMrg=
103法登他000274,1,2,陳美月,176,1030909,1030911,1030912,9冊11頁,2,7,周宜宏,財團法人王文浩放射線醫學基金會,0821125,台北市內湖區新明路174巷17號4樓,以協助推廣放射線醫學之研究發展，培養放射線相關之醫學人才及提高放射線醫學水準為目的。,由湳開股份有限公司王文浩先生遺孀劉菊貞女士捐贈新台幣壹仟萬元成立，嗣後並得接受社會熱心醫學團體或個人自由捐贈,行政院衛生署82.10.20衛署醫字第8267703號函,永久,30000000.00,1,1030911,,1030919,邱芝萍,台北市北投區石牌路2段201號（台北榮總放射線部）,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBGCE3iw1xPpOWpW9wHZCXbIqZMnKxF-SwYK2TFAWUJRw5mTVPCRwXE_oiM=
103法登他000275,1,2,陳美月,618,1030911,1030911,1030912,31冊31頁,2,11,鄭錫華,康寧醫療財團法人,0600910,台北市內湖區成功路5段420巷26號,以從事醫療事業辦理醫療機構及強化社會服務、增進國人身心健康為目的。,設立基金新台幣捌仟萬元整，由中國大眾康寧互助會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐助,台北市政府衛生局59年9月21日北市衛三字第11070號函,永久,80000000.00,1,1030911,,1030919,楊麗清,台北市內湖區成功路5段420巷26號,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7usxA0HBYGzJvnwlofCRevJk1P7KCI6Xjkt1eccNC5LV03_xKSNlFLXU-I=
103法登他000276,1,2,陳美月,650678,1030911,1030915,1030916,3冊51頁,2,9,吳侊嶧,財團法人台北市陽明山山仔后基督教會,0650513,台北市陽明山山仔后華岡路47巷1號2樓,以管理運用財團法人台北市陽明山山仔后基督教會所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音並推動社會福利及教育公益事業為宗旨。,捐助,台北市政府民政局65年5月3日,永久,900000.00,1,1030915,,1030923,,,111,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEmsGBANR_jt-95mNQ9ABYr9oG3CBH15vn1LejdmhSBIzsby4vSthL1tCGKY_as=
103法登他000277,1,2,陳美月,639,1030912,1030915,1030916,32冊34頁,2,5,范瑞穎,財團法人福臨文化藝術基金會,0911121,台北市內湖區洲子街75號4樓之1,本基金會以保存文化藝術資產、推廣文化暨藝術教育、提昇文化生活品質人文素養、培養人才及鼓勵藝術欣賞、促進世界文化藝術交流為宗旨。,設立基金共新台幣壹仟萬元整，由范瑞穎先生捐助；俟完成法人登記後，得繼續接受捐贈,台北市政府文化局中華民國91年11月11日北市文化四字第09131514800號函,永久,10000000.00,1,1030915,,1030923,趙淑惠,台北市內湖區洲子街75號4樓之1,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jGlUx78XPefceFV66n_1jSFn7WISFgKR-qYdfRllwZCSOKE1gNU2wbtCfE=
103法登他000278,1,2,陳美月,1361,1030912,1031117,1031119,68冊15頁,1,8,"崔 玖",財團法人國際醫學科學研究基金會,0770919,新北市淡水區淡金路18號3樓,以尖端科技開發傳統醫學精華，結合現代醫學原理及技術，開發醫學新領域，而增進人類健康為宗旨。,設立基金新台幣參佰萬元整，由蔣彥士、李國鼎、崔玖、魏火曜、于俊、黃民德、張隆盛、蔡勳等人各捐助新台幣壹萬元，陳田圃捐助玖拾捌萬元，郭肇榮、許猛忠各捐助玖拾柒萬元；嗣後得繼續接受捐助,行政院衛生署中華民國77年9月19日衛署醫字第757170號函,永久,3000000.00,1,1031117,,,陳心銘,新北市淡水區淡金路18號3樓,251,,,,,,,,章程第10條、第12條條文內容變更，業經本院民事庭103年度法字第39號民事裁定確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFKNL83kfjce07YOzhAIkeVFG5Smq0q2GOXpNYns-4Ey9gIbzox7LwS44Xj2
103法登他000279,1,2,陳美月,638,1030915,1030916,1030918,32冊31頁,2,8,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號8樓,除一般文教活動推廣及學校捐助外，並對一般被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣，以收平衡效果為宗旨。,設立基金共新台幣壹仟萬元，由大眾電腦股份有限公司及簡敬、簡道夫、簡明仁、王雪齡及陳誠銘共同捐助。俟依法完成財團法人登記後，得繼續接受捐贈。,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,1030916,1031023,1030926,吳麗英,台北市內湖區陽光街300號8樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5SlmTYnYoazAcSV9Gp84Dj6FDoZ5NHAhkwRmMkHKA5EVtbv_8JgTs2OrAI=
