登記案號,序號,職稱,姓名,網站連結
103法登他000079,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NslszdPMUv0Ir6Gj6ravWBwVDawkSDZL-H3U8rjLjXnkVb8mUy4cmVwiQ2o=
103法登他000080,1,董事長,林綺雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kjr8hgM2KPR6nzn5f-BqDckEA_KR4jOXalCVmiIONCCKhmVHO-yxzqrydM=
103法登他000080,2,董　事,凌滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zttAZfyEVhg0L8HQlF6G6pYDbaBRUz_l83ZhVIuvYUE649KPMdEMzyOJ-m4=
103法登他000080,3,董　事,李秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebSpSD_sc8qagPj5eC_YPFV9wb1Sw4gn63mrUsFcdnMUMPEP_djhIl9za8o=
103法登他000080,4,董　事,林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5RaEupUOTd1PV_VBBjZagjneZtu1Wpo0NuQp0GkZLo8kkUA3MQ_l-o5Wbw=
103法登他000080,5,董　事,曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI32UAjgM20y2TtUloHQvDDfuhHElPJjRESaCXQeSU8PVJs6ZPrxMy9NNG8=
103法登他000080,6,董　事,邵玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3kqQJ4XYNA9_-Wo0fN5GpqSC589z8uei3xNdOyFYQj38TKRIq5WEKfy3iQ=
103法登他000080,7,董　事,謝秀雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/366H_4EZGnasnuezd-e20dBvpDKYVRG09yux3ENogwJvN4ALI63_u7DZ6Ls=
103法登他000080,8,董　事,李孟修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fm3tAzJZC2kh9bkNHTfmwFJVGfngG4AVUI25k65m6r3e6hL_HRir9xL_gY=
103法登他000080,9,董　事,詹秀喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IlxocWL3PqbQX3Wxoym7tuygpHGSSQscNzdUEtCxfNMvVzhgdl3HzF1Hk9E=
103法登他000080,10,監察人,梁英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEzPWRXEh5u1MEK_M8OvTsdtOIBsc8-MazwGgg41FmP5CADitxRCO1qLLAY=
103法登他000081,1,董　事,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJj4mQI6qjt3Su-0ur0FD2Ds08K2I32ZhHDSJwga6nOHADgMZVkkzjAnWg==
103法登他000081,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-0pVY-QUoaiuI6IgN8zS1B8mKQaIgFw6F46Do-wyMfPt-8Oa5olh_kp9Q==
103法登他000081,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Wr8G-hcMEb5r31tnVvNebwf_6fGPZjU_gj7emTFKtYlDvgB_ha8DN3CQ==
103法登他000081,4,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vh4cEttUf4kPk_bzhIJqOwYtNPgjQ3lJeewLP7Aun8RIX6DL1VBSvSzeUQ==
103法登他000081,5,董　事,廖以容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zx--IDJiDSAGvAswmmJK9quOWUp14ZlueuoQ0-rZ1YiQjjwdiRjLH9mvgg==
103法登他000081,6,董　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xSu_Edbmhh8jOIX4cHyQbzvJYBVt71rZcWgJb4ujmP3ulesDKx_QabM_g==
103法登他000081,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-k8vHmGUirE9XDGj1cKSeVxAbA_RCf1F9bZIdtqYe3h1bacmyGFOFu_WQ==
103法登他000081,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S91T71ZB4sr-NTB375VHYaYOY3GrT2MlAhhVVzTo8Vi8_Rh2VjkPsZLgeg==
103法登他000081,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noVGmBYhFMYZsgyalvasOaiobgsDPO4Kii0fEv9l7X1uzPHTP6zBY2tFxw==
103法登他000081,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77E8Lfe2Vn3RP8Fp_wz4jcfP7g8PN-MqVAuZwcJauE8mgOocqfFHv-fpaw==
103法登他000081,11,董　事,蕭志欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_HN6UE9vU0fUGWyvw5baBTNq16kNY4mJWvt_qwtLw2ghm2YfDWxRhHmzA==
103法登他000081,12,董　事,陳如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZojZKoafSMnbq0kD6cUZ0NhWpmqdr5z8yHuQujjWNMZKrXAHHys8ab-OA==
103法登他000081,13,監　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YEliHs5suhwublKFh-gYfiecIJlDE-sSn1mNWI39dlQJ3Yk_zG3KTxMiQ==
103法登他000082,1,理　事,廖達珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7ymR-Izb-_U968bs3ae-B4cVEbrHpwBOEEiFB1I2B0spqNN-udaCLYqM-o=
103法登他000082,2,監　事,尤美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHk_fF1_CtZ8KuE48zhi0WW2iXX1iR6mW9f7WmzMeilSdpez3B0ov3dS5YM=
103法登他000082,3,理　事,黃慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBqN8omGQkDPl3hev8mZCzuTwnjZms_2NmiBxd76imkHWO8hDdiy6_81vUI=
103法登他000082,4,理　事,林靜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3u-VsJVM6SXohzVIianjlnCwlesQHYfymW_dpyirt-WEN1fPWRL0s2pz6Cs=
103法登他000082,5,理　事,林基興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ks5ZfxXgWk0gmrj9Qbr7ZERHToD56zGPF5uw7bscxFRkcLLMIAO6PRdErLs=
103法登他000082,6,理　事,鄺麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glwwlsk1gKsJ2EeztshPr5s3SPqzl_Mn_huPfZDT78GF2vzAiQbfuuNPuwQ=
103法登他000082,7,理　事,楊智麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahtpbgUEEXDI7uDbv-PY8HwgoSSJ3eHu_PRRP-QkPjY-mj4z3F9wQ9ligp0=
103法登他000082,8,理　事,許正瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4BQF_DAMwqQT6is1xSg-Y4abl_VRkQwHZy_B2RkEk1Gi16GlUG44cF0YLM=
103法登他000082,9,理　事,邱媛美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7rbwOUqPxRe3zDZ-HM9CAfE8y10qETeT28WYNPBTIr4SIxBoO6Y9Gwbd6U=
103法登他000082,10,理　事,宋祥興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH9vK2z1CbVm-lVVSs60L17Le1Ox4stg1UFMF_quzlMsNV73a1M-l86Qcy4=
103法登他000082,11,理　事,廖南詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yP1jI7KJjH0EpLMw5HdpwTYY0vxQEByLaTkM1lKQyjaP25Lh22DH0Y31k8=
103法登他000082,12,理　事,黃春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EmcXUNFiv-suQxe964QzJ0xQb9IRDzp8qXefXvwcoEXVprujgC4r08Oh4o=
103法登他000082,13,監　事,樓海鳥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcPKVUnpv9P8qKig2FOaohqdMO73shA6608-w8bhVQoidcd02goUuaE7ApU=
103法登他000082,14,理　事,林晉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-8peJkeBhxFfSv4tieQI17777zX5THaO2zKl1Msecyrn0Wo1mgB8xxkCjI=
103法登他000082,15,理　事,蘇錦淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VnHSf4XbDefYuAKpK034bc1Dzbg7DW1pYukcJHSnoHA-RFyyp3YvKtHFf4=
103法登他000082,16,監事會主席,黃　生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9afHdu7qROYmlX0GQ6cEK42TWpY0WBdoHMGQkRaBzyEW9nsui2tTDLQhDY=
103法登他000082,17,理事長,洪春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25e2oiJKGed_GO8QPmva2KzRRPrv1RmvNJkXitRRhl8vnmhKBRsRZSmhm5g=
103法登他000082,18,理　事,羅綸有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jRNCHNI2BrmplWwpBIv2tE4sns7mFryUHUiFiqbwAAuPhIIRB4PAAD1T7w=
103法登他000082,19,監　事,楊文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qI9paJVnkQe6xeCQ08Ag4RBOnx_y-7EQmHDDzoeu6VhNGlMPQCUyWCVcdw=
103法登他000082,20,監　事,曹先進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6sG4UzI_SIS_KO0bb10rGiaxVfPXPpmrDVS7K6fzyIEg5pPAPkPYgUIhck=
103法登他000083,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jgrsec7Ot7yrUJl_hFCFLm-mi4YOgFiLtiJNYJnJXYj9K6yDhPqgu-baQ==
103法登他000083,2,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFz03dB13fyXV5ioLeFkvFtjrspOhUUUe0YyWPXMThPgi2AI2VHL-iyoRw==
103法登他000083,3,董　事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH2v-1hBaImLhiUqnQPCyhf63K6TLOqfi_VyR1X3nDw1MHIOUL7H_7FwGA==
103法登他000083,4,董　事,羅文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLA11mpA0sMNA89ZS5aXQhc-FU0Zsn71LB-B_uA9ntd_OSBtQs3gJZcYdQ==
103法登他000083,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecUrN_R01piDnCRejwp47Q324LyIgH3K1ziITpuAdnV5EFRBfQPySdoQeA==
103法登他000083,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_6ZePE_x2DrYL5t4HUTn_bXAihTW4HxNwdFN8Ikz-mKkjN3dGIZx5wDmw==
103法登他000083,7,董　事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvE_zGxcFRD_HL8JB9GQfM5DZu2m3tuPgyq5_xRAb9GBWW6-ljK_Zj8N6w==
103法登他000083,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-vw0DkcvP1ScNmAaOPwjmEP-8VreD91kYiHCWoepsVXakz2dWmDco45kw==
103法登他000083,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CeOg5ff_m4n4dNte7hn_FljMUljnNXdx9ChXTgNRfJR8jOM8XXhYz5cDA==
103法登他000083,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zb8N7VCTA7SZ99PyMEcQRQw1egkgbQPM0G9SAWhIcv5sF1eVlD0aosFbAA==
103法登他000083,11,副董事長,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_v0saprcXf_zIIKp6xxRp_oP20fYbbOMSMQ1qdegdWCArwL7gDsxL6lqhQ==
103法登他000083,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZPPELljd0CvPnx4Leb7kGTQiS797seR1p2sT0foD5F6J93dLbgGtth96w==
103法登他000083,13,董　事,林國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBoJA1WxkL57-4aaQbYGtUUcZD2FvSodOBjXo2Ik1TzpiqmJb63fbd_Vow==
103法登他000083,14,常務董事,林賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIjRmSW5cBX1l8TplnfTy6VqaKMS-VHjxvGWa6vCoaggO2mOfvdNxgfXrQ==
103法登他000083,15,董　事,蘇進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5avkgeAXMBGYvU5j5mVutZvSNWoVU4-kr2hGGKcNPCLm182prL3DqWoPA==
103法登他000083,16,常務監事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3QKNZEFFLmWwiLKcdN6yKuaE4ngatdtxwkHIVGrt3nkUQofoaSeP5r6jA==
103法登他000083,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cibT5smBBXy9CEGpWMso8jncn6c21oCILBJWTNqLeSBWUjGMo-tqJnxFsw==
103法登他000083,18,監　事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BBge6MossASZO66MPrYJUbsIExSP8NlVVB7EvhwVlyL5QjsZbEotPe03w==
103法登他000084,1,理事長,蔡思南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGPeRDnNgSprvXD1TCUxk9CNyP-4hCXIifH-8gSyp6_l7WipaD_wPpzVs9g=
103法登他000084,2,常務理事,郭憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsqOfnXcrfRZl2k98vF8SDIVDgFnPiG3hOvDMB-LX2-S0woKhk4qu9kBCfk=
103法登他000084,3,理　事,謝素青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Uxhe0r2rGUhPL-_gAyTatZG5aSkHAJS9gZhR6awxAw1A03J61FrlYzjX5k=
103法登他000084,4,理　事,田秋瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLBV9xePISee-LHOm4mUBlJTIepSeYsAwlC5oEi-8QCJZyZNU9DaGKZg44s=
103法登他000084,5,理　事,朱炤廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJjS5TRyE4fxjO0rHkRe40xJviDybOBxRg1QIZpPM03gkHv2-xtBp5K1J6E=
103法登他000084,6,理　事,余玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZP6-Q49PSVh1JHS7_IsW4CvpQgUYGzWy1S0_pKSO4L_RHs-nxMC8obW3r8=
103法登他000084,7,理　事,楊琮復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEkJHQC78Piy9QH55qkTkRzXzplDBGRrJ_zMcd_WWfy8V9Bzp3jdLqL5Q5E=
103法登他000084,8,常務理事,邱垂堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDk5EF-QWPdwuRxnMRUKpHOWzuWEtJ3zOwgsOLVS08cTMmBmUo_wXqT-ybI=
103法登他000084,9,理　事,陳弘暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfU_oCNkXtm71wb59GhAAC6bQN_nemVw6iUJ_OXO_cVMHarDrMQ5tqvMkHM=
103法登他000084,10,常務監事,張功旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiOVfzYktVcDpu1mDuM1Hv_bfFhP3PtBZIQYz3qg51bBd4PrhpXONumJwLc=
103法登他000084,11,監　事,林全裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOjjunpn_sjUW4s0yPM_S5Qg2BG7gtEztv0DGYTyTueG9gG59kKcfn9byO0=
103法登他000084,12,監　事,賴靜瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBeuRyS8fv3k2_KemlNSFsCWl2EIUVfOowPlUursTgHjQBneqvBar4Jg20A=
103法登他000085,1,董事長,林柏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvkO5m36EH6LtmdF62mvSjc2NKgFFU_g4AlD72htIVJLUvyhG51NUrdJQBs=
103法登他000085,2,"董  事",何　烱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu9QgPimqeRPvCz3mdQgmB4qDvHhBBVikxbDJz-KttDQZQXnUe26KoiE0ww=
103法登他000085,3,"董  事",黃一峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74ftsvXopcrQvTx1SCYZAAPvMsg1g-Eh_QhA6leL0ZurDdL3KI5z1ocAOyY=
103法登他000085,4,"董  事",張永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6x33I1Px8forY5YSRZyQXSoBx-Gu0mw81U4KRm5O4353oVHbyS2dB782Rs=
103法登他000085,5,"董  事",鄧文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Siiilg8bPhKfe0VGSwULKqJcNxShXM04-u6gGvbUy5VBiPm3dnwuZUg8h1E=
103法登他000085,6,"董  事",辜鴻霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtGYA-CuVl0CxWqc_rn6drLK5x7WkGnRZw8JTXZ20ISDH_Ajjq6NIQQYjxs=
103法登他000085,7,"董  事",張秤嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kClctEQCeAXxYS4CeGBLAjmsZ57OGWCxoz7rxQUc5tliOqsV8VqUNtDg8k=
103法登他000086,1,董　事,陳秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oh0Y948Hg2RRsX__PUeYVfWRJKhzrwWhMjROGw5xFTfIHVrsvgim5S9zQM8=
103法登他000086,2,董　事,黎素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fhrOKGj8wQEzKg406lp0CNdHuVwqkY2349wFCA2gYDXPs4GU40DcvNnJWc=
103法登他000086,3,董事長,劉永一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1_FgoiRA8uNnJA8-UB8dDbtiFb3lQ7QO-n7CsCrOo_sejQJa-J9CerjtqQ=
103法登他000086,4,董　事,釋覺昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ynzaNaspQrrtexXCJHvuPBJmG-cF8nL3oZ8i3yOaRuNJlEgqHgaPRdtjzI=
103法登他000086,5,董　事,呂阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JW4Ro_BoaKerPghRop7uuGgNAXzul8NqGrbcAVk3BMpKSyo7pMRDUFApRM=
103法登他000086,6,董　事,牛雨淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHErxLHTSqNp-5l4XxaHh6GVn51DwIlZslZNN8ay75rNXc1BNgeWWjUYpug=
103法登他000086,7,董　事,莊秋琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpQhsTtlTeSw0s1HcQyPd9I654AaIuWiZ5YDM7MQm-f4rRtOJCF-OrVdSNI=
103法登他000086,8,監察人,楊國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMwZVH2ACNHfRsd8Ts5R2ovBKrogOo9WrVJcsl3JarihUAuITx3PDB2xoVU=
103法登他000087,1,董事長,陳明祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csN0ZT-fdr24tcKkIO67HQSnDXtejOErAVd3WbDy26zoxsh7xNkNSwZjTWA=
103法登他000087,2,董　事,葉介聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKLQMmIGLaBC7klFdm7-PYNP3X5Tu3ZJaau7h6QicbSSVZHLTtsXtpPqIpc=
103法登他000087,3,董　事,陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GblRzZbSZWev0n-ZhPc5sLjjLCtqU9WqO5bBbgZUhVhbYN_-PLMlAfiwO4=
103法登他000087,4,董　事,蔡瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCWJYgRRlMBPYFw5NOOi_tyw-GF3wifWGhLUcySksokIAQjQudixFeYhwgw=
103法登他000087,5,董　事,吳仁勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58G2zyK3pUOH42uUBGjJJBTAQtIgyKczbr-lguorJlvA4WyQKi-FYT9TffA=
103法登他000087,6,董　事,林桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrfKiuT0Qs2fnO43Fm8GBL0elH2LbmLsNhI_ysUB4VeKmjcXgbrOA0h4IhU=
103法登他000087,7,董　事,侯月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfd0IfmXY9roo5JsIoaOfqRrPv3Diat2rNvpWBocPdbzZWAVRerhHtWBuOg=
103法登他000088,1,常務理事,李春奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmWPZ-4hN4Cxmi-NqRx2TjNxkoRgkGefLRphf3viN-p3T1mAMHCbDh9ZdsE=
103法登他000088,2,理　事,呂富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48IbnhV5CbsTAEYHynVTecyULyCINTdULURfGmcX0EMJLNAjBKCwaLAw138=
103法登他000088,3,監　事,王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcS5QY7A9FgnLgfErcrSMUipZaRdk0I3p9onoUjCMuQdPE-xOAhvGqMusdM=
103法登他000088,4,理　事,林志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8axhiPz4ER1sRdc5zLNxWqEjJ-UippHhw8B8PAFPyzEV9qwAwdVmjRIVU2Q=
103法登他000088,5,常務監事,林文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYo6C-IB6q9tIlteIojYo2ufrwMwLSjd9beLI6UwTKL2dNWzjTsd0LMWSyI=
103法登他000088,6,理　事,廖芸萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io3wrJPzN7waR6wiolb7wdHlnP16Ag5LxtC3yLEgQoMy3ngIH5kXQcM0Ykw=
103法登他000088,7,理事長,何忠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQOKlf4acH-uXSVN0ifzQhuqiHDLCexclZjyNhYmxrwqq5MuPNrxWRi5YH0=
103法登他000088,8,常務理事,陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVZHheXQSDRPrP9jgqOJHfQYbeDMZXXBuXgTcJUnuHBt_bq0L2uk969hy4g=
103法登他000088,9,理　事,張馨鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9O7NBkFsfqGucVBPSdadbvoPqOWg5SJ-oIsl9f3omQevlHzMYUhKi_63Z4=
103法登他000088,10,理　事,李清賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cSAe3gEfxM5t5pIrBh64C6GuCqMzAjc-wbYMoaXjtwofgQT8sBFWHKfFJ6o=
103法登他000088,11,監　事,魏淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImC5QX1cUmHF7SZCFHEtavWQK3LE70Bxwt34jKehDViZ4p-7ejnNufu8TSI=
103法登他000088,12,理　事,林清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XizY9OdxZhmXYirPwt49u4PWdz4iaI2JYfL4Hu8vadSy9etMv9rfKvVwflE=
103法登他000089,1,董事長,茆晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhCW1ncRP26bu1zoN0EbxLRanU58gqWl45BVjeuVd4Zqn_9oAmhf8eilMHY=
103法登他000089,2,董　事,王又興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7u36RNekueqQTwBUbQNQRzatxcTi_FfQ6qq4jB4336YTEN66vIXds04sEE=
103法登他000089,3,董　事,王漢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riOKU_V1su0dry_0a1RtbYjyGkem_AhwXaiMV_KdybpiAWDUTdrmXu7IQME=
103法登他000089,4,董　事,陳綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A_F3sCQ4lM_p18mZR3kxa6Z2zNh1B56IOTgJDkqthE0FJXWWsqHaQS4LQs=
103法登他000089,5,董　事,陳撫洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbJDu8h4ltFBfbuHEQV8EKxKDkxxmb7TAFX_kF3MG1eqOMDhRv1p3ucT_WA=
103法登他000089,7,董　事,王顯正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5rP6OS-QJnZYnS1qWLowYcONMpiIvlndJwzF5Yz3vzAs2Fn38hdzW2E3D4=
103法登他000089,9,董　事,茆晉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMMM35zycP3cTPosFpaIeluk7hboX-dNRIzfKWo5RH7ZGrX0_74dzQyNKZk=
103法登社000001,1,理事長,伍秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfTF43n2oSMv8uIiDa5iG-_v531ff_L4NfT9BjsAQKgEA-1gHsXApeF7XaA=
103法登社000001,2,常務理事,陳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mewRN8FnmnjLjfFVOYjibctWWjBdAWwBLO_YUfDCTcPaC8lTd0qFmJjKZMU=
103法登社000001,3,常務理事,洪綉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PQDZHAvtjc1pErl0u5ooMXOhAiYWypA49_JjSh_gHU_E5VeBLU-i4uE_fg=
103法登社000001,4,理　事,鄒火練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGs_7JIq1GhO69krzpdJqhEbBEMGgAT3K1TR5eoo9VOtYkhTo_EXq9WO1tk=
103法登社000001,5,理　事,李坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKGjqo_laIZ5jH9-OdeYqfKpXzGEyLF0jzLbNYO5eZHmMYWEpZ8ivXAgVtc=
103法登社000001,6,理　事,黃玉勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7skVpRSy-uorUX3HsL07S5DZMer31ZxV59p200QVRSbeseTdDsNMSdEiFyI=
103法登社000001,7,理　事,李泇潓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZKHImtNB7iikIdiYvGuqawyF1iT8EExsfr-SHlhF6mNA-8Afoh4ylZIxaU=
103法登社000001,8,理　事,洪兩對,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVQukGQCIikfyozDch__NRN6RA1iVVABYX0XfH335RHorH_fgk9Y3H1163s=
103法登社000001,9,理　事,洪張碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-32-D929csiYlxTLImYxotg42MIUCOnXT5FbkkSv0JdZuhgDQQUy_Khy5Y=
103法登社000001,10,常務監事,陳清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWVoMmzMlWje1YaWSRK_GpcvbZfiJrecS3IQ43fLXAYkgOg4i6v_9TWb-Io=
103法登社000001,11,監　事,許琬羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-JGrcS_2-jrm1rtwxAFro--3rRyoeyuXgg2AIw1Lvj5VS0qh-8RImOWMlM=
103法登社000001,12,監　事,陳克勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMExG375UqoLZNYqr14t5CX99oGT7MoqRjRljSy-wKYY2VSC2YVkKtd1fLw=
103法登社000003,1,理事長,李振儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJT3lCOlPOJcuNotldrpTiNcxZCVESlh1ky-J70ND_RX4Mr5kEfcZ0Rusko=
103法登社000003,2,常務理事,謝育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1_x7iQbC2hTRm1Snbg9j-01r3fquX2l9TlfrGvzScHVI4h292MAOeksbKc=
103法登社000003,3,常務理事,趙翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJC81z4XXcNJ2TcbJXmjfsvAwiW8IWP5rYzB4w4U-J_a8osGFm5T2JkeeNQ=
103法登社000003,4,理　事,許發成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX1j789dQudxWasj3iTEkfDIl5QNiOvikKR-PHo7yYznQ2-JXJZnkg68i_4=
103法登社000003,5,理　事,羅幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K9PpK9kMETj-qjmy4gYhRVdYKa8EjufZxG4W0j_ayRML9tX5GzS5oTmtKs=
103法登社000003,6,理　事,黃丹怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWc31ExP5fm-4fo0DrZl-szstgdPbhJQqquBJqzIs2Ec0EB8HVeOjIcgfBo=
